	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1630	0	-1	-1	0	10	0	49	27	0	0	49	16	-1	-1	0	0	0	-1	0	23	0	27	-1	13	0	0	0	0	0	37
c4114	0	0	0	15	42	0	46	26	25	19	0	0	0	0	0	-1	0	23	0	-1	-1	0	18	0	6	35	0	0	3	37
c4297	0	0	0	0	10	13	0	27	-1	0	-1	0	10	-1	20	0	0	-1	0	-1	0	27	0	50	0	0	0	0	-1	37
c4375	-1	0	0	-1	42	0	0	49	25	-1	0	-1	12	-1	0	-1	42	0	0	-1	13	0	0	0	6	0	0	0	0	37
c5391	4	0	22	47	-1	0	-1	0	0	0	-1	0	0	-1	32	0	18	-1	0	-1	0	27	-1	0	33	0	18	0	0	37
c5509	-1	0	35	-1	-1	0	0	-1	25	0	0	-1	0	-1	-1	12	0	0	14	0	46	0	15	19	6	0	0	0	3	37
c5650	0	26	-1	0	10	0	16	0	-1	27	0	26	0	0	0	0	0	-1	-1	-1	0	18	0	-1	0	-1	0	0	12	-1
c5770	36	31	0	13	-1	12	0	0	-1	-1	40	0	0	-1	27	0	26	0	0	0	0	17	23	-1	0	-1	0	0	0	-1
c6280	0	-1	0	15	42	25	0	-1	-1	0	0	0	0	0	0	0	0	0	0	26	0	13	0	0	-1	0	-1	0	3	37
c6417	0	0	18	0	31	-1	17	0	26	-1	0	0	49	0	0	0	26	0	0	0	0	0	0	0	0	8	0	49	0	37
c6810	-1	-1	-1	0	10	2	16	-1	-1	-1	0	-1	48	0	-1	0	0	-1	-1	24	0	0	-1	35	10	0	26	0	35	37
c7555	0	32	-1	15	-1	-1	0	-1	25	-1	0	0	10	9	-1	0	-1	27	0	10	-1	33	0	0	6	-1	0	-1	3	37
c7714	40	0	49	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	26	0	-1	0	0	0	46	-1	37	0	0	17	0	-1
c7814	0	-1	-1	0	10	0	16	-1	0	-1	0	26	-1	0	-1	0	0	-1	35	24	0	0	-1	0	0	18	-1	49	0	37
c7865	0	0	-1	47	0	0	-1	31	-1	-1	27	-1	0	13	0	13	26	23	0	45	0	-1	0	32	13	0	49	0	0	-1
c8049	0	23	0	15	42	0	0	0	25	0	0	28	-1	0	0	-1	-1	0	0	26	27	0	0	0	6	37	-1	-1	3	37
c8145	0	0	0	0	10	0	0	10	0	0	15	26	0	13	0	0	0	-1	0	-1	0	0	0	-1	41	12	38	35	-1	37
c8255	0	38	35	47	-1	0	0	0	-1	0	0	50	39	-1	-1	0	0	-1	-1	-1	19	-1	0	22	-1	0	18	0	0	37
c8281	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	23	0	0	37	0	43	18	0	-1	0	0	0	37
c8831	0	0	42	0	10	-1	0	-1	0	0	-1	-1	0	16	49	0	0	-1	0	48	0	27	0	-1	0	0	0	0	12	37
c8998	-1	27	0	15	-1	0	-1	0	25	0	0	33	-1	32	-1	33	48	0	0	-1	12	46	0	0	6	17	18	0	0	37
c9221	40	42	37	0	0	-1	0	0	-1	-1	0	-1	-1	0	27	37	-1	0	0	0	-1	0	0	-1	18	0	0	17	39	37
c9316	-1	0	-1	0	42	-1	46	8	0	-1	0	-1	0	13	26	0	26	0	0	0	0	0	0	0	10	0	-1	17	39	37
c9364	0	-1	-1	18	10	0	-1	35	0	13	-1	26	-1	0	-1	0	0	-1	0	24	-1	0	0	0	0	-1	-1	0	0	37
c9667	0	31	0	0	0	0	0	0	-1	-1	-1	10	0	0	50	0	-1	23	0	-1	0	0	43	0	47	0	0	26	0	37
c9903	-1	0	0	0	-1	-1	-1	-1	0	35	15	26	0	13	-1	0	0	-1	0	37	0	26	-1	-1	41	-1	38	-1	7	37
c10116	0	-1	32	15	42	47	0	-1	25	18	0	-1	10	0	39	0	0	0	0	-1	4	0	37	0	6	0	0	-1	3	37
c10242	-1	0	10	15	-1	13	0	26	25	-1	-1	0	0	0	16	0	11	-1	0	-1	0	0	0	0	6	0	-1	0	0	37
c10613	0	15	0	0	-1	0	17	0	26	-1	0	0	-1	0	0	0	26	26	0	0	-1	-1	0	0	0	0	0	0	0	37
c10721	0	-1	0	40	0	0	-1	0	26	-1	0	10	0	0	0	-1	26	23	0	0	0	0	-1	0	-1	0	0	-1	0	37
c10734	40	0	-1	0	0	35	0	0	15	-1	13	-1	0	0	0	-1	26	0	0	0	18	0	0	0	9	0	0	17	39	37
c10762	0	0	0	15	42	-1	0	-1	25	0	0	0	0	0	0	0	-1	0	0	32	0	-1	0	-1	6	0	50	0	3	37
c10987	0	0	0	0	0	0	46	8	50	-1	26	37	15	13	26	0	26	35	0	0	0	0	-1	0	0	0	-1	-1	-1	-1
c11147	0	-1	-1	0	10	0	-1	-1	0	0	0	26	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	35	0	0	0	15	37
c11209	18	25	13	0	-1	10	-1	42	0	0	4	26	0	0	-1	0	-1	-1	0	27	-1	0	0	13	-1	0	13	13	-1	37
c11717	0	-1	-1	0	10	0	16	0	0	0	0	26	0	-1	-1	0	12	-1	-1	24	0	0	-1	-1	35	50	15	0	0	37
c11891	0	46	0	0	-1	0	0	15	0	0	15	26	-1	13	-1	26	0	-1	0	37	0	39	0	0	41	-1	38	0	-1	-1
c11913	0	0	-1	2	10	0	-1	27	23	0	49	0	0	0	0	0	0	-1	0	36	0	-1	0	50	-1	-1	0	-1	37	37
c11975	26	13	-1	0	0	0	0	0	-1	-1	-1	-1	49	0	0	-1	0	0	0	0	13	-1	0	0	0	0	0	-1	-1	37
c11996	0	15	0	-1	10	0	13	26	0	0	0	26	0	0	27	-1	0	-1	38	28	-1	24	0	15	0	0	-1	-1	0	-1
c12010	0	13	-1	18	10	13	0	0	0	26	0	-1	46	35	0	-1	-1	-1	-1	0	-1	27	0	0	-1	0	0	0	13	37
c12017	-1	0	-1	-1	10	-1	0	0	12	18	0	26	-1	0	46	-1	35	-1	0	0	-1	0	0	0	18	-1	0	-1	0	37
c12047	0	-1	0	38	-1	23	3	-1	0	-1	-1	0	0	0	0	0	26	0	0	-1	0	0	0	0	-1	0	0	-1	0	37
c12060	0	0	12	15	42	0	23	49	25	-1	-1	13	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	6	-1	-1	0	0	37
