cellBC	cell_state
c21258	-16
c21268	-9
c21285	-10
c21378	-2
c21430	-15
c21450	-6
c21481	-5
c21496	-3
c21518	-16
c21534	-11
c21577	-9
c21606	-4
c21641	-9
c21670	-6
c21707	-11
c21728	-11
c21731	-3
c21829	-2
c21857	-8
c21920	-6
c21928	-5
c21930	-8
c22001	-9
c22016	-10
c22276	-3
c22288	-3
c22289	-3
c22306	-16
c22332	-12
c22404	-3
c22405	-3
c22427	-5
c22460	-2
c22480	-11
c22509	-6
c22582	-2
c22600	-4
c22619	-8
c22663	-10
c22674	-11
c22723	-8
c22782	-11
c22789	-10
c22791	-6
c22839	-12
c22847	-10
c22867	-16
c22878	-6
c22881	-3
c22895	-10
c22917	-6
c22990	-11
c23032	-12
c23078	-8
c23091	-9
c23144	-11
c23195	-2
c23215	-4
c23237	-15
c23245	-3
c23269	-16
c23307	-11
c23349	-10
c23367	-6
c23411	-16
c23453	-16
c23459	-10
c23547	-2
c23622	-6
c23623	-6
c23636	-6
c23655	-10
c23785	-16
c23791	-6
c23826	-16
c23859	-9
c23862	-8
c23908	-8
c23912	-15
c23923	-16
c23948	-16
c23998	-8
c24011	-2
c24060	-16
c24066	-3
c24067	-3
c24090	-8
c24127	-4
c24165	-5
c24189	-11
c24201	-3
c24204	-9
c24256	-8
c24302	-10
c24348	-8
c24370	-5
c24389	-10
c24393	-4
c24411	-5
c24494	-8
c24500	-5
c24519	-2
c24520	-6
c24521	-6
c24529	-6
c24540	-3
c24563	-5
c24609	-4
c24618	-6
c24695	-16
c24707	-11
c24725	-8
c24788	-6
c24789	-6
c24828	-16
c24840	-15
c24890	-5
c24891	-5
c24940	-10
c24951	-16
c24971	-6
c24975	-5
c25017	-6
c25070	-11
c25144	-5
c25173	-6
c25204	-11
c25297	-15
c25314	-6
c25365	-4
c25370	-16
c25403	-5
c25454	-9
c25510	-12
c25516	-3
c25560	-9
c25587	-8
c25624	-9
c25656	-3
c25688	-12
c25713	-5
c25719	-5
c25775	-12
c25776	-6
c25777	-6
c25816	-9
c25862	-15
c25884	-12
c25912	-15
c25922	-5
c25952	-15
c25997	-2
c26010	-10
c26012	-5
c26101	-5
c26128	-8
c26151	-12
c26161	-11
c26211	-16
c26312	-5
c26321	-2
c26363	-16
c26372	-15
c26402	-12
c26428	-2
c26433	-2
c26437	-2
c26467	-5
c26484	-9
c26664	-5
c26679	-15
c26720	-10
c26740	-16
c26741	-16
c26748	-15
c26767	-15
c26780	-4
c26789	-9
c26794	-5
c26869	-10
c27022	-3
c27028	-9
c27051	-15
c27072	-5
c27080	-10
c27091	-2
c27094	-9
c27122	-5
c27143	-9
c27154	-16
c27167	-9
c27181	-5
c27249	-9
c27324	-16
c27333	-16
c27386	-9
c27407	-11
c27413	-6
c27452	-11
c27468	-3
c27469	-3
c27477	-15
c27534	-12
c27573	-15
c27622	-11
c27635	-10
c27706	-15
c27712	-6
c27726	-5
c27751	-5
c27778	-16
c27795	-5
c27831	-5
c27846	-11
c27901	-3
c27904	-16
c27912	-9
c27914	-8
c27956	-4
c27968	-3
c27984	-4
c28001	-6
c28006	-4
c28032	-10
c28056	-6
c28064	-12
c28117	-11
c28131	-16
c28139	-8
c28142	-11
c28147	-5
c28150	-11
c28158	-11
c28168	-15
c28176	-12
c28215	-6
c28240	-4
c28251	-4
c28329	-6
c28364	-9
c28376	-5
c28391	-4
c28404	-8
c28448	-4
c28476	-16
c28532	-10
c28541	-9
c28567	-12
c28591	-15
c28596	-2
c28638	-10
c28644	-3
c28664	-3
c28727	-6
c28731	-2
c28749	-9
c28757	-15
c28761	-15
c28798	-3
c28799	-3
c28813	-11
c28910	-5
c28914	-11
c28932	-6
c28938	-16
c28946	-6
c28962	-9
c28968	-4
c28976	-5
c28980	-9
c29003	-15
c29008	-10
c29022	-3
c29023	-3
c29034	-5
c29037	-12
c29062	-15
c29063	-15
c29069	-10
c29088	-10
c29174	-10
c29267	-3
c29353	-4
c29395	-11
c29396	-10
c29398	-12
c29408	-10
c29430	-15
c29467	-10
c29469	-10
c29503	-8
c29520	-16
c29554	-2
c29577	-2
c29627	-15
c29643	-5
c29674	-6
c29710	-8
c29737	-3
c29741	-12
c29793	-12
c29814	-3
c29851	-4
c29882	-9
c29898	-8
c29901	-12
c29908	-3
c29909	-3
c29920	-12
c29935	-11
c29949	-2
c29980	-8
c29992	-10
c30010	-3
c30011	-3
c30015	-2
c30091	-9
c30094	-15
c30100	-16
c30124	-5
c30149	-2
c30193	-16
c30221	-10
c30294	-9
c30311	-4
c30346	-12
c30392	-10
c30418	-8
c30421	-9
c30424	-6
c30480	-4
c30481	-4
c30518	-3
c30533	-5
c30544	-2
c30552	-12
c30596	-11
c30598	-11
c30606	-6
c30607	-6
c30621	-6
c30651	-4
c30669	-16
c30670	-9
c30676	-11
c30687	-3
c30695	-8
c30707	-2
c30714	-6
c30716	-10
c30814	-12
c30844	-2
c30846	-12
c30854	-10
c30934	-15
c30935	-15
c30972	-2
c30984	-12
c30988	-12
c31008	-3
c31009	-3
c31016	-6
c31025	-12
c31036	-10
c31114	-6
c31152	-3
c31153	-3
c31160	-15
c31177	-10
c31180	-4
c31206	-12
c31224	-16
c31237	-2
c31244	-16
c31281	-9
c31321	-15
c31350	-10
c31370	-15
c31378	-2
c31408	-3
c31426	-10
c31433	-4
c31438	-3
c31458	-11
c31471	-15
c31488	-2
c31531	-6
c31542	-9
c31586	-15
c31600	-8
c31609	-11
c31623	-2
c31635	-11
c31646	-2
c31668	-2
c31682	-6
c31693	-9
c31701	-11
c31729	-3
c31742	-5
c31756	-16
c31757	-16
c31784	-16
c31792	-12
c31793	-12
c31825	-12
c31826	-9
c31935	-3
c31963	-4
c31988	-16
c32005	-5
c32028	-9
c32033	-12
c32039	-4
c32050	-10
c32054	-9
c32057	-6
c32097	-16
c32109	-11
c32120	-6
c32123	-3
c32129	-11
c32134	-4
c32168	-10
c32177	-5
c32188	-3
c32198	-8
c32210	-3
c32219	-3
c32224	-9
c32291	-15
c32295	-2
c32306	-5
c32343	-11
c32378	-3
c32388	-15
c32392	-10
c32448	-16
c32453	-6
c32471	-6
c32476	-2
c32510	-3
c32511	-3
c32520	-12
c32547	-6
c32562	-15
c32606	-4
c32609	-2
c32635	-2
c32639	-8
c32673	-16
c32677	-9
c32678	-5
c32679	-5
c32691	-9
c32719	-9
c32722	-10
c32726	-11
c32766	-15
c32771	-4
c32784	-8
c32785	-8
c32860	-4
c32877	-5
c32892	-8
c32903	-16
c32905	-3
c32926	-6
c32927	-6
c32929	-2
c32943	-3
c32950	-15
c32971	-3
c32976	-9
c33000	-15
c33001	-15
c33026	-9
c33037	-2
c33056	-11
c33088	-8
c33089	-8
c33093	-11
c33146	-6
c33147	-6
c33164	-12
c33166	-11
c33182	-4
c33187	-12
c33189	-5
c33223	-15
c33235	-3
c33238	-6
c33245	-10
c33263	-5
c33307	-16
c33326	-2
c33335	-16
c33383	-3
c33467	-15
c33473	-6
c33477	-6
c33485	-16
c33487	-11
c33504	-4
c33518	-2
c33524	-3
c33537	-2
c33547	-16
c33575	-16
c33576	-10
c33598	-15
c33600	-6
c33610	-2
c33611	-2
c33612	-3
c33666	-8
c33708	-9
c33710	-10
c33734	-12
c33760	-2
c33764	-6
c33771	-12
c33808	-16
c33819	-12
c33842	-2
c33854	-15
c33879	-9
c33885	-4
c33902	-9
c33920	-15
c33942	-5
c33951	-11
c34021	-16
c34022	-15
c34027	-8
c34045	-9
c34057	-8
c34098	-11
c34108	-6
c34109	-6
c34112	-6
c34123	-16
c34166	-12
c34172	-8
c34206	-11
c34238	-4
c34239	-4
c34246	-12
c34251	-3
c34275	-5
c34291	-2
c34319	-5
c34331	-11
c34352	-11
c34382	-11
c34389	-3
c34415	-11
c34454	-9
c34458	-12
c34531	-12
c34538	-9
c34546	-6
c34565	-9
c34577	-2
c34584	-6
c34610	-3
c34611	-3
c34615	-11
c34618	-9
c34633	-6
c34687	-16
c34703	-3
c34739	-6
c34746	-16
c34753	-9
c34757	-8
c34793	-3
c34812	-3
c34820	-6
c34833	-6
c34873	-15
c34874	-4
c34878	-10
c34954	-8
c34971	-2
c34973	-15
c35006	-3
c35007	-3
c35024	-6
c35082	-10
c35094	-11
c35104	-12
c35120	-3
c35140	-11
c35148	-9
c35172	-9
c35210	-9
c35216	-10
c35246	-11
c35254	-3
c35305	-11
c35348	-15
c35349	-15
c35360	-16
c35420	-2
c35434	-10
c35481	-12
c35505	-6
c35534	-12
c35574	-15
c35580	-3
c35587	-6
c35601	-8
c35619	-4
c35629	-6
c35651	-5
c35658	-11
c35690	-4
c35745	-10
c35754	-2
c35756	-2
c35762	-15
c35763	-15
c35770	-15
c35772	-16
c35785	-2
c35790	-12
c35809	-6
c35853	-2
c35898	-12
c35904	-16
c35937	-8
c35957	-6
c35958	-15
c35977	-10
c35978	-9
c35992	-3
c35995	-16
c36001	-12
c36003	-11
c36028	-16
c36071	-5
c36078	-16
c36139	-8
c36154	-11
c36167	-8
c36175	-5
c36182	-5
c36200	-9
c36227	-16
c36249	-5
c36278	-10
c36286	-5
c36287	-5
c36288	-4
c36307	-3
c36334	-15
c36371	-16
c36373	-9
c36384	-4
c36385	-4
c36390	-3
c36416	-15
c36431	-9
c36437	-15
c36438	-15
c36450	-15
c36456	-6
c36462	-5
c36463	-5
c36466	-2
c36467	-2
c36522	-9
c36539	-6
c36551	-12
c36556	-11
c36633	-2
c36663	-8
c36695	-15
c36711	-9
c36727	-10
c36731	-11
c36733	-5
c36762	-3
c36764	-12
c36766	-2
c36779	-3
c36780	-9
c36786	-2
c36835	-11
c36882	-8
c36915	-12
c36924	-10
c36946	-10
c37003	-16
c37021	-11
c37024	-3
c37025	-3
c37071	-10
c37078	-4
c37089	-3
c37097	-4
c37144	-6
c37191	-2
c37208	-15
c37209	-15
c37216	-10
c37242	-15
c37244	-4
c37256	-5
c37285	-10
c37331	-15
c37333	-6
c37336	-6
c37354	-2
c37373	-3
c37376	-11
c37385	-8
c37425	-8
c37450	-16
c37478	-11
c37501	-15
c37506	-4
c37514	-15
c37537	-5
c37589	-12
c37594	-3
c37595	-3
c37604	-9
c37611	-8
c37617	-6
c37646	-4
c37709	-4
c37718	-2
c37737	-8
c37744	-5
c37748	-6
c37771	-3
c37805	-12
c37818	-9
c37821	-15
c37843	-2
c37858	-5
c37873	-2
c37898	-12
c37931	-12
c37945	-5
c37963	-11
c37976	-16
c37992	-12
c38022	-6
c38025	-16
c38039	-16
c38046	-8
c38047	-8
c38054	-4
c38062	-12
c38067	-15
c38071	-8
c38074	-15
c38089	-15
c38114	-4
c38115	-4
c38143	-9
c38147	-9
c38203	-4
c38215	-6
c38221	-3
c38222	-15
c38235	-9
c38264	-2
c38273	-16
c38296	-6
c38297	-6
c38298	-10
c38311	-9
c38323	-11
c38332	-2
c38333	-2
c38361	-2
c38404	-11
c38406	-11
c38445	-10
c38485	-4
c38504	-12
c38517	-12
c38528	-4
c38563	-5
c38575	-9
c38578	-2
c38580	-4
c38581	-4
c38586	-10
c38589	-10
c38607	-6
c38620	-8
c38659	-11
c38666	-16
c38677	-9
c38682	-10
c38693	-11
c38705	-16
c38725	-6
c38737	-15
c38739	-2
c38741	-10
c38742	-10
c38760	-5
c38776	-10
c38785	-2
c38819	-8
c38824	-12
c38825	-12
c38828	-3
c38847	-5
c38862	-16
c38865	-9
c38906	-12
c38913	-16
c38924	-16
c38935	-5
c38953	-12
c38985	-5
c39033	-6
c39036	-4
c39040	-10
c39041	-10
c39049	-9
c39050	-9
c39079	-4
c39101	-10
c39102	-2
c39109	-2
c39128	-3
c39140	-8
c39174	-12
c39190	-4
c39250	-9
c39259	-5
c39303	-4
c39314	-16
c39334	-12
c39417	-8
c39443	-15
c39445	-16
c39464	-8
c39466	-16
c39472	-3
c39473	-3
c39479	-10
c39481	-9
c39494	-12
c39521	-2
c39538	-16
c39549	-5
c39554	-10
c39555	-10
c39575	-10
c39584	-15
c39585	-15
c39597	-5
c39623	-8
c39624	-6
c39628	-16
c39674	-6
c39675	-6
c39685	-8
c39702	-9
c39733	-12
c39740	-11
c39761	-12
c39766	-15
c39777	-8
c39795	-12
c39806	-16
c39808	-16
c39812	-11
c39844	-3
c39866	-3
c39867	-3
c39868	-4
c39890	-9
c39893	-11
c39907	-5
c39963	-9
c39972	-3
c39980	-8
c40004	-10
c40005	-10
c40070	-12
c40114	-6
c40176	-10
c40191	-5
c40203	-8
c40212	-4
c40222	-12
c40247	-11
c40249	-9
c40256	-16
c40261	-6
c40266	-15
c40280	-5
c40296	-6
c40297	-6
c40323	-15
c40330	-16
c40346	-5
c40395	-2
c40421	-4
c40443	-15
c40449	-9
c40452	-9
c40457	-8
c40473	-5
c40486	-16
c40492	-15
c40497	-8
c40504	-9
c40516	-3
c40517	-3
c40553	-8
c40560	-4
c40564	-16
c40567	-10
c40591	-16
c40595	-2
c40598	-8
c40643	-5
c40656	-9
c40660	-6
c40661	-6
c40662	-5
c40677	-11
c40678	-8
c40695	-11
c40701	-3
c40703	-15
c40706	-5
c40716	-16
c40717	-16
c40724	-6
c40725	-6
c40730	-4
c40732	-10
c40742	-5
c40755	-5
c40794	-10
c40837	-6
c40839	-5
c40849	-15
c40867	-11
c40875	-10
c40878	-8
c40906	-8
c40907	-8
c40913	-4
c40924	-8
c40929	-8
c40957	-10
c40996	-6
c40997	-6
c41003	-15
c41011	-12
c41023	-8
c41042	-15
c41073	-6
c41081	-10
c41088	-6
c41090	-9
c41094	-15
c41110	-12
c41148	-6
c41171	-8
c41174	-15
c41175	-15
c41176	-11
c41192	-12
c41193	-12
c41213	-11
c41228	-5
c41240	-12
c41248	-4
c41296	-5
c41322	-16
c41326	-2
c41327	-2
c41329	-16
c41334	-12
c41352	-8
c41355	-10
c41361	-8
c41375	-10
c41382	-12
c41384	-6
c41385	-6
c41405	-11
c41431	-8
c41432	-12
c41445	-9
c41457	-4
c41461	-8
c41471	-4
c41502	-4
c41537	-10
c41539	-8
c41540	-10
c41552	-12
c41573	-9
c41576	-11
c41580	-4
c41586	-4
c41611	-8
c41615	-12
c41616	-15
c41636	-6
c41637	-6
c41648	-2
c41653	-3
c41655	-12
c41656	-5
c41683	-12
c41703	-16
c41736	-10
c41742	-8
c41759	-10
c41764	-15
c41766	-2
c41779	-5
c41787	-15
c41798	-10
c41830	-16
c41856	-12
c41860	-3
c41861	-3
c41874	-9
c41877	-12
c41884	-6
c41885	-6
c41904	-5
c41914	-2
c41915	-2
c41928	-5
c41931	-15
c41932	-3
c41933	-3
c41942	-2
c41949	-12
c41968	-16
c41971	-8
c41974	-8
c41975	-8
c42006	-5
c42007	-5
c42012	-8
c42022	-11
c42026	-9
c42035	-2
c42038	-6
c42046	-10
c42066	-3
c42076	-5
c42084	-15
c42086	-6
c42087	-6
c42091	-10
c42096	-15
c42105	-15
c42171	-10
c42197	-3
c42201	-2
c42206	-3
c42215	-10
c42217	-2
c42226	-11
c42241	-11
c42243	-2
c42263	-9
c42271	-5
c42282	-11
c42311	-8
c42319	-10
c42323	-8
c42334	-15
c42349	-12
c42350	-12
c42364	-2
c42365	-2
c42386	-5
c42389	-5
c42394	-12
c42429	-16
c42432	-9
c42435	-11
c42439	-3
c42454	-9
c42478	-16
c42498	-16
c42517	-5
c42520	-5
c42535	-15
c42560	-10
c42578	-15
c42603	-3
c42618	-12
c42635	-3
c42667	-2
c42668	-8
c42677	-5
c42686	-15
c42690	-3
c42691	-3
c42708	-16
c42735	-12
c42738	-15
c42745	-10
c42762	-8
c42763	-8
c42774	-16
c42775	-16
c42778	-15
c42785	-10
c42788	-11
c42791	-12
c42802	-15
c42807	-15
c42829	-10
c42835	-11
c42842	-4
c42845	-9
c42846	-4
c42891	-4
c42900	-11
c42903	-10
c42917	-11
c42928	-16
c42934	-16
c42943	-2
c42951	-3
c42952	-16
c42972	-10
c42981	-9
c42992	-12
c42995	-6
c43012	-4
c43014	-6
c43027	-12
c43035	-9
c43078	-12
c43108	-12
c43112	-4
c43136	-9
c43144	-16
c43152	-5
c43153	-5
c43158	-5
c43189	-15
c43197	-6
c43207	-10
c43216	-4
c43217	-4
c43241	-10
c43247	-8
c43284	-16
c43293	-8
c43329	-11
c43336	-3
c43340	-3
c43341	-3
c43347	-5
c43352	-10
c43370	-11
c43375	-12
c43392	-12
c43403	-10
c43408	-4
c43409	-4
c43411	-5
c43426	-16
c43431	-11
c43434	-4
c43435	-4
c43438	-11
c43447	-12
c43456	-2
c43458	-4
c43491	-12
c43501	-9
c43539	-16
c43554	-5
c43584	-5
c43620	-12
c43668	-11
c43686	-3
c43693	-10
c43707	-12
c43732	-9
c43751	-12
c43760	-2
c43761	-2
c43785	-16
c43810	-5
c43831	-9
c43834	-3
c43842	-9
c43844	-15
c43863	-11
c43907	-12
c43942	-8
c43963	-12
c43986	-8
c43991	-4
c43996	-4
c43997	-4
c44024	-9
c44026	-11
c44065	-9
c44089	-16
c44149	-11
c44152	-6
c44154	-3
c44155	-3
c44163	-2
c44165	-15
c44168	-9
c44195	-16
c44197	-16
c44199	-15
c44214	-12
c44271	-15
c44284	-11
c44305	-11
c44312	-4
c44324	-10
c44353	-2
c44355	-8
c44363	-4
c44387	-16
c44398	-8
c44420	-2
c44434	-5
c44441	-2
c44455	-11
c44462	-8
c44492	-4
c44493	-4
c44495	-4
c44517	-16
c44521	-4
c44530	-9
c44535	-8
c44543	-4
c44546	-2
c44549	-16
c44553	-11
c44565	-9
c44566	-11
c44574	-9
c44580	-15
c44612	-15
c44615	-16
c44630	-8
c44635	-4
c44641	-8
c44649	-11
c44662	-6
c44663	-6
c44751	-11
c44752	-16
c44775	-5
c44790	-11
c44843	-16
c44851	-3
c44862	-5
c44875	-6
c44876	-11
c44898	-15
c44914	-4
c44915	-4
c44922	-11
c44928	-11
c44930	-15
c44952	-11
c44958	-2
c44959	-2
c44993	-11
c44994	-12
c45000	-5
c45036	-10
c45044	-4
c45066	-4
c45069	-10
c45078	-2
c45147	-3
c45168	-12
c45173	-10
c45198	-6
c45278	-12
c45305	-10
c45310	-11
c45318	-9
c45324	-16
c45342	-10
c45357	-6
c45363	-9
c45386	-2
c45390	-15
c45400	-16
c45403	-15
c45428	-10
c45429	-10
c45471	-11
c45480	-10
c45491	-15
c45492	-8
c45511	-4
c45547	-15
c45555	-9
c45571	-8
c45590	-6
c45594	-2
c45596	-4
c45597	-4
c45614	-2
c45625	-4
c45640	-12
c45648	-9
c45652	-12
c45673	-11
c45691	-5
c45718	-5
c45719	-5
c45728	-8
c45729	-8
c45731	-15
c45740	-6
c45747	-3
c45752	-10
c45782	-12
c45783	-12
c45803	-2
c45840	-8
c45861	-6
c45892	-15
c45896	-16
c45897	-16
c45900	-6
c45901	-6
c45912	-12
c45935	-2
c45940	-6
c45952	-11
c45978	-10
c45980	-15
c45984	-8
c45993	-2
c46007	-4
c46033	-15
c46036	-6
c46042	-4
c46043	-4
c46088	-12
c46103	-3
c46104	-12
c46109	-5
c46142	-4
c46172	-2
c46187	-15
c46207	-2
c46210	-11
c46221	-11
c46234	-12
c46238	-9
c46246	-11
c46262	-12
c46264	-16
c46270	-6
c46295	-10
c46312	-16
c46316	-6
c46317	-6
c46322	-6
c46332	-6
c46333	-6
c46344	-6
c46345	-6
c46346	-2
c46348	-11
c46354	-3
c46355	-3
c46378	-5
c46380	-12
c46384	-4
c46395	-8
c46400	-11
c46402	-3
c46406	-12
c46414	-4
c46427	-3
c46431	-12
c46439	-5
c46451	-9
c46453	-6
c46455	-10
c46456	-2
c46466	-3
c46470	-12
c46489	-16
c46492	-5
c46507	-9
c46523	-11
c46531	-15
c46538	-16
c46545	-5
c46561	-8
c46577	-4
c46578	-10
c46582	-4
c46586	-3
c46602	-10
c46604	-8
c46626	-15
c46627	-15
c46644	-4
c46653	-5
c46661	-16
c46664	-9
c46722	-12
c46736	-6
c46737	-6
c46740	-11
c46766	-8
c46767	-8
c46773	-11
c46776	-4
c46777	-4
c46808	-5
c46811	-2
c46819	-6
c46838	-10
c46857	-10
c46868	-4
c46869	-4
c46877	-12
c46888	-15
c46889	-15
c46892	-12
c46927	-8
c46929	-10
c46931	-8
c46938	-15
c46945	-2
c46955	-15
c46959	-11
c46963	-6
c46972	-2
c47000	-2
c47005	-9
c47026	-5
c47047	-4
c47060	-8
c47063	-10
c47084	-16
c47100	-12
c47105	-16
c47111	-9
c47125	-10
c47138	-16
c47146	-2
c47159	-2
c47166	-6
c47189	-8
c47208	-5
c47217	-3
c47227	-5
c47249	-16
c47251	-12
c47253	-9
c47259	-15
c47263	-6
c47266	-9
c47275	-4
c47282	-4
c47314	-12
c47350	-10
c47402	-4
c47407	-6
c47408	-8
c47409	-8
c47415	-5
c47422	-8
c47429	-16
c47442	-9
c47450	-3
c47452	-5
c47465	-8
c47467	-16
c47476	-2
c47484	-4
c47500	-8
c47501	-8
c47507	-2
c47509	-11
c47531	-4
c47533	-6
c47551	-9
c47558	-2
c47559	-2
c47572	-5
c47592	-8
c47597	-12
c47601	-12
c47603	-4
c47604	-5
c47606	-6
c47619	-10
c47621	-15
c47666	-15
c47682	-11
c47692	-2
c47755	-16
c47791	-10
c47792	-8
c47794	-15
c47825	-2
c47830	-9
c47857	-8
c47882	-2
c47884	-12
c47888	-4
c47890	-10
c47895	-2
c47917	-3
c47921	-11
c47922	-2
c47924	-9
c47927	-11
c47931	-3
c47975	-12
c47977	-4
c47984	-15
c47990	-12
c48001	-6
c48009	-2
c48011	-3
c48018	-9
c48023	-10
c48026	-8
c48027	-8
c48032	-5
c48035	-2
c48042	-6
c48052	-2
c48059	-6
c48089	-12
c48101	-15
c48130	-11
c48160	-4
c48165	-3
c48167	-15
c48194	-12
c48212	-10
c48214	-5
c48227	-11
c48228	-5
c48240	-11
c48243	-9
c48258	-2
c48259	-2
c48286	-9
c48294	-9
c48316	-6
c48321	-16
c48339	-10
c48344	-11
c48352	-12
c48362	-4
c48370	-5
c48379	-12
c48382	-8
c48383	-8
c48394	-2
c48399	-9
c48407	-2
c48414	-4
c48415	-4
c48420	-12
c48437	-12
c48438	-15
c48468	-15
c48482	-16
c48509	-12
c48518	-4
c48525	-16
c48527	-3
c48531	-10
c48542	-8
c48544	-12
c48553	-11
c48556	-12
c48558	-6
c48559	-6
c48562	-10
c48567	-9
c48576	-8
c48583	-11
c48586	-6
c48600	-4
c48608	-4
c48619	-5
c48622	-4
c48630	-12
c48640	-16
c48671	-11
c48675	-5
c48688	-9
c48694	-12
c48699	-2
c48723	-6
c48731	-9
c48744	-4
c48748	-4
c48750	-4
c48751	-4
c48757	-4
c48766	-5
c48794	-3
c48823	-16
c48828	-15
c48837	-2
c48860	-4
c48861	-4
c48887	-12
c48888	-11
c48891	-9
c48894	-12
c48973	-3
c48974	-16
c48985	-16
c49006	-10
c49014	-9
c49021	-9
c49028	-9
c49042	-2
c49048	-16
c49053	-9
c49081	-11
c49082	-11
c49089	-5
c49108	-16
c49115	-16
c49121	-5
c49124	-8
c49131	-4
c49132	-8
c49149	-16
c49156	-8
c49164	-12
c49172	-12
c49181	-5
c49191	-10
c49199	-3
c49202	-3
c49209	-2
c49212	-12
c49213	-12
c49215	-10
c49227	-8
c49234	-9
c49250	-6
c49294	-5
c49295	-5
c49317	-10
c49330	-10
c49339	-5
c49348	-15
c49350	-9
c49357	-11
c49389	-11
c49394	-2
c49418	-11
c49431	-10
c49433	-12
c49455	-3
c49468	-5
c49478	-16
c49503	-5
c49510	-8
c49518	-15
c49528	-5
c49552	-6
c49553	-6
c49562	-5
c49565	-8
c49567	-16
c49576	-3
c49578	-11
c49589	-4
c49611	-3
c49617	-16
c49625	-8
c49626	-10
c49637	-15
c49649	-12
c49656	-6
c49671	-16
c49684	-9
c49691	-15
c49713	-16
c49717	-4
c49757	-12
c49768	-9
c49771	-11
c49777	-16
c49800	-2
c49806	-5
c49807	-5
c49811	-5
c49830	-2
c49840	-11
c49846	-9
c49848	-9
c49852	-3
c49853	-3
c49861	-16
c49865	-10
c49867	-11
c49872	-15
c49882	-10
c49895	-2
c49913	-15
c49929	-9
c49930	-5
c49939	-15
c49961	-4
c49995	-10
c50022	-9
c50033	-16
c50053	-9
c50057	-9
c50070	-15
c50071	-15
c50082	-2
c50090	-5
c50096	-3
c50097	-3
c50104	-4
c50112	-4
c50130	-2
c50151	-5
c50160	-9
c50173	-8
c50178	-9
c50188	-3
c50189	-3
c50217	-16
c50225	-4
c50238	-6
c50240	-11
c50256	-16
c50269	-2
c50275	-16
c50284	-15
c50295	-15
c50301	-11
c50316	-15
c50320	-5
c50322	-12
c50327	-3
c50347	-9
c50378	-15
c50380	-11
