	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15702	0	0	0	-1	26	0	0	0	0	0	-1	9	0	50	14	0	29	-1	0	0	0	14	12	0	-1	-1	0	-1	0	41
c15776	0	0	9	0	0	10	0	-1	0	0	10	38	0	0	-1	-1	0	-1	26	29	0	14	31	14	-1	-1	48	0	4	41
c15862	29	0	43	0	25	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	9	0	0	43	0	22	22	28	50	-1	0	0	0
c15985	50	0	0	-1	-1	41	0	15	0	0	-1	0	0	0	0	0	-1	43	0	0	0	8	0	0	14	0	0	0	39	-1
c16029	-1	-1	-1	8	30	0	0	0	0	22	0	23	0	35	4	-1	0	0	0	8	0	0	22	0	-1	-1	0	0	0	0
c16079	-1	-1	0	43	-1	20	0	0	26	12	10	-1	-1	0	0	0	0	43	-1	-1	0	14	-1	0	0	0	0	0	-1	41
c16250	0	0	0	0	26	0	39	0	0	0	-1	9	0	-1	-1	0	30	43	-1	15	-1	14	12	50	0	4	0	-1	0	-1
c16280	0	10	0	-1	-1	43	-1	0	44	-1	0	-1	0	42	0	0	-1	22	0	35	-1	0	25	-1	43	49	43	0	29	0
c16318	0	-1	0	43	-1	43	0	0	44	-1	0	-1	29	-1	-1	0	15	22	-1	35	0	0	25	-1	0	49	-1	-1	-1	-1
c16405	0	0	0	0	-1	0	9	35	0	0	-1	0	0	0	-1	0	0	0	-1	16	0	14	0	0	0	0	-1	-1	19	41
c16414	43	0	0	0	-1	0	0	15	18	0	0	0	-1	43	36	0	0	-1	-1	22	-1	-1	0	0	0	0	-1	-1	39	0
c16672	-1	0	18	0	0	18	23	28	41	0	0	0	-1	0	0	0	0	0	0	11	43	0	-1	0	0	49	0	0	12	0
c16729	0	-1	0	43	-1	20	0	0	26	0	10	-1	50	0	0	-1	0	-1	-1	43	0	-1	0	0	0	-1	0	-1	-1	41
c16758	0	-1	0	-1	2	-1	0	22	26	0	10	-1	0	0	-1	0	0	43	-1	43	0	14	0	0	0	0	23	48	-1	41
c16777	0	39	47	-1	-1	49	36	4	12	-1	0	-1	22	11	11	0	4	43	-1	0	-1	8	0	-1	0	8	0	22	39	0
c16803	-1	10	43	0	-1	0	36	0	9	-1	22	0	-1	7	0	0	46	0	46	0	0	0	43	38	0	0	-1	29	0	0
c16947	0	39	47	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	8	0	0	-1	8	0	9	39	0
c17034	0	0	29	-1	-1	-1	14	0	29	31	43	0	0	0	0	0	0	43	0	-1	0	8	-1	0	-1	0	0	0	-1	0
c17104	0	10	43	-1	29	47	0	0	0	0	22	0	0	0	0	49	0	0	0	43	0	0	0	9	-1	0	0	0	0	11
c17154	0	-1	0	43	0	-1	0	0	26	0	10	-1	-1	0	0	0	0	43	-1	43	0	14	0	0	0	0	0	-1	2	41
c17175	43	0	0	0	-1	-1	-1	15	0	0	0	0	0	4	0	0	0	43	-1	8	33	8	0	0	0	-1	0	0	-1	0
c17184	-1	0	35	4	-1	0	0	0	-1	31	0	0	0	0	0	2	0	-1	0	-1	26	8	-1	-1	0	0	0	0	39	0
c17270	35	0	0	0	-1	0	42	0	0	42	0	9	0	50	0	8	-1	43	0	0	0	-1	-1	-1	0	0	0	36	0	-1
c17332	26	-1	43	0	0	0	0	-1	0	-1	0	0	0	0	4	-1	33	29	-1	0	43	0	22	0	-1	0	7	0	0	48
c17370	0	10	0	0	4	29	0	-1	0	25	-1	0	0	12	0	29	0	0	0	-1	0	-1	4	-1	0	-1	0	50	0	43
c17388	0	10	-1	-1	-1	29	7	0	22	8	-1	0	0	-1	0	0	0	48	0	0	-1	0	4	0	22	0	0	0	0	0
c17427	-1	26	0	-1	-1	0	6	15	42	31	0	-1	0	19	4	0	42	43	0	-1	-1	8	-1	-1	-1	7	-1	0	-1	-1
c17439	0	10	4	0	-1	43	0	-1	44	-1	4	43	0	2	0	0	15	22	0	35	0	4	-1	-1	0	4	21	0	29	0
c17454	0	0	0	-1	-1	0	0	0	-1	0	-1	0	11	43	26	0	0	-1	11	-1	0	-1	22	0	-1	43	0	0	0	29
c17546	0	0	4	0	-1	0	0	-1	9	-1	31	0	0	43	0	0	-1	0	-1	0	0	-1	-1	0	0	0	36	-1	0	-1
c17560	0	0	22	0	-1	0	0	-1	0	31	0	-1	0	0	0	33	0	43	19	0	-1	8	0	0	0	-1	0	43	-1	49
c17570	0	10	0	0	-1	43	6	-1	44	-1	4	43	0	0	-1	0	-1	22	0	35	0	-1	25	-1	0	0	21	0	29	0
c17573	43	0	43	0	0	0	0	4	39	50	0	0	0	2	-1	0	0	2	12	0	-1	-1	22	35	-1	0	-1	0	0	0
c17585	-1	-1	35	4	-1	22	0	0	0	31	0	0	0	0	8	2	0	-1	0	-1	26	8	0	0	0	0	0	0	39	0
c17670	-1	-1	0	0	50	0	-1	36	0	0	-1	0	0	29	0	0	0	-1	0	0	0	28	30	0	-1	15	7	0	50	-1
c17734	0	-1	0	43	-1	-1	0	0	26	0	10	-1	0	-1	0	43	0	43	-1	0	-1	-1	-1	0	15	0	-1	4	0	41
c17737	8	0	-1	0	-1	0	-1	-1	0	-1	0	0	10	31	0	43	0	43	19	0	-1	-1	-1	0	29	-1	12	43	39	-1
c17772	43	0	0	-1	28	-1	39	-1	0	0	31	0	43	0	20	0	0	0	0	22	8	14	22	0	41	0	-1	0	0	0
c17800	0	26	0	0	26	0	43	-1	0	0	0	9	12	50	9	0	-1	-1	0	0	0	-1	12	0	47	4	-1	36	-1	-1
c17847	0	0	-1	0	0	0	8	0	0	0	-1	10	0	0	8	-1	0	0	12	0	-1	-1	14	0	18	48	8	-1	30	41
c17872	0	0	0	43	0	0	-1	43	0	0	-1	43	-1	0	0	-1	4	0	-1	0	-1	0	22	6	0	0	2	0	-1	-1
c17908	0	15	0	0	-1	12	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	39	0
c17927	0	0	0	0	-1	-1	-1	0	0	-1	-1	8	-1	0	0	-1	-1	43	35	0	-1	-1	0	0	0	8	0	12	39	0
c18020	0	-1	4	0	-1	0	0	0	0	31	7	0	0	-1	0	-1	-1	43	0	10	-1	-1	-1	0	0	8	29	8	39	12
c18021	0	0	4	-1	-1	-1	0	29	0	31	-1	0	0	0	0	0	8	43	0	10	-1	-1	0	0	0	8	0	8	39	12
c18048	0	0	-1	48	26	0	0	0	-1	-1	0	-1	-1	50	16	0	22	43	-1	-1	0	-1	12	20	0	4	0	36	22	41
c18108	0	0	-1	-1	0	10	0	12	0	35	10	-1	0	0	0	28	0	43	0	4	0	14	0	43	23	-1	48	0	4	41
c18179	0	-1	0	0	-1	43	-1	12	44	-1	22	-1	0	43	0	0	-1	0	0	-1	0	12	25	38	0	0	49	-1	29	-1
c18226	-1	22	0	0	-1	0	0	0	0	31	0	0	0	0	0	2	4	43	22	-1	-1	8	-1	-1	0	12	0	26	39	0
c18289	4	0	4	0	28	0	-1	0	0	-1	31	0	-1	0	0	0	8	0	10	-1	-1	-1	22	49	-1	-1	-1	0	50	0
c18306	0	-1	41	43	0	20	-1	26	26	0	-1	-1	-1	0	50	0	0	43	-1	43	-1	14	0	-1	0	0	0	0	42	-1
c18347	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	12	0	0	43	0	22	0	0	0	-1	0	0	48
c18431	43	-1	-1	0	-1	0	0	0	0	31	42	0	0	10	4	16	-1	43	-1	0	-1	8	0	0	0	8	10	0	-1	-1
c18562	-1	-1	-1	43	0	-1	0	0	26	-1	-1	-1	7	0	-1	0	0	-1	-1	43	0	14	-1	0	-1	0	16	-1	0	41
c18611	-1	5	0	0	-1	0	-1	0	12	0	-1	0	0	22	0	-1	0	0	-1	46	0	14	0	0	0	38	8	0	0	41
c18667	-1	0	0	0	0	0	0	-1	0	12	9	-1	-1	0	-1	-1	4	0	0	0	-1	0	22	6	-1	0	0	0	-1	0
c18684	0	41	50	-1	0	0	0	43	30	0	0	-1	-1	0	0	14	0	26	0	0	0	0	22	42	0	0	0	0	-1	0
c18730	-1	0	0	0	-1	0	0	0	29	0	6	0	0	-1	0	0	31	43	0	0	0	8	0	-1	0	2	43	22	-1	-1
c18738	0	-1	0	0	0	7	0	-1	10	0	0	-1	0	43	0	26	0	0	0	0	0	0	22	-1	0	-1	7	0	0	0
c18878	14	-1	43	-1	-1	4	-1	43	9	-1	29	0	12	-1	0	0	35	0	-1	0	7	-1	-1	38	0	-1	4	-1	0	0
c18904	0	0	0	0	-1	-1	47	0	-1	31	-1	0	0	35	-1	-1	-1	43	-1	-1	-1	-1	18	-1	0	8	0	-1	-1	0
c18905	0	0	0	0	-1	4	0	0	-1	31	-1	43	0	35	-1	0	0	43	0	0	-1	8	18	0	-1	8	0	0	-1	0
c18937	0	8	0	-1	0	10	-1	12	-1	33	10	-1	-1	39	2	28	0	43	-1	8	47	14	0	0	23	0	-1	30	4	41
c18955	0	-1	20	43	0	20	0	22	26	-1	10	-1	0	0	16	-1	0	43	-1	43	-1	14	0	0	0	0	-1	48	0	41
c19011	0	-1	0	-1	0	20	0	0	26	-1	-1	-1	0	-1	0	43	0	43	-1	-1	-1	14	0	0	-1	23	0	-1	-1	41
c19061	-1	26	0	15	-1	0	0	0	0	-1	16	0	23	0	49	-1	-1	43	0	-1	26	8	43	0	0	35	0	0	-1	0
c19127	0	0	0	-1	-1	0	28	9	0	31	7	-1	-1	0	-1	-1	8	43	-1	0	-1	8	-1	0	0	8	0	8	-1	0
c19215	0	43	0	22	30	43	-1	-1	-1	0	0	0	12	0	0	0	32	0	0	0	0	14	0	-1	0	-1	-1	0	0	-1
c19219	0	39	47	0	-1	49	36	0	12	31	-1	0	22	11	11	0	0	43	-1	0	-1	8	-1	0	0	8	0	22	-1	0
c19238	-1	0	-1	0	-1	0	0	15	0	-1	0	0	0	8	0	0	0	-1	26	8	0	8	0	0	0	30	-1	-1	39	0
c19248	0	33	-1	0	0	0	0	-1	0	16	-1	-1	25	0	8	38	26	29	0	29	0	14	0	28	-1	0	8	2	30	-1
c19271	0	0	29	-1	-1	0	-1	-1	29	-1	43	-1	0	0	0	-1	0	43	0	-1	0	8	-1	-1	-1	0	0	46	-1	0
c19327	35	5	0	0	0	0	0	0	0	-1	-1	26	-1	22	0	-1	0	43	43	46	-1	-1	26	15	0	38	8	41	0	-1
c19360	-1	0	-1	0	-1	0	-1	-1	0	31	0	0	-1	0	0	2	0	43	0	-1	-1	8	-1	-1	0	0	-1	26	39	0
c19375	7	10	0	48	50	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	49	0	42	0	0	-1	0	-1	48	29	-1	22
c19387	8	0	41	0	-1	50	-1	0	0	31	-1	26	10	0	0	0	-1	43	-1	-1	-1	8	0	-1	0	8	0	43	-1	0
c19430	43	0	0	0	-1	0	0	15	0	0	-1	0	-1	0	0	0	-1	43	-1	8	0	8	25	0	0	30	0	0	-1	-1
c19446	0	0	-1	8	0	0	-1	29	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	29	12	-1	0	0	0
c19479	41	5	0	43	-1	0	42	0	0	0	-1	-1	22	50	0	8	43	-1	0	0	0	14	-1	48	0	4	0	36	0	-1
c19555	-1	4	-1	-1	-1	0	0	0	0	-1	0	-1	0	23	0	0	0	-1	0	0	0	8	0	0	0	-1	0	22	39	0
c19585	0	0	-1	0	-1	9	0	0	0	-1	7	0	0	0	12	0	-1	43	20	-1	-1	8	0	0	0	8	0	8	-1	12
c19603	0	10	44	0	-1	29	7	0	0	5	0	10	0	0	0	0	0	0	-1	0	-1	0	4	0	0	24	-1	0	0	0
c19666	0	-1	-1	0	0	0	-1	0	0	-1	12	-1	0	0	8	38	26	29	0	-1	0	14	-1	28	0	8	8	2	30	41
c19734	8	20	0	0	-1	0	0	0	0	-1	-1	-1	10	0	0	0	0	43	19	0	-1	-1	0	0	0	8	0	43	39	0
c19816	0	-1	-1	0	23	0	-1	8	0	-1	0	0	-1	38	0	23	0	-1	25	0	0	0	-1	-1	47	-1	-1	0	0	9
c19820	0	0	35	9	1	-1	0	12	0	43	10	0	0	-1	0	28	25	43	23	-1	0	-1	-1	0	23	-1	48	-1	4	-1
c19840	0	10	-1	0	-1	43	-1	0	44	-1	4	43	-1	0	0	0	15	22	0	35	0	4	25	-1	0	0	21	0	29	0
c19845	0	10	0	4	7	47	12	29	-1	0	0	0	0	7	0	0	0	-1	0	2	0	0	32	-1	25	0	-1	0	0	-1
c19879	-1	0	0	0	-1	29	-1	0	48	31	16	0	0	0	15	2	0	43	-1	-1	26	8	36	35	0	0	0	31	39	8
c19969	-1	0	0	2	-1	0	42	0	48	0	0	9	0	-1	0	0	29	43	0	23	0	14	-1	0	-1	8	43	36	5	-1
c19972	0	0	-1	36	0	0	42	9	-1	0	0	-1	-1	50	0	0	0	43	-1	0	-1	14	-1	0	-1	0	0	36	2	41
c19983	43	0	0	0	-1	-1	0	15	0	0	0	0	0	5	0	0	0	-1	0	8	0	8	0	0	-1	-1	0	-1	39	0
c19990	0	-1	0	0	-1	4	0	0	0	-1	10	31	0	-1	35	0	-1	0	0	0	0	14	0	26	-1	0	8	0	0	41
c20044	0	0	0	0	0	0	-1	43	30	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	22	42	0	0	-1	0	-1	-1
c20075	8	43	41	0	-1	0	-1	-1	0	31	15	26	10	0	0	0	0	43	19	0	-1	8	0	0	0	-1	0	43	-1	0
c20192	9	-1	0	-1	-1	0	0	-1	-1	31	26	0	-1	19	50	2	42	43	0	-1	-1	-1	0	0	11	7	0	-1	-1	0
c20193	9	0	0	0	-1	0	0	26	0	31	26	0	12	19	50	2	42	43	0	-1	-1	8	-1	0	0	7	0	0	-1	-1
c20218	0	0	43	22	-1	-1	0	-1	43	0	0	0	0	0	26	-1	0	0	0	16	43	0	22	38	0	43	-1	0	8	48
c20222	29	10	0	0	-1	-1	0	12	44	-1	-1	0	0	0	0	0	15	12	0	0	0	10	25	38	-1	0	-1	0	29	-1
c20263	0	36	0	2	0	0	42	29	48	2	0	9	0	50	0	-1	0	43	0	0	0	14	-1	25	-1	0	0	36	-1	41
c20264	-1	10	-1	0	50	0	0	-1	43	0	0	-1	0	29	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0
c20287	2	18	0	0	-1	-1	-1	-1	0	31	0	0	-1	0	0	0	-1	43	-1	4	0	8	-1	0	0	8	10	0	39	31
c20291	-1	0	4	0	28	0	0	0	-1	0	31	-1	0	-1	-1	0	-1	0	0	26	0	0	22	0	0	0	0	0	0	0
c20381	-1	0	-1	-1	-1	0	0	0	0	31	0	-1	0	23	0	0	0	-1	-1	36	0	8	0	-1	0	8	0	22	39	0
c20394	0	10	43	22	-1	8	36	0	-1	-1	0	-1	47	-1	0	12	29	2	0	20	-1	-1	-1	38	31	-1	-1	29	0	0
c20406	0	0	0	0	0	0	0	4	0	42	-1	0	23	0	0	0	-1	0	0	4	26	-1	-1	0	-1	-1	42	0	43	-1
c20427	35	5	0	22	0	43	-1	0	0	0	0	23	0	22	0	0	0	19	43	46	43	14	0	0	0	38	-1	0	0	41
c20434	-1	10	43	-1	-1	0	-1	43	9	-1	0	0	0	-1	22	0	0	12	0	-1	0	0	0	38	0	-1	41	29	0	0
