	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10064	0	0	0	-1	0	0	-1	0	7	0	41	16	10	0	0	0	0	17	0	0	10	6	0	-1	-1	24	0	0	0	0
c10114	-1	0	17	0	17	-1	0	0	0	-1	-1	-1	0	29	-1	-1	-1	-1	-1	0	3	-1	0	-1	0	0	17	-1	9	0
c10436	-1	-1	17	0	0	0	35	0	0	21	0	-1	0	29	0	-1	-1	0	0	0	3	35	12	0	6	17	0	0	9	0
c10447	0	24	0	0	0	0	-1	-1	40	5	0	0	-1	0	43	0	0	0	0	0	5	-1	0	10	0	-1	-1	3	0	0
c10547	-1	21	17	0	4	0	0	-1	-1	50	0	-1	-1	29	0	0	0	0	-1	-1	0	35	0	0	37	6	0	0	0	-1
c10623	-1	0	0	0	-1	-1	22	48	-1	31	0	17	0	-1	0	0	50	0	0	35	30	10	-1	0	-1	0	-1	-1	34	22
c10831	0	-1	0	0	0	0	-1	0	40	-1	0	-1	0	0	43	-1	0	43	0	0	-1	41	17	-1	0	0	0	15	-1	0
c11040	0	-1	0	35	-1	-1	48	0	-1	-1	0	17	-1	43	0	0	50	0	-1	0	37	-1	50	-1	0	-1	22	0	0	0
c11104	17	-1	0	0	35	0	0	0	40	-1	0	1	-1	-1	-1	-1	0	35	-1	0	0	0	17	0	0	5	0	0	17	0
c11121	0	0	0	0	0	0	50	0	40	5	0	0	42	0	43	-1	5	0	-1	0	0	0	0	-1	0	0	50	5	0	-1
c11306	2	-1	0	0	-1	0	0	0	40	-1	0	1	0	48	43	-1	-1	0	0	10	42	16	17	-1	0	0	0	0	0	0
c11467	29	24	0	-1	10	0	0	0	40	5	0	16	0	0	-1	0	0	0	0	-1	17	10	0	-1	0	45	0	0	0	0
c11577	-1	10	-1	34	29	0	0	-1	-1	0	0	39	0	29	0	0	0	-1	-1	0	50	0	-1	4	-1	0	0	17	0	0
c11653	0	-1	0	0	-1	-1	3	-1	40	5	0	12	0	50	43	-1	0	0	0	0	5	-1	49	10	0	0	-1	0	0	0
c12035	0	24	0	0	0	-1	0	10	40	-1	5	0	-1	-1	43	0	-1	0	0	9	-1	-1	0	35	-1	0	-1	3	10	0
c12197	-1	0	29	34	-1	0	24	50	-1	0	0	0	48	-1	0	0	0	0	0	40	0	-1	0	-1	50	22	0	44	0	0
c12199	-1	0	-1	35	-1	-1	24	0	48	0	38	-1	0	43	11	0	-1	0	0	0	0	-1	50	0	-1	-1	22	0	33	-1
c12209	0	21	17	-1	0	0	0	0	-1	50	0	-1	-1	29	-1	0	0	0	-1	0	5	35	0	-1	37	6	0	0	-1	29
c12284	44	-1	0	0	0	-1	0	-1	-1	5	-1	48	-1	-1	43	0	5	0	-1	0	5	-1	0	10	-1	10	29	0	0	0
c12459	0	-1	11	48	0	-1	0	-1	40	5	0	0	0	0	43	-1	26	0	-1	0	5	0	0	10	0	0	0	0	0	-1
c12476	0	0	45	22	-1	-1	16	0	50	0	8	-1	-1	0	-1	0	50	-1	0	0	0	0	50	0	0	0	-1	-1	0	0
c12480	0	45	5	0	17	0	3	0	0	-1	-1	-1	0	0	0	0	0	41	48	5	0	21	50	0	-1	21	0	-1	0	0
c12692	0	-1	0	0	3	0	17	-1	-1	0	0	3	-1	0	0	0	0	0	0	48	-1	-1	0	-1	0	0	0	0	-1	10
c13132	0	24	0	0	50	41	43	10	-1	5	35	10	-1	33	43	12	17	0	0	0	-1	0	0	0	47	-1	0	0	0	22
c13189	0	24	0	-1	43	47	0	-1	40	5	0	-1	-1	22	43	0	0	-1	0	0	5	0	0	10	-1	0	-1	-1	0	0
c13270	0	24	0	0	-1	0	-1	10	40	5	0	16	-1	0	43	0	5	0	0	0	0	0	0	35	43	0	0	0	10	0
c13316	17	24	0	0	0	43	0	-1	40	5	0	0	-1	-1	43	0	-1	-1	50	0	5	38	0	10	-1	-1	0	24	0	0
c13383	35	0	17	0	17	-1	-1	10	0	0	0	-1	-1	-1	0	5	0	0	0	0	3	-1	26	-1	0	0	17	-1	9	0
c13429	-1	-1	-1	-1	0	0	-1	-1	40	5	0	16	0	-1	43	39	0	-1	-1	-1	-1	0	0	0	-1	0	0	24	-1	0
c13676	20	0	0	0	0	-1	0	0	4	0	0	17	0	0	-1	-1	50	0	-1	-1	37	0	-1	38	0	16	22	10	0	-1
c13710	0	0	17	0	0	-1	-1	50	0	50	0	-1	0	29	-1	0	0	0	0	50	0	35	0	0	0	6	0	-1	0	50
c13928	0	22	17	0	17	0	50	0	-1	-1	0	-1	0	29	5	0	0	0	-1	0	3	-1	0	-1	22	0	0	-1	9	0
c13956	0	-1	0	0	0	16	-1	10	40	5	-1	0	0	0	43	-1	0	48	0	0	48	-1	-1	35	43	0	0	0	10	0
c13983	-1	24	0	0	0	16	0	10	40	5	-1	-1	0	0	43	0	0	48	0	0	0	0	5	35	43	-1	0	0	10	0
c13986	-1	21	17	22	0	28	0	-1	-1	50	35	-1	-1	29	0	0	-1	0	0	-1	-1	35	0	0	37	6	0	0	-1	29
c13987	37	-1	17	22	0	-1	-1	0	-1	-1	35	-1	-1	29	0	0	0	0	0	44	0	-1	0	-1	37	6	0	0	0	29
c14010	0	24	0	-1	13	-1	3	-1	40	5	0	12	13	-1	43	0	0	0	0	0	5	-1	0	10	0	-1	0	-1	0	0
c14051	0	-1	0	0	0	0	0	-1	40	-1	0	0	-1	0	43	-1	0	0	0	0	-1	50	17	0	0	-1	0	0	9	-1
c14089	0	43	13	0	0	0	48	-1	0	0	0	0	-1	-1	0	20	0	0	0	41	10	-1	-1	33	22	0	-1	0	-1	0
c14145	0	0	0	0	-1	-1	0	-1	-1	0	48	17	-1	0	0	0	50	0	0	-1	-1	-1	50	-1	0	50	-1	9	0	22
c14175	0	-1	17	-1	0	0	0	0	-1	50	0	-1	-1	29	0	-1	-1	21	0	-1	0	35	0	-1	0	6	30	0	-1	0
c14194	0	-1	0	0	0	0	-1	0	40	5	3	1	0	17	43	-1	0	-1	-1	0	0	0	17	0	0	5	0	0	-1	0
c14195	0	-1	-1	0	0	0	-1	0	40	-1	3	1	-1	17	43	-1	-1	0	-1	0	0	0	17	0	0	5	0	0	-1	0
c14228	0	24	0	-1	0	43	0	-1	40	5	35	0	-1	5	43	0	0	-1	50	0	5	-1	0	10	-1	48	-1	24	0	0
c14281	0	24	30	0	0	0	39	10	40	-1	41	0	0	0	43	-1	-1	43	0	0	0	29	48	34	0	-1	0	0	0	45
c14309	-1	0	17	0	0	0	0	-1	50	50	-1	-1	38	29	48	35	0	0	0	0	22	-1	0	-1	0	6	49	16	0	50
c14338	0	24	-1	-1	0	0	-1	-1	40	5	0	16	0	0	43	0	-1	0	0	-1	17	10	0	0	0	0	0	0	0	0
c14460	0	-1	0	0	0	0	0	0	40	-1	-1	1	41	29	43	-1	0	5	0	49	0	0	17	0	-1	-1	0	0	-1	-1
c14595	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	0	43	-1	0	0	0	0	0	0	17	0	-1	4	0	-1	9	22
c14691	-1	-1	0	0	0	0	45	-1	40	5	0	0	0	45	43	-1	0	-1	34	0	0	0	17	48	-1	4	40	48	11	0
c14742	0	43	-1	-1	-1	0	48	0	50	-1	0	0	-1	-1	0	20	0	0	0	41	10	-1	-1	0	22	0	0	0	-1	-1
c14758	22	-1	0	-1	3	-1	-1	0	40	5	0	-1	35	0	43	-1	43	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0
c14762	0	24	0	0	0	0	0	10	40	5	0	-1	-1	0	43	0	5	0	0	0	-1	0	-1	35	-1	-1	0	0	10	0
c14763	-1	-1	0	19	0	-1	0	10	40	5	0	-1	-1	-1	-1	0	5	-1	0	0	17	0	0	-1	43	45	0	3	10	0
c14810	0	-1	17	0	0	0	-1	48	-1	50	0	-1	-1	29	0	0	0	5	10	0	0	35	-1	0	0	6	0	-1	0	0
c15009	-1	-1	0	21	0	0	0	0	40	5	-1	0	0	0	43	0	0	48	-1	0	-1	0	0	0	-1	0	21	0	0	0
c15173	2	-1	0	0	0	0	0	0	40	-1	0	0	0	10	43	-1	0	43	-1	0	24	17	17	16	-1	26	-1	0	-1	0
c15193	0	-1	22	-1	0	0	0	0	40	5	0	0	0	0	43	0	0	0	0	0	-1	0	0	0	0	0	21	0	0	0
c15204	-1	24	0	0	-1	0	0	-1	40	5	0	0	-1	0	43	0	0	16	-1	0	5	0	0	-1	-1	0	0	-1	-1	0
c15306	0	-1	0	0	0	-1	10	-1	40	5	0	16	0	0	43	0	5	0	0	-1	5	49	-1	10	0	-1	0	0	0	0
c15355	0	0	17	0	0	0	-1	-1	-1	0	10	-1	0	-1	-1	0	-1	0	0	43	-1	-1	9	39	-1	-1	0	-1	9	0
c15385	-1	-1	17	0	-1	0	-1	5	-1	50	-1	-1	-1	29	0	-1	0	0	-1	0	0	35	-1	0	37	-1	16	17	0	29
c15490	-1	-1	5	0	0	0	3	0	-1	0	-1	37	0	0	-1	-1	0	37	48	-1	0	-1	0	-1	0	0	0	-1	0	0
c15492	-1	0	17	0	17	0	30	0	0	0	0	-1	0	29	0	5	-1	0	0	0	3	-1	-1	-1	-1	0	17	-1	-1	0
c15515	-1	0	-1	-1	17	0	-1	22	-1	5	50	0	0	0	43	-1	0	0	0	0	0	3	0	0	48	44	50	5	17	-1
c15725	0	48	17	-1	0	0	0	0	0	0	0	-1	0	29	0	0	33	1	0	0	3	35	0	0	-1	10	0	0	9	43
c15739	0	0	0	0	0	-1	-1	0	-1	-1	43	0	10	-1	-1	0	0	-1	-1	-1	0	6	17	0	-1	0	0	0	0	0
c15750	0	43	-1	0	0	17	0	0	0	-1	43	0	10	0	-1	0	-1	0	21	0	0	6	-1	-1	-1	0	17	0	9	0
c15921	0	0	17	-1	-1	-1	0	11	0	-1	10	-1	0	29	-1	-1	0	0	-1	-1	3	-1	0	-1	0	0	17	-1	9	0
c15944	0	-1	0	5	0	0	-1	-1	40	5	0	1	0	17	43	-1	0	0	0	0	0	0	17	0	0	5	0	0	24	0
c15956	0	0	-1	0	0	0	0	0	0	0	43	0	10	0	0	0	-1	0	0	0	0	6	17	0	0	0	0	0	0	-1
c16001	0	-1	0	0	9	43	0	-1	40	5	0	0	-1	5	-1	0	0	-1	50	0	5	38	0	10	-1	0	0	24	-1	0
c16063	0	0	-1	-1	0	0	0	0	40	5	0	0	0	0	43	0	-1	0	-1	-1	-1	0	0	0	0	3	21	-1	0	0
c16113	0	-1	17	0	0	7	0	-1	-1	5	-1	1	16	0	43	-1	-1	0	16	0	0	0	17	0	0	0	0	0	0	0
c16219	-1	-1	0	5	-1	0	-1	0	40	5	-1	1	0	17	43	-1	0	-1	0	0	-1	0	-1	-1	0	5	0	0	24	0
c16408	-1	0	-1	0	0	-1	0	0	0	-1	43	0	10	0	29	0	0	-1	0	35	0	6	17	0	0	0	0	0	0	0
c16422	2	-1	10	0	0	0	0	0	40	5	-1	0	0	0	43	-1	-1	43	9	0	24	17	17	-1	0	0	0	0	-1	0
c16516	-1	24	0	-1	0	9	0	10	40	5	0	0	-1	0	-1	0	5	50	-1	-1	0	0	0	35	43	0	0	0	10	0
c16563	34	24	0	0	0	-1	-1	-1	-1	5	0	12	0	50	43	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0
c16643	22	24	0	0	0	-1	0	-1	40	5	17	-1	0	-1	-1	0	0	-1	40	0	5	43	0	-1	0	0	0	0	0	0
c16736	16	-1	17	-1	17	50	3	0	0	0	0	-1	10	29	0	-1	0	0	0	0	3	-1	0	0	0	0	-1	-1	9	10
c16901	6	4	0	48	-1	-1	36	-1	0	0	-1	17	0	50	35	21	50	0	0	0	-1	0	-1	0	35	0	22	5	0	0
c16909	0	-1	0	0	-1	-1	0	0	0	10	42	17	0	0	-1	-1	50	38	21	-1	0	40	50	0	0	0	22	9	-1	4
c17023	0	24	0	0	-1	-1	0	-1	40	5	0	-1	0	0	43	-1	-1	10	0	0	5	-1	0	10	0	5	0	0	0	0
c17128	0	22	17	-1	0	22	4	0	0	0	0	-1	-1	29	24	34	-1	-1	35	0	0	0	40	43	0	0	0	0	-1	-1
c17182	0	21	17	0	-1	-1	0	15	-1	50	0	-1	-1	29	0	0	0	0	0	-1	0	35	0	-1	39	6	0	0	0	0
c17195	-1	0	17	0	0	12	0	0	10	21	-1	-1	0	29	0	0	0	-1	0	0	3	-1	0	-1	-1	17	50	5	9	-1
c17230	0	0	0	0	-1	-1	16	35	0	0	0	-1	0	0	22	28	50	-1	50	0	0	4	50	0	0	0	22	30	-1	0
c17246	0	-1	0	0	0	0	0	0	40	5	0	1	0	17	43	-1	0	0	0	0	0	0	-1	50	-1	5	0	0	0	0
c17278	0	0	17	0	0	0	0	0	-1	50	0	-1	0	29	0	37	0	0	0	0	22	35	-1	-1	0	-1	49	0	0	-1
c17295	-1	0	0	-1	0	0	24	-1	0	0	0	5	0	29	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1
c17340	-1	24	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0	43	-1	5	-1	0	0	5	-1	-1	10	0	0	0	0	0	0
c17425	0	0	17	38	-1	0	-1	0	0	-1	-1	-1	-1	29	0	-1	0	0	24	0	-1	-1	0	-1	0	0	17	-1	9	0
c17508	0	-1	0	-1	0	-1	0	-1	40	5	-1	0	0	0	43	-1	5	34	-1	-1	5	0	-1	10	0	0	0	0	-1	0
c17512	0	24	0	17	0	0	0	10	40	-1	41	-1	0	0	43	0	-1	0	-1	0	0	0	48	48	0	17	0	0	0	0
c17513	0	24	0	-1	0	0	0	10	40	-1	41	30	0	0	-1	0	43	0	0	0	0	0	-1	-1	0	17	0	0	0	0
c17560	-1	24	0	33	0	48	0	0	-1	5	0	-1	0	37	43	0	0	0	38	-1	17	0	0	0	5	0	5	0	0	0
c17648	22	-1	-1	0	3	0	0	0	-1	-1	0	1	0	-1	43	-1	43	0	0	0	0	0	17	0	-1	0	0	-1	0	0
c17720	0	24	-1	0	0	0	0	10	40	-1	41	0	0	-1	-1	0	-1	0	0	0	0	48	-1	34	17	17	0	-1	-1	45
c17767	-1	0	30	34	21	0	16	50	-1	17	0	50	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	48	-1	0	0
c17832	-1	-1	0	-1	46	0	0	0	40	-1	-1	1	-1	0	43	-1	0	0	0	30	0	0	17	0	-1	0	-1	0	10	0
c17878	-1	21	17	0	0	0	-1	0	-1	50	0	-1	-1	29	0	0	44	-1	-1	-1	-1	35	0	0	37	6	-1	0	0	29
c17948	-1	-1	0	-1	0	0	0	0	40	-1	5	-1	35	0	43	-1	-1	0	0	0	0	50	17	0	0	4	-1	16	-1	0
c18001	0	0	5	-1	0	0	-1	25	0	-1	-1	37	0	-1	0	0	0	0	48	-1	-1	21	0	0	0	0	-1	-1	-1	17
c18007	0	-1	0	-1	0	0	-1	0	40	5	0	1	-1	17	-1	-1	0	-1	0	0	0	0	17	0	0	5	0	0	24	0
c18023	-1	-1	0	0	0	16	0	10	40	5	5	7	36	0	43	30	-1	48	0	0	-1	0	0	35	43	0	0	0	10	0
c18033	0	0	33	17	0	-1	0	0	-1	0	43	0	10	0	0	0	0	0	0	0	0	6	17	0	0	26	-1	0	0	0
c18051	10	0	0	0	0	-1	0	0	0	0	43	0	10	-1	-1	-1	22	0	0	0	0	6	37	48	0	0	-1	0	0	50
c18067	0	24	0	0	0	-1	0	10	40	5	-1	-1	-1	0	43	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0
c18070	0	-1	0	0	0	0	0	10	40	5	0	-1	-1	-1	43	-1	5	0	0	0	0	0	0	35	43	0	0	0	10	0
c18075	0	0	0	0	-1	-1	0	-1	40	5	0	0	41	0	43	-1	-1	0	2	0	0	0	-1	-1	-1	0	0	0	0	3
c18112	22	-1	0	0	3	0	-1	-1	40	5	0	1	12	0	43	-1	43	0	0	0	0	50	17	0	0	-1	0	-1	0	0
c18196	0	0	17	0	0	0	0	0	0	50	0	-1	0	-1	-1	0	0	0	0	0	0	35	-1	-1	-1	6	0	0	-1	-1
c18218	0	0	-1	0	7	-1	0	6	40	5	0	0	-1	38	43	0	0	0	-1	0	0	-1	0	0	11	0	0	3	-1	0
c18221	0	-1	0	22	-1	-1	16	0	-1	-1	8	17	0	0	22	-1	50	0	0	17	0	10	50	0	0	-1	22	0	0	0
c18322	0	-1	-1	-1	0	0	-1	10	-1	-1	41	0	0	0	43	0	43	0	0	0	0	-1	-1	-1	0	-1	0	39	0	0
c18348	0	24	0	0	-1	16	0	10	40	5	5	0	9	0	43	-1	0	48	0	0	0	-1	0	-1	43	0	0	0	10	0
c18356	0	21	17	0	0	0	0	0	-1	50	0	-1	-1	29	0	0	0	0	-1	0	0	35	0	4	37	6	0	-1	-1	29
c18365	10	-1	0	0	0	0	-1	0	40	5	-1	1	41	0	43	-1	0	5	0	-1	0	0	-1	-1	0	0	0	0	-1	-1
c18459	-1	-1	0	34	29	0	0	-1	-1	42	-1	39	0	29	0	0	-1	0	-1	0	50	50	0	0	0	0	0	17	0	0
c18460	-1	-1	17	0	0	0	0	48	-1	-1	-1	-1	-1	29	0	-1	0	0	0	0	0	35	0	0	0	-1	-1	-1	0	0
c18482	0	24	0	0	-1	-1	0	-1	40	5	50	0	0	-1	-1	0	0	0	-1	0	-1	0	0	10	11	0	-1	0	0	37
c18491	0	0	-1	-1	-1	-1	16	0	50	-1	8	17	-1	0	22	0	50	-1	22	0	0	0	50	0	0	26	22	0	0	0
c18513	0	0	15	0	-1	-1	-1	-1	0	0	50	17	0	0	0	0	50	0	0	-1	0	0	50	0	-1	0	22	0	0	22
c18554	0	-1	0	-1	-1	0	3	10	-1	-1	41	0	0	0	43	0	-1	-1	-1	50	0	0	48	0	0	-1	0	0	0	0
c18591	0	0	16	0	0	0	0	0	0	-1	43	-1	10	-1	0	-1	0	0	50	0	10	6	17	0	0	0	0	0	0	50
c18610	0	5	0	0	0	0	50	-1	-1	-1	-1	0	48	21	43	0	0	-1	0	0	0	17	0	0	0	0	0	0	-1	39
c18611	-1	-1	0	0	0	0	50	0	-1	-1	0	0	48	21	43	-1	0	0	0	0	49	17	0	0	-1	0	0	0	0	39
c18804	-1	0	17	-1	-1	0	0	-1	0	50	0	-1	0	29	0	-1	0	0	0	0	-1	35	0	-1	0	6	0	0	-1	0
c18820	0	-1	0	0	0	0	0	-1	40	5	0	1	0	0	43	-1	-1	0	5	-1	0	0	17	0	0	-1	-1	-1	0	35
c18848	-1	24	-1	49	0	-1	3	-1	40	5	0	12	-1	-1	43	0	-1	0	0	0	5	-1	0	-1	0	0	0	0	0	0
c18906	-1	24	0	0	0	0	0	0	40	5	0	16	-1	0	43	21	0	0	-1	-1	17	0	-1	0	-1	-1	16	0	-1	-1
c18918	0	24	0	0	0	0	50	-1	-1	5	9	0	-1	0	43	0	-1	0	50	48	5	0	26	10	0	0	-1	0	10	0
c18972	17	-1	0	26	0	-1	-1	-1	40	5	0	1	0	17	43	-1	-1	35	-1	0	0	0	17	0	0	-1	0	0	0	0
c19010	-1	0	30	34	0	0	-1	-1	-1	0	48	-1	-1	29	-1	0	10	0	-1	15	0	0	0	0	0	0	0	0	0	-1
c19022	0	24	21	17	0	0	-1	-1	40	-1	41	0	0	0	-1	0	43	0	0	0	26	0	48	0	0	17	50	0	-1	0
c19062	35	-1	17	0	17	0	0	0	0	0	0	-1	-1	29	-1	5	0	0	-1	-1	3	-1	0	-1	0	0	17	-1	9	0
c19164	0	24	0	0	0	-1	0	0	-1	-1	0	16	0	0	-1	0	0	0	0	-1	17	0	0	-1	0	-1	0	0	0	0
c19228	0	-1	0	11	0	0	0	10	40	5	21	-1	-1	0	43	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1
c19250	0	-1	0	-1	-1	0	0	0	-1	5	0	1	0	48	43	-1	-1	0	-1	10	-1	0	17	-1	0	0	0	0	-1	0
c19376	0	22	17	-1	17	45	0	0	0	0	0	-1	0	29	0	0	0	0	0	0	3	-1	0	-1	0	16	0	-1	9	0
c19404	20	5	9	0	-1	-1	0	0	4	21	0	17	0	38	0	0	50	22	17	10	45	0	50	0	-1	0	22	0	0	0
c19406	0	24	12	0	0	-1	0	-1	40	-1	-1	-1	0	0	43	48	5	0	0	0	5	-1	0	-1	0	0	17	43	0	0
c19423	0	24	0	0	-1	-1	0	-1	40	5	-1	0	0	-1	-1	0	-1	0	0	0	5	0	0	10	0	0	0	43	0	0
c19493	43	-1	-1	0	0	-1	0	48	-1	-1	0	-1	3	0	43	-1	0	43	21	0	0	0	-1	16	0	0	0	0	-1	0
c19508	-1	-1	17	0	21	0	0	5	0	0	0	-1	0	29	0	0	0	0	0	0	3	35	12	-1	6	17	0	-1	-1	0
c19535	0	0	0	0	-1	-1	0	0	0	0	0	17	0	0	0	0	-1	0	0	0	0	0	50	0	10	0	22	9	0	0
c19636	-1	0	30	34	0	-1	30	50	0	0	48	20	21	29	0	0	0	-1	0	15	-1	0	35	-1	0	0	0	0	0	0
c19645	0	24	0	0	0	0	0	-1	40	5	-1	16	0	0	43	0	0	0	-1	-1	17	0	0	30	5	0	5	0	-1	0
c19684	22	24	0	0	5	-1	0	-1	40	5	17	0	0	0	-1	-1	0	0	40	0	5	43	0	10	-1	0	0	-1	0	-1
c19687	-1	24	26	0	0	16	0	10	40	5	5	0	-1	0	43	0	0	48	0	29	-1	0	0	35	43	-1	0	-1	10	-1
c19693	-1	0	-1	0	17	-1	0	0	0	0	0	-1	0	-1	-1	38	-1	0	-1	0	3	-1	-1	-1	0	0	17	-1	9	0
c19713	0	0	17	0	17	9	0	0	21	0	0	-1	0	29	0	0	0	0	-1	-1	3	-1	0	-1	0	0	17	-1	-1	0
c19933	0	-1	0	0	0	0	0	0	40	5	0	1	-1	0	43	-1	0	-1	0	0	0	-1	-1	0	-1	0	40	0	0	0
c19966	0	-1	0	10	16	-1	0	27	-1	5	0	-1	26	45	43	-1	-1	0	-1	33	0	-1	17	22	21	4	0	0	0	0
c19989	0	24	0	0	0	-1	0	-1	-1	-1	0	0	0	38	43	-1	-1	3	0	0	5	10	0	10	-1	0	0	21	0	50
c20005	0	0	17	-1	17	0	-1	0	0	0	0	-1	-1	29	0	5	0	0	0	-1	3	-1	-1	-1	0	-1	17	-1	9	0
c20012	0	24	0	48	-1	-1	50	-1	40	5	0	-1	0	0	43	0	0	0	-1	0	5	-1	0	10	-1	0	-1	-1	0	-1
c20084	-1	0	0	34	0	-1	0	-1	0	0	0	5	0	29	0	40	21	0	0	0	-1	0	5	0	0	-1	10	0	0	21
c20110	0	24	30	0	0	-1	39	10	40	-1	41	-1	0	0	43	0	43	0	0	0	-1	-1	48	34	0	-1	0	0	0	45
c20135	-1	0	0	34	0	0	0	50	45	0	0	41	0	29	9	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	0
c20277	43	-1	0	-1	0	-1	0	10	40	-1	41	0	50	-1	43	48	43	0	0	0	0	0	48	48	40	17	-1	-1	0	-1
c20285	49	21	17	0	0	0	0	0	-1	50	0	-1	-1	29	0	0	0	0	0	0	0	35	-1	0	50	6	0	38	0	-1
