cellBC	cell_state
c1164	-15
c4000	-6
c5021	-16
c5267	-1
c5329	-7
c5679	-11
c5892	-16
c5959	-13
c6187	-16
c6394	-15
c6615	-15
c6635	-10
c7143	-4
c7744	-13
c7890	-16
c7972	-8
c8248	-10
c8379	-4
c8432	-11
c8549	-5
c8637	-1
c8739	-7
c8766	-6
c8859	-1
c8864	-7
c8909	-1
c8996	-7
c9095	-15
c9181	-16
c9194	-8
c9347	-11
c9377	-5
c9612	-13
c9719	-5
c9805	-11
c9858	-16
c9895	-5
c10174	-2
c10223	-1
c10273	-15
c10279	-11
c10503	-1
c10553	-16
c10577	-16
c10753	-10
c10755	-2
c10838	-5
c10870	-4
c11121	-11
c11380	-13
c11548	-6
c11562	-16
c11770	-11
c11795	-7
c11800	-5
c11818	-13
c11878	-16
c11892	-2
c12216	-8
c12414	-16
c12571	-2
c12900	-7
c12949	-1
c12952	-7
c12956	-7
c13011	-5
c13062	-8
c13075	-11
c13110	-15
c13223	-8
c13257	-10
c13258	-7
c13295	-8
c13302	-6
c13372	-4
c13581	-13
c13583	-13
c13662	-16
c13688	-11
c13746	-2
c13758	-15
c13919	-13
c13997	-15
c14047	-13
c14134	-16
c14300	-2
c14435	-6
c14742	-8
c14743	-7
c14775	-13
c14919	-11
c15026	-15
c15027	-15
c15033	-16
c15054	-4
c15062	-7
c15158	-16
c15261	-16
c15264	-7
c15269	-4
c15281	-15
c15313	-6
c15369	-2
c15389	-13
c15451	-1
c15475	-4
c15501	-8
c15518	-4
c15597	-16
c15652	-13
c15695	-13
c15918	-7
c15961	-5
c16011	-1
c16148	-6
c16354	-5
c16406	-8
c16444	-11
c16484	-15
c16521	-10
c16537	-1
c16578	-16
c16581	-1
c16627	-7
c16704	-10
c16714	-7
c16849	-13
c16859	-5
c16904	-15
c16921	-15
c16929	-5
c17118	-4
c17154	-1
c17200	-6
c17234	-2
c17266	-5
c17276	-16
c17287	-15
c17342	-16
c17490	-5
c17573	-7
c17658	-5
c17668	-13
c17835	-15
c17920	-16
c17937	-1
c17969	-13
c18136	-13
c18158	-6
c18161	-6
c18262	-13
c18276	-4
c18288	-8
c18500	-16
c18533	-11
c18957	-11
c18979	-5
c19032	-6
c19055	-4
c19114	-8
c19313	-1
c19377	-6
c19378	-10
c19390	-13
c19407	-10
c19442	-5
c19443	-5
c19466	-13
c19488	-4
c19539	-13
c19683	-15
c19760	-8
c19763	-7
c19786	-15
c19794	-15
c19810	-10
c19860	-15
c19868	-10
c19886	-4
c19896	-13
c19916	-2
c19927	-4
c19943	-4
c19957	-7
c20024	-15
c20035	-15
c20047	-4
c20082	-8
c20133	-1
c20153	-16
c20359	-5
c20363	-1
c20372	-4
c20377	-10
c20397	-6
c20411	-5
c20468	-10
c20474	-13
c20475	-13
c20503	-6
c20543	-7
c20624	-1
c20672	-5
c20688	-1
c20752	-2
c20783	-7
c20810	-6
c20835	-8
c20857	-16
c20895	-4
c20943	-13
c21043	-10
c21053	-15
c21073	-2
c21102	-11
c21111	-1
c21131	-13
c21151	-1
c21192	-11
c21242	-8
c21268	-6
c21331	-1
c21493	-13
c21501	-8
c21524	-11
c21551	-4
c21591	-15
c21643	-16
c21704	-1
c21717	-1
c21755	-11
c21768	-15
c21772	-2
c21803	-13
c21856	-6
c21932	-2
c21950	-2
c21953	-11
c21956	-2
c21974	-13
c21992	-8
c22027	-5
c22059	-5
c22074	-8
c22096	-2
c22099	-5
c22209	-11
c22341	-13
c22396	-7
c22442	-6
c22449	-13
c22469	-13
c22509	-7
c22537	-7
c22539	-1
c22550	-2
c22555	-13
c22582	-11
c22634	-4
c22666	-1
c22695	-6
c22706	-8
c22708	-13
c22801	-15
c22820	-11
c22910	-10
c22915	-5
c22942	-8
c22954	-16
c22962	-16
c23007	-13
c23033	-16
c23044	-16
c23050	-10
c23058	-16
c23070	-7
c23085	-1
c23134	-1
c23139	-15
c23190	-6
c23193	-6
c23212	-6
c23249	-11
c23300	-11
c23325	-5
c23386	-8
c23508	-5
c23592	-13
c23604	-15
c23607	-10
c23668	-1
c23713	-13
c23726	-1
c23748	-10
c23791	-7
c23840	-8
c23841	-8
c23962	-10
c23975	-7
c24062	-6
c24082	-11
c24097	-11
c24121	-13
c24140	-15
c24163	-6
c24165	-13
c24230	-16
c24242	-15
c24259	-4
c24286	-16
c24301	-10
c24307	-8
c24366	-7
c24465	-10
c24483	-13
c24490	-10
c24530	-4
c24586	-5
c24606	-16
c24634	-15
c24648	-11
c24682	-15
c24692	-4
c24723	-13
c24732	-13
c24790	-7
c24867	-15
c24890	-10
c24893	-16
c24905	-10
c25032	-11
c25055	-5
c25091	-1
c25107	-16
c25129	-5
