cellBC	cell_state
c18935	-10
c18979	-2
c18999	-10
c19034	-5
c19112	-10
c19194	-2
c19233	-3
c19259	-6
c19295	-5
c19312	-7
c19317	-8
c19345	-2
c19383	-3
c19407	-5
c19430	-12
c19475	-11
c19530	-16
c19540	-4
c19551	-6
c19558	-11
c19596	-10
c19734	-16
c19772	-6
c19794	-2
c19825	-7
c19916	-10
c19986	-10
c20089	-10
c20232	-2
c20265	-10
c20330	-4
c20356	-7
c20362	-4
c20406	-15
c20407	-15
c20505	-3
c20671	-5
c20687	-5
c20714	-2
c20776	-12
c20856	-10
c20863	-11
c20870	-3
c20880	-11
c20974	-8
c20978	-3
c21006	-5
c21033	-10
c21081	-12
c21148	-6
c21199	-12
c21242	-6
c21269	-3
c21271	-11
c21300	-11
c21314	-7
c21470	-5
c21520	-6
c21525	-7
c21532	-7
c21536	-15
c21537	-15
c21549	-7
c21595	-12
c21606	-5
c21614	-4
c21618	-15
c21656	-10
c21658	-16
c21659	-16
c21687	-12
c21907	-10
c21939	-16
c22082	-7
c22088	-7
c22141	-16
c22188	-11
c22207	-2
c22288	-4
c22322	-10
c22420	-2
c22421	-2
c22435	-15
c22436	-7
c22464	-12
c22495	-15
c22503	-15
c22539	-5
c22568	-3
c22602	-7
c22686	-5
c22748	-6
c22764	-15
c22765	-15
c22788	-5
c22790	-15
c22803	-4
c22829	-10
c22912	-15
c22923	-11
c22932	-4
c22955	-3
c23019	-12
c23024	-3
c23029	-16
c23115	-4
c23166	-4
c23334	-7
c23363	-3
c23367	-5
c23385	-8
c23425	-15
c23470	-2
c23489	-5
c23493	-11
c23513	-11
c23528	-11
c23562	-11
c23586	-5
c23591	-5
c23610	-5
c23628	-5
c23677	-2
c23689	-2
c23756	-10
c23771	-3
c23793	-7
c23796	-16
c23866	-10
c23889	-6
c23891	-8
c23933	-7
c23966	-4
c23979	-10
c24017	-5
c24045	-8
c24080	-4
c24090	-12
c24199	-5
c24225	-8
c24234	-3
c24250	-6
c24251	-6
c24252	-12
c24323	-10
c24360	-5
c24364	-11
c24366	-16
c24374	-4
c24404	-5
c24417	-5
c24427	-12
c24441	-2
c24487	-15
c24490	-3
c24641	-5
c24681	-11
c24718	-7
c24725	-8
c24808	-5
c24855	-10
c24884	-11
c24901	-7
c24912	-5
c24928	-3
c24938	-15
c24942	-2
c24977	-3
c25033	-6
c25070	-6
c25105	-3
c25139	-7
c25156	-4
c25157	-4
c25161	-8
c25183	-15
c25186	-15
c25193	-3
c25195	-2
c25229	-7
c25230	-2
c25241	-10
c25290	-4
c25316	-16
c25317	-16
c25335	-8
c25336	-16
c25337	-16
c25354	-10
c25359	-8
c25362	-8
c25369	-10
c25387	-5
c25416	-7
c25430	-4
c25443	-15
c25553	-11
c25572	-11
c25581	-6
c25604	-3
c25622	-6
c25652	-15
c25666	-10
c25674	-16
c25775	-12
c25782	-11
c25822	-3
c25834	-12
c25856	-3
c25920	-15
c25991	-15
c26018	-12
c26079	-6
c26091	-3
c26110	-4
c26111	-4
c26138	-3
c26170	-11
c26179	-4
c26190	-10
c26299	-4
c26476	-7
c26510	-12
c26551	-15
c26570	-11
c26636	-5
c26637	-5
c26640	-3
c26668	-3
c26669	-3
c26680	-4
c26681	-4
c26726	-11
c26774	-4
c26778	-15
c26872	-15
c26883	-11
c26888	-11
c26891	-3
c26930	-7
c26932	-12
c26946	-5
c26963	-12
c26988	-10
c26997	-7
c27015	-10
c27059	-12
c27064	-7
c27101	-16
c27106	-15
c27137	-7
c27141	-5
c27154	-4
c27155	-4
c27184	-6
c27238	-15
c27275	-12
c27291	-10
c27315	-7
c27407	-12
c27435	-8
c27538	-15
c27539	-15
c27580	-12
c27589	-10
c27595	-16
c27620	-2
c27637	-8
c27647	-6
c27663	-5
c27725	-10
c27748	-11
c27961	-10
c28032	-8
c28033	-8
c28035	-8
c28040	-4
c28090	-11
c28100	-16
c28138	-4
c28188	-5
c28217	-3
c28222	-11
c28230	-16
c28231	-16
c28247	-2
c28261	-6
c28287	-7
c28318	-16
c28320	-2
c28338	-8
c28348	-10
c28363	-15
c28486	-4
c28487	-4
c28494	-4
c28496	-6
c28522	-11
c28542	-16
c28552	-6
c28566	-2
c28575	-3
c28576	-4
c28639	-15
c28645	-12
c28727	-8
c28774	-8
c28775	-8
c28814	-5
c28833	-2
c28909	-11
c29017	-2
c29053	-2
c29057	-6
c29059	-8
c29070	-4
c29094	-2
c29178	-15
c29209	-3
c29210	-4
c29229	-11
c29232	-2
c29260	-16
c29262	-10
c29326	-5
c29332	-3
c29345	-6
c29346	-3
c29356	-5
c29370	-5
c29380	-10
c29395	-2
c29424	-11
c29457	-12
c29468	-11
c29497	-7
c29507	-16
c29513	-3
c29563	-15
c29577	-11
c29594	-5
c29601	-10
c29627	-16
c29660	-8
c29664	-4
c29712	-3
c29813	-4
c29814	-2
c29906	-6
c29918	-5
c29928	-16
c29929	-16
c29933	-15
c29935	-10
c29961	-8
c29977	-16
c29998	-16
c30000	-15
c30070	-11
c30085	-3
c30107	-6
c30138	-3
c30158	-6
c30243	-11
c30245	-4
c30351	-2
c30355	-7
c30393	-11
c30457	-12
c30490	-6
c30501	-11
c30502	-4
c30503	-4
c30506	-12
c30531	-7
c30534	-2
c30557	-7
c30567	-12
c30568	-16
c30571	-15
c30601	-12
c30620	-6
c30660	-16
c30667	-15
c30709	-3
c30763	-12
c30785	-11
c30844	-15
c30873	-16
c30881	-4
c30893	-3
c30904	-16
c30917	-8
c30964	-16
c30965	-16
c30983	-10
c30993	-12
c30995	-3
c31001	-3
c31039	-4
c31103	-6
c31109	-11
c31202	-8
c31205	-11
c31208	-7
c31209	-7
c31243	-2
c31256	-12
c31262	-16
c31287	-8
c31321	-15
c31378	-5
c31388	-4
c31423	-10
c31438	-15
c31439	-15
c31458	-4
c31469	-7
c31496	-12
c31543	-12
c31546	-2
c31557	-8
c31607	-5
c31614	-7
c31619	-4
c31652	-16
c31653	-16
c31676	-8
c31684	-12
c31696	-16
c31722	-8
c31734	-7
c31736	-10
c31746	-2
c31768	-6
c31798	-8
c31820	-7
c31822	-7
c31828	-6
c31838	-4
c31846	-12
c31906	-2
c31918	-2
c31921	-7
c31940	-15
c32015	-15
c32031	-15
c32058	-5
c32071	-4
c32089	-6
c32098	-15
c32099	-15
c32124	-15
c32133	-6
c32145	-7
c32217	-2
c32222	-15
c32236	-8
c32246	-5
c32265	-15
c32272	-7
c32284	-8
c32286	-4
c32287	-4
c32289	-11
c32314	-16
c32317	-3
c32329	-12
c32355	-15
c32372	-15
c32375	-5
c32399	-5
c32405	-10
c32426	-10
c32460	-3
c32471	-2
c32474	-12
c32518	-2
c32524	-10
c32542	-3
c32554	-4
c32555	-4
c32586	-10
c32593	-8
c32618	-5
c32624	-6
c32628	-7
c32636	-3
c32637	-3
c32644	-12
c32646	-2
c32659	-2
c32672	-2
c32688	-2
c32691	-11
c32697	-12
c32699	-15
c32728	-12
c32813	-2
c32814	-11
c32830	-11
c32896	-12
c32917	-3
c32938	-15
c32940	-11
c32943	-15
c32951	-4
c32988	-15
c32991	-6
c33032	-6
c33057	-12
c33088	-11
c33101	-2
c33112	-8
c33134	-15
c33139	-2
c33160	-6
c33163	-8
c33198	-7
c33200	-16
c33213	-6
c33224	-8
c33289	-8
c33324	-10
c33377	-3
c33423	-8
c33436	-3
c33518	-4
c33537	-2
c33543	-2
c33563	-3
c33568	-6
c33576	-6
c33635	-6
c33650	-3
c33669	-2
c33695	-4
c33729	-11
c33738	-7
c33759	-7
c33782	-5
c33793	-10
c33812	-6
c33859	-15
c33873	-6
c33874	-3
c33910	-2
c33935	-12
c33956	-10
c33975	-6
c33982	-11
c33988	-11
c34011	-8
c34026	-8
c34029	-11
c34036	-3
c34046	-11
c34063	-8
c34076	-2
c34101	-11
c34104	-5
c34106	-8
c34107	-8
c34130	-2
c34132	-12
c34204	-8
c34211	-7
c34220	-15
c34237	-10
c34240	-15
c34243	-16
c34265	-3
c34289	-2
c34302	-15
c34304	-12
c34314	-11
c34324	-5
c34332	-8
c34335	-6
c34345	-15
c34381	-10
c34417	-11
c34441	-12
c34443	-5
c34483	-16
c34484	-10
c34487	-16
c34524	-12
c34531	-7
c34564	-10
c34583	-16
c34588	-12
c34640	-5
c34650	-8
c34652	-11
c34698	-8
c34719	-12
c34720	-15
c34750	-8
c34752	-4
c34785	-6
c34822	-11
c34832	-3
c34903	-16
c34912	-10
c34922	-11
c34957	-3
c34960	-7
c34968	-16
c34974	-10
c34981	-5
c34986	-3
c34998	-11
c35004	-3
c35024	-7
c35029	-4
c35033	-10
c35038	-11
c35067	-2
c35092	-5
c35098	-16
c35099	-16
c35102	-11
c35108	-12
c35110	-16
c35174	-8
c35207	-4
c35212	-10
c35228	-10
c35268	-12
c35310	-12
c35312	-2
c35334	-12
c35352	-6
c35462	-5
c35471	-3
c35535	-3
c35545	-12
c35546	-7
c35558	-5
c35560	-4
c35602	-11
c35604	-11
c35618	-3
c35619	-3
c35622	-11
c35645	-6
c35671	-4
c35682	-8
c35683	-8
c35684	-12
c35711	-7
c35743	-12
c35780	-12
c35792	-4
c35793	-4
c35801	-2
c35806	-5
c35840	-5
c35874	-15
c35881	-10
c35889	-2
c35902	-8
c35921	-15
c35937	-3
c35951	-5
c35959	-16
c35962	-16
c35980	-5
c35985	-10
c36014	-10
c36018	-5
c36023	-12
c36033	-2
c36041	-10
c36065	-10
c36070	-6
c36106	-3
c36124	-4
c36133	-11
c36144	-15
c36145	-15
c36150	-6
c36155	-10
c36215	-16
c36242	-11
c36250	-12
c36260	-16
c36315	-2
c36329	-8
c36365	-8
c36372	-7
c36382	-2
c36429	-12
c36444	-12
c36468	-15
c36472	-10
c36474	-4
c36481	-4
c36523	-11
c36538	-7
c36539	-7
c36551	-10
c36559	-15
c36581	-5
c36592	-15
c36600	-7
c36607	-5
c36613	-11
c36620	-4
c36659	-7
c36663	-2
c36722	-10
c36725	-7
c36727	-12
c36821	-12
c36840	-11
c36841	-11
c36855	-3
c36884	-3
c36925	-6
c36928	-3
c36947	-16
c36951	-12
c36959	-16
c36978	-2
c36986	-7
c36990	-3
c37006	-10
c37022	-7
c37024	-5
c37051	-2
c37066	-16
c37097	-11
c37106	-11
c37132	-10
c37140	-5
c37159	-15
c37188	-7
c37203	-3
c37210	-11
c37212	-3
c37219	-10
c37242	-10
c37282	-16
c37286	-10
c37289	-12
c37301	-4
c37302	-16
c37304	-7
c37305	-7
c37323	-8
c37336	-4
c37354	-7
c37391	-6
c37405	-8
c37418	-2
c37433	-2
c37444	-11
c37472	-5
c37482	-7
c37518	-8
c37534	-6
c37552	-16
c37574	-6
c37576	-15
c37583	-10
c37609	-10
c37619	-6
c37650	-16
c37653	-10
c37654	-3
c37655	-3
c37681	-16
c37686	-6
c37699	-11
c37701	-6
c37730	-8
c37740	-5
c37764	-16
c37794	-10
c37807	-6
c37813	-2
c37855	-12
c37862	-3
c37878	-12
c37943	-5
c37958	-11
c37964	-5
c37981	-2
c37984	-7
c37988	-10
c38013	-2
c38014	-5
c38016	-16
c38017	-16
c38030	-16
c38052	-11
c38053	-11
c38063	-5
c38066	-4
c38067	-4
c38087	-2
c38092	-15
c38110	-15
c38111	-15
c38113	-16
c38118	-15
c38119	-15
c38138	-2
c38171	-16
c38188	-2
c38190	-2
c38237	-6
c38245	-12
c38258	-4
c38285	-4
c38348	-11
c38349	-11
c38361	-7
c38413	-11
c38415	-4
c38416	-10
c38441	-15
c38471	-5
c38493	-4
c38525	-4
c38552	-5
c38563	-11
c38564	-8
c38571	-8
c38577	-16
c38578	-5
c38585	-11
c38608	-2
c38626	-5
c38649	-11
c38683	-12
c38700	-15
c38701	-15
c38724	-8
c38757	-12
c38785	-6
c38798	-3
c38803	-5
c38812	-12
c38813	-12
c38847	-8
c38866	-2
c38916	-3
c38936	-8
c38951	-6
c38959	-7
c38976	-6
c38992	-5
c38996	-16
c39054	-10
c39057	-5
c39063	-16
c39068	-2
c39075	-12
c39080	-2
c39084	-15
c39085	-15
c39106	-7
c39115	-11
c39116	-15
c39117	-15
c39119	-8
c39136	-12
c39139	-11
c39141	-2
c39155	-16
c39172	-7
c39173	-7
c39202	-8
c39207	-15
c39220	-8
c39223	-7
c39242	-16
c39249	-10
c39257	-8
c39280	-6
c39302	-4
c39305	-5
c39308	-3
c39315	-16
c39326	-4
c39331	-8
c39341	-2
c39349	-2
c39430	-12
c39439	-11
c39490	-4
c39491	-4
c39512	-7
c39533	-4
c39553	-6
c39573	-5
c39582	-6
c39586	-6
c39593	-11
c39596	-2
c39639	-10
c39643	-12
c39649	-3
c39652	-8
c39671	-8
c39692	-16
c39697	-11
c39700	-5
c39704	-11
c39717	-5
c39721	-12
c39723	-3
c39734	-10
c39747	-10
c39752	-10
c39775	-12
c39786	-12
c39813	-12
c39824	-8
c39841	-16
c39854	-6
c39918	-5
c39919	-5
c39937	-7
c39941	-8
c39969	-3
c39978	-10
c39981	-4
c40012	-7
c40026	-8
c40034	-15
c40036	-2
c40064	-11
c40065	-11
c40086	-10
c40096	-16
c40098	-5
c40099	-5
c40116	-5
c40122	-10
c40172	-11
c40178	-11
c40210	-5
c40227	-16
c40250	-6
c40276	-16
c40317	-7
c40328	-7
c40333	-5
c40353	-10
c40364	-8
c40368	-11
c40369	-11
c40370	-7
c40371	-7
c40384	-2
c40389	-16
c40401	-6
c40424	-16
c40425	-16
c40433	-10
c40475	-16
c40485	-4
c40510	-3
c40511	-3
c40520	-6
c40521	-6
c40525	-16
c40559	-11
c40571	-8
c40573	-6
c40596	-10
c40623	-6
c40633	-12
c40644	-7
c40645	-7
c40675	-7
c40694	-8
c40695	-8
c40730	-10
c40758	-5
c40761	-5
c40768	-12
c40779	-2
c40784	-16
c40807	-7
c40808	-16
c40824	-12
c40840	-16
c40848	-8
c40877	-7
c40885	-6
c40892	-16
c40893	-16
c40913	-4
c40924	-4
c40925	-4
c40930	-12
c40943	-5
c40954	-12
c40958	-2
c40968	-5
c40970	-8
c40971	-8
c41000	-8
c41011	-10
c41028	-10
c41056	-4
c41095	-15
c41096	-16
c41105	-4
c41118	-8
c41172	-16
c41185	-5
c41221	-5
c41226	-4
c41241	-5
c41262	-7
c41263	-7
c41268	-5
c41274	-4
c41280	-6
c41343	-10
c41345	-11
c41348	-10
c41353	-2
c41359	-5
c41365	-7
c41371	-4
c41377	-7
c41381	-3
c41404	-8
c41423	-5
c41424	-8
c41426	-7
c41439	-15
c41441	-10
c41465	-8
c41475	-7
c41482	-11
c41528	-7
c41545	-10
c41555	-6
c41580	-4
c41590	-15
c41591	-15
c41592	-3
c41593	-3
c41654	-8
c41680	-10
c41704	-11
c41716	-2
c41771	-7
c41808	-12
c41813	-4
c41823	-2
c41824	-5
c41827	-7
c41832	-10
c41862	-11
c41892	-3
c41904	-2
c41910	-5
c41912	-16
c41930	-5
c41958	-15
c41959	-15
c41964	-7
c41973	-3
c41979	-15
c41987	-5
c41992	-12
c42000	-15
c42001	-15
c42010	-7
c42015	-6
c42070	-7
c42086	-7
c42104	-8
c42120	-6
c42125	-2
c42164	-3
c42165	-3
c42184	-8
c42202	-10
c42218	-2
c42235	-5
c42236	-15
c42249	-2
c42262	-11
c42298	-2
c42303	-2
c42313	-11
c42319	-12
c42328	-7
c42330	-5
c42384	-10
c42394	-10
c42423	-10
c42435	-11
c42441	-4
c42455	-15
c42472	-3
c42474	-16
c42475	-16
c42479	-7
c42506	-4
c42507	-4
c42528	-5
c42546	-10
c42563	-4
c42572	-5
c42593	-3
c42630	-16
c42633	-10
c42641	-11
c42648	-4
c42661	-16
c42668	-8
c42669	-8
c42690	-8
c42719	-11
c42738	-6
c42742	-12
c42778	-10
c42801	-16
c42809	-11
c42849	-3
c42850	-2
c42854	-15
c42860	-15
c42874	-11
c42891	-7
c42898	-6
c42905	-6
c42916	-3
c42930	-4
c42954	-6
c42976	-6
c42982	-2
c43018	-8
c43026	-4
c43029	-11
c43038	-8
c43039	-8
c43041	-12
c43059	-12
c43068	-4
c43077	-16
c43100	-6
c43107	-11
c43114	-7
c43119	-11
c43176	-4
c43177	-4
c43186	-8
c43208	-5
c43215	-4
c43251	-3
c43254	-15
c43255	-15
c43275	-10
c43289	-15
c43295	-6
c43334	-8
c43339	-10
c43367	-12
c43373	-7
c43398	-5
c43400	-3
c43405	-12
c43436	-4
c43442	-11
c43446	-8
c43456	-3
c43463	-5
c43464	-4
c43489	-16
c43498	-5
c43502	-11
c43506	-11
c43517	-11
c43522	-4
c43523	-4
c43550	-7
c43551	-7
c43552	-15
c43576	-4
c43577	-4
c43603	-15
c43605	-11
c43613	-11
c43615	-6
c43620	-4
c43623	-15
c43628	-16
c43634	-8
c43645	-8
c43664	-5
c43673	-2
c43685	-10
c43705	-15
c43706	-11
c43722	-6
c43797	-4
c43802	-12
c43829	-16
c43841	-11
c43854	-2
c43874	-6
c43884	-7
c43889	-5
c43892	-16
c43904	-5
c43906	-6
c43908	-3
c43919	-7
c43929	-7
c43936	-10
c43944	-10
c43947	-5
c43952	-11
c43959	-12
c43984	-16
c43994	-8
c43995	-8
c44046	-7
c44053	-3
c44081	-6
c44095	-10
c44100	-8
c44102	-15
c44108	-16
c44122	-16
c44127	-6
c44154	-12
c44166	-7
c44173	-5
c44204	-11
c44205	-11
c44210	-7
c44285	-7
c44319	-7
c44330	-5
c44343	-16
c44350	-16
c44351	-16
c44363	-5
c44388	-7
c44391	-8
c44414	-4
c44415	-4
c44416	-3
c44417	-3
c44421	-6
c44449	-10
c44452	-3
c44478	-2
c44495	-11
c44497	-16
c44498	-11
c44501	-8
c44511	-10
c44513	-4
c44539	-12
c44545	-10
c44563	-3
c44567	-8
c44569	-6
c44576	-10
c44594	-8
c44595	-8
c44630	-12
c44647	-12
c44680	-5
c44723	-2
c44724	-15
c44746	-7
c44760	-4
c44765	-12
c44766	-4
c44780	-5
c44803	-12
c44804	-6
c44826	-8
c44830	-2
c44831	-2
c44835	-12
c44840	-6
c44846	-15
c44848	-2
c44864	-6
c44869	-6
c44890	-12
c44910	-12
c44930	-12
c44934	-5
c44945	-12
c44947	-3
c44958	-6
c44959	-6
c44962	-16
c44971	-2
c44990	-4
c44991	-4
c44999	-4
c45007	-2
c45015	-6
c45025	-7
c45028	-3
c45029	-3
c45076	-10
c45093	-10
c45111	-2
c45148	-5
c45154	-4
c45157	-2
c45160	-11
c45174	-6
c45182	-12
c45188	-15
c45204	-16
c45221	-6
c45222	-15
c45287	-2
c45289	-6
c45297	-10
c45309	-8
c45319	-16
c45326	-15
c45327	-15
c45341	-3
c45348	-6
c45378	-8
c45394	-7
c45395	-7
c45397	-16
c45407	-2
c45409	-15
c45413	-12
c45415	-11
c45416	-16
c45417	-16
c45424	-6
c45427	-2
c45440	-15
c45487	-16
c45500	-8
c45521	-12
c45523	-8
c45536	-6
c45549	-16
c45550	-7
c45555	-3
c45573	-3
c45610	-4
c45611	-4
c45623	-2
c45643	-3
c45650	-12
c45676	-8
c45679	-2
c45684	-10
c45697	-15
c45698	-10
c45702	-12
c45711	-12
c45723	-8
c45740	-7
c45745	-6
c45754	-8
c45762	-15
c45763	-15
c45764	-7
c45774	-4
c45775	-4
c45776	-4
c45778	-4
c45788	-11
c45804	-3
c45805	-3
c45817	-12
c45818	-6
c45830	-11
c45854	-16
c45857	-7
c45863	-15
c45893	-15
c45914	-12
c45937	-12
c45940	-7
c45955	-10
c45965	-11
c45968	-3
c45974	-11
c45984	-8
c45996	-4
c46015	-12
c46029	-15
c46049	-3
c46050	-15
c46051	-15
c46052	-15
c46053	-15
c46056	-6
c46059	-4
c46065	-15
c46077	-16
c46086	-10
c46102	-2
c46104	-4
c46124	-11
c46125	-11
c46143	-7
c46176	-2
c46195	-12
c46196	-8
c46198	-3
c46204	-2
c46209	-12
c46219	-12
c46236	-2
c46241	-16
c46281	-2
c46284	-10
c46310	-5
c46330	-11
c46338	-11
c46350	-11
c46366	-12
c46370	-7
c46371	-7
c46462	-2
c46463	-2
c46476	-3
c46483	-6
c46489	-10
c46490	-8
c46491	-8
c46496	-16
c46506	-10
c46520	-3
c46521	-3
c46532	-7
c46553	-11
c46559	-2
c46562	-6
c46567	-2
c46593	-16
c46597	-16
c46643	-8
c46645	-5
c46692	-5
c46707	-16
c46714	-12
c46715	-12
c46722	-4
c46723	-4
c46728	-11
c46738	-6
c46755	-11
c46757	-16
c46778	-5
c46792	-8
c46801	-12
c46803	-7
c46810	-12
c46812	-8
c46818	-5
c46819	-5
c46826	-3
c46840	-10
c46853	-2
c46856	-5
c46870	-3
c46882	-15
c46917	-8
c46924	-2
c46926	-10
c46931	-8
c46935	-15
c46949	-6
c46977	-3
c46979	-16
c46985	-3
c46986	-2
c46987	-2
c47012	-12
c47014	-5
c47032	-5
c47063	-10
c47065	-3
c47086	-11
c47090	-12
c47094	-15
c47097	-6
c47142	-11
c47163	-8
c47164	-16
c47165	-16
c47167	-5
c47170	-8
c47171	-8
c47196	-2
c47199	-12
c47201	-6
c47220	-8
c47222	-11
c47233	-11
c47247	-10
c47248	-4
c47249	-4
c47277	-3
c47290	-16
c47291	-16
c47298	-3
c47346	-15
c47354	-6
c47355	-6
c47365	-3
c47381	-10
c47383	-2
c47404	-4
c47405	-4
c47433	-2
c47453	-15
c47469	-2
c47472	-10
c47497	-12
c47523	-6
c47536	-11
c47550	-10
c47564	-7
c47589	-10
c47598	-4
c47606	-5
c47620	-7
c47641	-10
c47644	-8
c47645	-8
c47655	-10
c47676	-11
c47689	-11
c47691	-5
c47697	-7
c47703	-12
c47708	-8
c47722	-6
c47739	-7
c47740	-3
c47741	-3
c47756	-7
c47773	-16
c47795	-11
c47796	-7
c47797	-7
c47827	-8
c47838	-11
c47880	-3
c47935	-3
c47939	-10
c47952	-4
c47953	-4
c47957	-12
c47963	-10
c47965	-6
c47968	-2
c47973	-10
c47974	-4
c47998	-7
c48003	-12
c48008	-6
c48016	-2
c48037	-8
c48043	-3
c48051	-3
c48052	-15
c48053	-15
c48063	-15
c48068	-16
c48069	-16
c48072	-8
c48082	-5
c48089	-2
c48096	-7
c48121	-3
c48125	-16
c48132	-15
c48133	-15
c48140	-2
c48142	-7
c48167	-10
c48171	-10
c48179	-7
c48185	-10
c48186	-4
c48187	-4
c48190	-2
c48208	-5
c48215	-11
c48221	-2
c48236	-11
c48244	-7
c48249	-11
c48264	-4
c48290	-6
c48304	-3
c48305	-3
c48317	-11
c48318	-10
c48349	-11
c48351	-6
c48362	-7
c48367	-6
c48400	-4
c48406	-7
c48418	-5
c48419	-5
c48427	-2
c48458	-6
c48460	-4
c48462	-2
c48514	-16
c48523	-16
c48539	-6
c48549	-16
c48571	-16
c48625	-4
c48652	-4
c48660	-10
c48665	-6
c48676	-12
c48682	-4
c48683	-4
c48686	-7
c48710	-7
c48711	-7
c48715	-5
c48720	-11
c48721	-11
c48730	-5
c48736	-11
c48740	-7
c48743	-5
c48746	-7
c48778	-11
c48779	-11
c48780	-12
c48788	-4
c48789	-4
c48818	-3
c48842	-5
c48868	-6
c48880	-10
c48897	-8
c48907	-16
c48912	-6
c48916	-15
c48917	-15
c48918	-8
c48920	-11
c48939	-2
c48953	-16
c48954	-15
c48955	-15
c48956	-8
c48964	-3
c48968	-6
c48985	-11
c48992	-12
c49004	-10
c49006	-5
c49009	-2
c49013	-7
c49038	-16
c49060	-11
c49096	-4
c49122	-3
c49132	-4
c49146	-15
c49155	-12
c49158	-6
c49198	-2
c49211	-6
c49212	-15
c49216	-6
c49236	-12
c49243	-16
c49249	-5
c49250	-3
c49256	-16
c49263	-11
c49300	-16
c49301	-16
c49315	-2
c49316	-8
c49317	-8
c49338	-16
c49343	-2
c49345	-3
c49368	-10
c49383	-4
c49389	-10
c49392	-16
c49399	-2
c49403	-2
c49405	-8
c49406	-7
c49424	-4
c49433	-7
c49444	-10
c49461	-8
c49474	-11
c49475	-11
c49519	-12
c49524	-3
c49543	-10
c49559	-5
c49575	-11
c49586	-10
c49611	-7
c49636	-6
c49644	-3
c49658	-3
c49660	-6
c49661	-6
c49668	-3
c49671	-6
c49676	-3
c49680	-6
c49687	-12
c49702	-10
c49708	-2
c49711	-6
c49716	-16
c49743	-8
c49752	-7
c49754	-6
c49762	-2
c49768	-11
c49777	-12
c49810	-4
c49812	-3
c49815	-16
c49816	-2
c49848	-11
c49851	-8
c49857	-5
c49890	-10
c49902	-10
c49928	-16
c49929	-16
c49930	-15
c49931	-15
c49940	-10
c49959	-2
c49963	-10
c49965	-6
c49977	-4
c49981	-2
c49987	-11
c49997	-2
c49998	-11
c50002	-11
c50013	-7
c50030	-6
c50031	-6
c50032	-10
c50038	-11
c50046	-11
c50082	-15
c50083	-15
c50086	-6
c50100	-4
c50101	-4
c50106	-8
c50115	-5
c50116	-6
c50117	-6
c50120	-3
c50124	-3
c50128	-5
c50136	-12
c50158	-4
c50169	-5
c50188	-6
c50196	-10
c50205	-4
c50206	-7
c50222	-16
c50231	-12
c50234	-3
c50235	-3
c50241	-12
c50242	-3
c50266	-5
c50267	-5
c50274	-5
c50303	-4
c50304	-6
c50307	-7
c50316	-12
c50330	-12
c50351	-12
c50364	-10
c50371	-6
c50373	-15
c50380	-15
c50386	-4
c50398	-4
c50399	-4
c50426	-5
c50446	-11
c50460	-8
c50483	-6
c50486	-16
c50489	-6
c50490	-15
c50491	-15
c50499	-12
c50513	-7
c50528	-2
c50532	-7
c50554	-4
c50555	-4
c50584	-10
c50595	-8
c50601	-7
c50603	-4
c50624	-15
c50634	-2
c50638	-6
c50646	-2
c50656	-16
c50658	-5
c50665	-15
c50675	-12
c50676	-4
c50677	-4
c50689	-5
c50692	-5
