	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10554	0	19	0	-1	6	-1	12	-1	37	31	0	44	0	-1	29	0	0	0	0	11	0	4	47	0	-1	-1	24	28	-1	0
c10590	-1	4	0	0	6	-1	46	-1	0	-1	0	44	0	-1	29	0	0	15	0	11	0	0	-1	17	35	-1	0	0	29	0
c10732	0	34	-1	-1	6	0	0	0	0	30	0	44	-1	3	-1	0	0	-1	0	11	42	4	47	0	0	-1	0	0	29	-1
c10743	0	46	0	28	-1	21	-1	39	0	-1	0	25	0	0	29	0	0	29	-1	11	0	0	0	0	0	-1	0	-1	47	1
c10825	28	0	4	-1	6	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	28	0	-1	0	12	0	0	-1	0	-1
c11229	28	34	-1	4	6	0	43	0	0	20	-1	44	0	3	29	0	0	0	0	11	0	4	47	0	-1	-1	0	0	29	28
c11343	0	46	0	0	6	21	0	39	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	17	-1	0	42	0	1
c11626	0	0	0	0	6	-1	0	-1	-1	-1	0	-1	16	3	29	0	-1	0	13	11	16	4	47	0	-1	-1	-1	44	29	0
c11754	0	34	-1	4	6	0	-1	0	0	0	0	-1	0	3	29	0	0	-1	0	-1	0	4	47	40	0	-1	0	4	29	0
c11760	0	46	5	-1	6	21	0	39	-1	0	0	25	0	0	29	0	16	0	28	11	-1	0	-1	0	0	0	0	42	0	1
c11774	0	0	0	47	6	0	0	0	0	0	-1	44	34	3	-1	-1	0	-1	-1	11	0	0	47	0	39	-1	0	0	29	-1
c11784	0	-1	0	0	6	8	-1	0	21	4	46	-1	0	3	-1	-1	0	15	0	11	-1	0	-1	31	35	-1	0	33	29	0
c11850	-1	5	-1	0	6	0	0	0	0	-1	-1	44	-1	-1	29	20	0	-1	0	11	0	-1	47	0	0	-1	0	0	29	0
c11927	0	0	4	0	6	0	-1	12	-1	-1	0	0	-1	-1	0	0	-1	39	0	0	0	-1	0	0	0	-1	-1	0	21	0
c11956	-1	-1	0	0	6	0	0	-1	0	31	0	-1	0	-1	-1	0	0	0	0	-1	16	-1	47	0	-1	-1	0	44	29	0
c11977	21	0	4	0	6	0	-1	-1	0	13	29	0	0	-1	-1	-1	0	0	0	-1	0	16	0	0	0	0	0	0	25	-1
c12172	0	0	0	0	6	-1	14	0	0	12	5	44	0	-1	29	-1	-1	-1	0	11	0	22	-1	-1	28	0	0	29	29	-1
c12179	-1	-1	4	12	6	0	34	28	8	13	0	28	8	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0
c12383	-1	0	0	0	6	0	12	-1	37	31	0	-1	-1	3	29	0	0	0	0	-1	-1	4	47	0	-1	-1	24	-1	-1	0
c12404	0	46	29	0	6	-1	0	39	0	0	-1	-1	0	0	-1	21	0	29	-1	11	-1	0	0	0	37	0	-1	-1	0	1
c12447	0	0	16	40	6	0	-1	13	0	0	0	44	6	-1	29	0	0	15	0	11	0	-1	47	0	0	0	1	-1	29	0
c12526	-1	0	0	0	6	31	0	-1	-1	31	0	44	0	-1	29	-1	0	0	0	11	12	4	47	-1	-1	-1	-1	0	29	0
c12547	0	-1	0	-1	6	0	0	-1	-1	31	0	44	0	3	29	0	0	0	5	11	16	-1	47	13	-1	-1	16	44	-1	0
c12568	0	0	0	22	6	21	0	39	5	0	0	33	46	0	29	0	46	0	-1	-1	0	-1	42	0	0	28	0	42	0	1
c12571	0	34	-1	4	6	-1	0	-1	-1	0	0	-1	0	3	29	-1	0	0	49	11	-1	4	-1	0	-1	-1	0	0	-1	0
c12628	5	0	4	0	6	0	0	0	0	13	47	0	-1	0	0	0	0	5	0	0	39	0	0	0	30	-1	0	0	0	12
c12631	0	-1	0	0	6	0	0	0	-1	0	22	44	0	3	29	-1	22	15	0	-1	0	2	-1	0	35	0	0	28	29	0
c12659	-1	0	0	-1	6	0	0	0	33	0	0	-1	0	3	-1	0	0	15	0	11	14	28	-1	-1	-1	0	25	0	29	0
c12706	12	0	0	0	6	8	0	14	21	0	31	44	0	-1	29	-1	0	-1	-1	-1	0	0	-1	-1	35	0	34	0	29	0
c12916	-1	0	4	0	6	0	-1	-1	0	-1	4	0	0	0	0	22	0	-1	0	0	0	-1	-1	34	-1	0	-1	-1	-1	0
c12936	0	37	4	16	-1	0	0	0	0	13	-1	41	0	-1	-1	-1	0	0	-1	2	-1	0	0	-1	0	-1	-1	0	0	-1
c13085	0	28	4	0	6	-1	0	0	0	13	-1	0	21	5	0	0	-1	0	0	-1	28	0	0	0	0	28	39	0	0	14
c13191	0	5	-1	0	6	0	4	0	0	-1	0	44	0	3	29	20	0	0	-1	11	0	0	47	0	-1	-1	0	0	29	0
c13200	39	34	-1	4	6	0	0	0	11	-1	-1	44	0	3	29	-1	0	0	-1	-1	0	4	-1	-1	-1	-1	0	-1	29	5
c13212	-1	0	0	0	-1	0	-1	-1	0	31	13	44	0	3	29	-1	0	0	-1	11	0	4	47	0	0	-1	0	29	29	18
c13221	0	0	-1	0	-1	8	-1	31	-1	0	0	44	0	3	29	0	0	15	0	-1	0	0	-1	0	-1	-1	-1	0	29	0
c13250	-1	0	-1	-1	-1	0	0	0	-1	13	0	-1	22	0	0	28	29	-1	0	0	9	-1	0	0	0	0	0	5	28	29
c13565	0	8	4	5	-1	-1	0	0	-1	13	31	11	0	29	0	0	0	0	46	46	0	0	0	-1	0	0	0	28	0	-1
c13786	0	0	-1	-1	6	0	9	0	0	0	0	44	-1	-1	29	39	-1	0	0	-1	-1	-1	47	-1	0	-1	0	-1	29	0
c13826	0	0	8	0	6	0	0	22	-1	0	0	-1	-1	0	29	0	0	28	0	11	19	39	-1	-1	0	-1	0	0	-1	45
c13882	4	-1	0	22	6	34	-1	-1	-1	0	-1	44	0	-1	29	20	39	0	-1	11	0	0	47	0	-1	-1	0	0	29	0
c13961	0	-1	0	-1	-1	0	27	-1	42	31	0	44	0	-1	29	-1	0	0	-1	11	0	4	-1	0	0	-1	0	-1	-1	-1
c14131	0	34	-1	4	6	12	0	0	-1	-1	0	-1	28	3	-1	-1	-1	0	0	-1	0	4	47	-1	0	-1	0	0	-1	0
c14169	2	0	0	0	6	-1	39	-1	-1	0	0	-1	0	3	29	0	0	22	-1	-1	0	46	47	32	0	-1	0	0	-1	0
c14281	0	28	4	0	6	-1	0	0	0	-1	-1	22	-1	-1	0	0	-1	39	-1	0	0	0	12	21	29	0	-1	0	0	0
c14319	0	0	0	0	6	0	0	0	46	12	16	44	-1	42	-1	0	0	28	-1	11	19	39	-1	0	13	47	0	0	0	-1
c14343	-1	28	27	12	-1	0	0	0	48	-1	0	-1	0	3	29	20	0	-1	0	11	-1	0	47	0	0	-1	-1	-1	29	0
c14494	-1	0	4	0	6	0	40	0	0	13	-1	16	0	-1	0	0	0	-1	0	0	0	-1	22	34	-1	48	0	2	42	-1
c14575	-1	28	0	-1	6	0	0	-1	5	31	0	44	0	3	29	0	0	0	5	11	16	-1	47	49	-1	-1	16	44	29	0
c14737	0	0	0	22	6	34	42	0	-1	27	-1	44	0	3	29	-1	39	0	35	-1	0	-1	47	0	-1	-1	0	0	29	0
c14791	0	0	0	0	6	0	0	0	46	0	0	44	-1	0	29	42	0	28	0	11	19	-1	0	0	0	-1	0	0	42	45
c14801	-1	-1	4	0	6	0	-1	-1	8	13	0	28	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0
c14855	0	34	-1	4	6	0	0	0	0	0	0	44	0	3	29	32	0	0	0	11	0	4	-1	-1	-1	-1	0	0	29	-1
c14865	0	0	0	0	6	0	-1	-1	37	-1	0	44	0	3	29	0	13	4	-1	11	0	4	47	0	-1	-1	24	28	-1	0
c14924	0	9	-1	21	6	0	0	0	0	0	0	44	0	3	-1	-1	0	-1	32	11	0	0	-1	0	35	-1	0	0	29	0
c14956	0	-1	0	0	6	34	42	0	-1	0	0	44	-1	3	29	20	39	0	0	11	0	0	47	21	-1	-1	0	0	-1	0
c15043	-1	0	0	0	6	0	0	-1	-1	31	0	44	-1	3	29	-1	-1	0	0	11	-1	4	-1	-1	21	-1	-1	0	29	-1
c15053	-1	-1	4	0	6	0	-1	0	4	-1	0	42	0	0	-1	0	13	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	37
c15098	0	0	-1	0	-1	0	-1	0	0	29	0	44	0	3	29	-1	0	0	-1	11	-1	0	47	0	0	-1	11	0	29	0
c15149	0	-1	-1	-1	6	0	22	0	0	0	0	44	0	44	29	5	0	0	0	-1	0	0	-1	-1	4	0	0	0	28	-1
c15213	28	0	4	0	6	0	0	0	-1	-1	0	0	0	0	0	0	0	23	0	0	0	0	0	0	-1	-1	43	34	25	0
c15226	0	0	4	39	6	27	34	0	-1	13	50	28	28	0	0	0	-1	-1	4	0	0	19	0	0	0	0	0	0	0	46
c15570	46	0	-1	12	6	0	-1	-1	-1	-1	40	44	-1	0	29	5	-1	0	0	11	0	0	-1	0	0	0	0	0	0	0
c15617	21	34	-1	4	6	0	-1	0	0	-1	0	44	0	3	-1	0	0	0	0	-1	-1	4	47	0	28	-1	0	0	29	33
c15621	0	-1	-1	4	6	34	0	0	0	8	0	44	0	-1	29	29	0	0	-1	11	46	4	-1	0	-1	-1	0	0	29	46
c15625	40	0	-1	-1	6	0	0	0	0	0	0	-1	0	3	-1	28	0	21	0	11	0	-1	47	0	-1	-1	0	0	29	-1
c15640	0	10	0	45	6	0	-1	-1	-1	31	0	44	-1	3	29	0	-1	0	5	11	16	-1	47	0	-1	-1	-1	44	29	0
c15811	-1	-1	4	0	6	0	16	0	0	13	0	0	22	0	0	-1	29	0	0	28	9	0	-1	-1	0	-1	-1	5	28	29
c15814	0	49	4	0	-1	0	0	0	0	-1	-1	0	-1	0	0	32	0	0	-1	0	-1	0	0	34	31	48	0	2	0	0
c15888	0	6	-1	0	6	0	32	0	21	-1	48	44	7	3	29	21	0	15	-1	11	0	0	-1	0	0	0	28	-1	29	0
c15916	-1	39	0	0	6	0	0	-1	42	31	0	44	0	-1	29	-1	0	-1	-1	11	-1	-1	47	0	-1	-1	0	0	29	29
c16058	0	-1	0	0	-1	21	0	39	0	0	-1	25	0	0	-1	0	0	0	28	11	0	0	0	0	0	21	0	42	28	1
c16177	-1	-1	4	-1	6	0	0	0	0	-1	-1	13	-1	0	0	43	0	1	0	0	-1	0	0	0	-1	0	39	-1	42	14
c16234	0	0	4	-1	-1	0	28	4	0	-1	0	0	-1	22	0	-1	29	0	-1	0	9	25	0	0	0	0	-1	-1	0	29
c16470	0	-1	-1	39	6	-1	0	-1	0	0	0	44	39	3	29	20	-1	0	0	11	0	0	47	0	0	-1	0	0	-1	30
c16562	21	0	4	34	6	14	-1	-1	0	13	21	0	0	-1	0	-1	0	45	0	0	0	0	-1	-1	-1	0	46	28	0	0
c16574	0	5	0	0	6	0	0	0	0	-1	-1	-1	-1	3	29	20	0	0	0	11	42	-1	47	48	-1	-1	31	0	-1	0
c16757	4	-1	-1	4	6	13	0	-1	4	0	-1	44	0	3	29	0	0	19	-1	-1	5	4	-1	14	-1	-1	0	0	-1	28
c16766	0	0	-1	0	6	-1	0	0	0	0	13	-1	0	3	29	20	0	-1	0	11	0	0	47	-1	0	-1	0	0	29	-1
c16775	-1	5	0	-1	6	0	0	-1	0	-1	0	44	20	3	29	20	-1	-1	0	11	-1	4	47	0	0	-1	0	-1	29	0
c16794	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	22	3	29	0	0	15	0	11	0	0	-1	0	0	-1	-1	-1	29	-1
c16947	0	0	0	0	6	0	-1	0	46	0	0	44	-1	0	29	16	9	28	-1	11	19	39	35	0	0	-1	0	0	0	-1
c17183	-1	0	4	0	-1	13	0	0	0	13	0	0	0	-1	-1	44	0	0	0	-1	29	0	39	13	0	-1	43	0	0	0
c17184	2	0	-1	0	6	0	0	-1	0	-1	0	-1	15	3	-1	0	0	0	42	11	0	-1	-1	-1	0	-1	0	-1	29	0
c17235	0	0	-1	0	6	0	0	0	46	0	0	44	-1	0	29	0	33	28	0	11	19	-1	0	-1	0	47	0	0	0	-1
c17252	16	28	0	-1	-1	0	0	0	0	0	28	44	26	3	29	20	0	-1	0	-1	44	0	47	0	0	-1	-1	28	29	0
c17300	-1	28	0	0	6	0	0	0	0	0	19	44	20	-1	29	-1	3	-1	14	11	0	-1	47	0	0	-1	0	0	29	0
c17341	0	-1	0	0	6	0	0	-1	-1	0	0	44	-1	-1	29	15	0	15	0	11	0	0	-1	0	0	0	-1	0	29	31
c17380	0	0	4	35	-1	0	0	0	0	13	0	0	0	0	-1	0	0	0	5	0	0	16	0	0	0	0	0	0	25	0
c17469	0	-1	-1	4	6	-1	0	0	0	0	0	-1	0	3	29	0	0	-1	0	11	0	-1	47	0	-1	-1	0	0	29	28
c17518	-1	5	0	0	6	0	0	0	-1	-1	28	44	-1	3	29	20	0	0	0	-1	0	0	47	-1	-1	-1	31	0	29	0
c17631	40	0	0	45	6	0	0	-1	-1	-1	0	44	0	3	29	-1	-1	0	5	11	-1	-1	47	-1	-1	-1	-1	44	29	0
c17636	46	-1	-1	4	6	0	0	30	0	0	0	44	0	3	29	0	0	-1	-1	-1	0	4	47	0	0	-1	0	0	29	-1
c17678	-1	0	4	-1	6	0	0	0	4	13	0	42	0	-1	0	0	0	0	0	-1	0	0	-1	0	46	0	0	0	-1	37
c17773	0	-1	0	0	6	0	0	-1	5	31	28	-1	0	3	29	-1	20	-1	-1	11	16	-1	47	0	-1	-1	0	-1	29	0
c17796	2	15	-1	-1	6	0	0	-1	7	-1	0	-1	-1	3	-1	0	0	-1	45	11	0	-1	-1	-1	0	-1	5	-1	29	4
c17803	0	-1	-1	0	-1	0	48	-1	0	31	0	-1	0	3	29	0	0	0	-1	11	-1	4	47	0	-1	-1	0	-1	29	0
c17883	21	0	0	0	-1	0	39	4	0	-1	0	44	0	3	29	-1	5	15	0	11	16	0	-1	0	0	0	-1	0	29	0
c17901	0	0	39	0	-1	28	22	0	0	0	0	44	-1	0	-1	0	23	0	0	11	-1	0	47	0	-1	-1	0	-1	2	0
c17932	2	0	5	33	6	0	0	48	0	0	0	-1	0	3	29	-1	4	0	-1	11	30	46	47	-1	0	-1	5	-1	29	0
c17937	0	0	0	0	6	0	0	0	-1	29	0	44	-1	-1	29	29	0	15	0	-1	0	0	-1	0	0	50	-1	0	29	0
c17991	0	0	-1	0	6	0	-1	-1	42	31	42	44	0	3	29	-1	0	0	1	11	12	4	47	-1	46	-1	0	-1	29	-1
c18013	0	6	0	0	-1	-1	-1	-1	21	0	0	-1	-1	3	-1	21	0	15	-1	11	0	0	-1	0	0	0	28	0	29	-1
c18060	-1	28	4	0	6	0	-1	0	0	13	0	-1	21	0	5	-1	-1	0	0	50	28	-1	0	0	-1	-1	39	-1	34	-1
c18122	-1	0	33	-1	6	-1	0	0	0	0	0	44	0	-1	-1	0	0	28	0	11	19	39	-1	0	22	0	0	0	-1	45
c18123	-1	0	33	-1	6	0	0	0	0	0	0	44	0	0	29	0	-1	28	0	11	-1	39	0	0	22	0	-1	-1	0	45
c18196	0	0	29	0	6	0	-1	0	46	0	0	44	-1	-1	29	0	0	28	0	11	19	39	39	-1	0	47	0	30	0	45
c18206	28	0	4	-1	-1	0	37	0	0	13	0	50	0	0	-1	-1	21	0	0	0	0	0	-1	0	0	0	-1	37	0	0
c18225	0	0	21	28	6	0	0	-1	-1	31	-1	44	-1	3	29	-1	0	0	0	11	12	4	47	-1	-1	-1	15	0	29	0
c18233	5	0	4	0	6	-1	0	0	0	13	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	30	-1	0	0	0	12
c18296	28	-1	4	0	-1	-1	0	-1	0	13	0	-1	47	-1	0	-1	0	0	-1	-1	0	40	-1	11	0	-1	43	5	19	0
c18359	-1	-1	0	11	6	0	0	0	0	0	0	-1	0	3	29	20	16	46	0	11	-1	-1	47	0	0	-1	0	0	29	0
c18419	0	0	4	0	6	0	0	0	0	-1	34	0	0	0	0	0	39	29	20	0	28	0	0	0	-1	0	-1	0	0	-1
c18451	0	-1	0	0	6	0	0	5	0	0	-1	44	0	3	29	39	-1	0	0	11	0	4	47	21	25	-1	48	-1	-1	0
c18456	0	-1	-1	0	6	0	-1	0	0	0	0	-1	22	3	29	0	-1	15	0	11	0	0	-1	0	-1	0	-1	0	-1	0
c18458	39	34	-1	4	6	0	0	0	-1	-1	0	-1	0	-1	-1	-1	46	0	0	-1	0	4	-1	-1	0	-1	0	0	29	0
c18509	0	-1	33	-1	-1	-1	0	-1	0	0	0	44	0	0	29	0	0	-1	0	11	19	39	0	0	-1	-1	0	-1	0	45
c18539	0	0	-1	0	6	0	22	12	0	4	0	44	0	0	29	0	0	48	-1	11	28	0	47	-1	0	46	0	-1	0	0
c18542	42	16	45	9	6	0	0	-1	0	0	0	-1	0	-1	29	0	-1	15	39	11	-1	-1	-1	-1	39	0	0	0	29	21
c18559	0	0	0	0	6	0	-1	0	46	0	4	44	-1	0	-1	0	-1	28	0	11	19	39	0	20	0	-1	0	0	0	45
c18587	0	0	39	0	-1	-1	32	-1	0	31	0	44	20	-1	-1	0	16	0	0	11	16	-1	47	0	-1	-1	0	44	29	0
c18621	4	-1	-1	0	6	0	0	-1	42	-1	-1	-1	28	3	29	-1	0	-1	0	11	-1	-1	47	4	0	-1	21	0	29	0
c18659	-1	-1	-1	0	6	0	22	0	0	0	0	-1	-1	0	-1	-1	0	0	0	11	20	0	-1	0	-1	0	0	-1	42	0
c18700	-1	0	22	0	6	0	28	0	0	24	0	44	31	3	-1	20	18	0	0	-1	0	-1	47	0	25	-1	11	0	29	-1
c18725	0	0	46	0	6	-1	6	0	0	0	0	44	0	-1	-1	0	-1	-1	46	-1	-1	39	0	0	0	-1	-1	0	0	45
c18736	-1	-1	4	4	6	0	-1	0	1	13	0	29	22	0	0	0	29	0	0	50	9	0	0	12	0	0	0	5	-1	-1
c18748	46	0	4	0	-1	0	-1	0	0	13	37	42	0	21	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1
c18856	21	0	28	0	6	28	39	4	0	0	0	44	12	3	-1	-1	5	-1	28	11	0	0	-1	-1	-1	-1	-1	0	29	0
c18987	50	-1	-1	0	6	-1	-1	0	0	13	0	22	-1	0	-1	0	-1	39	45	0	46	-1	0	21	-1	-1	-1	0	23	0
c18989	-1	-1	0	0	6	21	0	39	0	0	39	25	-1	0	29	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	42	0	1
c19060	0	0	0	-1	6	-1	-1	0	-1	0	0	44	-1	0	29	0	-1	28	0	11	19	39	-1	0	-1	-1	0	-1	38	45
c19075	0	-1	0	-1	6	0	0	8	0	0	-1	44	0	3	29	-1	0	-1	0	11	-1	4	-1	21	25	-1	-1	-1	-1	0
c19082	0	34	-1	4	6	0	0	-1	0	-1	44	44	0	3	29	0	0	0	0	-1	0	4	47	0	0	-1	0	0	29	0
c19088	0	0	40	0	6	0	-1	-1	-1	0	0	-1	0	28	29	0	0	28	-1	11	19	-1	-1	0	0	0	0	-1	5	-1
c19278	0	0	0	0	-1	0	0	15	0	-1	0	44	-1	0	29	0	0	28	19	11	19	39	0	0	-1	-1	7	0	0	-1
c19303	21	0	0	0	6	0	39	4	0	0	0	-1	22	3	29	0	5	15	-1	11	0	0	-1	11	0	-1	-1	0	29	47
c19317	0	-1	4	-1	6	0	0	0	28	13	0	0	0	0	0	0	0	0	0	-1	28	5	0	-1	4	0	0	-1	0	0
c19323	-1	-1	4	0	-1	0	-1	0	28	-1	39	0	0	0	42	-1	0	4	0	38	4	-1	0	0	0	-1	0	4	0	28
c19460	0	0	0	0	6	0	0	-1	-1	0	43	-1	-1	8	29	19	0	28	0	11	19	39	24	0	0	0	0	0	34	-1
c19474	22	0	-1	0	6	0	-1	0	0	0	-1	44	0	3	29	20	0	0	39	11	-1	-1	-1	0	0	-1	0	0	29	-1
c19529	0	0	-1	22	6	0	0	46	46	-1	0	44	25	3	29	20	0	28	0	11	0	22	47	-1	0	-1	0	-1	-1	0
c19570	21	34	-1	4	6	0	0	0	0	-1	22	44	40	3	29	0	0	-1	0	-1	46	4	47	0	28	-1	0	0	-1	33
c19584	28	-1	4	0	-1	0	19	0	0	13	0	0	0	4	28	0	0	0	46	-1	0	0	0	17	-1	-1	-1	-1	9	0
c19666	-1	-1	0	0	6	21	0	-1	-1	31	0	44	-1	-1	29	-1	0	0	0	11	0	4	47	0	0	-1	0	0	-1	32
c19695	0	0	0	0	6	-1	22	-1	-1	-1	0	44	0	-1	29	5	0	0	0	-1	0	0	-1	5	0	-1	0	0	0	0
c19786	0	-1	4	0	6	0	0	0	42	13	0	-1	21	0	-1	0	-1	-1	0	0	28	0	0	4	0	28	39	4	-1	14
c19803	0	0	44	22	6	0	-1	46	0	-1	0	44	-1	3	-1	20	0	28	0	11	0	22	47	0	0	-1	0	44	-1	0
c19827	2	0	5	0	6	0	0	48	-1	-1	0	44	-1	3	-1	0	0	19	0	11	22	-1	47	-1	0	-1	-1	0	29	0
c19950	29	0	-1	0	6	0	0	-1	0	-1	0	0	22	0	0	0	29	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	5
c20000	-1	-1	-1	-1	6	14	0	0	21	13	0	0	21	0	0	0	0	0	0	0	28	0	-1	0	0	0	39	0	34	14
c20021	0	0	0	0	6	-1	0	4	0	-1	0	44	0	3	29	-1	-1	-1	0	11	0	5	-1	0	0	28	-1	0	-1	28
