	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7390	-1	0	0	-1	0	15	42	13	34	0	5	0	13	0	40	0	-1	0	-1	26	-1	0	-1	0	-1	0	-1	0	0	0
c7466	0	0	0	0	23	0	-1	-1	-1	0	-1	0	-1	0	40	-1	0	0	0	-1	28	0	-1	12	-1	0	40	50	-1	-1
c7554	43	-1	0	0	0	0	29	0	0	0	-1	0	-1	-1	33	0	0	0	-1	26	-1	0	-1	0	0	18	-1	0	29	0
c7567	-1	0	34	0	44	43	5	11	23	0	0	19	13	-1	-1	0	0	-1	0	26	0	0	-1	13	-1	5	40	0	-1	0
c7743	0	0	0	0	0	0	-1	19	48	0	5	0	-1	5	0	0	0	0	0	26	-1	34	0	0	-1	-1	-1	0	-1	0
c7937	0	18	0	-1	48	42	19	0	0	0	0	0	-1	0	0	21	0	-1	-1	26	0	0	34	-1	-1	0	40	0	2	7
c7961	43	0	0	18	48	0	0	0	0	19	0	0	13	0	0	21	0	0	0	26	0	0	0	33	-1	-1	40	-1	2	0
c7974	0	0	-1	21	23	0	-1	-1	-1	-1	-1	0	13	-1	0	-1	27	7	0	26	0	0	43	-1	-1	0	-1	-1	7	19
c8060	-1	-1	0	0	9	-1	-1	0	21	0	28	-1	13	0	30	0	24	0	15	26	0	0	0	14	-1	14	-1	0	34	19
c8271	-1	0	0	8	0	0	0	0	48	-1	-1	0	-1	5	0	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	40	0	0	0
c8313	0	0	-1	0	0	0	-1	19	0	0	0	0	13	5	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0	-1	19	0	-1
c8377	43	29	19	0	12	0	-1	-1	17	0	-1	12	0	-1	-1	0	0	0	0	26	-1	0	0	19	-1	18	-1	0	0	29
c8487	43	0	0	24	0	19	0	0	0	-1	0	0	0	7	27	0	0	-1	0	26	0	-1	0	0	0	18	-1	0	0	-1
c8614	0	-1	-1	0	21	13	0	-1	44	0	0	0	13	-1	-1	0	0	-1	29	26	0	44	0	0	-1	0	40	0	-1	13
c8804	-1	0	-1	0	9	-1	0	0	0	0	0	-1	13	-1	0	0	24	-1	0	26	-1	-1	0	0	-1	-1	-1	0	0	19
c8973	-1	0	0	0	0	0	0	0	34	0	33	0	13	5	6	0	-1	0	34	26	0	0	0	-1	-1	0	40	0	0	0
c9166	-1	0	42	0	48	0	0	-1	0	19	-1	26	13	0	0	21	0	0	0	26	34	29	0	-1	-1	0	-1	-1	2	0
c9328	0	-1	0	0	48	0	-1	-1	5	6	34	0	13	0	0	21	34	-1	11	-1	2	0	0	0	-1	-1	40	0	2	7
c9826	-1	0	-1	0	9	-1	-1	0	0	0	28	-1	13	-1	0	37	24	-1	0	26	-1	0	44	-1	-1	49	40	0	0	19
c9881	19	29	0	0	0	-1	8	0	0	0	49	-1	0	-1	44	0	0	34	0	26	29	0	-1	0	0	18	-1	0	-1	7
c9888	43	-1	0	0	0	0	-1	43	-1	0	21	-1	34	-1	0	0	40	0	14	26	34	-1	-1	7	-1	-1	-1	-1	0	4
c10074	-1	0	-1	0	0	-1	0	0	-1	-1	49	0	21	0	44	0	0	43	0	-1	-1	0	49	0	0	18	40	0	16	7
c10083	5	0	0	-1	23	0	-1	12	24	0	-1	-1	16	-1	-1	-1	0	-1	0	26	0	0	0	0	7	18	40	-1	0	0
c10100	0	0	34	0	9	0	22	0	-1	-1	43	-1	13	0	11	43	24	0	0	26	0	0	0	0	-1	-1	40	48	-1	-1
c10192	0	0	5	0	23	0	0	-1	0	0	-1	0	13	0	0	12	0	19	0	26	19	5	0	12	-1	0	40	0	0	0
c10202	0	0	0	0	-1	0	-1	0	0	0	0	-1	13	-1	-1	27	24	-1	25	26	0	0	35	0	-1	-1	40	0	0	19
c10229	43	0	-1	0	0	0	-1	-1	-1	0	-1	0	33	0	0	5	0	-1	12	26	33	-1	0	0	11	18	-1	0	0	0
c10432	0	-1	-1	32	48	-1	19	0	2	0	-1	0	-1	0	0	21	0	19	0	26	0	0	34	0	-1	0	40	0	44	0
c10818	0	0	0	0	48	0	23	0	0	29	0	0	13	7	0	21	21	0	-1	26	-1	0	0	0	-1	0	40	0	2	0
c11022	0	-1	18	33	2	26	-1	34	0	0	0	-1	13	5	34	0	0	-1	-1	-1	0	0	19	34	-1	-1	40	0	24	-1
c11150	43	-1	19	-1	12	-1	-1	-1	17	0	43	-1	0	7	35	0	0	0	0	-1	-1	0	0	-1	18	18	-1	0	0	29
c11188	-1	0	0	-1	0	-1	0	29	-1	0	-1	-1	13	-1	0	0	-1	14	0	26	26	44	30	-1	-1	34	-1	-1	0	0
c11299	-1	0	0	0	-1	0	49	0	4	-1	19	19	-1	0	0	23	0	-1	0	-1	0	0	-1	-1	-1	0	40	0	0	0
c11532	-1	-1	0	0	9	-1	0	0	33	0	-1	-1	13	-1	0	-1	24	0	0	26	0	0	0	34	-1	0	40	0	34	19
c11668	0	0	0	0	48	0	0	0	-1	0	-1	0	-1	-1	0	21	40	0	-1	26	-1	0	0	0	-1	33	-1	14	40	0
c11714	43	33	0	0	33	0	0	0	0	0	23	14	0	-1	-1	-1	0	0	0	-1	33	5	0	0	0	-1	-1	0	0	0
c11788	0	0	0	-1	48	16	0	0	-1	0	34	0	13	0	-1	21	-1	0	-1	26	2	34	0	-1	-1	0	-1	-1	2	23
c11823	-1	0	33	0	48	0	-1	0	2	0	-1	40	-1	0	0	21	0	-1	0	26	0	0	-1	37	-1	0	-1	49	0	0
c11825	-1	12	-1	19	0	0	49	0	4	0	29	-1	13	0	0	0	29	0	28	26	0	0	-1	0	-1	0	40	0	-1	-1
c12131	40	0	0	0	0	40	0	-1	0	37	49	0	0	-1	44	0	0	0	0	26	0	6	0	0	0	-1	40	19	16	-1
c12152	36	16	0	0	9	-1	12	0	0	0	0	-1	13	0	0	0	24	0	0	26	0	0	0	34	-1	0	40	28	7	19
c12194	-1	-1	0	0	-1	0	0	0	0	21	0	-1	13	27	30	0	24	0	15	26	0	-1	0	0	-1	0	40	0	34	19
c12278	-1	-1	14	-1	48	42	0	-1	0	-1	0	0	-1	0	0	21	0	18	0	26	0	0	34	18	-1	0	40	0	2	7
c12682	-1	19	0	0	0	40	0	0	0	40	49	34	44	48	44	0	0	0	0	26	14	-1	40	-1	30	18	40	0	29	7
c12798	43	0	0	-1	0	0	0	13	0	0	0	0	34	0	0	7	0	0	14	26	34	0	0	0	0	18	-1	11	0	0
c12822	-1	-1	0	0	48	0	0	0	2	-1	7	-1	-1	0	0	21	-1	19	0	26	0	0	0	0	-1	0	40	-1	-1	0
c12853	0	0	-1	-1	48	0	-1	6	0	19	0	26	13	-1	2	21	0	-1	22	26	-1	29	0	21	-1	0	40	-1	2	-1
c12941	0	0	0	0	9	5	0	0	0	0	0	-1	-1	-1	-1	-1	24	0	0	26	23	0	34	0	-1	40	40	0	0	19
c12955	-1	0	0	0	-1	-1	8	0	-1	-1	-1	0	33	0	37	0	0	-1	0	26	-1	0	-1	0	34	18	-1	34	0	0
c12969	0	23	-1	0	48	0	33	-1	3	0	12	0	13	0	0	0	0	-1	33	-1	0	21	44	0	-1	0	40	0	0	0
c13119	43	0	0	0	0	0	0	0	0	0	-1	-1	33	0	0	5	0	-1	-1	26	33	0	-1	0	0	18	-1	0	0	0
c13246	14	26	40	40	48	0	44	0	21	19	0	-1	-1	0	-1	21	0	-1	22	-1	34	29	0	21	-1	0	40	29	2	43
c13292	0	0	0	0	23	-1	0	-1	28	0	-1	0	13	5	-1	0	2	0	0	26	0	12	0	12	-1	0	40	0	-1	-1
c13330	43	0	0	0	0	0	12	4	-1	0	0	15	0	0	0	7	-1	22	0	-1	33	0	29	0	26	-1	-1	-1	-1	23
c13340	19	29	0	0	0	40	0	4	0	0	49	0	34	35	44	0	0	-1	0	26	0	0	0	0	0	-1	40	0	12	-1
c13414	0	-1	-1	0	-1	-1	0	0	33	30	-1	-1	-1	-1	18	-1	24	0	0	26	0	0	0	0	-1	0	40	0	-1	-1
c13415	0	-1	0	0	9	0	0	0	33	30	0	-1	-1	-1	-1	0	24	0	0	26	-1	0	0	34	-1	-1	40	-1	34	19
c13624	26	18	-1	0	-1	42	0	0	0	0	0	-1	13	0	19	21	0	18	0	-1	0	0	34	18	-1	33	40	0	2	7
c13631	29	0	0	0	0	0	49	-1	4	0	0	19	13	0	0	6	0	0	28	26	22	0	0	0	-1	0	40	0	0	0
c13858	43	44	0	0	33	0	0	0	0	0	-1	-1	0	0	0	7	0	0	28	26	33	-1	0	0	0	-1	-1	0	0	0
c13865	43	0	0	0	0	28	0	0	8	0	26	0	33	0	0	40	0	0	24	-1	33	0	44	0	0	-1	-1	-1	0	14
c13883	0	0	0	0	0	0	18	-1	-1	40	0	19	13	5	0	0	0	8	0	26	-1	0	0	0	-1	0	-1	0	0	-1
c13920	0	0	0	0	0	37	0	0	48	0	0	0	-1	-1	-1	21	0	-1	21	26	0	-1	19	44	-1	0	40	0	-1	0
c14171	0	2	0	-1	9	0	-1	18	34	0	0	-1	13	0	0	0	24	-1	0	-1	-1	0	0	0	-1	-1	40	26	0	2
c14309	0	-1	0	0	48	-1	0	0	0	-1	-1	0	-1	-1	0	21	0	0	-1	26	0	-1	-1	0	-1	33	-1	0	0	0
c14661	43	0	0	0	44	-1	0	21	0	0	0	0	34	19	0	0	-1	0	14	26	34	0	0	-1	0	18	-1	11	19	0
c14730	-1	0	-1	0	9	34	0	0	0	0	0	-1	13	-1	0	0	24	0	0	26	0	0	0	-1	-1	0	40	0	0	-1
c14764	0	-1	0	-1	48	0	33	0	0	49	0	29	-1	-1	0	0	0	-1	33	26	0	0	0	-1	-1	0	40	0	0	-1
c14919	0	0	-1	28	0	0	-1	0	4	0	0	19	13	0	0	0	18	0	0	26	0	0	0	-1	-1	0	40	0	-1	0
c14999	43	0	32	0	0	0	0	0	0	-1	23	0	-1	0	0	7	0	0	0	-1	33	-1	0	22	0	18	-1	42	0	0
c15022	0	0	0	0	9	0	0	-1	0	6	-1	-1	-1	-1	-1	0	24	0	0	26	25	5	0	40	-1	0	40	0	0	19
c15070	0	0	0	0	48	0	0	0	0	0	-1	0	13	0	0	21	0	0	0	26	0	-1	-1	0	-1	34	40	0	-1	-1
c15075	0	40	0	7	0	0	-1	0	-1	0	-1	19	13	-1	15	33	0	0	0	26	-1	44	5	0	-1	0	40	16	-1	0
c15233	0	0	0	0	0	0	29	-1	-1	0	0	0	13	5	19	0	34	0	-1	26	19	0	0	0	-1	-1	40	0	0	0
c15262	34	23	0	0	-1	0	-1	-1	19	0	0	-1	13	0	21	0	0	0	33	26	-1	0	0	33	-1	30	40	0	0	0
c15284	-1	0	27	-1	-1	0	0	0	0	0	19	0	0	0	44	-1	0	0	0	26	-1	14	0	29	0	18	40	0	0	32
c15358	0	40	0	-1	0	-1	0	0	23	0	-1	43	13	-1	19	0	-1	-1	-1	26	0	-1	-1	0	-1	34	-1	0	-1	40
c15495	12	0	-1	-1	0	0	49	5	-1	44	0	-1	13	0	-1	11	-1	0	0	26	0	33	0	-1	-1	0	40	0	0	-1
c15507	0	0	0	0	48	21	10	0	0	19	0	26	-1	0	-1	21	0	0	-1	26	0	29	0	-1	-1	29	-1	-1	2	0
c15681	0	-1	0	0	48	-1	-1	0	0	-1	-1	-1	13	0	48	21	0	0	0	26	0	0	0	44	-1	0	40	-1	2	15
c15888	43	-1	0	0	0	0	0	23	0	0	25	5	0	-1	0	33	0	0	0	26	-1	-1	0	-1	0	18	-1	-1	0	-1
c15939	-1	0	0	0	-1	-1	0	0	0	0	0	-1	13	-1	-1	27	24	-1	0	26	0	0	35	-1	-1	0	40	0	0	19
c16036	-1	-1	0	-1	33	0	-1	0	0	0	23	0	24	0	-1	7	0	0	0	26	33	5	-1	-1	5	-1	-1	34	0	0
c16045	0	-1	0	23	-1	0	0	-1	0	0	-1	-1	13	-1	0	0	-1	17	0	26	0	44	0	0	-1	34	-1	0	0	40
c16075	0	0	0	0	0	0	33	0	-1	-1	-1	0	-1	5	8	0	43	43	0	26	0	-1	40	0	-1	14	40	0	-1	14
c16123	43	0	-1	0	-1	-1	-1	0	0	19	19	0	13	0	0	21	0	36	0	26	-1	0	0	-1	-1	4	40	-1	2	-1
c16152	0	0	0	0	0	40	-1	-1	0	-1	49	-1	0	0	44	-1	0	0	0	26	0	43	-1	0	0	18	40	40	0	7
c16154	34	0	0	0	48	-1	0	-1	0	0	34	0	13	28	0	21	-1	0	0	26	2	34	0	0	-1	0	-1	0	2	23
c16178	0	-1	38	0	48	0	-1	0	0	0	0	44	13	-1	25	21	-1	-1	0	26	0	0	0	-1	-1	0	40	0	2	0
c16182	0	0	-1	0	0	33	0	0	48	0	0	37	13	5	0	0	0	0	0	26	0	0	0	0	-1	-1	40	0	0	0
c16209	-1	0	-1	0	9	0	0	0	-1	0	0	-1	13	-1	0	-1	24	-1	32	-1	-1	0	0	0	-1	0	40	0	0	19
c16218	-1	-1	-1	0	48	7	-1	0	-1	-1	7	0	-1	0	-1	-1	0	-1	0	26	0	0	34	0	-1	0	40	-1	44	0
c16274	-1	0	0	0	48	-1	0	0	0	0	-1	-1	-1	-1	12	21	-1	0	0	26	-1	0	0	44	-1	0	40	0	2	0
c16304	43	0	0	19	0	19	0	40	19	0	0	44	0	0	0	-1	0	0	0	-1	0	-1	0	0	42	18	-1	6	0	0
c16528	0	29	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	24	0	0	26	0	-1	35	11	-1	0	40	0	0	19
c16654	0	0	-1	0	48	-1	0	30	14	19	-1	0	13	0	0	21	0	0	44	26	0	-1	-1	11	-1	0	40	0	-1	0
c16655	0	-1	0	0	48	19	0	30	14	19	-1	0	13	0	0	21	0	1	44	26	0	0	0	11	-1	0	40	0	2	-1
c16663	0	0	0	0	0	0	0	34	-1	0	12	-1	13	5	-1	0	-1	0	0	-1	6	0	28	43	-1	0	40	0	29	0
c16721	0	0	0	0	-1	5	0	23	0	-1	0	-1	13	-1	-1	0	-1	-1	0	26	-1	0	-1	-1	-1	0	40	-1	0	19
c17075	43	0	0	0	0	-1	0	0	0	0	0	0	34	0	0	0	29	0	14	26	34	0	0	0	0	-1	-1	11	0	0
c17136	-1	0	0	0	-1	19	0	0	0	0	-1	0	21	-1	0	49	0	9	-1	26	0	0	0	-1	0	18	-1	-1	0	49
c17156	21	0	0	-1	9	0	0	0	-1	-1	0	-1	-1	-1	0	0	24	-1	0	26	-1	40	0	0	-1	-1	40	0	0	19
c17183	0	-1	0	0	9	29	42	21	0	0	-1	-1	13	-1	-1	0	24	-1	0	26	0	-1	0	-1	-1	0	40	0	0	-1
c17213	43	0	0	0	0	0	0	7	0	0	23	0	0	-1	0	7	0	14	-1	26	33	-1	0	29	0	18	-1	0	0	0
c17440	21	29	0	-1	34	-1	0	-1	0	-1	-1	0	13	5	7	0	-1	18	0	26	0	0	0	-1	-1	-1	-1	19	0	0
c17449	0	0	-1	0	48	-1	33	24	0	5	0	-1	13	0	0	26	-1	0	33	26	0	30	-1	28	-1	0	40	0	0	0
c17477	-1	18	-1	0	23	35	24	-1	0	0	-1	27	13	-1	34	0	-1	0	0	-1	0	0	0	12	-1	0	40	0	0	0
c17481	-1	-1	0	0	-1	0	0	0	34	45	-1	-1	13	0	0	0	24	0	-1	26	0	0	0	0	-1	0	40	0	-1	-1
c17485	-1	18	0	0	34	-1	0	23	0	-1	23	0	-1	0	-1	7	0	0	-1	26	33	0	29	21	0	18	-1	0	0	34
c17525	0	23	0	0	9	0	0	0	34	30	-1	-1	13	-1	0	43	24	0	0	26	0	0	14	0	-1	-1	40	0	0	0
c17564	-1	0	-1	43	0	0	0	0	48	0	0	-1	13	-1	0	-1	0	0	0	26	0	-1	0	-1	-1	-1	40	19	0	0
c17701	0	0	0	0	23	0	0	-1	28	0	-1	0	13	0	-1	0	29	0	0	-1	0	0	0	12	-1	0	40	0	0	0
c17714	0	44	-1	0	48	-1	-1	0	0	19	0	0	13	0	0	21	0	0	-1	26	26	0	0	-1	-1	7	40	0	16	0
c17715	0	44	0	0	48	0	-1	0	0	19	0	0	13	8	0	21	0	0	40	26	-1	0	0	21	-1	7	40	0	16	0
c17816	0	0	0	0	48	0	33	-1	0	-1	0	0	-1	0	-1	0	0	-1	33	26	0	0	35	0	-1	-1	40	33	0	7
c17901	18	0	0	0	23	19	0	-1	-1	0	-1	-1	13	-1	21	15	0	0	-1	26	0	-1	0	12	-1	41	-1	21	0	34
c17954	0	0	2	0	-1	19	0	0	0	19	0	26	-1	0	0	21	0	0	0	26	-1	-1	0	0	-1	24	40	0	2	0
c18029	0	0	30	0	-1	0	0	-1	0	0	-1	6	13	-1	0	0	0	44	-1	-1	0	0	-1	12	-1	0	40	0	13	-1
c18094	0	0	0	-1	0	0	0	0	-1	-1	33	0	13	5	-1	0	8	26	0	26	0	0	0	-1	-1	45	-1	19	-1	38
c18167	-1	0	0	-1	48	0	0	0	0	-1	0	0	-1	0	33	21	0	0	0	26	0	0	0	33	-1	0	40	0	2	-1
c18192	-1	0	-1	0	-1	5	33	0	11	0	0	0	13	-1	0	0	-1	-1	0	26	0	0	0	-1	-1	14	40	0	0	-1
c18204	-1	19	-1	0	48	0	33	0	0	0	-1	-1	-1	-1	0	19	0	0	33	26	0	0	0	0	-1	0	-1	0	0	0
c18265	0	0	43	0	48	16	0	0	-1	0	34	0	-1	0	0	-1	-1	-1	0	26	-1	34	0	0	-1	0	40	19	2	23
c18271	0	0	37	5	-1	19	-1	0	48	0	0	0	13	5	-1	0	0	0	0	26	0	-1	0	0	-1	0	40	19	0	0
c18280	43	0	33	-1	48	0	0	19	-1	19	0	-1	13	23	0	21	0	0	0	-1	0	-1	0	0	-1	0	40	16	2	11
c18317	-1	0	-1	23	-1	0	0	21	-1	12	-1	-1	13	-1	-1	-1	24	0	-1	26	0	-1	0	33	-1	0	40	15	0	19
c18327	43	0	0	0	0	30	13	0	7	0	0	33	34	0	-1	0	0	-1	14	26	34	0	0	0	0	18	-1	11	0	-1
c18331	43	0	0	16	0	0	0	0	0	-1	0	19	0	-1	0	-1	0	0	-1	26	33	0	0	0	19	18	-1	0	29	0
c18336	0	-1	24	0	0	-1	-1	0	0	0	-1	34	0	0	44	0	0	-1	0	26	0	0	-1	19	-1	18	40	19	0	7
c18394	-1	-1	0	0	9	0	0	36	0	21	0	-1	-1	0	-1	0	24	-1	15	-1	0	0	-1	0	-1	0	-1	-1	34	-1
c18427	0	0	0	0	48	19	29	0	-1	0	0	0	13	0	12	-1	0	-1	0	-1	-1	0	0	-1	-1	33	40	0	2	0
c18486	43	0	-1	0	0	2	34	0	0	0	0	-1	0	-1	0	21	0	0	0	-1	33	-1	-1	0	0	18	-1	0	-1	0
c18489	0	0	0	0	0	-1	0	18	0	0	0	0	13	5	40	23	0	0	0	-1	16	0	0	-1	-1	0	-1	0	0	21
c18515	0	-1	0	0	-1	29	19	-1	-1	19	-1	-1	13	-1	34	0	0	0	43	-1	0	0	0	12	-1	0	40	0	0	0
c18517	0	16	-1	0	-1	0	0	-1	-1	44	-1	0	13	0	0	-1	27	7	0	26	0	-1	0	-1	-1	0	40	0	-1	19
c18549	0	0	34	0	23	-1	-1	-1	0	0	-1	0	13	0	0	12	0	0	0	26	0	-1	0	-1	-1	0	-1	0	0	0
c18552	-1	31	0	-1	48	0	0	0	0	19	0	-1	-1	-1	-1	-1	0	0	-1	-1	16	-1	0	0	-1	2	40	0	2	-1
c18602	-1	0	0	-1	-1	0	0	0	0	0	0	-1	13	-1	0	0	24	0	0	-1	0	19	21	0	-1	0	40	0	0	19
c18694	19	29	0	0	14	40	0	49	0	-1	49	0	0	-1	44	0	21	0	0	26	12	0	0	0	-1	18	40	0	12	7
c18709	0	0	0	0	48	0	0	11	-1	29	0	0	13	0	0	21	21	0	0	26	12	12	-1	0	-1	0	40	0	2	-1
c18735	0	0	0	-1	23	-1	50	-1	0	0	-1	-1	13	-1	0	0	36	0	0	26	0	-1	14	-1	-1	0	40	33	0	0
c18754	0	0	2	0	48	19	0	0	0	19	0	26	13	7	0	21	0	0	0	26	0	29	0	0	-1	24	-1	-1	2	4
c18755	0	0	2	0	48	19	0	0	0	19	0	26	13	0	40	21	0	0	0	26	0	29	0	0	-1	24	40	0	2	-1
c18795	0	0	0	0	19	-1	49	23	4	0	19	19	13	0	-1	0	0	0	0	26	0	0	0	34	-1	0	40	-1	-1	0
c18886	0	-1	12	23	0	19	0	0	0	0	-1	0	13	-1	0	0	-1	17	-1	-1	0	44	4	0	-1	34	-1	-1	0	-1
c18890	49	7	0	0	48	-1	0	-1	0	0	34	0	-1	-1	0	21	-1	0	0	26	2	34	0	-1	-1	0	40	0	-1	-1
c18914	-1	-1	0	0	9	-1	0	0	13	0	0	-1	13	-1	5	0	24	0	-1	26	0	0	0	-1	-1	0	-1	-1	50	19
c18934	5	23	0	-1	48	-1	32	0	0	0	0	-1	-1	-1	0	0	0	0	33	-1	-1	21	-1	-1	-1	-1	40	42	0	0
c18941	-1	44	42	-1	0	15	0	0	43	0	5	-1	13	44	0	-1	-1	0	0	26	0	0	0	0	-1	0	40	0	-1	0
c18957	-1	16	0	0	-1	26	-1	0	0	-1	0	-1	13	0	0	5	24	0	0	26	-1	0	0	34	-1	0	40	-1	-1	-1
c19046	-1	0	0	-1	48	-1	0	33	30	0	0	-1	13	-1	48	-1	0	-1	0	26	0	0	-1	44	-1	0	40	0	2	0
c19064	0	0	0	-1	9	0	-1	0	0	0	0	-1	-1	-1	0	0	24	0	0	-1	48	0	0	14	-1	-1	40	0	0	0
c19088	0	-1	0	-1	9	0	-1	14	0	0	0	-1	13	34	30	0	-1	0	15	26	-1	-1	0	0	-1	0	40	0	34	19
c19110	-1	31	0	-1	48	-1	0	0	0	-1	-1	-1	-1	0	-1	21	0	0	-1	26	16	34	5	0	-1	2	40	44	-1	0
c19132	0	44	-1	0	-1	0	0	-1	48	33	0	0	13	5	0	0	0	0	0	-1	0	21	0	0	-1	2	40	19	-1	0
c19216	0	-1	6	-1	48	7	-1	0	0	-1	0	26	13	0	0	21	0	0	16	26	-1	-1	7	0	-1	6	40	0	2	0
c19273	0	0	6	0	48	0	0	0	0	-1	40	-1	13	19	0	21	0	0	-1	26	0	29	0	0	-1	6	40	0	2	0
c19297	0	0	0	23	0	0	-1	0	23	0	-1	5	-1	-1	0	0	-1	30	30	26	-1	44	-1	8	-1	34	-1	0	29	0
c19369	43	0	0	12	35	-1	0	0	34	0	0	-1	0	0	0	30	0	0	0	-1	-1	0	0	23	-1	18	-1	0	-1	0
c19399	0	0	-1	0	0	40	0	-1	0	40	0	-1	13	-1	0	0	33	8	0	26	0	0	0	0	-1	44	40	0	0	0
c19446	0	-1	23	0	9	0	-1	0	0	0	0	-1	13	-1	0	0	24	21	0	26	-1	0	-1	-1	-1	-1	-1	-1	0	1
c19461	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	44	-1	30	-1	22	26	0	-1	-1	-1	0	18	40	6	0	32
c19494	0	23	0	0	48	0	0	34	-1	-1	29	49	13	29	16	0	0	0	33	-1	0	21	44	0	-1	0	40	0	-1	-1
c19550	43	0	0	0	14	0	34	0	0	0	16	0	0	19	0	-1	0	0	-1	26	33	0	0	0	21	18	-1	0	5	0
c19564	-1	18	12	0	48	42	0	0	0	0	0	0	13	0	0	-1	-1	18	0	26	0	0	34	0	-1	0	40	0	2	7
c19578	0	0	-1	0	48	0	0	0	0	-1	0	0	13	0	0	21	21	0	5	26	-1	0	0	29	-1	0	40	-1	-1	-1
c19735	0	29	0	4	48	0	0	6	0	0	-1	0	-1	0	48	-1	0	-1	0	26	0	0	-1	44	-1	0	40	14	2	0
c19756	0	0	0	0	9	0	0	0	33	-1	0	-1	13	-1	0	29	24	-1	-1	26	0	0	0	0	-1	0	40	-1	34	19
c19938	0	-1	0	0	48	30	0	0	-1	0	0	0	13	-1	12	21	0	0	0	26	-1	0	0	44	-1	0	40	0	2	0
c19939	44	0	0	0	-1	30	0	0	-1	0	0	0	13	-1	12	21	0	0	0	26	-1	-1	0	44	-1	0	40	0	2	0
c19967	-1	0	-1	19	9	0	0	-1	0	0	0	-1	13	-1	0	-1	24	0	-1	26	0	0	0	0	-1	0	40	0	0	19
c20002	-1	44	-1	0	48	0	-1	0	0	19	-1	0	13	-1	0	21	0	35	-1	26	0	0	0	-1	-1	0	40	0	0	0
c20063	-1	-1	0	-1	9	-1	0	-1	-1	0	0	-1	-1	-1	0	0	24	0	0	26	19	0	0	-1	-1	-1	40	0	-1	19
c20070	19	-1	0	0	0	19	0	0	0	0	5	0	13	0	0	0	0	0	50	-1	0	0	0	-1	-1	0	-1	0	0	0
c20081	19	0	-1	34	39	0	0	-1	0	0	5	0	13	0	0	7	0	0	-1	26	-1	0	0	0	-1	0	40	4	0	0
