cellBC	cell_state
c1844	-13
c2177	-16
c2259	-2
c2846	-12
c2950	-13
c3511	-2
c3528	-1
c4327	-16
c4352	-14
c4353	-14
c4734	-7
c5371	-11
c5375	-13
c5412	-12
c5590	-16
c6973	-13
c7339	-10
c7427	-16
c7500	-1
c7641	-9
c7713	-15
c7820	-11
c8017	-12
c8304	-11
c8374	-15
c8749	-1
c9335	-16
c9495	-2
c9648	-12
c9662	-16
c9745	-16
c10025	-15
c10173	-16
c10384	-8
c10486	-14
c10699	-16
c10712	-8
c10793	-2
c10911	-2
c11003	-15
c11056	-8
c11228	-8
c11248	-11
c11446	-10
c11447	-10
c11506	-9
c11528	-7
c11605	-9
c11634	-2
c11683	-7
c11688	-12
c11729	-16
c11793	-2
c11888	-16
c12041	-10
c12179	-12
c12360	-12
c12508	-14
c12561	-13
c12565	-12
c12576	-2
c12580	-11
c12855	-9
c12875	-15
c12919	-10
c12950	-2
c13043	-16
c13114	-10
c13188	-8
c13274	-9
c13275	-9
c13289	-9
c13326	-13
c13336	-10
c13352	-10
c13353	-10
c13448	-7
c13533	-10
c13554	-8
c13611	-14
c13683	-10
c13848	-14
c13980	-1
c14029	-12
c14051	-12
c14069	-1
c14083	-12
c14102	-9
c14243	-13
c14353	-14
c14406	-10
c14430	-15
c14433	-1
c14479	-9
c14607	-1
c14679	-15
c14907	-13
c15012	-1
c15049	-14
c15371	-11
c15405	-7
c15462	-8
c15484	-7
c15722	-14
c15841	-15
c15851	-1
c15865	-1
c15897	-2
c15923	-11
c15999	-11
c16024	-7
c16037	-9
c16060	-9
c16141	-1
c16159	-2
c16160	-1
c16186	-15
c16192	-14
c16193	-14
c16381	-14
c16442	-15
c16466	-13
c16530	-12
c16678	-1
c16691	-13
c16704	-10
c16823	-16
c16856	-10
c16857	-10
c16986	-13
c17024	-13
c17099	-1
c17131	-8
c17193	-9
c17229	-1
c17300	-9
c17313	-1
c17394	-15
c17507	-8
c17602	-12
c17633	-11
c17673	-7
c17715	-10
c17774	-9
c17889	-1
c17898	-16
c17914	-1
c18084	-8
c18126	-14
c18132	-14
c18166	-9
c18197	-15
c18290	-1
c18302	-8
c18303	-8
c18340	-15
c18344	-16
c18381	-15
c18416	-10
c18417	-10
c18474	-7
c18499	-13
c18504	-9
c18568	-14
c18692	-9
c18847	-7
c18936	-9
c18968	-15
c19017	-14
c19095	-16
c19198	-11
c19236	-9
c19237	-9
c19255	-12
c19263	-10
c19288	-13
c19302	-13
c19308	-8
c19309	-8
c19354	-14
c19360	-9
c19361	-9
c19386	-1
c19430	-15
c19600	-9
c19601	-9
c19661	-1
c19693	-8
c19708	-12
c19764	-11
c19781	-12
c19798	-14
c19835	-12
c19851	-10
c20145	-15
c20162	-8
c20208	-11
c20313	-2
c20362	-14
c20363	-14
c20369	-15
c20427	-12
c20431	-1
c20451	-1
c20521	-12
c20589	-11
c20730	-15
c20745	-7
c20773	-13
c20788	-16
c20855	-8
c20857	-16
c20885	-16
c20892	-14
c20916	-8
c21108	-14
c21188	-10
c21217	-15
c21255	-10
c21264	-16
c21297	-2
c21313	-16
c21410	-15
c21455	-16
c21478	-8
c21539	-16
c21575	-2
c21584	-12
c21604	-7
c21677	-12
c21786	-9
c21815	-11
c21911	-16
c21945	-9
c22037	-1
c22197	-16
c22265	-11
c22294	-12
c22312	-14
c22320	-1
c22330	-7
c22466	-15
c22522	-14
c22542	-12
c22543	-12
c22546	-9
c22557	-12
c22564	-14
c22565	-14
c22604	-14
c22612	-1
c22679	-8
c22846	-11
c23186	-1
c23207	-11
c23268	-8
c23290	-12
c23292	-14
c23293	-14
c23297	-7
c23299	-16
c23336	-1
c23356	-13
c23410	-1
c23444	-12
c23464	-11
c23486	-13
c23552	-15
c23572	-13
c23599	-11
c23603	-1
c23760	-11
c23791	-14
c23800	-14
c23803	-2
c23846	-9
c23928	-11
c24108	-10
c24144	-2
c24221	-14
c24243	-7
c24361	-7
c24388	-8
c24394	-8
c24413	-1
c24433	-2
c24442	-13
c24449	-2
c24492	-11
c24506	-12
c24533	-1
c24540	-7
c24576	-1
c24599	-11
c24618	-9
c24719	-11
c24776	-13
c24801	-11
c24802	-9
c24829	-14
c24851	-12
c24890	-15
c24891	-15
c24910	-9
c24958	-10
c25030	-11
c25060	-12
c25061	-12
c25076	-1
c25082	-12
c25101	-12
c25108	-2
c25113	-12
c25179	-12
c25183	-8
c25201	-7
c25229	-11
c25291	-14
c25359	-9
c25440	-16
c25458	-7
c25477	-16
c25551	-13
c25600	-7
c25639	-16
c25688	-1
c25728	-1
c25742	-14
c25774	-2
c25776	-8
c25798	-11
c25801	-10
c25807	-2
c25833	-10
c25866	-7
c25904	-1
c25916	-16
c25929	-10
c25931	-12
c25950	-8
c26050	-16
c26078	-1
c26218	-13
c26340	-13
c26406	-7
c26442	-7
c26449	-14
c26454	-9
c26530	-11
c26561	-10
c26648	-13
c26655	-13
c26663	-11
c26672	-12
c26698	-8
c26723	-7
c26764	-12
c26805	-7
c26831	-8
c26877	-1
c26886	-9
c26892	-8
c27024	-8
c27048	-13
c27068	-9
c27109	-16
c27123	-2
c27129	-2
c27141	-2
c27147	-12
c27160	-8
c27214	-10
c27242	-9
c27263	-16
c27321	-2
c27325	-11
c27373	-1
c27389	-7
c27392	-7
c27474	-8
c27588	-11
c27598	-13
c27653	-2
c27661	-2
c27681	-14
c27715	-2
c27717	-2
c27732	-2
c27762	-16
c27767	-1
c27780	-14
c27833	-12
c27858	-16
c27874	-12
c27881	-11
c27926	-1
c27935	-7
c27936	-1
c27950	-13
c27952	-11
c27954	-16
c28060	-12
c28061	-12
c28081	-1
c28120	-7
c28191	-12
c28277	-11
c28283	-8
c28295	-14
c28328	-11
c28352	-2
c28396	-9
c28397	-9
c28411	-7
c28428	-13
c28451	-13
c28488	-8
c28489	-8
c28490	-13
c28523	-13
c28525	-15
c28533	-7
c28571	-8
c28639	-1
c28674	-8
c28676	-2
c28688	-2
c28710	-15
c28714	-8
c28715	-8
c28735	-2
c28788	-14
c28849	-14
c28869	-15
c28896	-14
c28909	-1
c28935	-13
c28953	-12
c28979	-12
c29040	-15
c29065	-13
c29072	-11
c29076	-9
c29101	-13
c29109	-10
c29160	-15
c29221	-15
c29223	-7
c29235	-16
c29267	-10
c29282	-16
c29331	-8
c29340	-7
c29441	-16
c29447	-2
c29508	-7
c29529	-8
c29541	-13
c29557	-13
c29578	-2
c29585	-8
c29629	-11
c29666	-16
c29686	-14
c29709	-7
c29742	-2
c29745	-16
c29768	-9
c29790	-1
c29913	-16
c29938	-9
c29969	-16
c29971	-8
c30000	-13
c30016	-13
c30030	-2
c30035	-15
c30138	-12
c30222	-8
c30265	-9
c30303	-13
c30309	-9
c30316	-13
c30333	-11
c30351	-1
c30354	-14
c30355	-14
c30378	-11
c30384	-2
c30467	-1
c30488	-13
c30505	-10
c30521	-15
c30522	-10
c30530	-1
c30555	-11
c30563	-15
c30564	-2
c30590	-9
c30591	-9
c30637	-12
c30638	-10
c30648	-13
c30652	-9
c30653	-9
c30667	-16
c30740	-8
c30743	-7
c30763	-16
c30797	-9
c30914	-7
c30923	-7
c30945	-15
c30949	-9
c31001	-12
c31011	-14
c31033	-7
c31081	-15
c31107	-1
c31140	-14
c31149	-13
c31159	-12
c31184	-12
c31220	-12
c31225	-9
c31277	-7
c31281	-7
