	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3247	0	-1	12	39	39	-1	10	0	0	49	0	5	0	0	-1	0	0	0	0	10	0	0	47	0	0	28	-1	0	0	0
c3602	0	22	29	40	32	0	10	0	0	0	0	0	0	0	0	0	0	0	-1	10	0	23	32	-1	46	0	0	0	0	0
c3619	-1	22	0	31	-1	0	10	0	42	30	35	0	-1	0	0	0	-1	-1	11	10	-1	23	23	0	46	0	50	-1	0	0
c4030	0	-1	43	40	0	0	10	0	-1	0	-1	-1	29	0	-1	22	42	0	-1	10	-1	0	11	0	-1	0	31	0	0	0
c4248	0	0	43	17	-1	0	10	0	8	0	-1	-1	29	0	-1	-1	-1	0	11	10	28	0	-1	0	-1	0	29	-1	0	0
c4324	0	22	0	-1	39	47	10	-1	0	30	42	0	0	0	0	28	0	0	0	10	-1	-1	47	-1	0	-1	34	29	-1	-1
c4528	0	0	37	11	41	0	10	0	0	49	0	-1	0	-1	-1	-1	0	0	29	10	-1	49	0	42	30	0	2	0	0	39
c5251	0	22	0	47	39	0	-1	28	41	6	0	0	0	0	0	0	36	42	-1	10	0	0	47	-1	0	-1	0	10	41	42
c5481	0	22	-1	38	39	23	10	6	36	-1	0	-1	33	0	0	0	0	0	0	10	30	-1	-1	0	23	28	16	30	0	0
c5592	0	-1	45	11	37	0	10	-1	-1	49	29	-1	0	31	4	0	10	39	0	10	0	-1	0	-1	23	-1	2	0	-1	0
c5812	0	22	0	0	-1	-1	10	0	37	43	0	0	44	0	-1	-1	7	-1	0	-1	2	-1	47	47	30	28	34	-1	0	0
c5861	0	22	0	37	39	-1	10	36	-1	11	-1	-1	0	40	-1	-1	0	0	38	10	12	-1	47	0	-1	-1	0	30	0	-1
c6932	0	-1	-1	35	39	-1	-1	-1	0	-1	0	5	47	0	-1	-1	28	-1	0	10	0	0	47	0	24	-1	-1	2	44	49
c6978	-1	22	-1	12	39	0	10	-1	0	0	17	0	32	-1	0	0	0	0	49	10	39	44	47	-1	47	28	0	37	0	14
c7030	0	22	-1	12	39	34	10	16	-1	32	0	48	32	0	0	0	0	0	0	10	0	-1	47	0	47	28	47	0	-1	14
c7256	0	22	-1	37	0	32	-1	0	0	0	0	0	47	0	0	38	0	29	-1	10	0	-1	0	0	0	-1	42	0	0	0
c7432	48	22	0	-1	0	0	10	46	0	-1	-1	-1	47	11	0	44	-1	0	0	10	36	23	0	-1	0	0	42	-1	-1	0
c7686	34	22	-1	-1	0	0	10	37	42	30	0	0	0	0	0	0	29	-1	11	-1	0	23	23	0	-1	-1	50	0	0	0
c8186	30	-1	0	0	-1	16	10	0	0	0	0	0	0	0	-1	0	0	29	-1	-1	0	-1	16	-1	-1	11	-1	31	0	39
c8344	-1	22	-1	0	39	45	10	0	0	49	-1	5	38	0	47	0	36	0	0	10	0	-1	47	0	49	28	-1	0	0	48
c8461	0	0	0	0	0	26	10	0	-1	-1	26	-1	0	0	29	-1	0	0	0	10	42	-1	4	-1	0	0	0	0	-1	-1
c8708	0	22	-1	0	39	-1	10	0	0	49	-1	0	47	0	47	0	-1	36	46	10	-1	16	47	14	0	28	-1	0	-1	30
c8811	0	22	0	26	0	29	10	6	36	0	0	-1	-1	0	0	45	0	1	-1	10	-1	-1	0	0	0	-1	45	0	0	0
c8852	0	22	0	-1	36	0	10	-1	0	-1	8	-1	-1	26	-1	-1	0	34	0	10	0	23	0	0	-1	0	-1	40	26	-1
c8859	0	26	43	-1	0	47	10	0	0	42	-1	-1	29	39	13	0	42	46	11	10	0	0	0	0	28	36	0	0	28	0
c8863	0	0	0	11	-1	0	10	0	0	49	-1	-1	0	-1	4	0	-1	0	29	10	0	0	-1	42	-1	0	2	-1	-1	-1
c9001	-1	22	-1	-1	-1	0	-1	-1	0	-1	-1	0	47	11	11	44	0	0	0	10	36	23	0	0	22	0	42	-1	0	-1
c9168	0	0	3	11	0	4	10	0	-1	-1	0	-1	0	0	4	-1	0	42	45	-1	42	-1	0	13	0	0	2	0	-1	0
c9180	36	22	-1	0	-1	29	10	0	-1	49	30	-1	23	0	47	-1	4	0	0	10	-1	-1	47	0	0	28	-1	-1	13	0
c9217	0	22	-1	-1	39	0	10	0	0	0	-1	0	0	0	-1	0	0	0	2	10	42	16	47	-1	0	28	0	10	0	0
c9233	1	22	38	0	39	0	10	6	36	11	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	23	28	0	30	0	0
c9325	0	22	0	-1	-1	-1	10	0	0	43	17	-1	-1	-1	42	-1	36	-1	28	10	0	0	47	0	28	28	-1	-1	-1	0
c9348	0	22	0	-1	39	0	10	-1	10	-1	0	28	-1	0	0	0	0	0	2	10	18	0	47	43	39	28	29	10	-1	-1
c9553	-1	38	0	11	0	0	10	-1	7	49	-1	-1	0	-1	4	0	0	0	37	-1	22	0	47	0	11	17	2	4	-1	-1
c9558	38	26	-1	4	0	0	10	0	-1	29	0	-1	29	39	0	0	42	0	11	10	0	-1	0	0	28	36	-1	38	-1	29
c9642	0	-1	-1	12	39	-1	10	-1	48	0	0	0	32	0	0	30	44	11	-1	10	3	44	47	16	47	28	0	0	0	14
