	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12178	0	0	0	-1	-1	23	0	44	11	0	0	23	2	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	20	0	0
c12405	0	0	0	0	-1	46	38	0	-1	0	0	0	30	8	0	0	-1	18	2	46	20	-1	0	0	0	0	0	20	0	0
c12470	23	6	-1	-1	0	0	-1	0	-1	0	-1	0	0	8	2	-1	-1	0	0	45	12	30	0	0	32	-1	0	-1	-1	0
c12639	0	0	-1	12	0	-1	0	10	-1	6	0	8	0	-1	0	0	-1	0	-1	45	48	30	0	0	0	-1	0	20	0	-1
c12806	0	0	0	0	-1	-1	-1	0	17	0	0	44	0	-1	7	44	-1	44	0	7	0	-1	0	0	-1	0	0	20	0	0
c12876	49	18	0	0	-1	0	0	0	0	-1	0	0	2	-1	21	0	49	0	2	0	49	-1	30	-1	0	0	0	20	0	0
c13091	0	0	0	0	41	0	20	0	24	0	0	0	2	38	-1	-1	40	0	-1	0	46	0	0	0	0	-1	-1	20	17	0
c13093	0	-1	44	-1	-1	0	-1	12	0	9	0	0	8	0	0	0	-1	0	0	0	2	30	40	0	-1	-1	0	20	0	0
c13208	12	-1	30	0	0	0	-1	0	0	0	11	0	25	8	0	0	-1	0	-1	44	2	30	-1	0	2	-1	0	20	0	45
c13216	-1	0	2	0	3	0	0	0	21	0	44	21	0	0	0	0	-1	0	20	0	0	0	0	-1	0	-1	0	20	0	4
c13318	0	0	2	-1	18	0	0	0	0	0	2	29	2	5	0	0	0	0	23	23	0	0	-1	20	48	0	0	20	11	-1
c13350	2	-1	2	27	0	0	-1	35	-1	0	-1	0	2	30	0	-1	-1	0	-1	-1	0	30	0	0	0	0	0	-1	0	0
c13448	0	4	42	-1	0	10	0	-1	0	0	-1	0	-1	27	21	0	0	-1	41	0	-1	0	0	0	0	0	0	-1	0	-1
c13536	13	0	0	-1	0	0	8	0	0	-1	0	0	0	9	-1	0	-1	-1	0	0	0	30	0	0	0	0	0	-1	-1	0
c13545	0	0	25	-1	0	-1	0	0	0	0	0	0	2	-1	23	0	-1	0	0	0	-1	0	-1	0	0	-1	0	20	0	-1
c13633	18	30	0	-1	10	11	-1	0	-1	0	11	0	-1	-1	7	0	-1	-1	-1	-1	0	30	0	49	13	0	12	20	0	0
c13680	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1	8	0	23	46	-1	0	-1	0	2	30	0	0	-1	0	0	20	-1	-1
c13734	0	0	0	-1	0	0	12	0	6	10	18	-1	2	8	48	31	-1	0	30	0	2	-1	-1	0	0	-1	0	-1	0	2
c13869	0	0	13	0	0	-1	-1	0	30	2	12	-1	-1	-1	0	0	-1	0	0	-1	-1	30	0	-1	0	0	-1	20	2	0
c13922	19	0	0	-1	0	30	0	0	0	-1	0	2	2	28	0	0	0	0	0	-1	3	46	30	-1	-1	-1	-1	-1	0	25
c14005	-1	0	0	2	0	49	0	0	0	-1	0	0	2	0	-1	0	0	-1	0	-1	19	0	-1	0	0	2	0	20	-1	-1
c14048	0	0	2	0	3	0	0	-1	0	-1	-1	0	2	2	0	0	0	0	20	0	0	18	0	-1	0	-1	-1	20	0	0
c14059	0	21	0	0	2	0	-1	0	48	18	49	-1	0	8	-1	-1	-1	0	-1	0	-1	30	-1	0	-1	-1	0	-1	0	0
c14083	21	-1	2	2	-1	0	-1	0	0	-1	-1	0	0	30	-1	0	-1	31	0	0	0	0	0	0	-1	0	0	20	0	0
c14193	0	0	0	0	0	27	-1	0	49	0	0	0	-1	8	0	23	-1	0	0	0	2	30	-1	14	0	-1	-1	-1	-1	30
c14311	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	2	2	23	0	-1	-1	0	-1	48	0	-1	0	0	-1	2	20	30	0
c14316	0	-1	0	0	0	0	0	6	0	0	0	0	2	0	-1	0	0	-1	0	7	0	-1	0	0	0	0	0	20	0	0
c14345	-1	0	-1	0	0	0	0	0	0	0	0	49	0	0	7	0	-1	0	0	32	-1	30	0	0	-1	-1	0	20	30	48
c14490	-1	18	0	0	-1	36	0	0	0	0	-1	0	2	0	21	0	0	0	-1	8	-1	0	30	0	-1	0	0	20	48	-1
c14532	0	-1	0	-1	-1	0	-1	0	-1	27	-1	17	-1	44	-1	-1	-1	22	-1	0	0	30	0	0	0	0	12	20	0	0
c14538	0	0	0	0	30	0	0	0	0	0	37	0	0	8	0	0	-1	0	0	0	2	-1	-1	0	0	-1	20	20	0	37
c14598	-1	-1	-1	-1	0	0	0	-1	-1	0	37	0	8	0	0	0	-1	0	-1	-1	2	30	0	-1	0	0	0	20	0	-1
c14747	13	-1	0	0	0	0	-1	0	0	-1	0	0	2	6	-1	0	0	-1	0	-1	0	44	-1	2	0	-1	0	20	-1	-1
c14753	-1	0	0	-1	0	-1	0	-1	0	0	11	6	-1	0	0	-1	8	0	0	0	-1	0	-1	0	-1	-1	23	20	12	0
c14816	0	0	2	0	0	0	-1	-1	0	0	44	0	1	0	-1	18	0	0	0	18	-1	0	17	0	-1	46	0	20	0	0
c14817	0	0	2	0	-1	0	-1	-1	0	0	44	0	0	0	0	18	-1	-1	0	18	0	0	17	-1	-1	46	0	20	0	0
c14984	-1	0	-1	0	8	0	0	0	0	24	30	0	-1	0	40	0	-1	25	-1	-1	49	23	0	0	0	0	0	8	2	0
c15118	0	-1	2	0	0	0	0	0	-1	10	44	0	0	-1	0	23	0	0	0	18	0	-1	17	-1	-1	46	0	20	0	-1
c15210	-1	-1	2	0	0	0	0	0	27	35	0	0	8	0	30	3	-1	-1	40	-1	27	30	0	-1	0	-1	0	20	0	-1
c15327	-1	0	-1	0	0	0	0	0	0	0	0	49	0	0	7	-1	-1	0	-1	32	23	30	2	0	13	0	0	20	0	0
c15337	0	0	-1	5	-1	6	49	0	0	30	11	0	11	8	0	21	-1	0	0	45	0	-1	0	18	0	37	0	-1	0	0
c15354	41	0	2	0	0	0	0	0	-1	0	-1	8	-1	-1	-1	40	0	0	4	18	0	0	-1	3	-1	-1	0	-1	0	0
c15383	20	-1	0	6	-1	37	0	23	-1	-1	42	-1	-1	0	46	-1	0	0	27	0	0	0	-1	-1	48	0	0	20	-1	0
c15594	0	-1	-1	0	0	0	0	-1	-1	0	46	-1	-1	18	21	0	0	0	0	0	0	-1	0	-1	-1	3	41	20	16	0
c15649	13	0	2	0	-1	-1	0	0	0	0	44	13	0	-1	-1	-1	0	0	0	0	0	0	23	-1	0	-1	-1	-1	0	0
c15728	0	-1	0	44	41	6	-1	0	-1	0	0	34	8	0	0	3	-1	3	0	10	0	30	23	0	0	0	0	20	0	-1
c15760	0	-1	31	0	0	27	5	12	30	-1	0	0	2	-1	0	23	0	0	-1	0	0	-1	-1	0	48	0	0	-1	15	-1
c15855	0	0	2	0	0	17	-1	-1	0	0	44	0	0	0	0	0	23	0	0	17	0	0	0	-1	28	46	0	20	0	-1
c15965	-1	0	0	0	0	0	-1	0	0	0	0	0	2	0	21	39	-1	0	0	41	0	0	0	0	20	0	0	20	0	0
c15980	-1	12	19	30	0	-1	0	-1	0	2	0	49	8	44	-1	49	-1	11	0	32	-1	30	0	0	-1	0	24	20	-1	0
c15987	0	21	-1	-1	0	23	0	0	-1	0	0	0	0	8	-1	0	-1	0	21	45	0	30	0	-1	0	0	25	-1	0	0
c16059	-1	0	45	0	0	-1	0	0	0	0	23	-1	2	0	0	0	-1	30	0	-1	3	0	-1	0	-1	0	-1	20	0	0
c16067	0	0	0	0	-1	27	-1	0	49	0	0	0	-1	8	0	23	-1	0	-1	11	2	30	-1	0	0	-1	0	-1	-1	3
c16165	5	0	19	30	0	0	0	0	0	2	-1	-1	0	0	7	49	-1	11	0	-1	23	30	0	19	13	0	0	-1	0	0
c16201	0	21	23	0	2	-1	0	0	48	18	-1	0	0	8	0	2	-1	2	0	-1	2	30	-1	-1	0	-1	0	20	0	0
c16245	0	9	0	-1	0	31	0	-1	0	-1	0	-1	-1	0	0	30	0	0	37	0	-1	0	-1	0	0	0	0	20	0	42
c16480	13	0	-1	0	0	0	0	29	-1	-1	17	0	2	-1	48	-1	0	41	0	48	0	44	-1	0	0	-1	0	20	2	0
c16506	0	-1	-1	10	-1	0	2	12	-1	0	-1	18	8	16	0	0	-1	0	0	-1	2	30	0	0	0	0	0	-1	0	46
c16507	0	-1	0	10	0	-1	-1	12	0	0	28	18	8	0	0	0	-1	0	4	21	2	30	-1	0	0	0	0	-1	0	-1
c16613	-1	13	4	18	0	0	18	0	-1	0	-1	0	2	3	-1	-1	-1	6	-1	0	-1	0	-1	0	0	0	23	20	0	0
c16641	-1	41	0	0	0	25	38	0	8	0	28	-1	2	40	0	-1	-1	-1	-1	0	-1	30	0	0	-1	-1	-1	20	20	0
c16697	0	-1	-1	-1	0	0	20	0	0	0	-1	0	2	0	0	0	30	0	23	0	0	17	-1	0	0	-1	0	20	-1	-1
c16777	0	0	0	0	21	0	40	8	41	-1	0	19	-1	0	-1	0	-1	0	0	0	0	0	-1	0	2	21	0	20	0	0
c16799	0	0	-1	-1	0	23	0	0	20	-1	-1	0	23	8	0	0	-1	0	0	45	0	30	0	21	0	0	0	20	0	0
c16824	49	0	0	0	0	-1	0	30	-1	0	0	0	-1	8	0	0	-1	0	0	0	0	30	0	-1	-1	0	0	20	0	10
c16946	-1	-1	-1	0	0	33	0	-1	0	0	-1	30	25	8	0	0	-1	8	0	0	2	30	-1	-1	2	-1	0	20	-1	0
c16951	0	-1	0	0	-1	-1	38	-1	0	-1	0	0	-1	40	0	-1	-1	-1	-1	20	-1	30	-1	-1	6	-1	0	20	-1	-1
c16954	0	37	-1	-1	0	40	-1	25	0	3	-1	0	2	20	-1	30	0	21	0	2	-1	0	-1	-1	0	0	-1	-1	-1	8
c16956	0	2	-1	0	0	0	-1	0	0	0	5	30	23	0	0	-1	-1	22	-1	0	0	30	21	0	0	0	0	20	0	0
c17037	0	-1	-1	0	0	-1	0	0	0	0	3	0	-1	0	7	0	-1	0	-1	0	0	30	0	0	0	0	30	20	0	0
c17040	0	0	0	0	0	-1	0	0	0	22	0	0	2	-1	21	0	0	0	0	0	0	-1	21	0	-1	0	0	20	16	0
c17138	-1	0	48	2	-1	23	-1	0	0	2	10	6	-1	1	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	13	20	0	0
c17177	-1	-1	0	0	0	0	0	0	0	0	2	18	0	0	7	0	-1	-1	0	2	0	-1	0	0	13	0	0	20	-1	-1
c17198	0	-1	0	0	41	0	0	0	-1	-1	0	-1	8	-1	0	3	-1	-1	27	10	0	30	23	0	0	0	0	20	-1	-1
c17321	-1	0	2	5	0	0	-1	0	0	0	44	0	-1	0	0	-1	0	0	0	18	0	0	17	-1	-1	46	0	20	0	0
c17418	0	0	-1	-1	-1	0	49	0	0	30	11	0	11	8	0	21	-1	0	0	-1	0	-1	0	18	0	-1	0	20	0	9
c17449	0	0	0	-1	-1	0	0	0	0	2	0	16	0	0	7	0	-1	0	0	0	12	30	0	0	0	2	-1	20	24	-1
c17504	0	-1	0	0	0	5	49	2	0	24	0	-1	-1	0	8	0	-1	-1	48	-1	0	0	0	0	0	-1	23	-1	-1	-1
c17513	8	0	0	-1	0	-1	0	0	0	24	-1	-1	0	0	0	0	49	0	48	-1	0	0	0	-1	0	0	0	-1	-1	0
c17556	0	2	18	0	0	0	-1	0	-1	0	0	49	-1	-1	0	-1	-1	22	-1	2	0	30	0	0	42	0	0	-1	-1	0
c17557	0	2	18	0	30	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	22	-1	2	0	30	0	0	0	6	0	20	2	-1
c17743	49	0	6	0	0	37	0	30	0	0	0	0	-1	-1	0	0	-1	0	-1	44	0	-1	0	0	-1	0	0	-1	0	0
c17980	0	0	18	0	0	-1	46	0	0	0	-1	0	2	0	-1	-1	-1	0	0	0	0	30	0	0	13	0	0	20	0	0
c17984	-1	0	0	0	-1	41	-1	0	0	0	0	0	0	0	7	0	-1	44	-1	0	0	30	0	0	13	0	0	20	46	-1
c18115	37	23	0	0	0	0	-1	-1	-1	-1	0	30	0	0	7	28	-1	0	49	0	10	30	-1	-1	0	0	0	20	0	0
c18152	-1	5	-1	0	0	0	0	20	0	0	0	-1	0	-1	2	0	-1	-1	0	45	-1	-1	0	0	0	0	-1	-1	0	40
c18166	0	-1	2	11	0	8	-1	0	0	-1	44	0	19	0	0	23	0	-1	0	18	17	0	17	7	-1	46	2	20	-1	0
c18180	2	0	0	0	0	-1	38	11	27	0	0	0	-1	8	4	0	-1	-1	23	0	20	30	0	0	0	44	8	20	0	0
c18200	0	0	-1	0	0	40	0	0	0	2	8	-1	2	6	21	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	20	25	-1
c18230	0	0	0	18	2	0	0	0	0	0	2	0	0	8	0	2	-1	0	0	0	-1	30	-1	0	0	-1	0	-1	0	-1
c18238	0	0	0	-1	0	0	-1	0	0	0	11	-1	0	0	-1	0	-1	6	0	0	48	30	-1	-1	13	46	0	20	0	0
c18368	18	3	-1	0	18	0	5	0	0	-1	0	-1	2	0	21	0	0	20	0	-1	0	0	0	0	0	3	30	20	0	6
c18372	-1	-1	0	49	41	0	0	0	-1	-1	0	0	-1	-1	0	3	-1	3	6	10	0	30	23	0	0	0	0	20	0	-1
c18416	0	-1	0	49	-1	-1	-1	0	-1	0	0	0	-1	-1	0	3	-1	-1	0	10	-1	30	-1	19	0	0	23	-1	0	-1
c18419	-1	0	-1	0	0	6	21	36	0	-1	0	49	0	0	-1	0	-1	0	-1	0	0	30	0	-1	13	-1	13	20	20	0
c18444	0	-1	19	-1	-1	0	0	49	0	0	-1	49	0	0	7	0	-1	0	0	-1	23	30	2	0	13	-1	0	20	0	-1
c18459	-1	0	-1	23	-1	0	0	-1	30	0	-1	13	0	-1	46	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	23	23
c18465	0	2	-1	0	0	-1	0	20	13	0	0	0	2	0	30	49	-1	30	-1	0	8	-1	-1	0	0	0	46	20	-1	0
c18573	0	-1	31	0	0	27	5	12	0	-1	0	0	2	-1	0	-1	0	0	-1	0	0	0	-1	-1	48	0	0	-1	15	0
c18704	0	45	-1	0	0	0	0	-1	0	9	44	-1	0	-1	0	23	0	0	0	-1	0	-1	-1	8	-1	46	0	20	0	0
c18737	0	-1	-1	0	-1	0	49	-1	0	21	0	0	-1	8	0	21	-1	0	0	45	0	-1	0	0	0	37	-1	20	0	-1
c18782	0	8	-1	0	0	0	0	0	0	-1	-1	48	0	0	0	45	-1	-1	0	18	-1	0	-1	44	-1	46	49	20	0	-1
c18783	0	-1	2	0	0	0	0	0	0	0	44	0	0	0	0	0	0	-1	-1	18	0	-1	-1	0	-1	-1	49	20	0	0
c18879	0	0	23	0	21	-1	0	-1	-1	-1	0	0	2	0	17	0	-1	20	0	-1	0	18	-1	0	0	0	-1	-1	-1	0
c18888	0	0	-1	0	-1	0	49	-1	-1	0	0	0	11	8	-1	21	-1	0	0	45	-1	-1	0	0	0	37	4	20	-1	-1
c18916	-1	0	0	-1	45	0	0	0	30	0	-1	0	2	31	0	11	0	0	0	0	0	0	-1	0	0	-1	0	20	-1	-1
c18917	19	0	0	-1	-1	0	0	0	-1	0	0	0	2	-1	0	11	0	0	0	0	0	0	-1	0	0	-1	9	-1	-1	-1
c18944	21	-1	0	40	41	-1	0	13	-1	8	11	36	8	0	0	3	-1	3	-1	10	0	-1	23	-1	44	16	12	20	-1	-1
c18960	-1	0	2	0	0	-1	24	0	0	0	-1	-1	0	0	0	18	2	0	20	18	-1	0	17	0	-1	46	0	-1	0	0
c18980	0	37	18	-1	-1	29	0	0	0	0	2	-1	-1	-1	7	-1	-1	-1	0	0	19	30	0	0	13	0	0	-1	0	0
c19006	-1	0	0	0	-1	0	3	0	0	0	0	0	2	-1	0	0	0	49	-1	0	19	0	-1	-1	0	0	0	20	0	0
c19030	0	0	0	44	-1	0	0	0	0	0	11	40	0	0	7	0	-1	6	0	0	48	30	-1	0	-1	0	0	-1	0	-1
c19046	0	0	2	0	0	0	0	7	0	0	-1	-1	0	0	0	18	0	-1	0	18	42	0	17	8	-1	46	0	20	0	0
c19066	-1	-1	0	19	30	-1	0	0	0	0	-1	0	0	8	0	0	-1	0	0	0	2	-1	-1	0	0	-1	0	20	0	37
c19083	0	0	0	48	0	8	44	0	0	-1	2	-1	-1	38	7	0	-1	0	0	0	-1	30	0	7	13	0	0	-1	-1	-1
c19158	-1	-1	-1	27	0	0	38	35	0	0	0	-1	2	0	0	-1	-1	0	-1	0	0	30	0	0	0	4	0	20	0	0
c19172	0	-1	2	0	0	17	0	31	24	-1	44	-1	0	0	0	0	0	0	0	0	0	23	0	-1	0	46	48	20	0	-1
c19202	0	0	0	0	0	-1	0	2	44	24	30	0	0	0	0	-1	49	0	48	-1	49	23	0	23	0	0	0	8	2	-1
c19255	0	0	0	23	0	0	0	20	38	-1	-1	-1	20	0	-1	6	-1	0	0	0	0	30	0	0	0	6	0	-1	30	0
c19292	-1	0	0	-1	0	31	0	2	-1	0	23	0	-1	0	-1	0	-1	0	-1	28	21	30	0	0	0	-1	0	20	17	0
c19403	13	0	17	-1	0	-1	23	29	48	48	0	-1	2	-1	0	0	0	41	0	-1	0	-1	-1	-1	0	-1	3	20	2	0
c19444	-1	0	0	-1	17	30	0	0	0	0	-1	2	2	28	0	-1	0	0	0	0	3	-1	30	0	0	0	-1	20	0	25
c19508	0	-1	2	23	19	-1	38	35	0	0	28	-1	2	0	0	-1	-1	0	-1	-1	0	30	-1	0	0	0	-1	20	0	44
c19569	-1	0	0	25	0	0	45	0	9	0	-1	0	-1	-1	0	0	-1	7	0	0	19	0	-1	13	0	0	-1	-1	30	0
c19650	0	-1	0	44	41	0	30	0	-1	0	0	34	8	0	0	3	-1	3	0	10	0	30	23	0	12	0	0	20	0	-1
c19651	0	-1	0	44	41	0	30	0	-1	0	23	34	8	0	0	3	-1	3	0	10	-1	30	23	0	0	0	0	20	0	-1
c19763	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	-1	0	0	2	-1	-1	-1	-1	13	0	-1	20	-1	-1
c19826	0	0	0	0	13	0	0	0	0	0	-1	-1	0	8	-1	2	-1	0	0	-1	2	-1	-1	0	15	-1	-1	20	-1	13
c19833	0	18	0	-1	38	0	0	0	0	30	0	49	2	0	8	0	0	35	0	13	-1	0	-1	0	0	0	0	-1	0	0
c19836	2	-1	-1	12	0	0	-1	0	0	21	0	0	-1	0	7	0	-1	0	49	0	30	30	-1	0	-1	-1	0	20	0	0
c19838	0	0	0	0	0	27	-1	0	49	0	0	0	0	8	0	23	-1	-1	2	11	2	30	-1	0	0	-1	-1	-1	0	3
c19851	0	-1	-1	0	-1	-1	0	0	27	0	44	0	-1	0	0	-1	-1	17	2	23	0	30	0	0	0	-1	0	-1	0	-1
c20062	-1	2	0	37	0	0	-1	4	2	25	0	0	0	0	-1	-1	-1	22	-1	0	-1	30	0	0	0	0	0	20	0	0
c20074	-1	0	0	0	0	3	0	48	-1	0	-1	0	2	0	-1	12	-1	0	-1	0	0	0	-1	0	0	0	-1	20	0	-1
c20103	0	0	0	0	0	40	0	12	12	3	0	0	2	0	-1	0	34	0	0	0	-1	13	-1	-1	48	0	0	20	-1	-1
c20136	0	-1	0	-1	-1	-1	0	-1	38	-1	0	18	20	0	7	6	-1	0	0	0	0	30	0	0	0	-1	0	-1	30	0
c20166	0	0	0	0	0	0	-1	-1	0	17	49	49	-1	-1	7	0	-1	0	0	0	0	30	8	12	-1	0	-1	20	0	0
c20201	0	-1	0	0	0	5	49	2	3	24	0	-1	44	0	-1	0	-1	2	48	-1	0	-1	0	0	0	0	-1	8	2	-1
c20222	12	-1	-1	10	-1	38	0	-1	0	48	0	0	8	0	0	-1	-1	-1	0	0	2	30	0	24	0	0	0	-1	0	0
c20255	13	0	0	11	0	0	-1	0	0	0	0	-1	-1	6	0	24	-1	0	0	0	0	44	-1	0	0	8	0	20	0	0
c20257	-1	0	0	11	0	0	14	-1	0	0	2	-1	0	0	7	0	-1	0	0	-1	-1	30	-1	11	13	0	0	20	44	0
c20268	0	-1	2	23	19	0	38	35	0	0	-1	38	2	0	-1	-1	-1	-1	-1	0	0	30	2	0	-1	20	30	20	0	0
c20280	0	-1	31	-1	41	-1	0	0	-1	0	0	34	8	13	0	3	-1	3	0	10	0	30	23	0	0	0	0	20	-1	-1
c20281	0	-1	0	44	41	0	0	13	-1	-1	0	34	8	13	46	-1	-1	3	0	10	0	-1	23	0	-1	0	0	20	0	-1
c20350	0	-1	0	2	0	-1	-1	-1	6	12	24	0	2	0	0	-1	0	6	27	0	44	-1	-1	0	48	-1	-1	20	-1	0
c20385	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	20	0	38
c20432	0	30	0	-1	0	11	-1	0	0	0	11	0	0	0	7	0	-1	-1	-1	-1	0	30	0	49	-1	-1	12	-1	0	44
c20455	0	-1	45	0	18	0	0	0	18	37	0	0	8	0	23	46	-1	0	0	38	-1	30	30	49	-1	0	23	20	48	44
c20533	-1	48	0	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	24	-1	-1	0	0	19	0	-1	13	0	0	-1	20	0	0
c20570	-1	0	0	0	0	0	0	-1	-1	3	0	6	2	12	0	0	0	0	0	2	-1	0	-1	0	0	0	0	20	-1	0
c20590	0	-1	-1	0	20	34	0	48	-1	0	0	0	23	8	8	17	-1	21	0	-1	0	30	0	-1	-1	0	0	20	0	49
c20603	0	42	2	0	0	0	0	-1	0	0	18	-1	2	-1	21	0	-1	-1	0	0	18	-1	0	37	44	-1	0	20	0	0
c20730	0	-1	8	0	0	0	0	0	27	0	0	0	8	-1	-1	3	-1	-1	0	0	-1	30	0	-1	0	0	20	20	23	-1
c20782	0	18	0	0	23	0	0	-1	0	42	-1	0	2	0	21	-1	0	-1	0	0	0	0	0	0	-1	0	2	20	0	0
c20848	0	30	-1	12	0	11	0	0	0	0	11	0	0	-1	7	21	-1	-1	-1	0	0	30	0	-1	-1	0	0	-1	0	30
