cellBC	cell_state
c46113	-14
c46127	-14
c46149	-13
c46156	-3
c46157	-3
c46172	-15
c46177	-11
c46182	-5
c46188	-8
c46199	-3
c46211	-5
c46228	-8
c46250	-15
c46261	-7
c46272	-5
c46287	-5
c46337	-6
c46343	-13
c46348	-14
c46400	-11
c46406	-8
c46433	-4
c46444	-15
c46476	-11
c46506	-3
c46510	-3
c46518	-11
c46528	-7
c46543	-9
c46546	-14
c46548	-4
c46550	-8
c46552	-8
c46581	-11
c46594	-4
c46601	-7
c46620	-7
c46662	-7
c46668	-13
c46703	-15
c46713	-14
c46735	-14
c46741	-11
c46744	-8
c46746	-9
c46755	-6
c46765	-3
c46768	-13
c46779	-6
c46785	-4
c46796	-12
c46797	-12
c46800	-5
c46801	-5
c46809	-3
c46812	-12
c46813	-12
c46840	-14
c46860	-6
c46866	-4
c46867	-4
c46870	-14
c46877	-11
c46892	-14
c46902	-8
c46907	-6
c46909	-7
c46916	-6
c46921	-14
c46929	-11
c46934	-15
c46936	-4
c46944	-9
c46957	-6
c46969	-7
c46978	-5
c46997	-3
c47012	-8
c47047	-7
c47054	-14
c47063	-13
c47068	-6
c47069	-6
c47077	-11
c47081	-15
c47083	-8
c47087	-11
c47090	-12
c47091	-12
c47093	-4
c47160	-7
c47169	-3
c47183	-6
c47188	-7
c47195	-13
c47200	-11
c47208	-13
c47217	-11
c47223	-14
c47233	-14
c47239	-8
c47275	-7
c47307	-9
c47319	-8
c47324	-15
c47328	-14
c47329	-14
c47341	-9
c47346	-13
c47353	-3
c47361	-11
c47373	-14
c47384	-7
c47387	-12
c47389	-9
c47396	-3
c47413	-14
c47416	-5
c47464	-12
c47465	-12
c47469	-13
c47477	-15
c47481	-13
c47509	-14
c47522	-15
c47530	-9
c47531	-9
c47534	-7
c47545	-12
c47557	-7
c47560	-7
c47578	-3
c47593	-8
c47595	-11
c47602	-5
c47609	-15
c47621	-13
c47628	-3
c47629	-3
c47649	-7
c47664	-4
c47698	-7
c47717	-7
c47736	-13
c47739	-5
c47748	-3
c47749	-3
c47766	-8
c47767	-8
c47774	-3
c47775	-3
c47794	-6
c47809	-7
c47830	-14
c47850	-7
c47855	-5
c47862	-8
c47891	-14
c47893	-15
c47919	-14
c47924	-5
c47935	-13
c47941	-9
c47952	-3
c47953	-3
c47971	-9
c47974	-11
c47978	-12
c47979	-12
c47984	-14
c48002	-11
c48038	-15
c48043	-11
c48063	-4
c48079	-4
c48083	-13
c48084	-4
c48087	-15
c48132	-4
c48145	-15
c48151	-9
c48172	-7
c48181	-8
c48191	-15
c48200	-4
c48206	-14
c48210	-15
c48222	-14
c48229	-11
c48230	-13
c48256	-11
c48261	-14
c48267	-3
c48269	-8
c48320	-12
c48321	-12
c48322	-15
c48325	-14
c48326	-5
c48327	-5
c48342	-5
c48365	-13
c48385	-11
c48395	-15
c48399	-8
c48404	-6
c48406	-15
c48434	-8
c48441	-8
c48464	-9
c48491	-11
c48493	-11
c48496	-12
c48497	-12
c48512	-6
c48534	-14
c48540	-8
c48583	-5
c48586	-6
c48589	-5
c48597	-8
c48619	-6
c48625	-13
c48626	-15
c48638	-13
c48658	-13
c48687	-9
c48702	-15
c48725	-8
c48732	-11
c48733	-11
c48748	-8
c48754	-12
c48755	-12
c48784	-6
c48785	-6
c48791	-6
c48792	-11
c48798	-6
c48814	-12
c48815	-12
c48828	-8
c48845	-15
c48905	-8
c48922	-14
c48928	-12
c48929	-12
c48937	-5
c48939	-7
c48949	-13
c48957	-4
c48964	-8
c48980	-3
c48983	-15
c48996	-4
c48997	-4
c49023	-8
c49037	-8
c49056	-15
c49057	-15
c49064	-12
c49065	-12
c49067	-5
c49092	-12
c49093	-12
c49103	-5
c49110	-14
c49121	-11
c49136	-14
c49141	-15
c49153	-13
c49169	-9
c49181	-14
c49190	-9
c49193	-6
c49194	-6
c49195	-6
c49199	-15
c49220	-11
c49223	-5
c49261	-4
c49265	-13
c49267	-11
c49270	-14
c49277	-11
c49291	-4
c49299	-11
c49307	-5
c49329	-14
c49333	-11
c49337	-7
c49356	-3
c49357	-3
c49368	-12
c49369	-12
c49372	-12
c49373	-12
c49374	-4
c49376	-8
c49378	-14
c49392	-14
c49416	-14
c49417	-14
c49418	-13
c49431	-4
c49437	-6
c49440	-5
c49451	-3
c49500	-3
c49501	-3
c49511	-9
c49512	-13
c49514	-5
c49523	-5
c49527	-8
c49541	-5
c49543	-5
c49564	-3
c49565	-3
c49590	-12
c49591	-12
c49610	-6
c49626	-6
c49632	-11
c49644	-3
c49649	-13
c49653	-11
c49654	-12
c49655	-12
c49666	-11
c49687	-7
c49727	-13
c49736	-15
c49748	-7
c49768	-6
c49776	-5
c49777	-5
c49805	-15
c49817	-9
c49826	-7
c49830	-8
c49835	-15
c49841	-14
c49878	-12
c49879	-12
c49906	-8
c49908	-5
c49924	-6
c49940	-8
c49959	-7
c49965	-6
c49975	-3
c49983	-7
c49987	-15
c49997	-7
c49998	-14
c50001	-15
c50014	-5
c50024	-9
c50029	-4
c50034	-5
c50038	-4
c50050	-3
c50051	-3
c50071	-3
c50076	-3
c50083	-5
c50085	-6
c50098	-7
c50099	-7
c50103	-14
c50128	-7
c50133	-4
c50154	-7
c50162	-11
c50178	-15
c50206	-11
c50210	-3
c50214	-11
c50224	-6
c50236	-12
c50237	-12
c50240	-7
c50252	-15
c50264	-7
c50279	-4
c50284	-5
c50294	-15
c50301	-15
c50327	-9
c50337	-3
c50339	-6
c50342	-9
c50355	-9
c50373	-13
c50390	-7
c50406	-14
c50417	-7
c50430	-13
c50444	-9
c50445	-9
c50449	-7
c50456	-14
c50458	-13
c50459	-13
c50462	-6
c50463	-6
