	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12575	-1	0	0	0	28	0	0	0	0	0	-1	-1	-1	16	0	-1	-1	43	0	0	0	0	0	0	0	-1	0	-1	0	0
c12591	0	28	-1	0	28	0	0	0	0	0	-1	-1	43	-1	0	-1	-1	43	0	0	18	-1	0	0	47	-1	-1	-1	0	29
c12630	0	0	39	40	28	0	-1	0	-1	27	0	-1	43	16	0	0	18	43	0	0	0	-1	24	0	0	0	-1	0	0	-1
c12647	-1	0	0	-1	28	21	0	0	0	-1	0	-1	43	-1	0	18	-1	43	-1	-1	36	0	-1	0	12	0	43	0	0	14
c12669	0	0	0	0	-1	0	39	0	0	-1	0	-1	43	27	0	-1	-1	43	48	-1	0	0	27	0	0	0	-1	0	0	0
c12670	-1	-1	0	0	-1	0	-1	0	0	40	47	-1	43	-1	-1	0	43	-1	0	0	26	0	-1	-1	47	-1	-1	-1	0	-1
c12741	-1	15	0	0	28	-1	0	0	0	0	0	-1	43	16	0	0	9	43	47	0	0	28	-1	0	0	0	-1	0	0	13
c12747	-1	0	0	-1	28	0	0	0	30	18	0	-1	43	0	0	0	0	43	-1	0	39	0	0	0	47	0	0	-1	0	0
c12773	0	0	0	0	28	5	4	0	-1	37	24	-1	-1	44	-1	14	-1	40	0	-1	38	0	0	-1	0	12	0	0	13	16
c12880	0	0	0	0	0	-1	33	14	0	-1	0	0	-1	-1	0	25	0	0	5	18	-1	0	21	0	0	0	-1	0	0	0
c12881	0	-1	0	0	0	28	33	14	0	1	-1	0	0	0	0	25	0	-1	5	18	-1	0	21	0	-1	0	-1	0	0	0
c12930	14	-1	37	36	28	36	-1	28	0	21	21	-1	43	-1	0	-1	0	43	0	21	0	0	0	21	-1	0	49	0	-1	-1
c12932	21	0	0	-1	28	19	-1	-1	24	21	18	-1	-1	0	0	0	0	43	-1	-1	-1	0	0	0	12	-1	0	0	0	0
c12971	0	0	-1	-1	28	28	4	21	0	10	0	-1	36	-1	0	43	0	0	29	0	-1	-1	-1	0	0	12	0	0	0	-1
c13060	-1	-1	6	14	28	0	4	-1	33	10	0	-1	36	-1	-1	0	0	0	-1	21	0	-1	0	0	-1	-1	29	39	0	16
c13137	0	24	0	0	28	-1	4	0	0	-1	24	-1	-1	-1	0	14	38	40	-1	-1	0	-1	28	0	0	12	0	0	13	16
c13153	18	0	0	-1	28	0	-1	0	0	27	-1	-1	43	16	0	18	0	43	0	0	0	0	0	0	-1	0	0	0	0	21
c13191	1	0	6	14	28	0	4	-1	0	10	0	-1	-1	0	0	-1	-1	-1	29	0	-1	31	0	0	21	12	0	-1	0	16
c13205	18	-1	0	-1	28	0	-1	0	0	27	28	-1	-1	16	-1	18	0	43	0	0	-1	0	0	-1	0	0	18	0	0	0
c13237	36	31	0	14	28	0	-1	0	17	10	0	-1	36	0	0	-1	0	0	29	-1	0	0	0	0	0	12	34	0	0	16
c13241	0	-1	0	-1	28	38	40	0	-1	0	0	-1	43	-1	0	0	0	43	0	0	-1	0	0	0	-1	0	-1	-1	0	18
c13381	-1	21	-1	0	28	0	0	0	42	47	0	-1	43	-1	0	43	1	43	0	-1	-1	0	-1	0	47	0	0	-1	0	0
c13386	22	0	0	0	28	0	4	0	13	-1	0	-1	-1	0	0	0	0	0	-1	-1	21	0	0	0	0	-1	0	33	-1	16
c13416	0	-1	0	9	0	37	33	14	18	-1	0	0	40	17	-1	17	0	39	5	-1	-1	0	-1	18	0	-1	39	0	-1	31
c13614	0	0	0	0	28	0	18	28	0	21	21	-1	43	-1	0	23	37	-1	0	21	-1	0	-1	21	0	0	49	-1	0	0
c13618	-1	43	0	0	-1	-1	-1	40	-1	-1	-1	-1	43	16	0	0	0	43	9	0	0	0	0	-1	28	12	14	0	0	-1
c13699	0	-1	0	43	-1	17	21	21	0	-1	34	-1	-1	-1	-1	22	-1	43	-1	29	0	0	0	-1	0	-1	0	0	14	0
c13736	-1	42	40	0	28	0	-1	0	0	-1	24	-1	0	0	0	14	0	40	0	0	0	-1	28	-1	0	-1	0	0	13	-1
c13828	0	0	0	0	0	17	33	14	0	-1	22	0	0	36	0	-1	0	18	5	0	0	0	-1	0	0	0	39	0	0	-1
c13909	0	0	0	0	-1	17	0	0	0	34	34	-1	-1	-1	0	0	39	43	-1	-1	-1	0	0	28	-1	0	0	35	0	0
c14215	0	-1	40	0	0	0	33	14	-1	-1	-1	-1	0	-1	39	42	-1	0	5	41	-1	11	21	0	0	0	-1	0	0	21
c14332	-1	-1	40	37	28	0	14	-1	0	0	0	-1	43	16	0	39	4	43	0	0	0	-1	0	0	-1	0	0	16	0	0
c14396	0	37	0	-1	28	-1	-1	0	0	27	0	-1	-1	16	-1	0	0	43	11	0	0	0	0	-1	0	0	43	-1	0	0
c14404	19	0	-1	0	-1	0	-1	0	29	21	0	-1	43	0	0	18	0	-1	-1	-1	-1	-1	-1	0	0	31	0	27	0	0
c14414	0	-1	12	-1	28	48	-1	0	37	27	39	-1	43	16	28	-1	0	43	31	0	0	0	40	1	0	0	-1	-1	0	0
c14598	0	0	-1	0	28	0	0	0	29	21	0	-1	43	19	0	0	0	43	43	0	-1	0	0	-1	0	0	-1	0	0	0
c14626	0	18	6	14	28	0	4	-1	0	-1	21	-1	36	0	0	0	0	-1	29	37	-1	0	0	-1	21	12	0	0	0	16
c14740	-1	0	21	0	28	6	4	-1	1	41	-1	-1	0	0	6	14	-1	40	0	31	0	0	12	-1	0	12	0	0	13	16
c14779	0	0	0	0	28	0	23	0	0	0	-1	-1	43	-1	0	0	-1	-1	0	0	-1	0	8	0	47	39	0	0	0	0
c14829	47	50	0	-1	0	0	47	0	35	0	-1	0	0	0	-1	-1	-1	37	0	50	28	0	0	-1	0	-1	28	-1	-1	47
c14853	0	0	6	-1	28	0	4	-1	0	10	0	-1	36	-1	0	38	0	47	-1	4	37	-1	0	0	21	12	47	0	0	16
c14948	0	0	6	14	28	0	4	-1	0	10	0	-1	36	0	0	0	0	0	-1	39	0	-1	0	-1	21	12	0	-1	0	-1
c14973	-1	43	0	-1	28	-1	31	28	37	47	3	-1	42	21	-1	32	0	17	15	0	0	0	49	-1	0	29	13	-1	37	0
c14999	0	0	0	0	28	0	4	0	0	29	24	-1	38	0	-1	49	0	18	0	0	37	0	36	11	-1	12	15	-1	-1	16
c15203	-1	-1	0	0	-1	-1	4	-1	0	0	24	-1	0	47	0	14	43	40	15	0	0	0	0	-1	0	-1	28	0	13	-1
c15326	-1	0	0	-1	28	0	4	0	-1	0	18	-1	18	0	0	-1	0	-1	0	22	21	0	0	-1	-1	12	0	0	0	16
c15468	-1	-1	0	0	28	0	0	0	0	0	0	-1	43	-1	0	0	0	43	-1	47	0	0	4	0	47	43	0	40	31	0
c15469	0	-1	0	0	28	0	0	0	0	0	0	-1	43	-1	0	-1	0	43	15	47	0	40	4	0	47	-1	0	-1	31	0
c15566	47	-1	-1	-1	28	37	-1	0	0	0	42	-1	43	0	0	0	0	43	0	0	-1	-1	-1	0	47	-1	0	-1	0	0
c15577	19	-1	6	-1	28	0	4	-1	-1	10	0	-1	36	0	0	-1	0	47	29	29	0	0	39	-1	21	12	0	0	0	-1
c15629	-1	28	-1	0	28	0	0	0	0	0	-1	-1	43	-1	0	-1	-1	43	0	-1	-1	0	18	0	47	0	0	0	0	29
c15657	0	0	0	44	-1	0	-1	0	29	21	0	-1	43	0	0	-1	0	43	33	21	-1	0	0	-1	-1	31	0	31	0	46
c15664	-1	-1	40	0	28	0	14	44	-1	33	24	-1	43	16	0	0	0	-1	0	0	30	14	0	0	43	-1	0	16	0	0
c15700	0	28	0	17	-1	0	-1	-1	-1	0	0	37	0	0	0	0	0	-1	0	0	-1	0	0	18	43	-1	0	0	9	42
c15728	-1	29	-1	19	28	-1	-1	29	0	-1	24	-1	0	-1	0	2	0	-1	0	31	0	0	36	7	-1	12	15	17	-1	-1
c15743	11	-1	0	-1	-1	0	0	0	39	21	0	-1	-1	31	-1	0	0	43	19	0	0	0	0	0	-1	-1	18	0	0	0
c15794	0	-1	6	14	28	0	4	-1	-1	10	0	-1	36	-1	0	-1	0	0	29	-1	0	42	42	28	21	12	11	0	0	16
c15908	39	41	0	0	28	-1	4	21	31	0	-1	-1	36	0	0	0	0	0	29	-1	21	0	50	0	0	-1	0	0	0	16
c15917	31	23	0	0	28	0	-1	0	0	27	0	-1	43	16	0	0	0	43	1	0	25	0	39	0	0	-1	22	-1	0	0
c15918	0	50	0	-1	28	0	0	-1	0	0	42	-1	43	0	0	-1	-1	-1	0	0	37	22	0	0	47	-1	0	-1	0	0
c16043	0	0	-1	0	0	0	33	-1	-1	0	0	-1	-1	0	0	42	-1	0	5	41	-1	0	21	43	0	0	-1	0	0	0
c16167	0	31	0	0	28	-1	4	0	0	0	24	-1	0	0	0	14	0	40	0	-1	-1	2	0	0	-1	12	0	-1	13	16
c16175	2	-1	0	-1	28	0	4	42	0	41	24	-1	37	0	-1	-1	0	-1	0	0	0	37	0	-1	-1	12	0	0	13	16
c16266	0	-1	24	0	28	0	4	0	0	0	24	-1	0	0	-1	14	40	-1	28	0	0	0	-1	-1	0	12	0	34	13	16
c16352	0	11	0	0	1	19	0	-1	0	21	0	0	47	0	0	-1	0	21	29	50	0	0	0	0	-1	-1	0	0	-1	0
c16355	0	0	0	-1	28	-1	4	0	-1	0	24	-1	27	0	47	14	0	40	15	0	0	0	0	-1	-1	12	-1	2	13	16
c16428	0	0	38	0	28	0	18	28	-1	21	21	-1	43	-1	0	0	-1	43	0	-1	-1	0	-1	21	0	0	49	0	0	-1
c16636	-1	-1	0	-1	28	-1	-1	-1	0	27	0	-1	43	16	0	0	0	43	0	0	0	0	19	15	-1	0	21	-1	0	0
c16745	-1	0	-1	-1	-1	0	33	14	-1	-1	22	0	0	-1	0	-1	0	-1	5	-1	3	-1	-1	0	-1	0	39	0	0	0
c16751	-1	2	0	0	28	37	-1	0	0	21	0	-1	43	29	0	8	-1	43	0	0	0	0	27	37	0	0	13	0	0	0
c16856	-1	0	-1	0	0	39	33	14	0	0	22	0	0	0	0	-1	0	0	5	0	0	-1	21	0	-1	0	-1	-1	0	0
c16927	-1	0	0	0	0	15	33	-1	0	-1	22	-1	11	0	24	0	16	0	5	0	-1	0	-1	0	37	0	39	-1	0	0
c16946	0	-1	6	14	-1	0	4	-1	39	-1	0	-1	36	-1	0	0	0	0	-1	0	17	0	42	0	21	12	-1	0	0	16
c17063	0	0	0	-1	-1	19	0	0	0	21	0	-1	-1	0	-1	22	0	-1	0	18	21	0	0	0	12	0	0	0	0	0
c17130	41	50	0	0	28	-1	0	-1	5	21	-1	-1	43	0	0	0	-1	43	0	-1	0	-1	27	-1	0	0	21	40	0	0
c17152	21	-1	0	0	-1	-1	4	0	-1	0	0	-1	-1	35	18	0	44	0	32	0	47	0	45	-1	45	12	34	-1	0	16
c17208	0	-1	6	14	28	39	-1	-1	0	10	0	-1	36	-1	-1	-1	0	0	29	4	37	17	-1	-1	21	12	47	-1	-1	-1
c17258	22	0	4	-1	28	0	4	-1	0	0	0	-1	0	39	0	0	-1	32	49	0	47	-1	-1	-1	0	12	24	34	-1	16
c17452	-1	21	0	14	28	-1	4	0	0	10	0	-1	36	0	-1	0	0	0	29	29	0	43	18	0	0	-1	0	-1	17	-1
c17515	0	0	40	-1	0	31	33	14	-1	0	0	-1	0	0	50	42	-1	0	5	41	-1	0	21	-1	0	-1	-1	0	27	21
c17699	0	0	-1	-1	0	0	33	14	0	1	0	40	0	0	0	25	0	0	5	0	-1	0	21	0	-1	0	-1	0	22	0
c17734	-1	0	31	0	-1	19	-1	41	-1	27	0	-1	43	16	-1	0	0	43	0	14	0	9	0	-1	0	-1	0	0	0	0
c17735	-1	-1	31	0	28	19	-1	-1	-1	27	0	-1	-1	16	28	0	0	43	0	-1	0	9	-1	0	0	31	0	-1	0	-1
c18034	0	0	-1	-1	28	0	-1	29	-1	21	0	-1	43	0	0	0	0	43	0	-1	0	29	0	37	12	7	46	0	0	0
c18076	-1	0	0	0	28	-1	23	18	0	40	0	-1	43	-1	-1	0	-1	-1	0	49	-1	0	21	0	-1	39	0	42	0	0
c18108	0	0	-1	14	28	0	4	37	17	10	29	-1	36	1	-1	24	-1	11	-1	0	0	-1	0	40	50	12	0	-1	0	16
c18206	0	50	0	-1	0	0	47	0	35	0	-1	-1	0	0	0	0	-1	37	-1	50	28	11	0	-1	0	-1	28	0	-1	47
c18263	0	-1	0	0	28	0	0	0	-1	0	0	-1	43	-1	0	0	0	43	0	0	-1	0	0	0	47	-1	0	29	-1	-1
c18269	0	-1	40	0	28	21	-1	43	-1	27	0	-1	43	16	0	0	-1	43	0	0	0	0	-1	15	0	0	0	0	0	0
c18272	-1	0	-1	-1	-1	21	4	-1	0	-1	0	-1	-1	0	0	0	0	0	29	0	0	31	-1	0	21	12	-1	-1	0	16
c18278	0	0	45	-1	28	28	4	-1	-1	10	0	-1	36	-1	0	0	0	0	29	45	0	0	1	0	0	12	0	0	0	16
c18292	17	-1	0	-1	-1	0	-1	-1	0	21	0	-1	43	0	27	42	0	43	0	0	0	-1	0	0	12	0	-1	-1	0	41
c18298	-1	40	0	0	0	0	33	14	0	28	22	-1	0	-1	-1	0	0	0	5	21	0	-1	21	0	47	0	-1	0	4	29
c18305	-1	40	0	0	0	-1	33	14	0	0	22	0	49	-1	0	-1	40	0	5	0	0	0	-1	-1	0	0	39	-1	4	0
c18335	-1	21	0	0	28	0	4	0	0	0	-1	-1	11	35	0	0	44	0	32	0	47	-1	45	21	0	12	34	31	-1	16
c18347	0	0	6	14	28	39	4	-1	-1	10	0	-1	36	0	0	-1	-1	0	29	-1	37	0	-1	0	21	-1	47	-1	-1	16
c18409	-1	37	0	0	28	5	4	0	-1	14	24	-1	0	-1	0	14	24	-1	13	-1	0	-1	0	0	0	-1	0	-1	13	-1
c18543	0	-1	-1	-1	28	-1	-1	0	0	47	-1	-1	21	39	0	-1	-1	0	11	0	37	0	49	-1	-1	-1	0	0	0	0
c18564	0	21	-1	12	28	22	4	0	0	0	-1	-1	11	35	0	0	44	0	32	0	-1	0	45	21	-1	12	34	0	0	16
c18665	0	50	0	-1	0	34	0	0	0	-1	0	31	0	0	0	0	31	-1	45	-1	0	0	0	-1	0	-1	-1	0	-1	47
c18686	18	0	0	0	28	-1	-1	0	16	21	31	-1	43	37	21	0	-1	-1	-1	0	43	0	21	40	0	0	0	0	0	0
c18768	-1	0	6	14	28	-1	4	-1	0	-1	0	-1	36	0	0	0	0	-1	29	0	0	0	-1	-1	21	12	11	0	0	16
c18815	0	0	0	0	28	0	-1	41	28	-1	0	-1	43	16	28	-1	0	43	0	14	0	2	0	44	0	0	0	0	26	42
c18821	-1	0	0	0	-1	-1	-1	0	43	0	0	-1	43	0	0	0	47	43	0	0	-1	0	0	0	47	0	0	-1	0	0
c18843	0	-1	-1	28	28	0	0	-1	0	0	9	-1	43	-1	23	0	0	-1	0	-1	37	0	-1	18	47	-1	0	0	40	0
c18898	-1	21	0	-1	28	0	4	0	0	10	0	-1	36	50	0	46	-1	0	29	0	0	0	0	21	0	-1	0	-1	17	16
c18947	-1	0	0	-1	28	15	22	0	0	0	0	-1	43	-1	31	0	0	43	0	0	0	0	0	0	47	47	0	0	-1	0
c18962	0	0	40	0	28	-1	-1	43	0	-1	0	-1	43	16	0	0	0	43	0	0	-1	0	-1	15	-1	0	-1	0	-1	-1
c19108	-1	12	0	0	0	0	33	-1	-1	0	-1	0	0	0	0	30	0	0	5	-1	0	-1	21	0	37	0	39	0	0	0
c19171	22	-1	0	0	28	-1	-1	-1	0	0	16	-1	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	12	0	0	0	16
c19268	0	50	0	-1	0	0	-1	0	0	0	30	0	0	-1	-1	0	0	37	0	50	-1	-1	40	24	0	-1	-1	0	-1	47
c19467	0	0	31	0	28	0	4	31	36	0	43	-1	0	0	-1	0	-1	0	29	33	-1	0	0	9	0	12	1	-1	31	16
c19473	0	-1	0	0	0	-1	0	4	48	0	0	-1	50	0	-1	-1	21	-1	-1	-1	0	0	0	-1	37	-1	40	0	43	18
c19481	22	0	-1	0	28	0	4	18	0	0	18	-1	18	0	0	-1	0	-1	0	24	21	0	0	0	-1	12	0	17	0	16
c19484	0	0	0	0	28	5	4	-1	-1	-1	24	-1	0	30	0	14	0	40	-1	0	0	31	0	0	-1	12	0	0	13	16
c19583	-1	0	0	24	28	0	4	43	0	-1	24	-1	0	0	0	14	5	40	1	0	43	0	0	0	0	12	-1	0	-1	16
c19601	0	28	43	0	-1	-1	0	0	0	0	-1	-1	43	-1	0	-1	0	43	0	0	0	0	0	0	47	-1	0	0	-1	29
c19659	0	0	0	-1	28	0	0	0	2	21	-1	-1	43	-1	31	-1	0	43	0	0	0	-1	43	-1	0	0	0	18	0	0
c19703	0	0	40	-1	28	39	-1	-1	0	0	0	-1	43	16	0	39	0	-1	0	0	0	-1	-1	0	43	0	-1	16	0	0
c19815	19	0	6	14	-1	0	-1	-1	9	10	0	-1	36	0	0	-1	0	0	-1	0	0	-1	0	0	21	12	0	-1	0	16
c19817	-1	0	6	14	28	0	4	-1	-1	10	0	-1	36	0	-1	0	0	0	29	39	0	37	-1	0	21	12	0	-1	0	16
c19823	-1	0	0	39	-1	31	42	-1	0	-1	21	-1	43	39	0	44	0	43	0	21	0	-1	0	21	0	0	0	0	0	-1
c19856	0	43	0	-1	28	0	31	28	37	47	-1	-1	42	0	22	32	47	17	15	0	0	0	49	0	47	-1	13	0	37	0
c19909	-1	43	-1	27	-1	0	29	-1	0	0	0	-1	43	16	0	0	0	43	0	47	28	0	21	0	-1	-1	0	16	38	0
c19989	0	9	31	0	28	0	-1	0	0	0	-1	-1	43	16	38	-1	9	-1	0	0	0	0	-1	0	0	0	0	43	47	0
c20028	0	50	0	-1	0	0	0	0	0	0	-1	18	21	0	0	0	0	-1	0	50	0	0	40	-1	31	-1	0	40	-1	47
c20054	0	-1	0	29	0	0	0	0	0	0	0	0	0	0	42	-1	-1	33	0	50	0	4	-1	-1	34	-1	41	0	-1	0
c20105	-1	-1	0	-1	28	36	0	11	0	21	0	-1	-1	37	0	0	14	0	0	21	-1	0	-1	0	16	34	0	0	0	-1
c20111	0	50	0	-1	-1	47	47	0	-1	3	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	28	13	-1	47
c20152	-1	0	-1	0	0	0	33	14	0	-1	-1	-1	-1	0	-1	37	0	0	-1	0	0	49	21	0	0	0	39	0	0	0
c20251	48	0	21	15	0	0	-1	14	43	0	-1	21	0	0	-1	-1	-1	0	5	0	42	2	-1	50	-1	-1	39	0	0	0
c20313	31	-1	-1	0	28	0	-1	0	-1	-1	0	-1	43	16	0	0	0	43	0	31	4	0	0	0	0	31	0	0	-1	0
c20323	0	44	-1	0	28	-1	-1	0	0	0	-1	-1	0	0	0	14	0	40	0	40	-1	0	0	-1	0	-1	0	2	13	-1
c20347	-1	-1	29	-1	-1	0	0	-1	-1	47	0	-1	0	25	0	-1	-1	21	-1	-1	-1	-1	49	0	0	0	0	0	-1	0
c20352	0	50	17	-1	0	-1	0	0	-1	0	0	31	0	27	-1	-1	31	37	45	-1	0	0	0	0	0	-1	0	0	-1	47
c20383	42	0	-1	0	28	0	-1	0	0	27	-1	-1	43	16	0	-1	-1	43	47	-1	0	0	-1	0	0	-1	43	0	0	0
c20468	0	-1	0	-1	11	31	0	28	0	-1	-1	-1	0	0	44	0	0	0	0	50	0	0	0	-1	0	-1	0	0	-1	47
c20601	33	-1	0	-1	28	-1	0	11	0	0	21	-1	31	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	34	0	-1	26	-1
c20701	0	0	39	0	28	0	29	0	19	21	0	-1	43	0	0	0	0	43	-1	28	0	0	0	-1	12	0	0	40	-1	0
c20710	0	-1	0	-1	28	-1	47	0	0	47	0	-1	21	39	0	16	0	0	11	-1	37	-1	49	0	-1	-1	-1	0	29	0
