	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12103	-1	3	3	0	30	0	0	-1	0	-1	-1	0	24	-1	-1	0	-1	24	0	-1	0	35	13	0	33	39	0	26	0	32
c12180	7	3	-1	0	0	-1	0	0	-1	0	-1	23	24	0	0	0	-1	0	8	-1	29	-1	0	-1	33	0	0	26	0	32
c12204	0	-1	0	0	0	0	-1	25	-1	14	-1	24	0	-1	27	36	0	31	0	29	0	50	15	0	33	36	14	-1	0	0
c12479	-1	3	-1	0	-1	0	0	0	-1	0	-1	8	24	0	0	16	-1	0	0	-1	29	0	-1	0	33	0	-1	26	0	32
c12508	-1	0	-1	-1	0	39	-1	4	30	47	0	-1	24	40	25	-1	0	1	0	0	0	0	38	0	-1	0	47	0	9	-1
c12670	17	3	3	0	23	0	0	0	0	16	-1	0	24	0	12	0	-1	-1	0	0	-1	0	39	0	33	13	-1	26	0	32
c12718	0	-1	3	-1	-1	31	0	24	0	-1	-1	-1	24	39	0	0	-1	0	-1	50	49	0	16	31	33	9	0	43	0	-1
c12752	32	-1	3	-1	0	-1	47	-1	0	-1	0	-1	24	0	0	0	1	48	0	0	38	0	0	0	33	0	-1	-1	0	0
c12844	0	3	3	0	0	0	0	0	0	43	-1	0	24	0	0	0	-1	23	0	0	-1	0	-1	0	33	0	0	-1	0	32
c12851	0	0	3	0	0	-1	0	0	0	0	0	0	24	0	0	32	0	-1	0	-1	-1	0	0	0	-1	25	6	-1	0	-1
c12905	0	0	3	0	-1	-1	0	0	0	0	0	6	24	20	0	0	0	-1	0	0	15	0	0	-1	33	36	0	1	28	-1
c12961	-1	0	3	-1	-1	0	39	0	0	43	0	0	24	0	0	0	-1	48	0	0	35	-1	6	-1	-1	0	0	0	0	-1
c12981	-1	0	3	0	0	0	0	-1	30	0	-1	0	24	0	0	0	0	1	0	0	25	0	0	0	33	0	-1	0	-1	0
c13029	0	0	29	0	0	0	0	-1	1	14	16	27	0	-1	-1	-1	0	32	0	-1	37	37	0	-1	-1	-1	4	0	36	0
c13343	38	3	3	0	0	0	0	38	48	-1	-1	0	24	28	0	3	0	0	-1	50	0	-1	0	0	33	0	24	0	0	0
c13437	-1	14	3	38	0	-1	0	-1	0	35	-1	0	-1	34	0	-1	42	0	0	-1	0	-1	0	0	33	-1	11	-1	0	0
c13441	-1	3	3	0	15	0	0	0	2	-1	-1	0	24	0	-1	32	-1	0	0	0	29	0	42	0	33	0	-1	26	-1	32
c13520	0	3	3	26	43	-1	0	47	-1	-1	-1	0	24	12	31	0	0	9	-1	50	7	0	0	1	33	0	-1	0	0	0
c13534	1	49	3	0	0	0	0	0	38	-1	0	6	24	48	0	24	0	1	0	18	0	0	-1	0	-1	1	0	1	37	-1
c13554	0	-1	3	0	-1	-1	0	0	-1	-1	6	-1	-1	0	0	-1	0	1	-1	0	15	0	0	24	33	38	0	1	0	0
c13596	0	3	3	0	36	0	0	36	0	16	-1	0	24	0	-1	0	-1	0	0	0	37	0	-1	0	33	0	-1	26	0	32
c13749	0	3	3	0	-1	0	0	0	0	0	-1	0	24	48	0	9	37	-1	-1	50	0	-1	-1	-1	33	0	0	-1	0	0
c14078	0	0	3	-1	0	0	0	0	0	0	0	31	24	0	0	0	0	48	0	11	0	0	0	0	33	0	0	0	27	0
c14234	50	38	-1	-1	-1	0	-1	25	28	14	-1	0	0	0	0	-1	-1	24	0	0	0	0	0	-1	-1	-1	0	0	0	-1
c14323	0	0	0	38	0	39	0	25	0	14	0	-1	0	24	15	0	0	32	21	0	-1	0	39	0	33	0	0	0	0	0
c14513	0	-1	3	33	-1	0	-1	-1	6	0	-1	0	24	-1	-1	0	0	1	-1	-1	0	-1	-1	0	33	0	0	0	0	-1
c14528	0	15	-1	-1	0	0	0	-1	28	3	0	0	24	-1	0	0	0	-1	34	0	50	27	0	0	33	0	0	0	35	0
c14671	0	0	0	0	0	-1	3	25	29	-1	-1	0	-1	0	0	-1	0	31	-1	0	-1	27	48	50	33	0	-1	0	-1	0
c14807	0	3	-1	0	0	0	35	0	0	-1	-1	0	24	-1	0	1	-1	0	-1	0	0	25	0	-1	-1	0	0	-1	0	32
c14832	0	0	3	0	0	0	-1	0	0	25	-1	-1	-1	29	-1	0	0	35	-1	4	-1	0	0	-1	-1	0	-1	-1	0	0
c14893	0	0	3	12	47	0	-1	0	0	0	18	4	24	0	0	-1	0	39	23	0	0	-1	0	29	33	44	-1	-1	-1	0
c14914	-1	3	3	0	-1	-1	-1	36	0	16	-1	0	24	0	12	0	-1	-1	0	32	0	0	0	0	-1	0	0	26	0	32
c14954	-1	-1	0	0	0	0	0	25	-1	14	0	0	39	24	-1	0	3	0	0	0	13	-1	24	0	-1	0	1	0	0	25
c14968	-1	0	3	0	0	34	0	0	-1	47	23	6	24	30	1	0	-1	1	-1	-1	0	0	0	0	33	1	0	1	0	0
c15148	0	-1	3	0	-1	-1	0	0	0	-1	15	0	24	23	-1	-1	-1	0	-1	0	-1	0	0	47	-1	36	0	0	0	-1
c15245	47	0	3	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	0	44	48	24	48	0	0	0	-1	-1	0	6	-1	0	1
c15256	0	-1	0	0	0	0	0	25	-1	14	-1	24	5	0	27	0	0	31	-1	29	0	50	0	0	-1	0	0	-1	0	0
c15306	0	3	-1	0	0	0	0	0	12	0	-1	0	24	0	0	0	-1	0	-1	47	0	0	0	-1	-1	0	0	26	0	-1
c15459	-1	-1	3	23	-1	0	0	32	2	0	-1	0	24	0	0	3	-1	0	0	0	0	0	48	0	33	-1	0	26	0	32
c15535	-1	9	0	3	0	0	0	25	0	14	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	33	0	0	0	-1	0
c15588	-1	0	3	-1	0	0	-1	0	0	0	24	0	24	0	0	0	0	48	0	0	0	0	3	4	33	0	6	0	-1	35
c15617	0	4	3	-1	0	24	0	-1	0	0	4	0	24	0	7	47	0	48	0	47	0	0	0	0	33	0	0	0	-1	0
c15697	0	-1	-1	0	0	-1	-1	0	0	0	0	6	24	24	0	-1	0	1	0	23	-1	0	3	0	33	0	0	1	23	0
c15719	0	3	3	0	36	32	0	36	0	16	-1	0	24	0	-1	31	-1	0	0	0	0	0	-1	0	33	0	0	-1	0	-1
c15771	0	3	3	44	0	-1	0	0	0	0	-1	0	24	0	-1	0	0	0	-1	50	0	0	0	0	33	-1	0	43	0	0
c15817	0	3	-1	0	0	43	0	0	0	0	-1	0	24	-1	0	0	-1	0	0	-1	0	0	48	0	33	14	0	26	0	32
c15856	11	3	-1	0	0	0	-1	0	0	24	-1	0	24	0	0	0	0	34	-1	-1	18	0	0	48	33	-1	0	0	0	0
c15980	17	-1	3	0	23	0	0	0	0	-1	-1	0	-1	0	12	-1	-1	24	0	0	0	-1	0	0	33	13	0	26	0	32
c15995	0	0	3	-1	12	-1	-1	-1	0	-1	23	0	-1	0	0	0	0	48	3	11	4	-1	0	-1	33	0	0	44	-1	0
c16059	-1	0	3	-1	-1	-1	24	1	0	-1	23	0	24	0	36	0	0	-1	0	11	0	0	23	0	-1	0	0	0	3	31
c16160	0	3	3	0	48	0	0	0	0	-1	-1	0	24	-1	0	0	-1	0	0	0	-1	0	47	0	-1	0	0	26	0	32
c16226	-1	0	-1	-1	0	-1	-1	25	0	14	-1	0	0	11	0	34	32	32	-1	3	0	0	1	0	-1	0	0	0	0	0
c16282	0	0	3	-1	-1	0	0	3	0	0	0	-1	24	0	0	0	-1	1	0	0	15	0	0	1	33	0	46	-1	-1	0
c16283	0	-1	3	0	0	-1	0	3	0	42	-1	6	-1	0	0	0	0	1	0	0	15	0	-1	0	33	0	46	1	0	0
c16291	0	0	-1	0	0	-1	-1	43	0	0	0	0	24	-1	0	0	7	48	39	0	0	0	0	0	33	3	0	0	0	24
c16360	0	-1	3	0	48	0	-1	33	38	0	-1	0	24	8	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	0	26	0	32
c16408	3	3	-1	32	-1	-1	0	-1	0	0	-1	-1	24	3	36	0	-1	0	0	-1	37	-1	-1	0	33	0	44	0	0	0
c16430	0	0	-1	0	32	-1	0	25	0	-1	0	-1	0	0	24	-1	22	24	0	3	38	0	0	-1	33	-1	0	18	0	0
c16557	-1	3	3	-1	43	0	-1	47	0	0	-1	0	24	-1	11	0	0	29	-1	50	0	0	-1	0	33	0	-1	0	0	0
c16594	0	0	0	0	0	0	0	25	0	14	16	27	0	-1	-1	0	0	32	0	-1	0	-1	0	0	-1	0	0	0	36	0
c16632	0	0	3	-1	1	-1	0	43	0	0	39	24	24	36	-1	31	-1	-1	0	-1	-1	-1	0	0	33	0	0	0	0	0
c16680	0	-1	3	-1	-1	0	-1	0	0	11	-1	-1	24	12	-1	-1	0	48	-1	0	0	0	-1	0	33	3	0	-1	0	-1
c16697	-1	0	3	-1	-1	0	0	0	3	-1	0	6	24	-1	0	0	4	1	0	-1	15	0	42	0	33	-1	0	1	0	-1
c16723	0	0	0	0	-1	-1	-1	25	39	14	0	0	-1	15	0	0	-1	-1	0	0	37	0	0	0	33	0	-1	0	-1	0
c16755	0	0	3	1	22	0	0	15	-1	0	0	1	24	0	0	25	0	24	0	0	0	36	49	0	33	25	6	0	39	0
c16873	-1	3	3	-1	-1	0	-1	-1	24	0	-1	0	24	-1	12	36	-1	0	37	0	0	-1	0	-1	33	-1	-1	26	0	32
c16902	0	3	3	-1	0	0	0	0	-1	43	-1	1	24	0	-1	0	-1	0	0	0	-1	0	32	-1	33	0	-1	26	0	32
c16911	0	34	3	-1	0	0	0	0	-1	3	0	0	24	0	-1	0	-1	15	0	0	0	0	-1	-1	33	0	-1	0	14	0
c16959	0	0	0	3	0	0	0	25	0	14	0	0	31	0	0	-1	0	32	-1	0	-1	0	-1	3	33	-1	-1	0	-1	44
c16991	-1	-1	3	0	0	0	0	0	30	0	1	-1	24	0	-1	0	-1	-1	-1	0	0	-1	0	0	33	0	-1	-1	0	0
c17021	0	3	3	0	0	0	0	0	0	-1	-1	0	24	0	0	0	0	34	-1	-1	0	0	0	-1	33	0	0	0	0	0
c17032	0	-1	3	-1	0	0	0	25	40	0	-1	-1	24	12	35	0	17	48	0	-1	0	0	0	-1	33	3	0	25	0	0
c17045	0	0	3	-1	0	0	0	0	0	-1	-1	0	24	18	-1	34	0	48	0	0	-1	4	0	0	33	-1	0	20	24	0
c17105	-1	24	0	0	0	48	0	25	0	14	0	32	0	0	1	0	0	0	20	0	0	0	0	-1	33	0	0	0	0	23
c17116	0	3	3	-1	0	-1	0	36	0	16	-1	0	24	0	12	-1	-1	0	0	0	0	0	0	0	33	0	-1	26	0	32
c17132	-1	3	3	0	0	0	0	-1	26	0	-1	0	24	0	34	-1	-1	0	0	0	0	-1	0	0	33	0	21	26	20	-1
c17147	0	0	25	0	0	0	32	25	0	14	0	0	0	0	-1	-1	27	32	0	0	0	24	0	0	33	3	0	11	0	0
c17176	0	0	3	0	-1	0	0	0	-1	0	-1	-1	24	0	0	0	0	0	0	0	-1	0	0	0	33	25	6	0	39	0
c17206	0	0	3	-1	-1	0	0	0	0	-1	0	0	24	0	-1	18	0	48	0	11	0	0	0	0	-1	-1	0	0	0	0
c17255	-1	-1	-1	0	0	0	0	18	-1	48	-1	0	24	0	0	0	0	1	0	47	-1	0	0	-1	33	0	0	0	0	0
c17295	0	0	3	0	47	-1	-1	0	0	-1	15	0	24	13	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	50
c17437	0	-1	3	0	-1	0	0	-1	0	9	0	0	24	0	0	42	0	0	22	36	-1	-1	0	12	-1	-1	24	43	0	0
c17446	0	-1	0	32	0	-1	0	-1	0	14	0	0	-1	0	0	0	0	32	0	0	0	-1	34	48	33	-1	41	0	-1	1
c17491	0	3	3	0	0	0	0	0	0	-1	-1	0	-1	0	24	11	-1	0	-1	50	-1	0	0	0	33	0	0	0	0	-1
c17517	0	-1	-1	15	23	-1	29	0	0	0	0	6	24	0	0	0	-1	1	0	-1	15	23	0	0	33	0	0	1	0	-1
c17527	-1	3	-1	0	-1	0	46	47	0	9	-1	0	24	0	-1	-1	0	-1	-1	50	0	4	0	42	-1	-1	0	-1	0	-1
c17534	0	3	3	36	0	0	-1	0	-1	-1	-1	35	24	0	0	-1	-1	-1	-1	50	0	0	-1	-1	33	0	0	0	36	0
c17536	-1	26	-1	0	-1	6	0	0	30	-1	0	40	24	24	-1	14	48	-1	0	0	0	0	0	31	33	0	0	0	11	0
c17570	0	0	3	-1	0	-1	34	0	32	0	-1	0	24	0	0	0	0	-1	0	0	40	0	0	24	33	0	0	0	0	0
c17582	0	37	3	0	0	40	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	33	-1	36	-1	24	0
c17621	-1	0	3	0	0	0	0	0	30	15	0	40	24	24	0	0	0	-1	0	-1	-1	-1	-1	-1	33	0	0	0	11	0
c17626	0	34	3	-1	0	0	0	0	-1	3	0	0	24	0	0	-1	0	15	0	0	-1	0	-1	-1	33	0	-1	-1	14	-1
c17670	0	0	4	0	0	0	39	-1	-1	0	31	9	0	7	0	24	0	-1	-1	24	0	36	-1	0	-1	38	0	-1	24	-1
c17683	0	0	-1	-1	-1	41	0	-1	0	0	23	0	24	39	0	0	0	48	0	11	0	0	-1	0	33	0	0	0	0	0
c17705	0	-1	3	0	0	0	0	0	-1	0	0	0	24	-1	0	0	0	0	0	0	0	0	47	0	33	28	-1	0	-1	0
c17728	0	3	3	0	0	0	0	0	0	-1	-1	0	24	0	0	0	19	0	-1	50	22	0	0	0	33	9	0	43	0	0
c17732	-1	0	3	14	0	-1	0	34	30	15	0	40	-1	24	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	11	0
c17766	0	3	3	0	0	-1	0	-1	0	0	-1	0	24	0	15	0	0	0	-1	50	0	0	0	-1	33	0	0	0	0	-1
c17768	23	-1	-1	0	0	0	0	17	-1	0	50	24	24	0	-1	0	41	0	-1	38	0	0	0	-1	33	24	-1	0	-1	-1
c17813	0	3	3	-1	-1	-1	0	34	0	0	-1	-1	24	0	0	0	-1	0	-1	0	0	0	23	0	-1	-1	0	26	0	32
c17903	0	0	3	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	35	0	33	0	0	0	0	15
c17913	0	-1	0	15	32	-1	0	25	0	-1	0	0	0	0	0	-1	22	24	0	-1	4	-1	9	23	33	38	0	46	0	0
c17974	-1	-1	-1	0	0	-1	32	25	0	-1	31	34	0	24	43	-1	32	32	-1	0	-1	32	-1	0	-1	0	0	0	0	0
c18094	-1	0	0	0	-1	-1	3	25	29	0	0	0	0	0	0	0	21	0	0	0	0	27	48	50	33	-1	0	0	0	0
c18131	0	0	3	0	0	0	0	0	0	0	-1	6	-1	0	0	0	31	1	0	11	15	0	0	0	33	-1	46	1	0	-1
c18239	0	0	3	-1	39	11	0	0	0	16	4	-1	24	4	0	47	0	48	-1	-1	-1	0	0	0	33	0	31	0	0	0
c18308	0	0	0	-1	-1	0	0	25	0	14	12	-1	-1	15	0	0	0	32	0	-1	-1	0	0	24	33	0	0	35	0	-1
c18310	-1	0	3	0	47	0	0	-1	0	-1	0	0	24	0	28	0	38	-1	0	0	0	-1	0	0	33	0	0	0	0	38
c18344	0	0	3	-1	32	34	0	37	0	0	29	0	24	-1	0	0	0	48	24	0	0	0	0	0	33	38	36	0	0	0
c18523	0	-1	3	0	23	-1	0	0	0	0	0	6	24	0	37	0	48	1	0	0	-1	0	0	0	33	0	0	1	-1	48
c18567	0	3	3	0	0	-1	-1	-1	0	0	-1	37	-1	0	0	0	-1	0	0	0	-1	37	-1	0	33	38	0	-1	0	32
c18573	0	0	3	-1	0	-1	-1	-1	0	0	0	4	24	12	-1	0	-1	48	0	28	0	0	0	0	33	-1	6	0	0	35
c18612	0	0	3	-1	47	0	0	-1	0	-1	0	0	24	-1	0	42	-1	0	0	36	-1	0	0	-1	-1	0	0	0	0	32
c18617	24	3	3	0	0	0	0	0	0	0	-1	0	24	0	0	0	0	43	-1	50	-1	34	42	0	33	-1	0	0	0	0
c18668	-1	0	-1	0	38	37	0	0	0	0	0	0	-1	0	0	-1	0	-1	47	-1	0	-1	-1	0	-1	25	6	0	39	0
c18701	-1	0	3	-1	18	41	0	0	0	0	23	-1	24	-1	0	24	0	48	0	11	0	0	34	3	33	0	0	0	0	0
c18729	-1	3	-1	-1	0	0	24	15	-1	35	-1	0	-1	0	36	-1	-1	0	0	0	23	-1	0	0	33	0	-1	-1	0	0
c18749	-1	0	0	0	0	43	0	-1	0	14	38	0	-1	24	15	-1	0	32	0	0	11	25	0	31	33	-1	0	-1	-1	0
c18771	-1	-1	0	-1	0	0	0	25	0	14	0	-1	-1	15	0	-1	17	32	0	0	0	0	0	-1	33	34	0	9	-1	24
c18786	0	0	3	0	-1	0	0	0	0	11	0	25	24	0	0	0	36	0	29	0	0	-1	0	0	-1	0	-1	0	0	0
c18791	0	-1	3	0	0	-1	0	-1	0	16	-1	0	24	-1	12	0	-1	-1	0	0	0	0	0	0	33	0	0	26	0	32
c18797	0	-1	3	23	0	0	0	0	2	0	-1	1	24	0	30	3	-1	-1	0	3	0	0	48	-1	-1	0	0	26	0	32
c18826	0	3	3	0	43	0	0	-1	0	0	-1	-1	24	0	-1	0	0	0	-1	50	31	-1	36	-1	33	9	0	43	0	-1
c18846	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	24	0	-1	0	0	0	-1	0	0	0	0	-1	33	0	0	0	0	0
c18971	11	0	-1	0	47	18	0	0	0	9	0	0	24	-1	0	-1	3	0	-1	36	-1	0	-1	26	-1	34	0	0	-1	-1
c19004	0	-1	-1	-1	48	0	0	0	0	-1	-1	0	24	0	0	0	0	34	-1	-1	0	0	0	0	33	0	0	0	0	0
c19149	0	0	3	-1	47	-1	0	0	0	9	0	0	24	-1	-1	42	0	0	0	36	-1	0	0	12	-1	0	0	43	0	0
c19169	0	3	3	26	43	0	-1	47	0	0	-1	0	24	0	-1	38	0	9	-1	50	7	39	0	0	33	-1	0	0	0	0
c19212	0	19	3	-1	47	0	0	9	-1	9	0	-1	-1	0	0	42	0	-1	0	36	-1	0	0	0	-1	34	0	0	0	0
c19217	0	0	-1	-1	0	0	1	25	0	14	16	27	0	0	0	0	0	32	3	0	0	37	0	-1	-1	9	0	0	36	-1
c19224	23	0	-1	9	0	-1	-1	0	0	0	0	0	24	0	0	25	0	0	0	0	0	0	0	0	33	25	6	0	39	-1
c19302	0	3	3	-1	16	0	-1	0	0	-1	-1	0	24	0	0	-1	-1	0	-1	50	-1	-1	-1	0	33	-1	26	50	36	0
c19333	0	0	3	-1	0	0	-1	0	0	-1	-1	4	-1	12	0	0	0	-1	0	0	32	0	0	0	33	-1	6	0	0	35
c19425	0	0	-1	-1	12	-1	0	1	0	-1	23	0	-1	0	0	0	0	48	-1	11	0	-1	0	0	33	0	4	0	0	0
c19489	0	0	3	0	0	-1	0	0	0	0	0	0	-1	0	24	0	0	3	0	-1	0	-1	41	0	-1	11	0	0	-1	-1
c19639	0	3	3	0	0	0	0	37	-1	0	-1	0	24	0	0	38	0	0	-1	50	0	0	0	-1	33	15	0	0	-1	-1
c19683	47	24	3	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	48	24	48	0	0	0	0	33	0	6	-1	0	0
c19733	0	0	-1	-1	-1	-1	24	0	39	-1	49	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	33	0	0	0	0	0
c19810	0	3	3	0	-1	0	18	0	0	0	-1	-1	24	0	-1	-1	-1	0	-1	50	0	0	0	0	-1	39	-1	31	0	0
c19867	47	0	3	-1	3	-1	-1	-1	-1	0	0	0	24	0	0	39	0	48	24	48	0	0	0	0	33	0	6	0	0	0
c19878	0	3	-1	0	43	0	46	47	-1	0	-1	-1	24	0	0	0	-1	0	-1	50	0	-1	-1	24	33	0	-1	29	-1	0
c20042	0	0	0	0	0	0	0	25	0	14	-1	0	0	0	-1	34	-1	-1	-1	3	0	0	1	0	-1	0	0	-1	0	0
c20047	0	0	3	-1	0	0	29	-1	0	0	0	0	-1	-1	0	31	0	48	0	-1	31	0	0	0	-1	-1	19	0	0	0
c20068	0	3	-1	0	6	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	32	0	33	15	-1	26	-1	32
c20091	0	3	3	0	0	3	0	-1	-1	0	-1	-1	24	-1	0	0	0	-1	-1	50	0	0	-1	0	33	0	0	0	1	0
c20118	-1	-1	3	-1	0	0	0	36	-1	0	-1	-1	24	0	0	0	-1	-1	0	-1	29	-1	0	0	33	0	0	-1	-1	32
c20211	-1	0	-1	0	0	0	0	0	30	24	0	0	24	12	0	0	24	1	0	-1	0	0	-1	-1	33	0	0	0	15	0
c20309	0	-1	3	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	9	-1	0	-1	-1	-1	6	0	0	33	4	-1	0	0	0
c20322	0	3	-1	24	0	27	-1	12	0	-1	-1	18	24	40	34	-1	-1	0	-1	0	0	1	0	0	-1	0	-1	26	2	-1
