	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14803	0	19	0	18	14	0	0	0	23	0	1	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	24	24	-1	0	2	-1
c14848	0	0	6	-1	14	0	0	0	0	40	-1	0	0	0	0	0	0	26	0	0	-1	0	0	37	0	0	0	0	0	0
c14895	2	0	-1	18	0	19	0	0	-1	26	-1	0	0	0	-1	-1	0	0	6	-1	18	0	13	-1	0	0	-1	-1	0	0
c14962	0	19	7	18	0	0	47	2	0	0	1	0	-1	31	-1	36	0	37	0	-1	0	-1	-1	-1	19	0	36	-1	2	26
c14996	30	45	0	18	0	0	-1	0	0	19	0	-1	-1	0	41	0	16	-1	2	0	29	47	23	0	36	8	0	0	0	-1
c15008	2	-1	47	18	0	18	0	0	0	26	-1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	-1	39	0	7	-1
c15045	0	0	6	18	0	0	0	0	28	40	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	19	0	0
c15185	18	-1	-1	18	20	-1	40	-1	49	0	2	-1	-1	0	-1	0	14	-1	-1	0	0	0	10	36	2	36	20	0	18	-1
c15240	18	36	-1	18	20	0	0	-1	-1	-1	2	0	-1	-1	2	0	14	6	29	-1	0	0	10	-1	0	36	20	26	0	0
c15250	38	0	-1	18	-1	-1	0	-1	36	-1	1	0	0	0	7	13	0	37	0	-1	40	0	0	0	23	0	-1	0	20	0
c15292	0	45	-1	18	0	0	0	13	-1	0	0	42	0	29	-1	0	-1	0	0	0	30	36	18	-1	0	-1	0	0	0	-1
c15461	2	0	0	18	0	18	0	0	-1	26	-1	0	0	14	31	0	-1	0	0	2	0	0	0	0	7	0	39	0	-1	-1
c15482	2	0	6	-1	0	-1	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	2	0	0	0	0
c15561	18	36	47	18	0	0	-1	-1	41	0	-1	38	0	-1	18	0	0	0	3	0	24	0	-1	0	0	-1	0	2	26	0
c15603	-1	0	0	18	-1	0	-1	-1	14	25	0	0	-1	3	13	0	0	0	40	0	18	0	0	40	0	0	-1	-1	0	-1
c15612	0	45	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	18	8	-1	0	0	0	0	0	-1	0	43	0	0	32
c15774	-1	-1	-1	0	-1	0	14	0	26	0	-1	36	0	43	0	-1	-1	0	0	26	30	0	0	0	37	-1	0	41	18	45
c15799	0	-1	6	-1	0	0	0	10	0	-1	0	0	-1	0	0	0	0	0	0	-1	48	0	0	0	-1	0	0	36	0	0
c15853	23	0	37	18	0	19	19	13	0	25	-1	0	40	0	0	0	41	0	-1	0	0	0	0	0	48	0	0	26	0	0
c15868	18	36	0	-1	0	-1	0	-1	-1	-1	0	-1	29	2	-1	0	-1	0	0	0	0	0	-1	0	2	9	-1	-1	0	0
c15945	18	36	0	18	-1	0	0	-1	0	0	0	0	-1	0	29	0	-1	0	-1	48	0	0	10	0	0	0	0	-1	0	0
c15951	0	0	2	-1	0	-1	0	0	36	0	1	48	-1	-1	7	-1	-1	26	0	-1	40	-1	0	0	0	-1	-1	0	0	0
c15998	18	36	47	18	0	0	-1	-1	-1	3	0	-1	0	0	-1	0	-1	2	0	0	-1	0	47	0	0	0	24	2	0	0
c16082	-1	-1	0	18	43	0	0	0	36	0	1	-1	23	32	0	7	0	0	0	-1	-1	-1	0	0	18	0	0	2	0	-1
c16088	18	-1	2	18	18	0	-1	-1	31	0	0	22	-1	0	0	0	41	0	29	47	0	45	10	0	-1	0	0	0	-1	0
c16126	0	-1	0	18	2	0	0	0	0	0	2	29	0	0	-1	0	0	0	-1	3	0	10	0	0	0	0	0	15	0	-1
c16198	10	0	26	0	30	-1	-1	0	0	4	0	0	47	0	0	26	-1	0	2	0	-1	3	0	0	0	0	0	41	-1	0
c16219	-1	0	6	-1	-1	0	0	0	44	40	40	0	0	-1	0	0	40	0	0	0	0	0	0	0	14	24	-1	43	-1	-1
c16222	0	0	0	18	0	-1	0	32	36	0	1	0	0	0	7	13	30	37	-1	-1	-1	0	0	-1	-1	-1	0	39	0	0
c16310	29	0	-1	18	12	0	0	-1	36	21	1	0	0	0	23	-1	0	0	30	-1	-1	0	0	0	0	-1	0	0	26	26
c16318	18	36	47	18	-1	30	-1	-1	41	0	0	38	-1	0	18	7	0	0	3	-1	-1	0	0	0	0	19	0	2	0	0
c16348	0	-1	-1	-1	0	40	0	0	36	0	1	40	0	26	7	-1	0	-1	0	-1	40	-1	0	32	0	0	0	0	0	0
c16435	18	36	47	18	0	-1	-1	-1	-1	-1	0	38	0	26	18	29	19	-1	3	0	24	0	-1	0	0	0	0	2	26	-1
c16530	10	0	0	0	0	30	14	-1	26	0	-1	0	48	36	0	0	-1	-1	0	0	-1	0	0	-1	42	0	37	-1	18	-1
c16533	-1	-1	47	18	-1	-1	-1	-1	0	0	0	-1	0	0	18	0	18	0	-1	0	24	45	0	0	14	0	0	-1	0	0
c16537	0	-1	-1	18	14	0	0	0	0	0	-1	0	0	2	-1	0	19	0	0	-1	0	-1	-1	0	29	0	0	0	2	0
c16562	0	45	0	18	-1	-1	36	37	0	0	0	0	0	0	-1	-1	-1	0	-1	26	0	0	28	0	0	-1	0	-1	-1	0
c16588	0	-1	47	18	-1	2	0	-1	0	25	19	0	40	18	-1	0	0	-1	0	2	6	-1	-1	0	0	0	40	0	0	0
c16638	-1	-1	0	18	0	-1	45	-1	-1	0	1	0	24	0	0	2	0	0	0	-1	40	2	0	30	0	-1	-1	0	-1	-1
c16663	-1	0	-1	18	0	40	26	24	0	-1	-1	0	47	0	0	0	0	10	0	0	-1	0	0	0	0	-1	39	-1	-1	-1
c16803	-1	-1	0	18	2	0	26	0	0	26	-1	0	0	-1	0	-1	-1	0	30	-1	0	29	0	0	39	0	39	-1	-1	-1
c16970	18	36	26	18	24	36	0	-1	2	0	-1	0	25	0	-1	0	0	-1	29	0	0	-1	10	0	0	26	20	15	0	24
c16997	43	45	16	18	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	0	26	-1	-1	-1	22	0	0	0	-1	0	-1
c17045	10	0	26	0	0	0	14	2	26	0	-1	0	48	0	0	0	-1	-1	0	0	-1	0	0	23	42	0	37	41	18	36
c17140	18	-1	0	-1	14	0	19	0	23	0	1	47	0	0	-1	0	-1	34	47	-1	-1	-1	-1	0	-1	-1	0	0	2	45
c17209	0	19	0	-1	14	0	0	0	26	0	-1	0	0	0	-1	0	19	0	0	-1	30	-1	-1	-1	24	0	0	0	-1	0
c17210	18	-1	0	18	-1	-1	-1	-1	0	0	-1	0	0	0	25	39	0	0	0	0	18	0	10	-1	-1	0	0	0	0	0
c17341	-1	0	0	0	0	0	-1	-1	-1	0	0	26	0	26	0	0	-1	0	48	-1	-1	-1	-1	0	0	0	-1	-1	18	0
c17490	18	19	-1	-1	14	-1	-1	0	-1	-1	1	0	0	-1	-1	0	-1	34	47	-1	-1	-1	-1	0	0	0	0	0	-1	-1
c17603	0	-1	0	18	-1	-1	44	-1	-1	0	1	-1	-1	26	7	0	0	0	0	-1	40	0	36	0	3	0	0	0	0	36
c17672	-1	0	-1	-1	37	0	0	-1	26	25	0	23	40	-1	48	0	-1	-1	0	0	0	-1	37	-1	0	0	26	16	0	0
c17792	0	-1	-1	18	0	0	0	0	-1	0	0	0	3	0	0	0	-1	-1	0	16	0	0	0	40	0	-1	0	0	0	26
c17815	0	0	36	-1	-1	45	-1	-1	0	-1	0	-1	40	37	0	0	-1	45	-1	2	-1	47	0	0	0	36	-1	0	0	-1
c17820	0	0	6	-1	14	45	-1	-1	0	-1	-1	3	23	26	23	0	30	0	-1	0	-1	-1	0	0	0	0	0	0	-1	31
c17829	-1	0	0	2	0	0	-1	-1	-1	0	0	26	0	26	0	0	-1	0	-1	-1	0	47	-1	0	0	0	0	41	18	-1
c17861	-1	19	0	18	0	0	13	0	-1	0	1	28	0	31	10	0	40	-1	0	-1	0	0	-1	0	0	-1	36	-1	2	0
c17917	18	-1	2	18	0	-1	0	-1	0	0	0	0	29	0	0	-1	0	6	-1	0	3	-1	10	36	0	0	20	0	0	-1
c17994	-1	36	0	-1	0	0	-1	-1	0	0	0	19	-1	0	0	0	-1	0	29	-1	0	0	10	0	0	0	20	0	-1	0
c18001	10	0	2	0	0	0	14	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	8	0	0	0	41	18	0
c18041	0	0	29	-1	-1	0	-1	0	0	26	-1	-1	0	36	0	0	36	14	30	-1	-1	0	0	0	0	0	39	-1	-1	0
c18048	40	0	36	-1	0	0	0	13	0	25	0	0	-1	0	7	0	41	-1	22	-1	0	4	0	0	-1	0	0	26	48	0
c18075	0	18	6	18	0	0	0	0	0	40	40	0	0	0	0	0	40	0	0	0	-1	0	0	0	14	5	0	0	0	0
c18083	9	0	0	18	0	2	-1	0	36	0	1	0	-1	0	7	0	0	26	-1	-1	40	0	0	0	0	0	0	0	0	0
c18134	-1	0	6	18	0	0	0	0	28	40	0	0	-1	-1	0	2	-1	26	-1	0	-1	0	0	0	0	40	-1	19	0	0
c18136	18	-1	0	18	0	-1	-1	-1	0	0	25	-1	0	0	0	0	0	0	-1	0	-1	6	10	0	0	0	31	0	0	0
c18159	2	0	0	18	0	19	0	28	-1	26	-1	0	0	0	-1	0	0	0	-1	0	18	0	13	-1	0	0	-1	-1	0	0
c18235	0	-1	0	18	0	0	47	2	0	10	1	0	-1	31	-1	36	0	37	47	-1	0	0	-1	-1	19	0	36	-1	-1	26
c18270	-1	0	0	-1	43	2	0	0	36	0	1	0	0	6	0	36	0	-1	0	-1	40	2	0	0	0	0	-1	0	26	0
c18315	0	0	-1	18	-1	-1	-1	-1	-1	26	-1	0	0	0	0	30	0	0	-1	0	0	0	48	0	24	0	-1	-1	0	48
c18379	0	0	0	18	30	0	26	0	0	26	-1	0	-1	0	0	0	0	0	30	47	0	0	18	0	39	-1	39	-1	-1	-1
c18388	6	0	0	18	0	0	-1	22	0	25	1	0	-1	0	0	0	-1	0	0	10	-1	-1	0	0	0	-1	-1	26	3	-1
c18436	18	36	0	18	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	26	-1	0	10	0	0	0	29	0	0	-1
c18453	0	-1	0	18	43	47	-1	-1	36	37	1	-1	0	40	0	47	0	19	0	-1	40	0	0	-1	18	0	0	0	0	-1
c18500	18	-1	0	-1	-1	0	44	-1	0	19	3	41	0	26	39	0	0	0	0	-1	-1	0	10	39	40	-1	0	0	0	0
c18556	-1	-1	41	18	43	2	19	0	36	0	1	2	-1	-1	0	0	-1	0	0	-1	40	0	0	0	0	0	0	0	0	0
c18571	6	0	-1	18	0	0	14	-1	36	-1	1	-1	2	0	7	0	0	0	0	-1	40	36	0	31	0	0	0	0	2	-1
c18603	18	36	0	18	0	30	0	-1	-1	-1	1	0	0	0	0	0	-1	6	29	28	0	-1	10	36	0	-1	20	0	-1	0
c18627	-1	0	0	18	0	-1	2	2	-1	25	-1	0	40	37	0	0	0	45	-1	2	3	0	-1	0	0	36	0	0	0	0
c18660	-1	-1	0	18	26	-1	-1	23	36	-1	1	0	0	34	0	2	46	-1	0	-1	-1	-1	0	-1	-1	31	0	2	0	-1
c18683	18	36	0	18	-1	0	0	-1	2	1	0	0	0	2	-1	0	0	0	0	-1	-1	0	10	0	15	0	0	0	-1	0
c18707	14	0	-1	18	-1	0	0	-1	0	40	0	0	-1	-1	6	0	26	26	0	0	-1	-1	0	0	0	20	-1	0	0	0
c18708	6	0	0	18	0	0	-1	0	36	-1	1	-1	0	-1	7	3	0	0	0	-1	40	-1	0	-1	-1	0	0	0	-1	0
c18720	18	-1	47	18	0	0	-1	-1	41	0	3	38	0	-1	18	0	0	-1	3	0	24	0	37	0	0	0	-1	2	0	0
c18759	18	-1	0	18	0	28	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	10	18	10	0	0	29	26	0	0	0
c18777	10	19	0	18	-1	46	0	0	0	0	1	0	47	31	10	0	0	0	36	-1	-1	0	-1	0	0	0	-1	-1	2	0
c18799	26	45	0	18	-1	16	-1	0	-1	26	-1	0	0	0	0	0	2	0	0	-1	19	0	0	0	-1	-1	0	0	0	0
c18904	18	-1	0	18	0	0	0	-1	0	19	0	0	0	0	-1	-1	0	44	49	0	28	0	10	0	0	29	0	0	39	0
c18984	0	-1	-1	-1	0	-1	-1	0	37	42	2	26	12	26	45	0	0	2	0	0	0	0	0	0	-1	0	0	0	22	-1
c19037	0	-1	6	18	0	33	4	-1	0	40	0	0	0	0	0	0	0	-1	26	2	0	4	-1	-1	0	0	-1	0	0	0
c19041	0	1	0	18	26	-1	-1	-1	36	0	1	0	0	34	-1	2	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	2	0	-1
c19054	0	0	0	-1	-1	2	0	0	36	26	1	0	37	0	0	0	0	26	-1	-1	40	2	48	-1	0	0	0	0	-1	-1
c19082	0	0	0	18	-1	0	-1	0	0	26	-1	0	0	0	19	0	0	0	30	0	0	-1	-1	-1	-1	0	39	0	0	0
c19174	29	19	-1	18	0	0	0	0	0	32	1	28	-1	31	10	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	2	0
c19197	0	2	-1	0	0	0	0	0	0	42	0	0	28	26	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	22	0
c19314	0	0	0	-1	0	-1	-1	3	0	25	-1	0	40	3	21	0	-1	0	0	3	0	0	0	0	2	-1	0	0	0	26
c19328	-1	45	0	-1	0	-1	-1	-1	0	26	30	0	0	0	0	0	0	0	0	0	-1	-1	17	0	-1	0	0	-1	22	0
c19331	0	-1	40	18	-1	19	0	12	36	-1	1	10	0	0	23	0	0	0	0	-1	40	3	0	-1	0	0	0	18	-1	-1
c19353	-1	36	0	18	0	0	-1	-1	0	-1	25	29	0	-1	0	40	-1	0	0	0	10	0	-1	0	-1	-1	0	2	0	0
c19460	0	0	-1	18	0	0	0	0	0	40	-1	-1	0	0	0	-1	29	39	0	0	-1	0	0	-1	0	0	0	19	0	-1
c19496	0	0	41	-1	43	-1	-1	0	-1	0	1	0	47	0	-1	0	0	29	0	-1	40	0	-1	0	-1	-1	-1	0	0	-1
c19503	-1	0	-1	18	0	0	26	0	0	26	-1	-1	0	0	0	0	-1	0	30	19	0	0	0	10	-1	0	39	0	0	0
c19535	18	36	0	18	0	47	-1	-1	-1	10	25	0	0	0	-1	-1	0	0	-1	-1	0	0	10	-1	0	40	0	0	-1	-1
c19571	0	0	-1	18	14	0	0	0	-1	40	-1	0	2	0	-1	0	15	2	-1	0	-1	2	0	29	0	-1	0	0	-1	0
c19582	40	0	-1	18	0	-1	0	13	0	25	0	0	-1	0	7	0	-1	0	0	29	0	4	0	0	48	0	0	26	0	0
c19738	0	1	-1	18	0	-1	0	0	36	0	1	0	0	0	0	2	48	2	0	-1	40	-1	-1	36	0	0	-1	-1	-1	-1
c19743	-1	19	37	18	12	-1	0	0	36	-1	-1	0	0	19	23	3	0	0	0	-1	-1	0	10	0	0	18	0	0	26	0
c19758	-1	0	0	18	-1	0	-1	0	-1	-1	-1	0	0	0	7	13	0	37	-1	-1	40	0	0	46	23	0	0	30	-1	0
c19792	0	19	-1	18	14	0	0	0	23	0	-1	0	0	0	-1	0	19	0	0	-1	-1	-1	-1	-1	0	0	0	0	-1	-1
c19794	0	-1	0	18	-1	11	26	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	14	-1	36	0	-1	0	39	-1	0	0
c19901	46	-1	40	-1	0	0	2	26	0	-1	0	0	-1	0	-1	0	0	0	-1	2	0	0	0	0	0	0	0	0	29	0
c19933	0	0	0	18	43	47	0	0	36	-1	1	0	0	36	0	0	0	18	-1	-1	40	2	47	7	-1	0	-1	0	-1	-1
