cellBC	cell_state
c21030	-7
c21108	-8
c21151	-8
c21168	-8
c21178	-3
c21214	-15
c21231	-6
c21263	-4
c21283	-15
c21285	-14
c21298	-15
c21323	-16
c21349	-8
c21379	-14
c21384	-2
c21399	-2
c21406	-3
c21466	-6
c21488	-14
c21614	-7
c21637	-3
c21643	-14
c21714	-5
c21741	-15
c21749	-7
c21780	-1
c21859	-16
c21953	-3
c22025	-3
c22032	-5
c22076	-3
c22130	-16
c22142	-9
c22173	-16
c22285	-3
c22323	-2
c22368	-5
c22491	-6
c22510	-15
c22703	-1
c22733	-3
c22737	-6
c22763	-9
c22820	-2
c22827	-16
c22869	-7
c22890	-4
c22891	-4
c22900	-4
c22904	-9
c23020	-14
c23062	-9
c23073	-14
c23080	-3
c23106	-3
c23173	-2
c23199	-1
c23224	-4
c23246	-2
c23257	-8
c23269	-1
c23295	-8
c23297	-3
c23308	-16
c23310	-16
c23325	-7
c23433	-15
c23474	-4
c23486	-8
c23487	-8
c23500	-7
c23521	-15
c23524	-14
c23570	-16
c23581	-6
c23594	-16
c23622	-9
c23667	-7
c23763	-3
c23821	-5
c23837	-3
c23882	-16
c23915	-2
c23944	-15
c23949	-2
c23954	-16
c23956	-9
c23967	-7
c24025	-6
c24039	-5
c24093	-8
c24193	-1
c24350	-4
c24355	-8
c24374	-4
c24390	-14
c24393	-9
c24412	-2
c24425	-9
c24433	-16
c24458	-6
c24589	-14
c24625	-5
c24647	-3
c24698	-15
c24785	-2
c24820	-14
c24827	-8
c24881	-7
c24883	-2
c24909	-7
c24946	-3
c24959	-6
c24982	-14
c24988	-14
c25013	-7
c25017	-4
c25023	-14
c25024	-4
c25032	-15
c25049	-6
c25064	-7
c25128	-6
c25130	-6
c25140	-8
c25149	-8
c25173	-16
c25232	-5
c25313	-2
c25351	-5
c25379	-5
c25431	-2
c25501	-16
c25514	-5
c25584	-3
c25608	-15
c25670	-14
c25709	-5
c25735	-14
c25787	-7
c25806	-14
c25858	-3
c25893	-14
c25896	-8
c25898	-7
c25938	-6
c25946	-3
c26092	-8
c26114	-8
c26137	-7
c26170	-16
c26264	-9
c26276	-8
c26334	-8
c26371	-7
c26405	-15
c26414	-1
c26431	-16
c26435	-3
c26460	-3
c26496	-1
c26539	-15
c26541	-6
c26554	-7
c26590	-4
c26591	-4
c26608	-6
c26674	-7
c26681	-7
c26776	-7
c26817	-5
c26830	-7
c26850	-6
c26887	-15
c26939	-4
c26940	-1
c26948	-14
c26980	-15
c26985	-1
c26996	-9
c27018	-9
c27075	-4
c27077	-8
c27094	-6
c27136	-15
c27147	-2
c27182	-3
c27243	-9
c27246	-9
c27268	-7
c27312	-2
c27333	-16
c27364	-9
c27421	-6
c27441	-8
c27519	-3
c27522	-9
c27542	-14
c27555	-16
c27602	-14
c27653	-5
c27658	-3
c27665	-16
c27706	-14
c27716	-5
c27742	-14
c27747	-8
c27760	-5
c27762	-2
c27783	-5
c27790	-14
c27845	-9
c27846	-16
c27882	-8
c27890	-4
c27914	-6
c27957	-4
c27963	-14
c27973	-9
c27994	-4
c27995	-4
c28019	-6
c28032	-8
c28043	-6
c28082	-16
c28106	-16
c28119	-14
c28191	-16
c28249	-4
c28251	-4
c28253	-1
c28276	-9
c28310	-5
c28342	-9
c28345	-5
c28362	-9
c28386	-8
c28442	-7
c28457	-6
c28459	-9
c28486	-9
c28517	-2
c28525	-5
c28537	-4
c28557	-9
c28591	-7
c28697	-1
c28713	-16
c28724	-3
c28806	-6
c28849	-4
c28964	-15
c28994	-15
c29033	-7
c29050	-2
c29082	-9
c29110	-15
c29111	-15
c29115	-2
c29133	-16
c29147	-4
c29148	-6
c29158	-14
c29179	-1
c29188	-14
c29194	-2
c29195	-2
c29197	-9
c29198	-8
c29238	-7
c29283	-1
c29291	-9
c29313	-9
c29317	-2
c29342	-8
c29343	-8
c29355	-1
c29375	-2
c29422	-2
c29423	-2
c29478	-3
c29512	-8
c29530	-9
c29547	-14
c29552	-5
c29580	-1
c29598	-14
c29645	-4
c29659	-2
c29687	-1
c29831	-1
c29840	-2
c29906	-9
c29938	-4
c29939	-4
c29996	-16
c30018	-16
c30077	-7
c30103	-16
c30135	-3
c30141	-6
c30146	-3
c30177	-5
c30188	-1
c30190	-7
c30234	-9
c30236	-16
c30244	-14
c30251	-7
c30255	-8
c30260	-2
c30287	-6
c30303	-1
c30307	-4
c30312	-9
c30356	-6
c30392	-16
c30474	-5
c30515	-5
c30606	-15
c30627	-8
c30685	-5
c30692	-4
c30712	-3
c30772	-6
c30800	-16
c30802	-9
c30829	-3
c30849	-5
c30851	-14
c30854	-8
c30885	-3
c30895	-4
c30942	-16
c30965	-1
c31004	-8
c31019	-9
c31032	-9
c31043	-16
c31054	-9
c31076	-14
c31078	-5
c31079	-5
c31080	-5
c31114	-4
c31115	-4
c31140	-9
c31151	-8
c31177	-8
c31193	-4
c31204	-5
c31213	-14
c31260	-9
c31311	-15
c31346	-9
c31350	-8
c31351	-8
c31378	-15
c31426	-15
c31431	-5
c31443	-16
c31509	-5
c31510	-6
c31544	-9
c31559	-9
c31619	-6
c31678	-5
c31698	-14
c31703	-14
c31711	-5
c31750	-9
c31779	-5
c31785	-3
c31838	-6
c31842	-4
c31843	-4
c31850	-16
c31865	-15
c31900	-16
c31974	-6
c31976	-3
c31978	-2
c31979	-2
c31996	-6
c32018	-15
c32032	-9
c32054	-14
c32059	-15
c32068	-16
c32080	-1
c32091	-7
c32099	-3
c32124	-4
c32139	-3
c32188	-9
c32204	-9
c32230	-16
c32283	-5
c32301	-9
c32303	-16
c32306	-2
c32318	-6
c32323	-9
c32330	-8
c32331	-8
c32351	-7
c32355	-8
c32417	-1
c32423	-6
c32425	-6
c32446	-7
c32465	-15
c32496	-1
c32503	-5
c32507	-1
c32537	-6
c32545	-6
c32558	-6
c32616	-2
c32631	-4
c32643	-6
c32648	-15
c32664	-2
c32676	-9
c32686	-16
c32698	-6
c32740	-9
c32828	-1
c32834	-16
c32852	-8
c32922	-16
c32941	-9
c32950	-3
c32951	-3
c32958	-4
c32959	-4
c32977	-3
c32989	-16
c33008	-8
c33010	-2
c33032	-3
c33068	-4
c33069	-4
c33108	-1
c33113	-3
c33134	-1
c33193	-6
c33194	-14
c33209	-4
c33218	-8
c33230	-3
c33233	-4
c33264	-15
c33271	-4
c33278	-14
c33282	-3
c33304	-9
c33314	-1
c33355	-3
c33369	-9
c33372	-5
c33397	-4
c33409	-8
c33463	-8
c33465	-3
c33474	-1
c33496	-9
c33502	-6
c33526	-3
c33543	-14
c33560	-7
c33589	-9
c33591	-16
c33626	-7
c33629	-7
c33637	-7
c33708	-7
c33713	-5
c33738	-7
c33785	-15
c33824	-7
c33825	-7
c33857	-14
c33890	-1
c33894	-5
c33919	-3
c33947	-5
c33984	-14
c33990	-5
c34004	-6
c34021	-1
c34022	-5
c34042	-14
c34054	-5
c34088	-6
c34115	-4
c34117	-1
c34138	-5
c34162	-6
c34207	-15
c34218	-5
c34226	-2
c34230	-3
c34231	-3
c34234	-2
c34269	-16
c34272	-8
c34273	-8
c34297	-2
c34306	-14
c34319	-16
c34326	-5
c34345	-7
c34374	-9
c34394	-2
c34436	-9
c34439	-1
c34464	-5
c34498	-3
c34500	-3
c34520	-15
c34535	-15
c34552	-2
c34572	-5
c34576	-7
c34735	-8
c34743	-6
c34745	-9
c34764	-2
c34789	-9
c34826	-4
c34838	-8
c34839	-8
c34849	-2
c34868	-6
c34876	-8
c34901	-14
c34920	-4
c34923	-1
c34929	-7
c34946	-6
c34971	-8
c34972	-15
c34981	-16
c34993	-7
c35019	-4
c35041	-9
c35096	-5
c35113	-5
c35119	-3
c35149	-6
c35164	-6
c35168	-9
c35191	-2
c35242	-16
c35251	-16
c35262	-14
c35272	-3
c35296	-15
c35304	-9
c35308	-4
c35351	-8
c35352	-9
c35354	-15
c35378	-14
c35380	-5
c35386	-7
c35387	-7
c35393	-9
c35414	-7
c35441	-14
c35458	-15
c35475	-2
c35489	-16
c35492	-16
c35504	-3
c35517	-15
c35523	-9
c35534	-7
c35557	-5
c35623	-4
c35630	-5
c35657	-9
c35685	-9
c35712	-3
c35728	-9
c35735	-16
c35772	-14
c35787	-14
c35800	-4
c35801	-4
c35840	-16
c35848	-16
c35853	-16
c35868	-4
c35869	-4
c35878	-6
c35918	-9
c35922	-15
c35948	-1
c35954	-3
c35973	-2
c35996	-5
c36014	-9
c36017	-3
c36021	-1
c36023	-2
c36053	-7
c36062	-7
c36082	-3
c36105	-7
c36118	-2
c36128	-4
c36134	-1
c36171	-9
c36222	-6
c36227	-7
c36239	-15
c36305	-7
c36348	-15
c36371	-5
c36389	-6
c36443	-6
c36452	-7
c36454	-16
c36505	-9
c36518	-7
c36534	-9
c36604	-7
c36613	-14
c36614	-6
c36644	-15
c36657	-4
c36677	-9
c36705	-3
c36720	-7
c36722	-1
c36728	-6
c36731	-9
c36735	-15
c36755	-2
c36760	-7
c36768	-2
c36786	-2
c36799	-4
c36824	-5
c36832	-2
c36835	-8
c36855	-7
c36859	-15
c36868	-2
c36913	-3
c36915	-3
c36924	-5
c36941	-9
c36959	-4
c36966	-5
c36973	-16
c36975	-2
c36990	-6
c37061	-8
c37076	-8
c37077	-8
c37094	-14
c37097	-6
c37098	-16
c37099	-16
c37113	-6
c37126	-5
c37134	-2
c37137	-9
c37148	-8
c37158	-5
c37162	-5
c37165	-6
c37188	-6
c37191	-6
c37212	-15
c37255	-1
c37267	-16
c37268	-8
c37272	-4
c37273	-4
c37296	-2
c37340	-2
c37357	-6
c37371	-1
c37394	-2
c37415	-8
c37424	-2
c37454	-15
c37462	-3
c37484	-15
c37513	-3
c37514	-5
c37526	-1
c37559	-4
c37579	-5
c37603	-9
c37625	-14
c37674	-15
c37700	-2
c37724	-4
c37747	-1
c37769	-16
c37783	-5
c37789	-9
c37808	-3
c37812	-14
c37855	-6
c37864	-7
c37906	-1
c37927	-2
c37940	-2
c37949	-6
c37950	-9
c37964	-2
c37968	-3
c37993	-3
c38004	-5
c38020	-4
c38026	-1
c38035	-5
c38075	-1
c38087	-5
c38091	-16
c38110	-14
c38132	-14
c38140	-1
c38157	-4
c38164	-14
c38166	-1
c38183	-5
c38185	-3
c38220	-7
c38225	-9
c38240	-15
c38253	-6
c38300	-2
c38310	-1
c38315	-4
c38326	-5
c38348	-6
c38349	-6
c38352	-3
c38356	-8
c38394	-14
c38437	-16
c38449	-7
c38451	-4
c38453	-6
c38460	-3
c38514	-1
c38521	-14
c38544	-3
c38551	-6
c38576	-8
c38582	-2
c38622	-5
c38660	-3
c38672	-4
c38673	-4
c38677	-7
c38679	-8
c38684	-14
c38689	-2
c38720	-4
c38752	-8
c38756	-2
c38772	-1
c38774	-6
c38775	-6
c38778	-2
c38781	-8
c38790	-15
c38805	-1
c38822	-8
c38861	-14
c38875	-16
c38882	-6
c38896	-8
c38897	-8
c38906	-14
c38914	-1
c38925	-7
c38958	-5
c38965	-5
c38984	-2
c38994	-16
c38995	-16
c39006	-7
c39012	-5
c39028	-14
c39039	-8
c39090	-2
c39096	-15
c39105	-14
c39109	-16
c39117	-3
c39140	-1
c39144	-14
c39148	-8
c39177	-16
c39183	-5
c39193	-6
c39197	-3
c39209	-15
c39212	-9
c39226	-9
c39254	-7
c39314	-9
c39323	-1
c39326	-4
c39327	-4
c39387	-6
c39388	-16
c39392	-16
c39395	-8
c39404	-14
c39444	-14
c39446	-1
c39456	-1
c39468	-9
c39479	-3
c39490	-8
c39491	-8
c39538	-6
c39545	-15
c39552	-1
c39556	-4
c39597	-1
c39602	-6
c39620	-8
c39639	-16
c39646	-7
c39647	-7
c39648	-6
c39651	-14
c39656	-9
c39658	-1
c39673	-6
c39734	-4
c39735	-4
c39754	-14
c39760	-7
c39762	-4
c39763	-4
c39783	-6
c39788	-16
c39806	-6
c39816	-6
c39824	-3
c39828	-9
c39836	-3
c39847	-2
c39849	-1
c39852	-16
c39881	-15
c39923	-8
c39924	-1
c39961	-5
c39972	-16
c39989	-6
c40004	-6
c40005	-6
c40033	-5
c40040	-15
c40054	-14
c40057	-7
c40068	-5
c40094	-14
c40110	-1
c40116	-8
c40117	-8
c40136	-15
c40137	-15
c40143	-15
c40145	-14
c40155	-16
c40165	-7
c40168	-8
c40169	-8
c40171	-3
c40204	-6
c40205	-6
c40230	-1
c40241	-6
c40243	-9
c40251	-8
c40259	-9
c40276	-7
c40290	-8
c40300	-15
c40355	-15
c40375	-8
c40384	-8
c40402	-14
c40414	-4
c40415	-4
c40441	-3
c40455	-14
c40459	-16
c40468	-16
c40488	-7
c40493	-14
c40501	-15
c40560	-1
c40562	-7
c40626	-3
c40647	-14
c40665	-6
c40686	-14
c40696	-5
c40701	-6
c40728	-2
c40732	-8
c40784	-5
c40789	-5
c40790	-5
c40794	-14
c40825	-15
c40831	-16
c40832	-1
c40839	-5
c40845	-9
c40851	-16
c40854	-16
c40857	-7
c40858	-14
c40883	-7
c40904	-2
c40906	-1
c40912	-9
c40924	-15
c40972	-3
c40973	-3
c40982	-9
c41014	-4
c41015	-4
c41020	-15
c41039	-9
c41045	-7
c41047	-2
c41082	-2
c41094	-14
c41116	-1
c41120	-7
c41131	-8
c41139	-7
c41140	-5
c41142	-4
c41143	-4
c41157	-1
c41158	-1
c41175	-15
c41184	-15
c41199	-9
c41200	-7
c41207	-6
c41208	-4
c41209	-4
c41218	-5
c41221	-5
c41223	-2
c41225	-16
c41232	-3
c41237	-5
c41239	-9
c41248	-1
c41257	-7
c41281	-7
c41284	-1
c41290	-8
c41308	-3
c41333	-7
c41345	-16
c41370	-9
c41392	-16
c41395	-1
c41398	-2
c41399	-2
c41416	-9
c41419	-9
c41435	-6
c41440	-2
c41460	-5
c41462	-14
c41474	-16
c41495	-9
c41505	-6
c41510	-15
c41512	-6
c41515	-9
c41518	-5
c41534	-16
c41538	-15
c41539	-15
c41551	-2
c41568	-5
c41570	-4
c41571	-4
c41572	-14
c41604	-7
c41617	-16
c41636	-4
c41646	-3
c41647	-3
c41665	-1
c41704	-7
c41707	-2
c41709	-16
c41748	-15
c41749	-15
c41763	-2
c41779	-2
c41790	-6
c41792	-15
c41796	-1
c41800	-3
c41811	-9
c41830	-6
c41843	-2
c41892	-5
c41902	-1
c41906	-5
c41913	-5
c41937	-6
c41938	-6
c41955	-14
c41977	-2
c42031	-2
c42040	-1
c42055	-9
c42063	-7
c42068	-1
c42075	-15
c42090	-4
c42091	-4
c42094	-8
c42095	-8
c42098	-7
c42110	-8
c42112	-9
c42121	-15
c42130	-2
c42142	-4
c42143	-4
c42158	-3
c42163	-8
c42168	-1
c42169	-1
c42188	-4
c42194	-9
c42196	-15
c42198	-14
c42205	-1
c42230	-2
c42236	-6
c42263	-7
c42273	-14
c42280	-9
c42308	-2
c42312	-14
c42316	-15
c42331	-16
c42339	-7
c42356	-16
c42377	-14
c42389	-1
c42391	-6
c42396	-14
c42411	-3
c42426	-9
c42443	-3
c42448	-9
c42467	-2
c42477	-2
c42522	-15
c42542	-5
c42545	-9
c42560	-7
c42578	-3
c42589	-4
c42648	-15
c42679	-1
c42688	-15
c42692	-16
c42711	-6
c42746	-1
c42783	-9
c42822	-7
c42829	-14
c42834	-15
c42856	-1
c42869	-14
c42878	-4
c42879	-4
c42889	-7
c42905	-5
c42908	-8
c42912	-7
c42934	-1
c42963	-16
c42970	-8
c42971	-8
c42979	-6
c42985	-6
c42995	-15
c43001	-16
c43017	-9
c43022	-8
c43068	-1
c43074	-8
c43129	-8
c43151	-6
c43154	-14
c43181	-9
c43202	-3
c43203	-3
c43222	-5
c43236	-1
c43238	-5
c43242	-4
c43243	-4
c43251	-6
c43266	-15
c43268	-5
c43295	-6
c43323	-6
c43325	-14
c43326	-8
c43327	-8
c43331	-14
c43353	-15
c43357	-6
c43385	-3
c43406	-9
c43439	-9
c43454	-5
c43457	-7
c43481	-9
c43502	-3
c43503	-3
c43511	-6
c43513	-16
c43520	-7
c43531	-9
c43538	-14
c43575	-2
c43588	-8
c43633	-2
c43643	-6
c43657	-16
c43677	-4
c43700	-14
c43705	-6
c43713	-8
c43722	-14
c43748	-14
c43756	-14
c43760	-5
c43761	-5
c43782	-14
c43806	-2
c43807	-2
c43844	-1
c43847	-1
c43852	-5
c43900	-3
c43902	-15
c43912	-4
c43914	-5
c43915	-5
c43926	-1
c43927	-1
c43943	-1
c43957	-7
c43963	-14
c43966	-3
c43974	-6
c44049	-15
c44057	-5
c44065	-9
c44066	-1
c44070	-5
c44090	-1
c44099	-14
c44109	-16
c44125	-7
c44150	-1
c44153	-14
c44188	-1
c44194	-6
c44215	-15
c44225	-9
c44240	-16
c44242	-15
c44259	-1
c44260	-3
c44261	-3
c44264	-2
c44302	-1
c44314	-4
c44315	-4
c44317	-2
c44321	-15
c44327	-2
c44338	-6
c44420	-2
c44421	-2
c44428	-7
c44448	-3
c44475	-7
c44477	-7
c44512	-14
c44516	-1
c44517	-1
c44519	-14
c44536	-16
c44540	-7
c44541	-7
c44543	-14
c44547	-2
c44555	-3
c44565	-15
c44571	-2
c44607	-4
c44610	-1
c44611	-1
c44630	-3
c44634	-3
c44639	-7
c44642	-7
c44646	-9
c44650	-6
c44654	-16
c44708	-16
c44733	-4
c44746	-9
c44756	-14
c44766	-8
c44795	-4
c44802	-16
c44805	-5
c44818	-5
c44831	-14
c44853	-9
c44880	-2
c44887	-7
c44892	-14
c44903	-9
c44911	-3
c44934	-9
c44942	-5
c44943	-5
c44959	-9
c44972	-6
c44986	-4
c44987	-4
c44990	-5
c45012	-15
c45054	-14
c45076	-15
c45081	-9
c45091	-4
c45103	-9
c45116	-15
c45156	-16
c45168	-2
c45186	-7
c45187	-7
c45195	-5
c45203	-6
c45241	-3
c45245	-6
c45280	-3
c45292	-5
c45302	-7
c45313	-14
c45325	-2
c45355	-5
c45380	-3
c45381	-3
c45385	-16
c45474	-5
c45502	-15
c45506	-14
c45518	-14
c45526	-16
c45534	-2
c45553	-14
c45556	-5
c45558	-14
c45564	-6
c45565	-6
c45573	-16
c45582	-1
c45599	-3
c45612	-2
c45616	-3
c45663	-14
c45666	-2
c45667	-2
c45726	-14
c45727	-14
c45747	-15
c45778	-3
c45779	-3
c45781	-1
c45801	-6
c45814	-2
c45817	-6
c45836	-1
c45859	-15
c45872	-15
c45890	-4
c45891	-4
c45904	-5
c45918	-15
c45934	-8
c45943	-5
c45950	-4
c45951	-4
c45974	-4
c45999	-8
c46005	-5
c46008	-3
c46009	-3
c46014	-16
c46025	-16
c46027	-6
c46038	-8
c46040	-9
c46045	-16
c46053	-9
c46058	-2
c46066	-4
c46072	-16
c46081	-5
c46107	-9
c46124	-1
c46134	-3
c46137	-5
c46150	-8
c46164	-8
c46165	-8
c46174	-7
c46189	-8
c46197	-3
c46209	-9
c46220	-3
c46226	-7
c46229	-14
c46233	-6
c46234	-1
c46235	-1
c46239	-8
c46242	-7
c46244	-5
c46266	-15
c46284	-2
c46285	-2
c46303	-9
c46324	-4
c46325	-4
c46328	-16
c46333	-8
c46352	-14
c46380	-8
c46381	-8
c46386	-14
c46395	-7
c46406	-7
c46407	-7
c46414	-3
c46429	-9
c46432	-7
c46449	-2
c46453	-5
c46482	-9
c46489	-5
c46493	-5
c46496	-5
c46515	-15
c46527	-15
c46529	-16
c46533	-6
c46539	-2
c46540	-3
c46585	-14
c46597	-5
c46613	-8
c46634	-8
c46650	-16
c46661	-4
c46677	-14
c46678	-15
c46682	-3
c46712	-2
c46716	-15
c46718	-5
c46722	-5
c46745	-15
c46754	-14
c46802	-3
c46803	-3
c46819	-3
c46821	-9
c46822	-3
c46828	-2
c46833	-5
c46871	-15
c46879	-2
c46882	-16
c46890	-6
c46891	-6
c46893	-14
c46917	-5
c46918	-4
c46925	-1
c46936	-4
c46945	-14
c46947	-1
c46949	-15
c46974	-15
c46979	-4
c46982	-2
c46983	-2
c46986	-9
c46997	-8
c47008	-7
c47010	-8
c47017	-15
c47028	-9
c47044	-9
c47054	-16
c47075	-7
c47078	-6
c47109	-14
c47114	-14
c47116	-6
c47126	-8
c47127	-8
c47138	-4
c47139	-4
c47140	-4
c47141	-4
c47151	-5
c47165	-8
c47167	-15
c47195	-9
c47200	-16
c47202	-7
c47207	-9
c47222	-16
c47225	-1
c47240	-14
c47254	-1
c47259	-1
c47286	-16
c47291	-16
c47331	-15
c47343	-1
c47347	-7
c47358	-9
c47404	-16
c47424	-9
c47462	-15
c47501	-1
c47502	-8
c47505	-7
c47593	-8
c47595	-8
c47601	-16
c47603	-14
c47609	-1
c47628	-6
c47629	-6
c47636	-14
c47641	-16
c47646	-9
c47648	-6
c47651	-7
c47677	-8
c47700	-5
c47705	-1
c47726	-7
c47766	-6
c47768	-8
c47769	-8
c47798	-3
c47802	-3
c47803	-3
c47804	-14
c47826	-16
c47855	-2
c47860	-8
c47879	-7
c47893	-14
c47934	-16
c47940	-16
c47975	-14
c47985	-2
c47998	-8
c47999	-8
c48004	-16
c48009	-7
c48018	-4
c48019	-4
c48022	-16
c48047	-2
c48061	-1
c48062	-14
c48069	-6
c48073	-15
c48119	-8
c48129	-8
c48137	-2
c48141	-3
c48146	-7
c48192	-2
c48196	-5
c48200	-8
c48204	-5
c48208	-16
c48228	-1
c48244	-7
c48252	-2
c48276	-15
c48287	-9
c48291	-7
c48296	-14
c48301	-9
c48306	-8
c48307	-8
c48328	-4
c48346	-16
c48353	-1
c48354	-3
c48355	-3
c48358	-1
c48359	-1
c48373	-7
c48384	-6
c48411	-15
c48424	-8
c48430	-3
c48431	-3
c48432	-1
c48435	-5
c48464	-4
c48465	-4
c48469	-9
c48470	-6
c48483	-5
c48487	-14
c48489	-3
c48493	-14
c48500	-14
c48511	-16
c48514	-1
c48519	-6
c48521	-16
c48526	-5
c48539	-5
c48547	-6
c48563	-7
c48574	-14
c48582	-9
c48589	-8
c48594	-5
c48598	-5
c48630	-5
c48633	-6
c48640	-16
c48646	-8
c48674	-2
c48688	-1
c48692	-8
c48693	-8
c48700	-15
c48714	-14
c48719	-8
c48768	-15
c48785	-15
c48811	-16
c48825	-9
c48837	-1
c48840	-15
c48880	-2
c48881	-2
c48891	-7
c48907	-15
c48914	-8
c48925	-6
c48944	-4
c48945	-4
c48956	-4
c48957	-4
c48958	-7
c48964	-14
c48972	-3
c48993	-3
c48999	-7
c49002	-5
c49007	-4
c49068	-6
c49076	-5
c49080	-15
c49081	-15
c49083	-5
c49093	-7
c49143	-5
c49167	-6
c49172	-3
c49173	-3
c49194	-4
c49212	-14
c49237	-2
c49260	-14
c49263	-14
c49265	-5
c49268	-1
c49269	-1
c49284	-1
c49287	-9
c49288	-3
c49291	-15
c49311	-2
c49324	-7
c49326	-2
c49329	-9
c49335	-1
c49344	-8
c49345	-8
c49367	-4
c49371	-8
c49381	-6
c49386	-6
c49388	-3
c49389	-3
c49390	-8
c49391	-8
c49403	-15
c49434	-1
c49437	-14
c49460	-15
c49464	-15
c49489	-16
c49499	-1
c49500	-5
c49507	-2
c49520	-7
c49534	-7
c49539	-2
c49547	-5
c49560	-1
c49563	-2
c49566	-1
c49572	-1
c49579	-4
c49601	-7
c49614	-16
c49624	-4
c49625	-4
c49643	-7
c49644	-8
c49647	-1
c49649	-7
c49667	-7
c49670	-1
c49684	-3
c49694	-6
c49702	-1
c49703	-1
c49708	-7
c49712	-15
c49716	-14
c49717	-14
c49719	-2
c49731	-6
c49750	-8
c49751	-8
c49755	-7
c49775	-15
c49784	-16
c49796	-1
c49803	-15
c49815	-14
c49839	-9
c49854	-16
c49864	-15
c49871	-1
c49872	-4
c49873	-4
c49877	-2
c49887	-16
c49896	-1
c49903	-5
c49906	-15
c49912	-6
c49913	-6
c49924	-9
c49927	-7
c49943	-5
c49944	-4
c49945	-4
c49949	-16
c49951	-6
c49972	-9
c49982	-16
c49996	-14
c49998	-14
c50005	-8
c50035	-15
c50038	-1
c50039	-1
c50042	-1
c50047	-16
c50058	-9
c50063	-15
c50076	-4
c50077	-4
c50088	-5
c50090	-8
c50092	-1
c50100	-7
c50105	-1
c50115	-6
c50121	-1
c50126	-6
c50129	-5
c50156	-15
c50178	-3
c50179	-3
c50182	-14
c50187	-7
c50191	-3
c50197	-2
c50206	-1
c50221	-9
c50222	-15
c50248	-16
c50259	-9
c50267	-5
c50278	-15
c50282	-4
c50283	-4
c50287	-2
c50298	-6
c50311	-2
c50337	-1
c50343	-5
c50344	-5
c50346	-14
c50351	-16
c50357	-2
c50363	-14
c50386	-2
c50387	-2
c50394	-8
c50401	-16
c50408	-16
c50410	-2
c50436	-1
c50443	-1
c50446	-8
c50447	-8
c50448	-7
c50467	-2
c50486	-6
c50489	-14
c50494	-15
c50503	-9
c50508	-9
c50538	-6
c50541	-3
