cellBC	cell_state
c31407	-3
c31457	-15
c31507	-7
c31510	-12
c31545	-8
c31563	-12
c31565	-15
c31597	-4
c31604	-6
c31634	-12
c31636	-9
c31643	-9
c31688	-5
c31700	-13
c31793	-15
c31814	-8
c31855	-9
c31914	-9
c31934	-5
c31936	-11
c32018	-6
c32019	-6
c32060	-3
c32130	-13
c32144	-9
c32173	-3
c32212	-14
c32252	-8
c32253	-8
c32285	-14
c32286	-13
c32288	-11
c32290	-3
c32293	-3
c32298	-11
c32308	-14
c32341	-3
c32358	-5
c32363	-5
c32378	-6
c32393	-14
c32406	-7
c32408	-6
c32410	-3
c32427	-9
c32453	-5
c32464	-5
c32512	-3
c32535	-5
c32546	-4
c32547	-4
c32606	-4
c32634	-11
c32636	-3
c32654	-15
c32720	-15
c32759	-8
c32778	-5
c32854	-12
c32863	-5
c32864	-4
c32885	-6
c32889	-9
c32906	-9
c32929	-15
c32937	-15
c32953	-7
c32969	-11
c32976	-11
c33051	-14
c33056	-13
c33057	-12
c33065	-7
c33129	-14
c33130	-12
c33164	-3
c33262	-3
c33284	-5
c33307	-6
c33328	-15
c33331	-5
c33338	-3
c33348	-5
c33358	-14
c33370	-5
c33380	-4
c33391	-8
c33395	-7
c33412	-5
c33414	-4
c33415	-4
c33438	-15
c33456	-13
c33509	-5
c33519	-9
c33529	-12
c33549	-5
c33551	-9
c33556	-4
c33568	-5
c33581	-13
c33599	-11
c33649	-15
c33653	-14
c33662	-4
c33685	-8
c33725	-9
c33729	-14
c33736	-13
c33738	-13
c33780	-5
c33804	-14
c33816	-8
c33817	-8
c33820	-3
c33830	-11
c33837	-13
c33883	-3
c33941	-12
c33956	-9
c33957	-9
c33994	-8
c33995	-8
c34006	-5
c34016	-13
c34025	-3
c34029	-14
c34059	-11
c34066	-4
c34087	-8
c34127	-12
c34137	-5
c34140	-9
c34162	-11
c34174	-3
c34201	-15
c34204	-13
c34233	-4
c34242	-4
c34246	-15
c34248	-3
c34291	-12
c34299	-4
c34326	-3
c34331	-9
c34334	-4
c34349	-7
c34393	-6
c34410	-8
c34417	-7
c34431	-11
c34432	-8
c34433	-8
c34442	-9
c34447	-9
c34485	-9
c34497	-14
c34501	-13
c34512	-5
c34528	-12
c34609	-8
c34658	-5
c34678	-9
c34703	-3
c34708	-6
c34709	-6
c34711	-6
c34718	-12
c34753	-5
c34837	-14
c34845	-15
c34853	-13
c34866	-15
c34923	-14
c34929	-5
c34978	-8
c34990	-13
c34996	-7
c35003	-3
c35013	-7
c35023	-3
c35033	-3
c35039	-6
c35066	-9
c35069	-11
c35078	-14
c35084	-11
c35106	-14
c35142	-6
c35166	-5
c35178	-4
c35180	-7
c35184	-14
c35185	-14
c35190	-12
c35202	-15
c35204	-9
c35210	-4
c35212	-15
c35217	-9
c35228	-14
c35246	-3
c35271	-14
c35273	-5
c35343	-8
c35347	-15
c35359	-9
c35416	-5
c35422	-13
c35435	-14
c35442	-12
c35443	-12
c35469	-11
c35518	-7
c35550	-6
c35570	-14
c35574	-13
c35603	-6
c35607	-6
c35621	-5
c35644	-14
c35647	-4
c35708	-5
c35757	-9
c35758	-13
c35780	-11
c35786	-4
c35818	-9
c35869	-5
c35901	-14
c35942	-3
c35943	-3
c35954	-6
c35965	-8
c35971	-7
c35994	-14
c36008	-15
c36020	-15
c36060	-13
c36093	-11
c36130	-5
c36194	-11
c36195	-11
c36198	-5
c36219	-11
c36229	-14
c36245	-12
c36247	-3
c36258	-11
c36273	-15
c36282	-8
c36313	-12
c36342	-14
c36361	-3
c36371	-8
c36374	-3
c36416	-8
c36417	-8
c36449	-12
c36459	-7
c36467	-5
c36468	-12
c36469	-12
c36506	-4
c36516	-13
c36521	-14
c36531	-9
c36540	-6
c36543	-9
c36544	-15
c36546	-3
c36577	-11
c36593	-11
c36606	-7
c36607	-7
c36612	-12
c36625	-11
c36637	-13
c36692	-7
c36699	-8
c36707	-14
c36728	-13
c36734	-6
c36798	-6
c36799	-6
c36806	-13
c36836	-5
c36849	-5
c36858	-7
c36859	-7
c36915	-6
c36919	-12
c36922	-8
c36926	-9
c36944	-3
c36948	-9
c36961	-11
c36967	-15
c37012	-14
c37042	-6
c37043	-6
c37052	-15
c37077	-13
c37110	-9
c37129	-11
c37134	-9
c37147	-4
c37171	-3
c37173	-5
c37200	-13
c37204	-4
c37243	-5
c37247	-12
c37257	-5
c37295	-14
c37300	-7
c37343	-13
c37369	-3
c37416	-9
c37422	-14
c37442	-3
c37478	-3
c37485	-9
c37494	-6
c37498	-12
c37517	-9
c37519	-14
c37526	-3
c37552	-12
c37553	-12
c37559	-9
c37581	-3
c37584	-5
c37585	-5
c37594	-3
c37608	-12
c37609	-12
c37615	-7
c37626	-5
c37629	-5
c37667	-12
c37672	-13
c37687	-11
c37689	-11
c37694	-3
c37709	-15
c37724	-8
c37733	-3
c37753	-5
c37762	-9
c37768	-8
c37782	-11
c37800	-8
c37825	-15
c37827	-5
c37838	-6
c37839	-6
c37843	-12
c37852	-13
c37872	-4
c37873	-4
c37887	-9
c37893	-14
c37896	-13
c37908	-4
c37916	-9
c37947	-15
c37952	-14
c37970	-11
c38023	-5
c38042	-11
c38045	-9
c38069	-9
c38075	-15
c38093	-7
c38109	-12
c38125	-13
c38131	-13
c38145	-9
c38178	-13
c38179	-13
c38206	-14
c38224	-9
c38230	-12
c38240	-8
c38247	-7
c38262	-7
c38263	-7
c38266	-6
c38325	-11
c38333	-13
c38347	-6
c38352	-11
c38358	-11
c38365	-13
c38380	-7
c38381	-7
c38393	-11
c38406	-9
c38408	-3
c38411	-11
c38429	-6
c38432	-11
c38438	-12
c38443	-11
c38448	-5
c38473	-9
c38475	-11
c38527	-13
c38538	-13
c38551	-14
c38559	-7
c38578	-4
c38586	-14
c38588	-11
c38656	-12
c38663	-15
c38677	-14
c38714	-13
c38733	-7
c38748	-15
c38759	-8
c38760	-11
c38782	-12
c38826	-5
c38837	-6
c38848	-11
c38850	-8
c38879	-13
c38881	-13
c38886	-14
c38912	-8
c38932	-14
c38966	-14
c38976	-7
c38986	-15
c38989	-15
c39005	-5
c39012	-7
c39013	-7
c39022	-4
c39023	-4
c39049	-6
c39057	-14
c39067	-3
c39076	-7
c39082	-13
c39084	-11
c39111	-4
c39154	-15
c39160	-14
c39167	-3
c39168	-5
c39176	-5
c39195	-12
c39200	-13
c39233	-13
c39235	-8
c39244	-5
c39320	-14
c39326	-9
c39346	-11
c39358	-6
c39362	-13
c39364	-13
c39379	-5
c39384	-7
c39389	-7
c39403	-5
c39408	-5
c39414	-5
c39429	-4
c39441	-11
c39442	-7
c39446	-3
c39452	-11
c39465	-12
c39479	-15
c39482	-3
c39499	-13
c39521	-4
c39534	-15
c39545	-11
c39553	-11
c39569	-9
c39574	-12
c39582	-14
c39594	-5
c39617	-4
c39658	-6
c39677	-5
c39705	-12
c39720	-14
c39749	-6
c39750	-12
c39754	-9
c39765	-8
c39776	-11
c39797	-7
c39798	-4
c39809	-5
c39811	-12
c39818	-11
c39829	-4
c39846	-8
c39892	-12
c39893	-12
c39897	-4
c39910	-6
c39917	-11
c39946	-9
c39967	-15
c39974	-9
c39996	-9
c40004	-13
c40037	-11
c40078	-6
c40099	-7
c40112	-8
c40130	-7
c40131	-7
c40155	-12
c40156	-15
c40157	-15
c40158	-9
c40182	-6
c40281	-14
c40307	-6
c40331	-15
c40340	-7
c40341	-7
c40344	-11
c40345	-11
c40396	-4
c40402	-6
c40427	-8
c40435	-7
c40442	-4
c40457	-15
c40478	-9
c40495	-5
c40503	-5
c40525	-14
c40530	-13
c40534	-4
c40544	-11
c40547	-8
c40586	-3
c40590	-4
c40608	-13
c40614	-12
c40644	-13
c40656	-4
c40663	-7
c40665	-4
c40682	-5
c40686	-8
c40733	-11
c40737	-6
c40742	-3
c40746	-3
c40762	-15
c40798	-11
c40809	-12
c40814	-9
c40826	-5
c40850	-6
c40926	-4
c40934	-6
c40935	-6
c40940	-14
c40946	-15
c40956	-5
c40961	-15
c40972	-3
c41016	-14
c41028	-9
c41031	-11
c41037	-7
c41039	-13
c41047	-7
c41058	-4
c41065	-3
c41088	-13
c41096	-9
c41097	-9
c41118	-12
c41184	-8
c41194	-5
c41236	-11
c41264	-12
c41278	-8
c41296	-14
c41334	-12
c41335	-12
c41354	-11
c41359	-5
c41411	-15
c41414	-12
c41415	-12
c41419	-7
c41430	-12
c41435	-15
c41436	-9
c41441	-8
c41473	-15
c41478	-4
c41483	-3
c41506	-6
c41507	-6
c41519	-13
c41541	-15
c41555	-7
c41570	-8
c41577	-8
c41597	-5
c41599	-15
c41622	-12
c41623	-12
c41642	-5
c41648	-13
c41654	-6
c41664	-15
c41682	-14
c41742	-15
c41807	-12
c41826	-5
c41875	-15
c41893	-9
c41896	-12
c41897	-12
c41902	-5
c41908	-3
c41926	-3
c41942	-8
c41950	-3
c41966	-12
c41967	-12
c41979	-9
c41989	-6
c42001	-7
c42039	-13
c42041	-15
c42057	-5
c42063	-9
c42067	-14
c42101	-14
c42149	-5
c42156	-13
c42163	-15
c42170	-13
c42171	-13
c42173	-4
c42186	-5
c42187	-5
c42192	-6
c42195	-12
c42199	-4
c42200	-13
c42201	-13
c42210	-5
c42224	-3
c42238	-8
c42239	-8
c42243	-13
c42270	-8
c42288	-6
c42289	-6
c42311	-15
c42323	-4
c42332	-12
c42395	-8
c42399	-13
c42417	-11
c42434	-11
c42459	-15
c42479	-14
c42498	-3
c42499	-3
c42523	-15
c42526	-7
c42527	-7
c42533	-8
c42546	-6
c42578	-8
c42594	-3
c42605	-8
c42610	-5
c42614	-3
c42627	-11
c42633	-13
c42644	-11
c42649	-14
c42655	-6
c42669	-14
c42676	-11
c42679	-14
c42719	-15
c42725	-5
c42736	-15
c42762	-6
c42763	-6
c42766	-6
c42767	-6
c42838	-12
c42839	-13
c42848	-13
c42849	-13
c42859	-12
c42886	-3
c42895	-5
c42904	-7
c42905	-7
c42919	-15
c42945	-13
c42949	-11
c42966	-13
c42994	-13
c43017	-13
c43030	-14
c43044	-5
c43052	-7
c43053	-7
c43057	-14
c43082	-13
c43087	-6
c43090	-13
c43093	-7
c43100	-9
c43103	-3
c43104	-3
c43115	-5
c43134	-12
c43135	-12
c43142	-14
c43147	-8
c43148	-5
c43155	-4
c43164	-4
c43166	-12
c43173	-7
c43192	-6
c43200	-9
c43201	-9
c43210	-9
c43251	-13
c43268	-5
c43270	-14
c43283	-9
c43314	-15
c43341	-6
c43344	-6
c43347	-5
c43351	-8
c43353	-5
c43355	-15
c43390	-15
c43392	-3
c43396	-11
c43399	-9
c43403	-5
c43406	-5
c43412	-5
c43417	-8
c43429	-11
c43439	-8
c43469	-3
c43471	-8
c43496	-12
c43497	-12
c43501	-12
c43547	-3
c43553	-12
c43557	-4
c43571	-11
c43588	-6
c43589	-6
c43592	-7
c43596	-5
c43609	-11
c43615	-11
c43623	-9
c43663	-3
c43670	-13
c43684	-14
c43696	-4
c43699	-12
c43707	-9
c43714	-7
c43715	-7
c43728	-6
c43729	-6
c43740	-13
c43742	-12
c43743	-12
c43746	-9
c43748	-12
c43749	-12
c43756	-4
c43765	-4
c43775	-13
c43779	-13
c43781	-11
c43802	-5
c43811	-11
c43815	-12
c43856	-4
c43896	-7
c43912	-12
c43913	-12
c43924	-8
c43925	-8
c43936	-7
c43940	-5
c43970	-14
c43988	-6
c44016	-13
c44034	-4
c44039	-5
c44050	-12
c44056	-14
c44079	-3
c44090	-7
c44096	-5
c44098	-11
c44103	-8
c44186	-13
c44190	-11
c44194	-3
c44196	-7
c44197	-7
c44212	-8
c44222	-15
c44237	-4
c44243	-12
c44244	-11
c44255	-4
c44287	-15
c44309	-8
c44311	-13
c44316	-15
c44324	-14
c44340	-15
c44348	-5
c44380	-4
c44381	-4
c44396	-9
c44417	-11
c44423	-4
c44432	-6
c44433	-6
c44435	-13
c44462	-11
c44471	-15
c44481	-9
c44482	-12
c44483	-12
c44496	-4
c44499	-11
c44512	-14
c44521	-7
c44576	-9
c44580	-14
c44586	-6
c44587	-6
c44591	-6
c44596	-4
c44602	-9
c44603	-9
c44609	-4
c44637	-9
c44638	-5
c44644	-13
c44648	-8
c44649	-8
c44650	-11
c44655	-13
c44666	-5
c44670	-13
c44681	-9
c44682	-11
c44692	-15
c44695	-14
c44706	-14
c44712	-14
c44716	-11
c44717	-11
c44784	-12
c44798	-9
c44852	-9
c44866	-6
c44869	-3
c44878	-11
c44889	-9
c44908	-12
c44909	-12
c44914	-12
c44915	-12
c44944	-5
c44953	-14
c44978	-3
c44984	-8
c45014	-5
c45052	-5
c45062	-14
c45082	-4
c45091	-6
c45098	-12
c45099	-12
c45113	-3
c45114	-13
c45129	-11
c45131	-15
c45144	-9
c45163	-14
c45179	-11
c45181	-9
c45195	-6
c45197	-5
c45241	-14
c45245	-11
c45248	-11
c45253	-6
c45262	-7
c45282	-5
c45286	-6
c45287	-6
c45291	-7
c45295	-3
c45310	-6
c45313	-4
c45329	-15
c45336	-13
c45351	-12
c45352	-8
c45374	-15
c45403	-5
c45407	-8
c45424	-14
c45431	-14
c45435	-14
c45442	-3
c45445	-13
c45451	-8
c45460	-6
c45461	-6
c45465	-9
c45472	-8
c45484	-12
c45488	-14
c45495	-12
c45513	-3
c45518	-8
c45537	-11
c45543	-5
c45568	-4
c45580	-7
c45616	-6
c45645	-5
c45647	-14
c45692	-4
c45696	-6
c45697	-6
c45706	-8
c45729	-4
c45752	-8
c45779	-14
c45780	-4
c45781	-4
c45782	-5
c45783	-5
c45799	-5
c45802	-14
c45814	-6
c45815	-6
c45836	-5
c45863	-9
c45869	-9
c45880	-11
c45881	-11
c45882	-9
c45893	-9
c45899	-6
c45901	-8
c45911	-4
c45913	-7
c45915	-11
c45920	-4
c45946	-5
c45949	-11
c45953	-12
c45990	-9
c46012	-14
c46029	-12
c46039	-4
c46044	-4
c46052	-13
c46080	-7
c46081	-7
c46102	-3
c46104	-6
c46105	-6
c46108	-7
c46109	-7
c46115	-9
c46135	-11
c46143	-11
c46156	-8
c46162	-5
c46186	-15
c46201	-11
c46218	-5
c46227	-3
c46256	-12
c46257	-12
c46262	-4
c46298	-13
c46299	-13
c46307	-8
c46311	-14
c46330	-8
c46331	-8
c46349	-15
c46354	-5
c46364	-4
c46379	-3
c46388	-4
c46389	-4
c46390	-4
c46399	-15
c46429	-11
c46433	-3
c46476	-8
c46486	-8
c46487	-8
c46501	-6
c46516	-8
c46553	-6
c46554	-7
c46555	-7
c46584	-8
c46605	-13
c46630	-15
c46640	-14
c46645	-14
c46655	-11
c46656	-14
c46660	-14
c46672	-6
c46695	-13
c46708	-13
c46721	-3
c46725	-11
c46780	-5
c46809	-9
c46817	-15
c46834	-5
c46838	-6
c46840	-14
c46847	-5
c46852	-4
c46862	-6
c46863	-6
c46870	-11
c46873	-13
c46881	-14
c46888	-4
c46890	-8
c46898	-3
c46900	-13
c46901	-13
c46920	-15
c46933	-7
c46956	-15
c46958	-12
c46981	-7
c47012	-4
c47041	-3
c47047	-7
c47059	-8
c47083	-8
c47087	-3
c47098	-3
c47113	-7
c47122	-7
c47132	-5
c47134	-4
c47143	-15
c47145	-11
c47152	-12
c47153	-12
c47154	-6
c47163	-9
c47164	-4
c47180	-13
c47184	-12
c47212	-7
c47213	-7
c47236	-8
c47242	-6
c47243	-6
c47251	-9
c47253	-12
c47271	-9
c47314	-13
c47358	-5
c47364	-4
c47386	-13
c47387	-13
c47390	-9
c47392	-15
c47416	-6
c47432	-12
c47433	-12
c47437	-3
c47443	-5
c47445	-4
c47448	-11
c47465	-5
c47467	-15
c47475	-8
c47483	-7
c47488	-14
c47489	-14
c47508	-6
c47515	-11
c47542	-3
c47569	-12
c47581	-5
c47582	-13
c47601	-14
c47638	-15
c47640	-4
c47654	-15
c47687	-14
c47690	-7
c47691	-7
c47708	-11
c47710	-15
c47711	-15
c47722	-15
c47726	-3
c47732	-4
c47769	-14
c47770	-13
c47787	-15
c47799	-8
c47802	-8
c47828	-12
c47829	-12
c47846	-14
c47872	-11
c47899	-6
c47904	-5
c47906	-14
c47909	-12
c47916	-5
c47917	-5
c47938	-14
c47951	-15
c47953	-7
c47954	-4
c47967	-5
c47969	-7
c47983	-12
c48006	-3
c48007	-3
c48016	-3
c48034	-6
c48035	-6
c48112	-8
c48116	-3
c48132	-13
c48139	-14
c48140	-5
c48146	-6
c48147	-6
c48155	-15
c48173	-6
c48181	-15
c48191	-5
c48192	-11
c48195	-9
c48208	-13
c48212	-15
c48228	-13
c48258	-6
c48265	-5
c48269	-13
c48279	-3
c48285	-14
c48290	-4
c48302	-4
c48340	-8
c48346	-11
c48347	-11
c48385	-12
c48395	-15
c48405	-9
c48425	-9
c48476	-7
c48477	-7
c48501	-14
c48506	-9
c48528	-12
c48530	-4
c48531	-4
c48536	-3
c48539	-9
c48541	-7
c48554	-9
c48565	-14
c48579	-4
c48586	-11
c48595	-14
c48603	-9
c48629	-8
c48642	-7
c48643	-7
c48648	-7
c48649	-7
c48656	-4
c48658	-7
c48660	-9
c48676	-14
c48685	-12
c48688	-12
c48689	-12
c48724	-15
c48759	-15
c48765	-14
c48770	-15
c48772	-4
c48782	-13
c48784	-14
c48800	-4
c48817	-13
c48819	-14
c48830	-4
c48838	-14
c48841	-3
c48844	-3
c48860	-13
c48881	-3
c48887	-14
c48909	-5
c48915	-9
c48935	-4
c48936	-6
c48941	-14
c48946	-7
c48947	-7
c48959	-13
c48960	-15
c48962	-3
c48966	-14
c48970	-14
c48974	-6
c48975	-6
c48986	-14
c49024	-13
c49025	-13
c49027	-4
c49036	-11
c49037	-11
c49060	-11
c49067	-15
c49086	-11
c49089	-15
c49099	-4
c49122	-11
c49123	-11
c49131	-9
c49134	-12
c49136	-11
c49145	-4
c49148	-8
c49155	-14
c49164	-12
c49165	-12
c49166	-8
c49167	-8
c49170	-8
c49178	-15
c49182	-9
c49190	-8
c49209	-4
c49212	-15
c49215	-9
c49222	-13
c49224	-3
c49227	-12
c49250	-4
c49266	-8
c49275	-4
c49287	-8
c49290	-7
c49294	-3
c49297	-15
c49306	-8
c49307	-8
c49315	-7
c49333	-13
c49361	-4
c49371	-3
c49378	-5
c49417	-15
c49420	-7
c49458	-9
c49459	-9
c49460	-6
c49461	-6
c49466	-13
c49480	-7
c49481	-7
c49509	-3
c49514	-14
c49519	-6
c49520	-3
c49530	-12
c49534	-12
c49564	-7
c49575	-3
c49581	-5
c49588	-5
c49601	-9
c49629	-9
c49648	-7
c49649	-7
c49689	-9
c49695	-3
c49702	-4
c49707	-6
c49714	-4
c49717	-5
c49728	-11
c49777	-15
c49796	-13
c49819	-12
c49824	-8
c49827	-11
c49832	-7
c49833	-7
c49847	-6
c49863	-3
c49884	-3
c49906	-3
c49913	-7
c49918	-6
c49921	-15
c49922	-5
c49929	-14
c49950	-6
c49962	-6
c49963	-6
c49964	-13
c49969	-4
c49972	-15
c49974	-14
c49983	-9
c49989	-3
c50001	-7
c50018	-8
c50026	-4
c50027	-4
c50028	-9
c50038	-7
c50083	-9
c50091	-8
c50171	-15
c50183	-3
c50205	-13
c50258	-6
c50264	-15
c50294	-15
c50306	-13
c50318	-5
c50326	-8
c50350	-4
c50352	-9
c50356	-6
c50357	-6
c50366	-9
c50434	-8
c50445	-13
c50449	-12
c50473	-15
c50476	-9
c50478	-4
c50492	-11
c50512	-14
c50525	-9
c50574	-9
c50583	-15
c50596	-9
c50598	-4
c50607	-6
c50611	-13
c50629	-4
c50644	-13
c50657	-15
c50668	-6
c50674	-15
c50677	-15
c50687	-5
c50706	-9
c50715	-3
