	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9537	9	0	0	0	0	0	19	11	0	0	0	0	-1	49	40	-1	0	-1	0	0	0	2	-1	38	8	0	41	0	-1	-1
c9751	0	0	29	36	0	-1	10	-1	0	-1	0	0	-1	-1	-1	-1	17	0	44	0	0	6	-1	17	0	15	41	0	18	-1
c9897	24	0	0	0	-1	0	-1	-1	0	0	18	-1	-1	0	0	0	0	29	37	0	0	0	0	0	-1	0	41	-1	0	0
c9952	-1	7	19	42	0	0	-1	30	0	8	49	0	-1	-1	-1	0	0	-1	0	-1	0	47	44	-1	-1	12	-1	35	0	-1
c10054	0	0	0	-1	0	8	15	0	0	0	0	0	-1	0	40	-1	0	0	47	0	0	0	0	0	9	0	-1	0	-1	0
c10204	0	-1	0	4	10	0	0	0	0	10	0	19	0	0	40	-1	0	42	0	0	-1	-1	-1	0	-1	0	41	21	-1	0
c10382	0	41	23	0	0	0	17	2	-1	17	36	0	0	0	44	12	0	0	0	0	0	-1	-1	0	6	0	41	10	-1	2
c10444	-1	-1	19	29	23	29	-1	25	6	0	0	0	-1	13	23	-1	0	-1	-1	2	0	43	-1	0	0	0	41	48	0	0
c10486	0	0	0	0	0	-1	6	44	-1	26	9	0	0	-1	30	6	0	0	-1	12	-1	-1	-1	47	40	0	41	8	-1	0
c10573	-1	0	19	0	-1	0	-1	0	0	12	0	0	-1	0	0	17	-1	47	0	21	0	0	18	0	0	0	41	-1	42	0
c10636	-1	0	0	-1	45	0	-1	-1	0	24	0	-1	-1	26	0	0	0	20	-1	0	10	35	-1	0	0	0	0	24	0	0
c10735	0	0	19	29	0	29	0	-1	-1	12	0	0	-1	-1	-1	-1	0	0	0	2	0	-1	-1	1	0	0	41	0	0	0
c10759	50	42	-1	0	23	-1	0	10	18	0	0	0	0	-1	0	-1	-1	24	37	-1	29	0	0	0	16	-1	41	-1	0	5
c11181	1	-1	0	0	0	0	0	0	-1	24	0	0	0	26	0	0	0	20	42	0	0	-1	-1	0	-1	0	48	29	0	0
c11227	0	-1	0	-1	10	-1	0	-1	50	26	0	0	0	-1	30	6	0	0	-1	0	-1	6	-1	0	-1	-1	41	-1	-1	0
c11253	0	38	0	0	0	0	0	0	0	15	30	0	0	0	40	-1	0	0	-1	0	0	0	-1	0	48	0	41	0	-1	0
c11254	0	36	0	0	8	-1	10	-1	-1	-1	0	0	0	-1	0	45	17	0	-1	1	0	6	0	-1	-1	0	41	45	0	0
c11298	0	0	0	0	-1	-1	10	21	0	28	0	0	0	10	0	45	17	-1	0	0	-1	-1	0	-1	7	0	41	0	-1	0
c11304	0	29	17	-1	38	0	-1	2	0	0	35	49	0	0	44	12	40	-1	-1	48	0	0	29	-1	0	-1	-1	0	-1	2
c11342	0	0	4	0	0	-1	-1	21	0	28	0	0	0	0	-1	45	-1	-1	0	37	0	6	0	-1	7	0	41	0	-1	0
c11441	0	0	0	-1	0	-1	10	39	-1	0	-1	-1	0	0	0	46	17	0	-1	0	0	6	-1	8	0	0	41	-1	0	10
c11509	-1	42	44	0	0	12	11	0	-1	37	0	0	-1	0	-1	0	0	24	37	0	44	0	-1	0	-1	0	-1	0	-1	28
c11733	0	0	0	35	-1	0	0	0	-1	-1	0	-1	21	26	0	40	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	41
c11835	0	0	-1	30	10	-1	0	6	0	0	-1	2	0	0	8	0	-1	0	-1	0	0	0	26	0	46	0	41	10	-1	42
c11866	0	0	16	0	35	29	-1	0	-1	6	-1	10	0	0	0	-1	13	48	0	37	0	-1	42	0	0	0	41	-1	-1	0
c11987	0	45	19	29	0	29	0	0	0	0	0	0	-1	13	23	-1	-1	0	0	2	0	43	-1	0	0	0	-1	-1	0	-1
c12017	0	0	-1	-1	-1	40	0	0	26	0	0	0	0	0	-1	-1	0	42	-1	0	0	0	0	0	-1	26	41	-1	-1	0
c12024	0	0	0	8	12	-1	0	0	0	0	0	0	-1	-1	0	1	0	4	37	0	0	-1	0	-1	0	29	41	0	-1	0
c12078	49	-1	-1	0	0	24	24	2	0	0	48	0	-1	-1	44	12	0	0	0	11	0	-1	0	-1	0	0	41	-1	-1	2
c12244	-1	37	-1	-1	0	-1	0	0	0	12	0	-1	-1	0	0	-1	18	47	0	0	0	0	18	0	0	0	41	0	19	0
c12255	0	-1	28	0	0	10	-1	-1	0	0	13	-1	0	0	0	-1	0	-1	0	0	17	-1	6	37	0	-1	41	8	0	-1
c12289	0	-1	0	-1	0	46	-1	-1	0	0	0	23	0	0	-1	-1	0	0	-1	-1	0	-1	8	0	0	-1	41	12	2	-1
c12489	0	17	0	0	-1	-1	10	-1	0	0	0	-1	0	0	0	45	-1	0	0	0	-1	-1	-1	-1	19	0	-1	0	10	0
c12516	0	0	-1	0	0	-1	0	42	6	24	0	-1	0	26	0	0	-1	0	0	0	0	35	-1	47	0	0	0	0	-1	0
c12534	0	0	19	29	0	29	0	-1	40	12	-1	0	-1	13	-1	-1	0	0	0	2	10	43	0	0	0	0	41	-1	10	0
c12651	0	-1	19	-1	0	-1	0	0	0	43	1	0	-1	13	23	-1	0	0	2	2	0	43	0	0	35	0	-1	0	0	29
c12710	-1	0	44	0	10	29	0	-1	-1	0	0	0	-1	0	0	-1	29	0	0	37	0	0	0	-1	0	0	41	-1	-1	-1
c12899	0	0	-1	30	10	-1	0	6	0	46	-1	0	0	47	0	0	0	0	26	-1	0	0	0	0	46	-1	41	10	0	0
c13081	-1	0	19	29	0	29	0	18	0	12	-1	0	-1	13	23	-1	-1	0	0	-1	0	-1	0	0	0	0	41	0	10	-1
c13497	0	0	0	-1	-1	-1	30	6	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	42	38	46	17	-1	10	0	0
c13561	29	-1	4	-1	10	0	6	6	18	15	-1	-1	24	-1	6	-1	0	0	1	10	0	-1	0	24	46	0	41	10	0	38
c13895	-1	-1	-1	0	-1	0	-1	39	0	0	0	-1	0	0	18	42	-1	24	37	-1	-1	-1	-1	-1	10	-1	-1	0	0	5
c14044	0	48	0	0	0	24	0	0	-1	24	0	0	41	26	0	0	43	0	0	0	0	35	-1	0	0	0	0	0	0	0
c14114	0	28	17	17	0	24	24	2	0	0	23	44	-1	0	44	12	-1	-1	-1	-1	0	37	0	0	9	23	41	12	-1	2
c14544	10	0	0	0	0	0	-1	-1	0	-1	-1	0	21	26	0	0	23	0	0	0	0	35	-1	33	0	-1	-1	-1	0	0
c14572	0	0	24	0	-1	10	0	-1	-1	15	-1	0	0	43	13	-1	0	0	0	0	0	0	0	-1	-1	0	41	30	4	18
c14695	0	0	0	30	10	0	6	6	0	0	-1	21	0	0	0	44	0	0	30	-1	0	0	0	0	46	0	41	10	0	38
c14719	-1	-1	19	-1	0	-1	24	0	-1	12	0	-1	-1	0	0	17	0	47	0	9	-1	18	-1	2	0	0	41	0	-1	0
c14727	-1	0	-1	29	-1	-1	0	0	-1	12	0	0	-1	13	23	-1	-1	0	-1	2	-1	43	-1	-1	0	0	41	0	0	15
c14841	0	0	0	0	18	-1	-1	-1	-1	0	0	0	-1	-1	0	45	-1	48	0	-1	0	6	0	0	-1	10	-1	0	-1	31
c14859	-1	0	0	0	0	10	19	11	0	12	-1	-1	17	12	-1	-1	0	-1	-1	0	0	2	17	0	-1	0	41	0	-1	9
c14860	0	0	-1	0	0	0	0	0	0	-1	32	25	21	26	0	40	0	0	-1	8	-1	35	-1	0	0	0	17	0	0	41
c14901	42	-1	18	0	-1	-1	-1	0	0	0	0	50	10	37	-1	0	17	0	0	0	0	-1	-1	24	-1	41	-1	-1	29	0
c14930	0	-1	0	0	0	-1	10	-1	0	40	-1	0	8	0	-1	-1	17	48	0	0	0	6	0	-1	7	0	41	0	10	-1
c15070	40	0	0	0	-1	-1	10	-1	47	24	0	-1	-1	-1	-1	15	17	0	24	37	0	6	-1	24	0	0	41	0	0	0
c15090	-1	-1	0	30	10	0	6	6	-1	0	-1	0	0	0	0	0	0	0	30	10	0	-1	0	26	46	0	41	10	0	38
c15104	0	-1	0	0	48	10	0	21	0	-1	0	0	0	0	-1	0	24	0	6	-1	-1	-1	0	16	0	0	41	45	4	0
c15164	0	0	0	0	0	-1	-1	0	0	0	0	15	-1	0	40	-1	-1	0	0	24	0	38	0	-1	0	50	41	0	-1	0
c15188	1	50	0	0	45	-1	0	0	0	24	0	4	29	26	0	-1	-1	-1	0	0	0	35	-1	0	0	36	0	-1	0	0
c15291	-1	-1	0	0	18	-1	10	21	0	0	12	-1	0	0	0	45	-1	48	0	23	0	6	0	-1	7	0	41	-1	12	31
c15312	0	0	17	-1	0	-1	-1	2	0	0	-1	0	0	-1	-1	12	-1	0	0	0	0	-1	0	0	9	0	-1	-1	0	2
c15363	0	0	17	0	0	24	24	2	0	-1	0	0	0	-1	44	-1	-1	0	0	42	0	-1	0	0	9	0	41	0	0	2
c15440	0	0	36	0	0	-1	10	0	-1	0	0	0	-1	0	40	0	17	0	0	0	0	6	12	0	0	-1	41	0	37	0
c15462	-1	-1	-1	0	0	-1	10	0	0	0	0	15	0	6	0	15	17	0	24	0	40	-1	0	0	0	10	-1	4	0	45
c15562	0	10	0	24	0	0	0	0	-1	23	-1	48	0	23	-1	-1	0	10	0	18	0	6	0	-1	-1	0	-1	0	-1	-1
c15622	0	0	0	-1	8	-1	10	21	0	28	0	-1	6	-1	0	45	17	47	8	1	0	6	0	-1	7	17	41	-1	-1	0
c15661	0	0	36	0	0	0	-1	2	0	-1	12	0	26	0	44	12	0	0	-1	-1	48	-1	0	-1	9	0	41	0	0	-1
c15702	18	0	-1	30	15	-1	0	0	0	-1	0	0	-1	0	0	-1	29	0	0	0	-1	0	0	0	0	0	41	-1	0	0
c15724	0	0	-1	0	0	0	38	0	26	0	0	18	0	0	40	-1	0	42	-1	-1	13	0	-1	0	24	-1	41	0	-1	0
c15762	0	0	23	13	-1	0	17	2	6	17	0	0	-1	0	44	12	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	2
c15879	38	0	0	-1	16	-1	-1	-1	-1	1	0	42	0	0	-1	35	0	0	0	50	0	-1	0	0	0	0	41	-1	0	0
c15881	-1	42	0	0	0	35	0	0	18	1	-1	0	17	-1	0	50	0	0	37	0	0	0	23	0	16	-1	-1	0	19	0
c15958	49	0	0	35	0	-1	-1	-1	-1	0	-1	0	0	0	44	-1	-1	-1	0	-1	0	-1	0	0	-1	17	41	15	-1	2
c16014	-1	10	0	45	0	-1	10	22	-1	0	-1	0	17	0	0	-1	17	-1	0	26	0	-1	0	8	-1	0	41	0	47	-1
c16124	0	0	-1	49	0	0	0	-1	45	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	18	36	17	33	41	0	9	-1
c16290	0	0	-1	0	0	-1	10	21	-1	28	-1	0	0	0	0	45	17	0	0	-1	0	6	12	-1	7	0	41	-1	-1	0
c16310	0	0	-1	0	0	0	17	2	6	17	0	0	0	0	-1	12	0	0	0	10	0	-1	9	8	0	0	41	-1	0	2
c16339	0	-1	0	1	0	10	0	-1	0	29	-1	0	0	34	0	29	-1	0	0	0	35	0	4	0	-1	0	-1	10	4	-1
c16485	0	0	12	30	10	-1	0	6	-1	0	-1	-1	0	37	0	0	-1	0	0	0	0	0	26	-1	46	-1	41	10	0	0
c16534	0	0	0	35	0	-1	10	-1	0	35	-1	0	48	35	-1	0	17	0	0	0	0	6	35	0	-1	0	-1	-1	0	-1
c16538	11	7	-1	0	-1	6	-1	-1	0	-1	0	0	-1	36	-1	0	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	0
c16591	0	10	0	0	28	-1	47	0	-1	-1	0	0	0	10	40	-1	0	0	0	0	0	0	26	0	0	0	-1	-1	-1	0
c16722	-1	-1	-1	-1	0	-1	10	-1	0	0	-1	0	0	-1	0	0	17	0	12	13	48	6	15	0	0	0	41	21	0	0
c16760	0	-1	0	0	0	10	-1	0	0	0	47	24	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	-1	8	0	50
c16767	-1	0	0	0	45	46	0	18	0	24	0	0	-1	26	0	0	0	-1	-1	0	10	35	-1	0	29	0	-1	-1	0	0
c16779	0	0	19	0	8	0	0	-1	0	0	0	0	-1	-1	10	0	29	0	0	0	0	-1	0	0	0	-1	41	0	0	13
c16849	0	0	-1	23	-1	-1	10	0	9	0	0	0	0	44	0	10	17	4	-1	0	0	6	0	0	0	-1	41	-1	-1	0
c16871	0	0	-1	0	35	-1	0	0	-1	0	-1	10	0	21	0	-1	13	-1	29	-1	0	0	-1	0	0	0	41	-1	-1	0
c16873	-1	43	18	0	-1	0	-1	2	0	17	0	0	-1	0	44	12	17	0	0	0	0	-1	-1	-1	0	-1	41	-1	-1	2
c16876	0	-1	-1	-1	-1	0	47	0	0	12	-1	0	-1	37	0	-1	0	47	0	0	0	0	18	0	-1	-1	41	0	19	0
c16953	0	28	17	17	6	24	24	2	0	0	-1	-1	13	0	44	12	0	0	-1	6	35	0	33	0	9	0	41	0	-1	2
c16958	0	0	45	30	10	-1	-1	6	29	49	-1	0	0	0	10	0	-1	0	0	0	-1	6	26	6	46	0	41	10	-1	0
c16964	1	50	0	0	45	0	0	0	0	24	0	0	29	26	0	0	0	20	0	0	0	35	-1	0	0	-1	-1	0	2	0
c16985	0	-1	0	30	10	-1	30	6	0	0	-1	11	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	46	17	41	10	-1	-1
c17159	-1	0	-1	0	-1	0	0	40	-1	13	-1	-1	-1	-1	40	-1	10	0	0	0	-1	0	26	0	0	23	-1	0	-1	0
c17191	35	-1	0	0	0	10	-1	0	-1	0	47	0	0	0	0	-1	-1	0	35	-1	0	-1	0	-1	-1	0	41	-1	0	50
c17197	0	0	17	0	0	24	24	2	0	0	0	0	0	-1	-1	12	-1	-1	-1	42	0	-1	-1	0	-1	0	-1	-1	0	2
c17224	46	0	0	0	0	0	0	0	15	0	13	43	12	0	0	-1	0	0	0	-1	0	-1	11	26	24	-1	41	0	-1	0
c17235	0	28	17	17	-1	24	24	2	33	0	-1	0	13	0	-1	12	0	0	0	0	0	0	0	0	-1	0	41	0	0	-1
c17306	0	0	0	0	0	-1	10	21	-1	0	-1	-1	0	16	2	-1	17	48	0	29	9	6	0	0	7	0	41	2	0	31
c17387	-1	-1	19	30	-1	-1	0	1	0	0	29	12	-1	17	0	37	0	-1	0	49	-1	0	1	16	0	0	41	-1	0	-1
c17388	-1	0	19	30	0	0	0	1	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	13	0	0	0	-1	41	0	-1	0
c17395	0	-1	0	0	-1	-1	0	21	0	49	-1	0	9	6	0	8	0	0	0	21	0	29	0	15	-1	0	-1	0	0	0
c17446	-1	48	44	0	-1	0	-1	18	0	0	-1	0	-1	0	0	36	4	24	37	36	13	-1	0	0	0	-1	41	0	0	42
c17540	49	0	0	-1	0	49	-1	2	0	0	24	0	0	0	44	12	-1	0	0	0	0	-1	0	0	50	0	41	15	0	-1
c17551	0	0	-1	0	0	0	0	0	18	0	0	0	-1	0	0	15	-1	0	37	2	0	15	0	-1	16	0	41	0	0	0
c17573	0	0	0	-1	-1	-1	10	-1	0	0	21	24	0	45	0	45	-1	48	0	23	0	6	-1	0	7	0	41	0	12	31
c17620	0	21	0	0	-1	10	28	21	0	0	-1	1	0	30	0	0	24	0	44	-1	35	0	0	0	0	0	41	-1	-1	0
c17668	36	0	44	29	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	24	37	0	4	-1	0	0	0	26	41	0	0	0
c17671	50	-1	-1	30	0	0	0	0	0	0	0	0	-1	0	0	37	0	0	26	0	18	0	2	-1	0	0	41	0	0	29
c17680	15	22	0	8	-1	-1	10	0	23	0	-1	-1	0	0	0	-1	-1	0	0	24	0	-1	0	0	0	0	41	0	0	0
c17734	0	0	0	22	-1	-1	0	-1	47	0	37	2	0	0	-1	35	0	0	-1	50	0	-1	0	0	0	43	41	0	0	0
c17739	0	2	0	0	-1	-1	10	21	-1	28	-1	0	-1	-1	0	45	17	0	0	37	0	6	-1	-1	7	0	41	-1	-1	0
c17760	0	0	19	29	48	29	-1	25	6	42	-1	0	-1	13	-1	-1	0	10	0	2	0	-1	50	0	0	-1	41	48	0	-1
c17800	4	30	-1	45	0	-1	-1	22	-1	21	0	0	17	6	0	0	-1	0	0	0	9	6	29	8	0	0	41	0	0	0
c17964	0	-1	0	0	0	-1	10	0	-1	0	0	0	0	-1	0	45	17	0	0	0	0	6	9	0	19	0	41	0	-1	0
c18046	0	0	-1	0	0	0	0	0	6	24	-1	0	0	26	0	-1	-1	0	50	0	0	35	-1	47	0	0	-1	0	29	0
c18117	0	0	0	0	16	-1	0	21	-1	0	4	-1	-1	0	0	35	-1	29	0	50	0	-1	0	0	29	0	41	-1	36	-1
c18305	0	-1	0	4	0	-1	23	21	0	0	0	0	-1	4	0	2	32	0	0	0	-1	-1	0	0	28	-1	41	0	0	0
c18409	0	0	19	29	0	-1	-1	0	-1	12	0	35	-1	13	23	-1	0	0	0	2	39	43	0	24	-1	-1	41	0	0	0
c18495	0	0	23	-1	0	-1	17	2	11	17	36	-1	-1	0	44	12	35	0	0	47	-1	-1	0	0	-1	0	-1	10	0	2
c18560	0	0	0	0	35	-1	0	0	-1	-1	0	10	0	0	-1	-1	-1	48	0	-1	0	0	0	0	0	0	41	12	-1	48
c18561	-1	0	0	0	35	-1	0	-1	-1	-1	0	10	0	0	-1	-1	13	48	0	37	0	0	-1	0	0	-1	-1	12	-1	0
c18691	0	-1	19	29	-1	29	0	46	0	12	0	0	-1	13	23	-1	0	0	30	-1	0	43	0	0	0	-1	41	38	0	0
c18704	-1	0	0	35	-1	-1	10	-1	-1	0	-1	0	48	0	0	0	17	0	6	-1	0	6	35	0	0	0	41	0	0	0
c18740	-1	0	19	4	26	0	0	0	0	-1	-1	0	-1	-1	0	17	-1	47	-1	0	10	0	18	0	0	0	41	0	-1	0
c18822	0	0	18	0	-1	-1	10	0	0	0	-1	0	0	0	10	45	17	46	23	-1	18	6	0	0	-1	0	41	-1	15	-1
c18985	0	-1	0	0	12	0	-1	24	-1	0	0	-1	50	18	-1	0	0	4	37	0	0	0	0	0	0	28	41	0	-1	0
c19008	0	0	-1	35	35	-1	10	0	0	0	2	0	48	0	0	-1	-1	-1	0	12	0	6	-1	-1	0	8	41	0	-1	0
c19031	0	44	-1	0	0	-1	10	-1	0	28	0	0	0	0	0	45	-1	0	-1	48	42	6	0	-1	7	48	41	0	42	-1
c19149	0	0	0	0	-1	0	26	-1	0	0	-1	-1	0	0	-1	0	-1	13	37	0	0	0	0	41	0	0	-1	0	-1	-1
c19153	-1	0	0	22	16	-1	0	-1	0	-1	37	8	0	0	49	-1	-1	-1	0	50	6	-1	1	0	-1	-1	41	0	0	0
c19236	0	-1	24	0	0	10	10	21	0	0	-1	-1	0	0	11	0	0	30	24	0	-1	0	0	11	4	0	41	-1	4	44
c19325	0	0	-1	0	0	0	0	-1	0	0	-1	23	0	0	0	0	12	0	37	48	38	-1	0	0	-1	-1	41	12	2	0
c19326	0	10	17	-1	0	0	47	0	-1	0	-1	-1	13	-1	40	-1	-1	0	0	-1	0	0	26	47	6	-1	-1	19	-1	0
c19329	0	-1	12	0	-1	11	-1	0	0	24	-1	-1	0	26	-1	-1	0	0	-1	29	-1	35	0	21	-1	-1	30	35	0	6
c19445	-1	0	26	30	33	-1	-1	0	23	-1	0	0	0	0	0	0	17	0	0	0	0	6	50	0	0	-1	41	0	0	-1
c19458	-1	0	-1	0	0	0	0	-1	0	17	-1	12	0	0	48	30	-1	0	37	0	-1	49	10	0	0	0	41	-1	13	26
c19697	0	0	0	0	0	-1	10	21	0	15	-1	0	0	0	-1	-1	17	48	0	-1	0	6	0	0	7	45	41	35	6	0
c19703	0	0	0	-1	-1	-1	10	0	0	0	0	0	1	0	0	0	-1	0	-1	-1	48	-1	0	0	0	0	-1	0	47	0
c19748	0	0	17	0	42	24	-1	-1	0	0	0	0	0	-1	-1	12	-1	12	0	0	0	-1	26	0	9	0	41	0	0	2
c19778	0	-1	19	-1	-1	29	18	-1	-1	0	0	0	-1	13	23	-1	-1	-1	0	2	0	-1	0	0	-1	0	41	48	0	0
c19794	-1	0	0	0	0	24	24	0	30	24	0	0	17	-1	45	0	2	0	-1	-1	0	-1	-1	37	15	0	-1	23	30	48
c19837	-1	23	0	12	0	-1	15	0	0	-1	10	0	0	26	0	0	29	-1	0	0	25	35	-1	0	-1	0	0	0	0	0
c19847	12	0	19	0	0	-1	0	0	1	0	4	10	-1	36	-1	0	0	0	-1	0	0	0	18	-1	0	12	41	0	0	-1
c19887	1	0	0	38	45	46	0	0	0	24	0	0	0	26	-1	-1	0	-1	0	0	10	35	-1	0	29	47	0	24	0	0
c19902	0	42	0	0	0	35	0	0	18	1	-1	0	17	0	0	0	0	0	37	0	0	0	-1	0	16	0	41	0	19	0
c19924	17	0	-1	-1	10	0	6	6	0	0	-1	45	-1	-1	0	6	0	8	30	10	0	0	15	-1	46	-1	41	10	0	38
c19941	0	-1	0	0	-1	-1	10	21	0	-1	-1	21	-1	0	0	45	17	-1	-1	0	0	6	0	9	7	6	41	0	0	0
c19958	0	0	19	30	0	6	0	-1	-1	-1	0	15	-1	0	0	37	43	-1	35	0	0	0	-1	0	0	0	41	45	0	0
c19959	0	-1	19	30	0	6	0	-1	0	0	0	15	-1	0	0	-1	43	0	0	0	0	0	-1	0	0	0	41	45	-1	0
c19962	37	-1	19	8	-1	9	-1	0	10	48	-1	0	-1	-1	-1	-1	18	0	0	0	35	28	38	0	-1	-1	41	0	18	13
c19979	0	33	19	0	-1	-1	0	-1	0	0	8	-1	-1	36	0	15	0	0	0	-1	0	0	38	-1	16	12	41	-1	0	13
c20054	0	0	0	35	0	-1	-1	0	0	-1	2	0	48	-1	47	0	17	0	0	0	0	6	-1	-1	38	10	41	0	-1	0
c20059	47	-1	0	0	0	-1	0	21	-1	30	0	0	0	16	-1	0	0	0	10	21	-1	0	0	15	0	-1	-1	41	0	-1
c20067	-1	0	0	-1	-1	-1	10	-1	-1	-1	0	-1	0	0	-1	11	17	-1	-1	0	0	-1	50	0	0	0	41	-1	0	-1
c20102	0	-1	0	-1	42	-1	10	0	0	0	0	-1	0	0	50	0	17	0	-1	-1	48	6	0	0	0	0	41	0	47	0
c20200	0	-1	18	0	0	-1	10	-1	0	0	-1	0	0	0	0	-1	17	0	-1	0	-1	6	0	0	8	0	41	0	15	-1
c20258	17	2	0	10	1	0	12	8	35	-1	-1	0	-1	13	48	-1	-1	-1	37	0	-1	0	0	0	-1	0	41	45	-1	0
c20282	-1	0	44	-1	-1	21	11	0	-1	15	0	0	0	-1	18	36	0	24	37	0	0	-1	-1	0	0	0	41	0	0	-1
c20288	0	0	0	0	0	48	-1	15	0	0	-1	33	0	0	40	-1	0	0	0	0	1	0	0	0	0	0	41	17	-1	0
c20296	-1	-1	-1	0	0	-1	13	21	0	-1	29	0	0	0	8	-1	0	-1	-1	-1	-1	18	0	-1	-1	-1	-1	0	0	30
c20315	37	0	-1	28	35	0	0	-1	0	-1	0	0	-1	36	0	0	-1	0	-1	0	1	0	-1	-1	0	-1	41	-1	-1	-1
c20334	0	0	4	30	10	-1	6	6	17	0	-1	0	24	0	0	0	0	0	6	-1	0	0	0	0	46	-1	41	10	0	-1
c20391	-1	0	44	18	-1	0	11	0	0	0	8	26	0	0	18	0	0	24	37	0	0	0	-1	35	0	0	41	0	0	0
c20443	38	43	0	-1	10	0	-1	-1	0	-1	48	-1	0	0	-1	12	15	-1	0	0	-1	-1	0	0	-1	0	41	-1	0	2
c20502	0	17	0	4	-1	10	23	-1	0	46	-1	-1	0	4	0	2	32	0	0	0	0	21	38	0	28	-1	41	0	-1	0
c20532	29	0	19	-1	-1	29	-1	-1	19	43	0	0	-1	13	23	-1	0	0	-1	2	0	43	0	0	35	0	41	0	0	0
c20590	0	28	17	17	0	24	24	2	0	0	0	0	13	0	44	-1	0	0	0	0	0	0	0	0	9	0	41	0	-1	-1
