cellBC	cell_state
c1538	-4
c2191	-6
c2349	-16
c3741	-6
c3910	-6
c4093	-4
c6016	-2
c6098	-2
c6189	-14
c6208	-16
c6313	-13
c6407	-12
c6416	-1
c6591	-9
c6896	-14
c7167	-16
c7678	-1
c7969	-8
c8194	-12
c8365	-6
c8465	-11
c8866	-11
c8924	-4
c9045	-13
c9662	-13
c9728	-16
c10036	-6
c10047	-8
c10147	-13
c10189	-16
c10318	-1
c10440	-12
c10441	-12
c10499	-14
c10889	-9
c11003	-14
c11028	-16
c11244	-8
c11332	-2
c11419	-8
c11543	-14
c11618	-3
c11651	-4
c11694	-1
c11749	-6
c11777	-12
c11909	-9
c11997	-3
c12191	-11
c12250	-3
c12431	-4
c12439	-12
c12482	-13
c12535	-2
c12622	-14
c12630	-14
c12688	-1
c12707	-8
c12836	-4
c12846	-11
c12984	-16
c12987	-9
c12996	-16
c13067	-12
c13112	-12
c13147	-6
c13400	-4
c13687	-14
c13699	-14
c13713	-2
c13839	-2
c13869	-9
c13912	-2
c13952	-9
c13986	-3
c14268	-14
c14382	-13
c14383	-13
c14440	-2
c14485	-8
c14548	-3
c14681	-8
c14684	-9
c14765	-11
c14781	-8
c14850	-1
c14855	-9
c14927	-9
c14952	-12
c15066	-1
c15107	-12
c15111	-8
c15193	-12
c15214	-3
c15255	-1
c15275	-4
c15315	-8
c15353	-16
c15424	-4
c15433	-14
c15756	-4
c15781	-13
c15785	-16
c15807	-8
c15918	-11
c15924	-11
c15937	-13
c15987	-4
c15995	-1
c16049	-8
c16111	-8
c16268	-9
c16553	-2
c16566	-3
c16708	-1
c16739	-4
c16769	-4
c16791	-8
c16836	-16
c16865	-9
c16902	-9
c16916	-8
c16995	-2
c17121	-2
c17155	-9
c17200	-14
c17237	-3
c17442	-8
c17576	-8
c17617	-16
c17618	-13
c17654	-2
c17687	-8
c17732	-11
c17760	-14
c17772	-16
c17846	-8
c17950	-12
c18044	-16
c18073	-9
c18125	-12
c18307	-9
c18419	-14
c18474	-12
c18475	-12
c18574	-13
c18583	-6
c18596	-1
c18641	-11
c18801	-16
c18907	-14
c18925	-6
c19015	-1
c19033	-1
c19039	-9
c19093	-12
c19133	-6
c19201	-4
c19235	-16
c19296	-6
c19321	-2
c19345	-16
c19359	-8
c19445	-6
c19494	-8
c19695	-3
c19978	-12
c19996	-4
c20198	-3
c20283	-14
c20304	-3
c20596	-8
c20658	-16
c20680	-14
c20797	-14
c20810	-4
c20883	-8
c20905	-6
c20987	-2
c21021	-9
c21025	-16
c21123	-16
c21126	-1
c21167	-2
c21182	-8
c21252	-3
c21256	-13
c21257	-13
c21317	-1
c21353	-13
c21376	-4
c21381	-3
c21385	-1
c21387	-11
c21414	-16
c21415	-16
c21421	-14
c21452	-9
c21460	-9
c21492	-8
c21586	-8
c21732	-16
c21741	-12
c21748	-16
c21756	-8
c21826	-13
c21861	-3
c21879	-11
c21927	-6
c21934	-16
c21945	-4
c22023	-8
c22032	-16
c22039	-13
c22086	-14
c22091	-9
c22126	-13
c22127	-13
c22185	-2
c22275	-9
c22304	-4
c22353	-12
c22363	-6
c22383	-8
c22426	-6
c22476	-3
c22477	-3
c22496	-1
c22567	-11
c22584	-8
c22605	-13
c22642	-6
c22712	-13
c22722	-12
c22833	-14
c22834	-2
c22855	-12
c22899	-3
c22901	-1
c22939	-9
c23081	-1
c23139	-16
c23224	-16
c23325	-12
c23340	-3
c23346	-11
c23348	-6
c23375	-6
c23398	-1
c23406	-8
c23412	-13
c23429	-6
c23445	-2
c23452	-9
c23453	-9
c23463	-2
c23489	-11
c23536	-13
c23573	-13
c23579	-8
c23755	-2
c23947	-14
c23954	-4
c23958	-6
c24009	-8
c24024	-12
c24025	-12
c24088	-4
c24090	-1
c24147	-9
c24184	-4
c24219	-8
c24266	-3
c24372	-16
c24409	-1
c24472	-3
c24475	-16
c24572	-4
c24618	-6
c24624	-14
c24626	-13
c24657	-3
c24731	-13
c24750	-3
c24854	-9
c24866	-1
c24884	-8
c24959	-9
c24974	-4
c25002	-14
c25038	-14
c25144	-14
c25219	-11
c25223	-14
c25256	-13
c25257	-13
c25280	-12
c25283	-9
c25286	-2
c25303	-16
c25354	-2
c25360	-16
c25361	-16
c25412	-1
c25418	-6
c25430	-9
c25454	-2
c25490	-13
c25517	-11
c25622	-1
c25663	-11
c25684	-8
c25687	-12
c25733	-8
c25774	-16
c25779	-13
c25791	-11
c25874	-1
c25930	-1
c25933	-2
c25991	-1
c26019	-14
c26077	-4
c26095	-2
c26105	-13
c26113	-8
c26121	-6
c26125	-13
c26144	-3
c26202	-6
c26254	-12
c26257	-8
c26350	-11
c26351	-11
c26357	-4
c26358	-8
c26371	-3
c26436	-1
c26473	-6
c26479	-2
c26591	-13
c26721	-14
c26724	-8
c26758	-9
c26759	-9
c26828	-4
c26832	-6
c26853	-12
c26857	-12
c26944	-12
c27031	-16
c27048	-9
c27049	-9
c27059	-16
c27075	-12
c27077	-12
c27100	-4
c27101	-4
c27128	-1
c27136	-6
c27140	-6
c27177	-14
c27199	-14
c27231	-1
c27262	-12
c27428	-14
c27452	-3
c27455	-8
c27489	-6
c27494	-16
c27575	-6
c27586	-6
c27590	-3
c27637	-1
c27646	-2
c27721	-2
c27748	-8
c27776	-11
c27834	-13
c27837	-8
c27852	-1
c27871	-11
c27902	-8
c27932	-8
c27970	-6
c28040	-1
c28045	-1
c28051	-11
c28076	-14
c28130	-3
c28137	-4
c28156	-9
c28157	-9
c28214	-4
c28218	-16
c28257	-16
c28258	-14
c28297	-2
c28298	-16
c28317	-2
c28364	-2
c28373	-12
c28384	-14
c28397	-1
c28399	-1
c28468	-14
c28475	-14
c28517	-12
c28520	-14
c28521	-14
c28580	-13
c28581	-13
c28589	-11
c28622	-1
c28639	-16
c28679	-2
c28701	-8
c28729	-3
c28785	-1
c28787	-8
c28812	-4
c28832	-13
c28833	-13
c28835	-3
c28837	-1
c28854	-9
c28855	-9
c28856	-14
c28864	-4
c28879	-12
c28896	-6
c29001	-8
c29073	-8
c29103	-3
c29116	-11
c29219	-16
c29238	-9
c29249	-12
c29258	-13
c29271	-16
c29278	-14
c29292	-12
c29294	-1
c29314	-3
c29332	-14
c29357	-12
c29382	-12
c29391	-4
c29392	-3
c29407	-3
c29421	-3
c29426	-3
c29530	-14
c29558	-12
c29559	-12
c29576	-11
c29623	-4
c29648	-3
c29663	-8
c29668	-4
c29730	-4
c29732	-14
c29733	-14
c29744	-11
c29757	-4
c29846	-3
c29852	-9
c29859	-8
c29869	-11
c29889	-1
c29894	-13
c29900	-6
c29975	-9
c30034	-2
c30053	-3
c30063	-2
c30064	-1
c30086	-6
c30089	-16
c30091	-11
c30107	-14
c30123	-12
c30155	-13
c30160	-3
c30218	-13
c30222	-2
c30228	-8
c30232	-13
c30233	-13
c30234	-3
c30250	-14
c30258	-8
c30264	-11
c30271	-4
c30276	-14
c30282	-16
c30305	-8
c30320	-12
c30321	-12
c30366	-9
c30386	-11
c30387	-11
c30398	-13
c30434	-2
c30438	-6
c30442	-14
c30462	-13
c30463	-13
c30467	-3
c30481	-3
c30490	-12
c30491	-11
c30511	-8
c30542	-1
c30555	-14
c30560	-2
c30562	-6
c30569	-6
c30591	-6
c30671	-1
c30701	-16
c30708	-3
c30724	-3
c30751	-16
c30773	-1
c30788	-4
c30810	-11
c30811	-11
c30814	-1
c30816	-9
c30876	-1
c30908	-8
c30915	-4
c30928	-16
c30939	-6
c30984	-4
c31019	-2
c31049	-9
c31067	-13
c31080	-1
c31090	-2
c31185	-9
c31220	-4
c31226	-8
c31234	-13
c31249	-13
c31256	-14
c31299	-9
c31339	-16
c31349	-3
c31350	-2
c31381	-16
c31389	-14
c31432	-16
c31506	-9
c31507	-9
c31545	-4
c31551	-16
c31556	-1
c31562	-3
c31582	-13
c31583	-13
c31592	-9
c31632	-3
c31648	-8
c31672	-12
c31696	-9
c31697	-9
c31716	-9
c31884	-1
c31891	-3
c31941	-8
c31955	-4
c32005	-6
c32060	-2
c32135	-8
c32136	-9
c32139	-3
c32145	-14
c32149	-13
c32154	-3
c32176	-1
c32191	-6
c32204	-1
c32260	-12
c32261	-12
c32270	-2
c32273	-14
c32287	-12
c32295	-12
c32306	-2
c32311	-11
c32316	-4
c32394	-2
c32408	-1
c32413	-13
c32466	-8
c32475	-9
c32515	-3
c32521	-1
c32538	-8
c32542	-11
c32543	-11
c32601	-2
c32606	-11
c32607	-11
c32624	-6
c32645	-9
c32647	-1
c32672	-14
c32678	-12
c32685	-3
c32689	-3
c32706	-3
c32748	-11
c32762	-8
c32774	-11
c32806	-4
c32850	-14
c32855	-13
c32858	-1
c32886	-11
c32887	-11
c32961	-13
c32989	-12
c33004	-12
c33007	-3
c33008	-2
c33012	-8
c33017	-11
c33019	-6
c33052	-8
c33067	-13
c33100	-2
c33127	-14
c33142	-4
c33166	-11
c33194	-12
c33222	-14
c33235	-4
c33267	-11
c33308	-6
c33318	-14
c33324	-1
c33327	-12
c33330	-6
c33337	-2
c33405	-13
c33415	-9
c33438	-4
c33455	-14
c33458	-4
c33515	-16
c33539	-16
c33544	-14
c33564	-3
c33578	-8
c33588	-12
c33589	-12
c33642	-11
c33679	-2
c33690	-16
c33691	-16
c33709	-9
c33720	-8
c33782	-13
c33783	-13
c33785	-6
c33793	-13
c33796	-16
c33830	-9
c33831	-9
c33858	-6
c33866	-16
c33896	-2
c33899	-8
c33906	-1
c33920	-16
c33937	-11
c33941	-1
c33959	-3
c33963	-2
c33983	-14
c33990	-3
c34020	-9
c34021	-9
c34042	-14
c34062	-16
c34088	-3
c34092	-13
c34093	-13
c34111	-11
c34129	-16
c34132	-9
c34133	-9
c34134	-6
c34141	-11
c34152	-12
c34201	-3
c34221	-2
c34227	-14
c34262	-12
c34337	-4
c34353	-6
c34409	-2
c34418	-3
c34433	-11
c34437	-16
c34485	-16
c34504	-14
c34512	-1
c34515	-2
c34521	-4
c34537	-4
c34541	-6
c34553	-13
c34556	-3
c34602	-16
c34625	-4
c34656	-12
c34663	-6
c34732	-13
c34770	-3
c34785	-11
c34805	-1
c34817	-4
c34823	-3
c34845	-8
c34857	-16
c34874	-11
c34894	-1
c34912	-14
c34913	-14
c34922	-12
c34923	-12
c34928	-2
c34972	-6
c34979	-3
c35022	-4
c35051	-14
c35058	-14
c35077	-2
c35092	-14
c35107	-9
c35126	-6
c35168	-1
c35198	-11
c35201	-2
c35206	-6
c35211	-8
c35240	-11
c35274	-13
c35275	-13
c35281	-11
c35283	-8
c35328	-11
c35349	-8
c35367	-1
c35384	-11
c35403	-1
c35417	-12
c35423	-6
c35428	-12
c35429	-12
c35476	-9
c35495	-1
c35545	-6
c35554	-8
c35557	-1
c35563	-4
c35566	-9
c35575	-14
c35588	-11
c35589	-11
c35624	-8
c35631	-4
c35641	-4
c35645	-14
c35652	-6
c35683	-9
c35685	-13
c35727	-6
c35776	-6
c35784	-2
c35796	-1
c35813	-1
c35822	-11
c35828	-4
c35842	-6
c35850	-16
c35860	-3
c35903	-3
c35910	-4
c35976	-16
c36024	-8
c36028	-8
c36048	-2
c36085	-6
c36094	-3
c36104	-2
c36106	-4
c36155	-11
c36161	-2
c36164	-9
c36171	-4
c36184	-11
c36185	-11
c36209	-9
c36257	-8
c36268	-2
c36286	-16
c36309	-13
c36314	-12
c36315	-12
c36344	-16
c36349	-9
c36375	-8
c36384	-2
c36390	-2
c36395	-11
c36413	-13
c36451	-11
c36490	-1
c36512	-16
c36526	-1
c36594	-9
c36595	-9
c36605	-16
c36635	-13
c36655	-9
c36666	-11
c36672	-14
c36673	-14
c36683	-2
c36690	-6
c36693	-3
c36698	-9
c36699	-9
c36708	-11
c36735	-3
c36736	-1
c36762	-11
c36764	-12
c36765	-12
c36784	-11
c36788	-13
c36814	-1
c36821	-14
c36854	-12
c36855	-12
c36911	-12
c36958	-16
c36962	-2
c37024	-3
c37036	-12
c37077	-16
c37092	-8
c37101	-6
c37105	-11
c37170	-13
c37197	-2
c37215	-11
c37218	-8
c37223	-6
c37225	-8
c37236	-11
c37237	-11
c37246	-13
c37260	-6
c37261	-6
c37287	-9
c37294	-8
c37306	-2
c37323	-2
c37334	-12
c37335	-12
c37351	-16
c37359	-14
c37376	-1
c37389	-13
c37429	-14
c37437	-16
c37458	-4
c37467	-3
c37473	-14
c37503	-8
c37507	-8
c37517	-14
c37544	-2
c37550	-11
c37561	-8
c37596	-16
c37620	-1
c37663	-11
c37672	-16
c37677	-14
c37680	-1
c37695	-9
c37719	-4
c37724	-9
c37725	-9
c37730	-6
c37743	-2
c37769	-2
c37775	-1
c37783	-9
c37788	-16
c37793	-12
c37852	-12
c37867	-9
c37874	-6
c37894	-14
c37895	-14
c37904	-9
c37908	-11
c37933	-2
c37944	-4
c37945	-4
c37955	-16
c37971	-8
c37990	-2
c38000	-13
c38028	-4
c38041	-6
c38091	-8
c38117	-14
c38129	-16
c38130	-1
c38138	-12
c38139	-12
c38142	-16
c38144	-1
c38170	-14
c38226	-8
c38234	-8
c38243	-11
c38245	-4
c38253	-16
c38273	-16
c38286	-2
c38306	-1
c38316	-3
c38325	-1
c38345	-8
c38354	-2
c38356	-11
c38357	-12
c38416	-16
c38429	-14
c38501	-1
c38526	-16
c38531	-1
c38558	-14
c38562	-8
c38567	-2
c38592	-9
c38593	-9
c38640	-4
c38664	-9
c38673	-11
c38678	-1
c38687	-12
c38704	-9
c38705	-9
c38745	-16
c38795	-2
c38825	-1
c38831	-3
c38837	-4
c38846	-12
c38852	-14
c38853	-14
c38886	-16
c38889	-16
c38906	-3
c38913	-8
c38923	-4
c38931	-12
c38958	-16
c38967	-4
c38969	-6
c38986	-3
c38988	-12
c39003	-6
c39004	-8
c39014	-11
c39015	-11
c39019	-3
c39033	-9
c39038	-6
c39066	-9
c39067	-9
c39072	-1
c39078	-11
c39129	-11
c39131	-16
c39142	-12
c39143	-12
c39175	-8
c39181	-6
c39202	-11
c39203	-11
c39208	-1
c39225	-6
c39230	-6
c39253	-14
c39267	-8
c39288	-16
c39295	-2
c39296	-13
c39305	-12
c39340	-11
c39344	-4
c39396	-3
c39398	-4
c39403	-3
c39411	-3
c39458	-16
c39471	-13
c39480	-14
c39481	-14
c39494	-2
c39495	-2
c39508	-6
c39553	-16
c39574	-2
c39585	-1
c39600	-12
c39602	-6
c39607	-4
c39672	-11
c39673	-11
c39674	-1
c39700	-13
c39704	-3
c39711	-6
c39717	-3
c39731	-16
c39745	-16
c39768	-1
c39780	-3
c39798	-14
c39828	-11
c39829	-11
c39836	-13
c39849	-16
c39852	-12
c39854	-16
c39864	-1
c39870	-11
c39874	-9
c39875	-9
c39900	-12
c39901	-12
c39921	-6
c39923	-11
c39934	-14
c39935	-14
c39940	-4
c39968	-13
c39969	-13
c39974	-13
c39975	-13
c40022	-8
c40024	-14
c40026	-13
c40027	-13
c40043	-8
c40058	-3
c40067	-8
c40074	-14
c40075	-14
c40078	-2
c40086	-3
c40100	-11
c40101	-11
c40125	-8
c40145	-4
c40158	-1
c40182	-13
c40183	-13
c40185	-4
c40195	-4
c40198	-12
c40199	-12
c40220	-3
c40236	-2
c40259	-1
c40271	-16
c40278	-13
c40279	-13
c40308	-14
c40383	-6
c40398	-1
c40427	-14
c40442	-2
c40466	-8
c40470	-13
c40471	-13
c40481	-9
c40498	-8
c40503	-12
c40535	-3
c40536	-14
c40537	-14
c40543	-1
c40556	-13
c40557	-13
c40564	-1
c40565	-1
c40571	-6
c40598	-8
c40602	-11
c40610	-3
c40621	-13
c40622	-14
c40623	-14
c40637	-2
c40642	-3
c40657	-16
c40663	-8
c40677	-4
c40684	-4
c40690	-4
c40697	-9
c40707	-9
c40731	-8
c40745	-6
c40750	-12
c40759	-4
c40764	-14
c40819	-4
c40827	-1
c40831	-6
c40834	-16
c40854	-3
c40900	-16
c40905	-9
c40915	-1
c40916	-4
c40930	-9
c40931	-9
c40949	-6
c40976	-1
c40980	-14
c41005	-12
c41006	-13
c41007	-13
c41041	-4
c41044	-12
c41045	-12
c41049	-2
c41059	-14
c41068	-11
c41069	-11
c41137	-2
c41180	-6
c41212	-16
c41224	-13
c41225	-13
c41230	-9
c41236	-8
c41254	-1
c41281	-6
c41291	-6
c41300	-2
c41333	-6
c41344	-2
c41433	-4
c41478	-3
c41490	-3
c41539	-12
c41546	-2
c41582	-14
c41583	-14
c41651	-14
c41687	-8
c41707	-6
c41714	-3
c41735	-16
c41787	-6
c41789	-6
c41793	-1
c41802	-13
c41803	-13
c41825	-4
c41827	-16
c41844	-2
c41845	-2
c41855	-9
c41874	-6
c41907	-16
c41926	-4
c41945	-1
c41946	-1
c41962	-2
c41973	-1
c42020	-13
c42021	-13
c42053	-11
c42058	-6
c42068	-12
c42079	-1
c42080	-4
c42092	-1
c42112	-11
c42113	-11
c42116	-2
c42128	-1
c42156	-8
c42172	-1
c42180	-4
c42181	-4
c42218	-2
c42240	-9
c42241	-9
c42273	-6
c42276	-2
c42302	-8
c42307	-16
c42308	-3
c42310	-6
c42313	-4
c42326	-3
c42362	-4
c42371	-3
c42375	-4
c42377	-3
c42385	-14
c42397	-6
c42400	-16
c42425	-14
c42433	-3
c42443	-1
c42453	-16
c42471	-8
c42480	-11
c42487	-1
c42488	-8
c42500	-11
c42523	-4
c42529	-14
c42568	-8
c42581	-2
c42613	-3
c42614	-1
c42637	-3
c42652	-11
c42696	-11
c42697	-12
c42754	-16
c42760	-12
c42761	-12
c42767	-4
c42769	-16
c42787	-16
c42828	-1
c42832	-8
c42875	-1
c42876	-4
c42890	-8
c42894	-16
c42903	-6
c42935	-6
c42946	-6
c42954	-6
c42967	-6
c42969	-6
c42971	-11
c42977	-11
c43019	-8
c43043	-6
c43049	-4
c43051	-2
c43063	-16
c43077	-8
c43079	-14
c43090	-11
c43126	-4
c43170	-6
c43178	-1
c43182	-13
c43183	-13
c43186	-9
c43187	-9
c43193	-1
c43212	-4
c43228	-16
c43236	-16
c43249	-12
c43252	-11
c43253	-12
c43256	-4
c43267	-2
c43269	-16
c43299	-2
c43319	-9
c43362	-9
c43363	-9
c43373	-14
c43376	-9
c43386	-8
c43442	-3
c43465	-3
c43469	-3
c43485	-6
c43500	-4
c43528	-14
c43542	-1
c43562	-12
c43586	-16
c43587	-16
c43592	-4
c43594	-9
c43595	-9
c43596	-16
c43629	-9
c43648	-4
c43652	-6
c43654	-6
c43657	-1
c43666	-13
c43667	-13
c43674	-3
c43675	-3
c43687	-14
c43689	-14
c43695	-2
c43710	-1
c43716	-2
c43730	-9
c43733	-16
c43798	-14
c43820	-1
c43829	-3
c43859	-1
c43862	-11
c43866	-16
c43869	-13
c43901	-16
c43921	-1
c43930	-4
c43986	-2
c43990	-4
c43994	-2
c44025	-9
c44026	-13
c44027	-13
c44032	-8
c44083	-3
c44084	-2
