	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10046	0	0	0	0	0	40	-1	-1	-1	22	-1	0	0	-1	40	0	0	16	0	0	8	0	-1	3	31	0	40	-1	0	16
c10244	-1	-1	35	34	8	8	0	0	-1	-1	-1	8	0	0	-1	0	-1	8	-1	40	-1	-1	23	3	0	0	0	0	-1	16
c10363	0	-1	0	-1	0	8	0	-1	8	0	38	48	0	0	-1	-1	-1	0	20	-1	41	0	-1	3	-1	7	0	0	-1	16
c10374	0	1	0	-1	0	0	0	0	0	-1	38	0	-1	50	0	0	-1	38	40	0	0	-1	23	-1	29	40	0	0	0	16
c10433	-1	0	22	0	35	38	30	0	0	0	38	-1	0	-1	0	0	36	0	-1	-1	-1	27	23	-1	0	0	-1	11	38	16
c10565	0	0	9	0	0	8	0	4	-1	0	38	0	-1	0	0	0	0	8	-1	0	-1	38	23	3	18	0	-1	0	0	16
c10768	-1	0	0	0	8	8	38	39	0	0	-1	-1	0	0	0	28	40	0	-1	0	40	0	23	3	-1	0	-1	0	31	-1
c10863	0	50	-1	0	0	-1	43	0	0	0	-1	-1	-1	0	0	0	43	16	0	38	0	0	23	3	47	43	40	-1	0	-1
c10904	8	0	0	0	22	8	10	6	-1	0	38	50	8	0	0	0	0	0	0	0	-1	22	23	-1	0	0	0	0	-1	-1
c11011	0	0	0	-1	23	0	-1	0	0	0	38	0	0	0	0	0	-1	16	-1	0	-1	-1	-1	3	0	0	40	48	0	16
c11074	0	-1	-1	31	-1	0	-1	0	0	34	-1	22	0	0	-1	0	-1	16	0	23	0	0	-1	3	-1	0	40	0	0	16
c11189	0	-1	0	3	-1	8	0	-1	0	-1	-1	18	-1	0	0	0	0	0	48	0	1	0	23	3	-1	0	0	0	48	16
c11231	0	1	-1	-1	-1	0	0	-1	0	35	-1	0	0	50	22	0	0	-1	0	0	0	31	23	-1	-1	0	-1	0	1	16
c11331	-1	-1	0	0	0	8	8	-1	0	35	38	40	0	0	-1	0	0	-1	0	0	-1	40	23	3	0	0	36	-1	35	16
c11360	0	1	44	0	0	0	36	45	0	-1	-1	0	-1	-1	0	50	-1	0	0	-1	48	0	-1	3	29	-1	-1	0	-1	16
c11416	0	23	-1	0	0	0	-1	0	0	0	38	5	0	0	0	11	35	16	0	6	0	-1	23	3	-1	0	40	0	0	-1
c11509	0	-1	0	0	-1	0	43	0	0	0	38	0	0	0	0	-1	29	16	0	38	35	0	23	-1	43	22	40	0	0	16
c11708	0	1	0	0	0	-1	0	-1	0	35	38	0	0	50	23	0	0	38	-1	0	0	35	23	-1	29	22	0	-1	50	16
c11735	-1	-1	38	-1	0	-1	0	0	-1	-1	38	0	0	0	35	0	-1	-1	-1	0	0	0	23	3	-1	-1	0	0	0	16
c12030	0	0	-1	0	8	8	0	0	-1	0	38	-1	32	-1	31	0	-1	0	44	0	11	0	-1	3	0	0	-1	1	0	16
c12208	-1	-1	-1	0	-1	8	0	31	-1	0	38	0	0	0	29	0	0	20	0	0	0	0	23	3	-1	0	0	39	0	-1
c12320	0	0	-1	12	0	-1	0	-1	13	36	38	0	50	0	0	0	0	0	-1	8	-1	0	-1	3	0	0	0	11	-1	16
c12321	0	0	26	12	0	0	0	-1	-1	36	38	-1	50	0	0	0	0	-1	-1	8	0	-1	-1	3	0	0	0	11	0	16
c12539	0	8	0	30	0	-1	0	0	0	0	38	22	0	0	0	-1	31	16	0	0	-1	0	23	3	0	0	-1	0	0	16
c12811	0	0	0	0	0	0	43	0	-1	0	-1	-1	-1	32	40	0	0	16	-1	-1	47	0	23	3	11	0	-1	0	-1	16
c12912	22	-1	0	12	0	0	0	0	0	13	38	0	50	40	0	12	0	-1	29	8	0	0	-1	-1	0	0	-1	11	-1	16
c13043	0	0	0	0	0	24	43	0	0	6	38	34	0	11	-1	0	-1	16	-1	38	-1	38	-1	3	-1	0	-1	0	0	16
c13097	48	-1	-1	-1	8	8	0	0	-1	-1	38	40	0	0	35	0	40	31	0	40	6	-1	-1	3	-1	0	0	0	13	16
c13111	0	-1	0	0	0	0	8	0	31	0	-1	0	0	0	44	0	0	-1	0	0	-1	35	23	3	0	-1	40	0	0	16
c13250	0	1	28	26	31	-1	0	0	8	0	38	0	0	50	0	8	38	38	38	0	0	0	23	-1	29	40	49	0	0	16
c13309	0	1	-1	0	21	0	0	38	0	-1	38	0	0	50	-1	0	0	38	40	0	-1	0	23	-1	-1	22	-1	-1	0	-1
c13388	0	0	0	48	50	0	0	38	0	0	38	0	0	0	0	-1	0	16	-1	0	45	0	23	3	-1	-1	40	47	0	16
c13504	0	22	0	-1	0	0	-1	-1	-1	0	38	0	-1	0	0	11	-1	16	46	6	-1	0	23	-1	-1	0	40	0	0	16
c13512	0	1	0	0	0	0	0	38	-1	0	38	0	0	50	0	-1	39	38	40	0	0	0	23	-1	29	22	0	0	50	16
c13587	8	0	8	30	0	0	0	-1	-1	0	38	22	0	0	0	43	11	16	0	0	-1	0	23	3	-1	0	40	0	0	16
c13731	0	22	0	0	0	0	0	40	0	0	38	0	-1	0	0	0	48	16	0	-1	-1	25	23	3	0	0	40	0	0	16
c13868	0	22	0	0	0	0	0	0	0	0	38	0	0	0	-1	0	-1	16	8	38	0	0	23	-1	0	0	40	0	0	-1
c13869	0	22	0	0	0	0	0	0	0	-1	38	0	0	0	40	0	0	-1	8	-1	0	0	23	3	-1	-1	40	-1	-1	16
c13913	40	-1	0	0	8	8	0	47	0	21	38	0	0	-1	-1	0	0	-1	0	40	0	0	23	3	0	0	0	-1	0	-1
c14054	0	-1	0	0	0	-1	0	7	-1	0	38	0	0	8	0	0	0	47	35	0	0	0	23	3	0	0	-1	-1	-1	16
c14166	0	1	0	0	-1	0	-1	-1	0	0	38	40	0	-1	-1	0	21	38	-1	0	0	0	-1	-1	29	22	0	22	38	16
c14209	0	1	0	49	0	-1	0	40	0	0	38	0	-1	0	43	0	0	45	-1	-1	-1	-1	-1	3	-1	0	-1	29	0	16
c14229	48	0	-1	38	8	9	-1	0	0	-1	38	0	23	-1	0	0	32	16	24	0	0	-1	23	-1	0	0	-1	-1	6	16
c14230	0	-1	0	-1	0	-1	0	0	-1	-1	38	-1	0	-1	0	0	30	-1	-1	0	40	0	23	3	0	0	0	43	0	16
c14304	24	35	0	0	-1	0	-1	0	0	-1	-1	40	47	22	0	11	0	16	-1	6	44	0	23	3	-1	0	40	43	16	16
c14330	38	0	39	0	8	8	-1	9	0	8	38	29	40	0	0	0	-1	-1	40	40	0	0	23	3	-1	0	-1	0	0	16
c14399	-1	1	0	50	0	0	8	0	0	8	38	-1	-1	0	0	0	-1	-1	0	48	-1	0	23	3	29	0	-1	-1	0	-1
c14450	0	0	0	-1	0	-1	43	0	0	40	38	0	0	-1	20	-1	0	16	0	38	35	-1	-1	3	0	0	-1	0	21	16
c14564	0	0	-1	-1	0	-1	-1	47	0	0	38	40	47	-1	0	-1	-1	16	0	6	9	0	23	3	-1	0	40	0	0	-1
c14607	-1	-1	0	-1	25	29	43	11	-1	0	38	0	0	0	-1	-1	0	-1	0	38	0	0	23	3	8	0	40	-1	0	16
c14660	0	12	47	18	31	-1	0	-1	-1	-1	38	40	0	0	0	0	30	-1	18	-1	0	0	23	-1	0	0	0	0	0	16
c14689	0	-1	0	-1	0	31	0	0	-1	0	38	-1	0	-1	-1	0	8	0	0	8	-1	49	23	3	0	0	0	0	45	16
c14702	47	0	0	0	22	0	0	0	-1	0	38	0	0	34	0	0	21	16	0	0	-1	0	23	-1	-1	0	-1	0	0	16
c14778	-1	-1	35	-1	0	8	0	0	-1	-1	38	50	0	9	0	0	0	16	-1	-1	0	0	23	3	0	9	0	0	0	16
c14780	0	0	15	-1	0	0	-1	-1	0	-1	38	0	0	0	0	11	0	16	0	6	0	0	23	3	8	40	40	0	0	16
c14834	46	-1	36	0	0	8	0	0	8	-1	38	0	0	-1	-1	0	-1	0	0	0	0	0	23	-1	0	-1	0	-1	5	16
c14885	0	0	0	0	0	0	0	44	0	8	38	-1	-1	0	-1	4	-1	16	23	0	0	0	-1	3	0	31	40	0	0	16
c14977	-1	0	0	-1	0	0	22	29	-1	0	38	0	0	-1	0	0	8	0	0	8	0	0	23	3	0	33	-1	0	45	16
c15002	0	1	0	0	0	-1	0	38	0	0	38	0	0	50	47	0	0	-1	0	0	0	0	-1	-1	-1	22	0	0	-1	16
c15030	-1	22	43	0	8	0	0	0	40	-1	38	21	0	0	-1	0	0	16	0	38	0	0	23	3	0	0	-1	24	0	-1
c15031	40	22	43	40	-1	0	0	0	0	0	38	21	0	0	0	0	0	16	0	38	0	0	23	3	0	0	40	24	0	16
c15067	0	0	0	0	0	0	6	47	0	0	38	-1	0	35	0	8	-1	16	0	38	0	0	23	3	-1	0	40	0	0	16
c15229	0	-1	0	35	0	-1	0	0	-1	0	38	0	-1	0	0	0	8	0	-1	8	0	-1	23	3	-1	0	0	0	45	16
c15267	0	0	0	18	0	-1	0	18	-1	-1	-1	0	-1	0	22	0	0	-1	0	-1	-1	4	23	3	0	0	0	-1	0	16
c15426	0	-1	-1	0	0	8	24	9	47	-1	38	16	0	0	1	0	0	0	0	40	44	-1	-1	-1	0	0	-1	-1	-1	16
c15428	0	1	-1	0	0	43	-1	-1	-1	40	38	40	0	-1	0	40	0	38	0	0	0	0	-1	-1	29	-1	0	-1	0	16
c15566	18	-1	0	0	0	-1	0	0	0	32	38	0	-1	40	-1	0	0	0	0	0	48	0	23	3	-1	0	-1	-1	-1	16
c15664	22	0	32	0	0	-1	-1	0	-1	0	38	0	0	0	0	49	0	16	40	-1	47	-1	23	3	-1	0	40	0	0	16
c15717	0	48	-1	0	0	-1	-1	0	0	0	38	0	0	50	0	-1	0	16	-1	0	-1	0	-1	3	0	0	40	0	40	16
c15769	0	43	0	0	0	0	38	-1	0	0	-1	-1	-1	47	31	-1	0	16	26	-1	0	0	23	3	0	0	40	0	0	16
c15777	0	0	15	0	-1	-1	-1	-1	0	-1	38	0	0	-1	0	11	0	16	4	6	0	40	23	3	0	47	40	0	0	16
c15890	8	0	0	35	0	8	38	-1	-1	0	38	-1	0	-1	-1	47	-1	0	-1	45	-1	22	23	3	0	0	0	0	0	16
c15903	0	-1	0	5	0	31	-1	40	-1	0	38	0	0	0	0	0	0	0	-1	8	-1	0	-1	3	0	0	0	11	0	16
c15962	-1	0	38	0	-1	8	23	12	-1	-1	38	0	0	0	35	0	-1	0	0	-1	0	-1	23	3	0	0	35	0	0	16
c15969	-1	0	-1	-1	0	29	43	50	0	-1	38	38	0	0	0	0	-1	-1	0	-1	0	0	23	3	0	-1	-1	-1	-1	16
c16055	0	-1	-1	-1	0	40	0	44	-1	0	38	-1	0	0	40	0	0	16	47	0	8	0	23	-1	31	-1	40	0	0	16
c16067	0	1	-1	-1	0	-1	-1	3	0	0	38	40	-1	0	0	32	0	0	0	0	48	-1	-1	3	29	30	-1	-1	-1	-1
c16099	0	-1	25	-1	43	-1	-1	-1	-1	0	38	38	0	0	0	-1	0	16	0	0	35	0	-1	3	0	47	40	0	0	16
c16121	0	-1	22	35	0	8	-1	0	0	0	38	0	0	45	-1	30	44	47	31	38	8	8	23	3	0	8	0	0	0	16
c16135	-1	0	0	0	0	8	0	0	-1	0	38	-1	0	0	0	-1	-1	0	0	0	8	-1	23	3	0	0	10	0	0	16
c16159	-1	0	0	0	0	-1	0	8	-1	47	38	8	8	0	0	0	0	8	-1	0	22	0	23	3	24	0	14	0	47	16
c16176	-1	-1	0	-1	8	8	4	-1	0	0	38	0	0	0	0	0	0	0	0	40	0	0	23	3	0	0	13	0	0	16
c16247	0	31	0	0	47	0	0	0	-1	8	38	-1	-1	0	0	4	0	-1	0	0	0	-1	23	3	-1	0	40	0	29	16
c16264	0	0	38	35	0	-1	21	29	-1	0	38	0	0	47	0	0	-1	0	0	8	0	47	23	-1	-1	0	0	0	45	16
c16435	-1	0	0	0	-1	0	0	47	0	0	38	0	29	0	-1	0	0	16	0	38	0	0	23	-1	0	19	-1	0	0	-1
c16436	0	-1	0	0	-1	8	-1	0	0	0	38	27	0	0	0	0	0	-1	0	40	40	0	23	3	0	-1	0	-1	-1	16
c16461	48	-1	0	0	8	8	0	0	0	-1	38	0	2	0	-1	0	0	0	0	40	6	-1	23	3	8	0	-1	0	13	-1
c16538	43	0	0	30	22	0	0	0	10	0	-1	22	0	0	0	43	0	16	0	-1	0	34	-1	3	0	0	40	0	0	16
c16572	0	0	38	0	0	8	8	12	-1	38	-1	0	-1	0	0	8	-1	0	0	48	-1	8	23	3	0	-1	0	0	0	16
c16785	0	0	0	35	-1	0	0	29	-1	0	-1	0	0	0	0	0	8	0	0	8	0	0	23	3	31	0	31	0	-1	16
c17057	0	0	0	-1	31	8	0	7	-1	0	38	31	0	-1	38	0	0	0	-1	0	0	0	23	3	31	0	8	0	0	16
c17058	0	0	-1	0	8	8	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	3	0	30	8	-1	0	-1
c17141	0	0	15	0	0	0	-1	0	38	0	38	-1	0	0	0	11	0	16	-1	6	0	0	-1	3	-1	0	40	38	0	16
c17150	0	-1	0	0	0	24	43	8	0	6	38	34	-1	29	-1	16	0	16	0	38	0	38	23	3	-1	0	40	0	-1	16
c17200	0	0	0	30	8	-1	0	0	0	0	38	22	-1	0	0	43	-1	16	0	0	0	0	-1	3	12	0	40	0	0	16
c17227	0	-1	38	18	0	8	0	0	-1	-1	38	0	40	5	0	0	30	0	0	0	40	4	23	-1	0	-1	0	0	0	16
c17245	0	0	0	30	8	0	0	0	0	0	38	22	0	-1	0	43	-1	16	0	29	-1	0	23	3	40	0	40	0	0	16
c17343	-1	0	0	-1	8	0	-1	0	0	0	38	40	47	0	0	-1	0	16	0	-1	0	-1	23	3	0	0	40	0	38	16
c17381	0	-1	0	35	-1	8	0	0	-1	31	-1	0	0	45	0	30	0	0	-1	38	6	8	-1	3	-1	0	0	0	15	16
c17397	0	40	38	0	47	8	-1	0	0	26	38	0	-1	22	0	-1	-1	0	0	-1	0	0	23	3	-1	0	0	11	10	16
c17456	-1	0	0	38	8	0	-1	-1	40	0	38	0	-1	-1	0	0	0	16	-1	19	0	0	23	3	0	22	40	0	0	16
c17475	0	0	0	35	0	31	0	29	-1	0	38	0	-1	0	47	-1	8	-1	-1	8	44	0	23	3	0	0	0	0	45	16
c17610	0	-1	0	18	-1	8	50	0	-1	-1	-1	0	0	-1	-1	0	0	48	0	0	0	0	23	3	48	0	-1	0	0	16
c17613	0	0	0	-1	24	0	0	0	0	0	38	0	50	0	0	0	-1	0	47	9	0	0	-1	3	29	31	0	0	0	16
c17674	0	44	0	48	8	0	-1	0	0	0	38	-1	3	11	0	0	40	16	0	0	45	0	23	3	0	0	40	47	47	16
c17689	0	0	0	12	0	-1	-1	-1	0	0	38	-1	-1	0	0	0	0	40	0	8	47	0	-1	3	0	0	0	11	0	16
c17718	0	22	0	-1	-1	0	0	0	0	-1	38	0	8	-1	0	0	0	-1	8	38	0	0	23	3	0	0	40	-1	0	16
c17756	40	40	48	0	-1	8	-1	0	-1	0	38	0	-1	12	0	0	0	31	0	8	-1	0	23	3	0	0	0	11	0	-1
c17779	31	-1	0	0	-1	8	0	0	0	0	38	0	-1	25	-1	0	0	0	8	0	4	0	23	3	48	4	0	0	-1	16
c17853	22	-1	0	-1	-1	8	22	-1	40	0	38	0	-1	-1	-1	0	0	0	0	-1	0	0	23	3	40	0	8	0	13	16
c17860	0	-1	0	18	-1	8	0	0	-1	-1	38	43	0	-1	0	0	0	28	0	35	0	0	23	3	46	0	0	0	0	16
c17947	0	0	-1	35	0	-1	43	29	-1	0	38	0	0	0	0	0	8	0	0	8	-1	47	-1	-1	-1	0	-1	0	45	16
c18166	0	0	0	8	-1	-1	-1	-1	0	0	38	47	0	-1	0	-1	0	16	0	0	0	0	23	3	-1	0	40	0	47	-1
c18184	-1	1	-1	0	0	0	0	38	8	0	38	0	8	50	0	0	0	38	-1	0	0	-1	23	-1	29	0	0	0	0	16
c18249	0	0	0	0	50	-1	0	0	-1	31	38	-1	0	0	47	0	0	0	0	-1	0	43	23	3	29	31	-1	0	0	16
c18260	0	0	31	12	0	0	-1	0	-1	0	38	0	50	-1	40	0	0	40	0	-1	-1	0	23	3	0	0	-1	11	13	-1
c18400	0	0	0	30	8	0	0	0	29	-1	38	-1	0	13	0	43	-1	16	0	44	0	0	-1	3	-1	0	40	0	0	-1
c18428	0	0	0	40	0	0	0	0	0	8	38	0	-1	13	0	4	0	16	0	0	0	0	23	-1	-1	32	40	31	0	-1
c18445	0	0	9	-1	0	8	0	0	-1	-1	38	0	-1	-1	0	8	0	8	-1	0	-1	0	23	-1	18	0	8	-1	0	16
c18471	-1	0	0	0	-1	8	0	0	-1	-1	38	-1	0	0	0	0	-1	0	0	4	0	-1	23	3	0	-1	0	0	0	16
c18473	0	23	0	0	0	0	0	-1	0	0	38	0	-1	0	0	0	0	16	0	38	-1	-1	23	3	0	0	-1	0	0	-1
c18489	0	-1	40	0	40	0	44	0	-1	0	38	0	-1	-1	0	-1	43	0	0	0	48	39	23	3	29	0	-1	0	0	16
c18633	0	0	0	0	-1	-1	0	0	-1	0	38	-1	32	-1	0	0	40	0	44	0	0	-1	23	3	-1	0	0	-1	0	16
c18702	0	18	0	0	0	0	-1	-1	0	0	38	40	47	0	0	11	-1	16	0	6	9	0	23	3	-1	-1	-1	0	38	-1
c18712	0	-1	0	35	0	0	0	0	-1	8	-1	31	0	0	44	0	8	-1	0	8	0	-1	23	3	0	0	0	0	45	16
c18829	26	31	8	0	31	-1	0	-1	0	8	38	0	47	0	0	0	0	-1	23	40	0	50	23	3	-1	27	0	0	38	16
c18922	0	0	0	0	0	0	-1	-1	-1	0	38	0	31	21	0	-1	0	-1	46	6	0	0	23	-1	0	0	40	0	-1	16
c18935	0	-1	0	-1	-1	8	40	48	-1	-1	38	0	0	-1	-1	-1	-1	-1	0	38	0	-1	23	3	0	0	0	0	0	-1
c18979	-1	0	50	0	0	-1	0	0	0	0	-1	38	0	0	11	0	-1	16	0	5	45	-1	-1	3	0	19	40	47	0	-1
c18999	31	0	0	0	0	8	-1	8	-1	-1	38	0	8	0	0	0	0	8	-1	0	22	0	23	3	24	-1	0	8	0	16
c19034	40	-1	31	-1	0	0	0	0	0	0	38	0	0	50	40	-1	0	38	0	8	0	8	23	-1	29	40	4	0	0	-1
c19112	-1	0	0	-1	8	8	-1	0	0	0	38	29	9	43	-1	-1	0	-1	0	-1	0	40	-1	3	0	0	-1	0	0	16
c19194	0	0	0	40	0	43	0	19	35	-1	38	0	0	0	0	38	0	0	0	-1	39	0	23	3	0	0	0	11	24	-1
c19233	0	0	0	35	0	8	0	29	-1	0	38	0	0	-1	47	-1	8	0	0	8	-1	-1	-1	3	0	22	0	0	45	16
c19259	0	-1	44	0	-1	-1	0	-1	-1	0	38	0	0	50	0	0	0	-1	40	40	-1	0	23	-1	-1	22	40	0	0	-1
c19295	0	1	-1	-1	0	-1	-1	0	0	49	38	0	-1	0	0	0	-1	8	0	0	48	31	23	3	29	47	-1	35	50	-1
c19312	0	-1	0	-1	0	0	-1	0	0	0	38	0	0	47	-1	0	0	16	0	-1	-1	15	23	3	0	0	40	0	-1	16
c19317	-1	0	0	40	0	24	43	0	0	6	38	-1	-1	0	0	-1	0	16	35	38	-1	38	23	3	0	0	40	0	-1	-1
c19345	0	0	0	0	0	0	0	0	0	48	38	0	0	-1	25	0	0	16	0	0	-1	0	23	3	0	0	40	-1	0	16
c19383	0	-1	0	12	0	0	4	0	0	0	-1	0	50	0	0	0	0	0	29	8	0	-1	23	-1	0	-1	27	11	18	-1
c19407	43	1	0	26	0	0	0	0	31	0	38	0	0	50	-1	-1	0	38	0	0	0	0	23	-1	29	40	0	0	0	16
c19430	0	0	-1	-1	-1	8	0	0	0	0	38	0	0	0	-1	-1	0	0	0	0	0	-1	-1	3	0	0	0	-1	0	-1
c19475	0	-1	0	35	0	-1	8	0	0	0	38	0	12	0	0	30	0	-1	0	38	0	8	23	3	0	4	0	-1	38	16
c19530	-1	23	15	-1	0	0	-1	0	0	0	38	5	0	0	0	11	0	16	0	-1	-1	0	23	3	0	0	40	0	0	16
c19540	47	0	0	-1	0	0	0	0	0	-1	38	0	50	40	0	0	0	47	29	8	0	0	23	3	0	40	0	11	0	16
c19551	-1	1	0	0	0	-1	0	0	-1	0	38	25	0	-1	0	-1	0	-1	0	-1	48	0	23	3	29	16	26	8	0	16
c19558	0	-1	0	35	0	8	0	0	31	-1	38	0	-1	45	0	30	8	43	-1	-1	0	-1	23	-1	0	0	8	0	35	16
c19596	40	47	0	0	15	-1	38	7	-1	8	38	0	0	-1	0	0	0	0	0	32	-1	0	-1	3	0	0	47	0	0	-1
c19734	0	0	15	0	0	-1	-1	0	38	0	38	-1	0	0	0	11	8	16	0	-1	0	0	23	3	26	0	-1	0	-1	16
c19772	0	1	0	50	0	31	-1	22	-1	0	-1	-1	-1	0	0	0	0	0	35	0	48	0	-1	3	29	-1	-1	35	-1	-1
c19794	22	0	-1	-1	0	0	38	-1	0	0	38	0	29	0	0	-1	0	-1	0	43	0	-1	23	3	0	-1	-1	0	0	16
c19825	0	0	0	-1	-1	0	0	0	0	0	38	0	0	0	0	-1	0	16	0	0	31	0	-1	-1	0	0	40	-1	40	16
c19916	-1	-1	0	0	0	8	40	0	-1	-1	-1	50	0	-1	0	47	-1	0	0	45	-1	22	23	3	-1	-1	0	35	0	16
c19986	-1	-1	0	0	8	8	22	10	0	-1	38	0	0	-1	0	0	0	0	31	-1	-1	0	23	3	0	-1	-1	0	13	-1
c20089	48	-1	0	0	8	8	-1	8	0	0	38	0	-1	13	-1	0	0	29	0	-1	6	0	23	3	32	0	0	40	13	16
c20232	22	0	0	0	0	0	38	-1	-1	0	38	0	0	0	0	-1	0	16	40	0	0	0	23	3	0	-1	40	0	-1	16
c20265	18	-1	0	0	8	8	22	10	0	38	38	44	0	0	0	-1	-1	0	-1	40	0	-1	23	3	0	0	0	0	13	-1
c20330	-1	0	-1	12	0	0	21	0	0	0	38	0	50	0	0	0	0	4	29	-1	-1	-1	23	3	0	0	0	11	0	16
c20356	0	0	15	0	21	0	-1	50	-1	45	38	0	0	0	0	11	0	16	-1	6	-1	2	23	3	0	8	40	-1	0	16
c20362	0	40	38	0	-1	0	0	29	0	26	38	-1	-1	-1	38	0	43	-1	0	-1	0	-1	23	3	0	48	0	11	-1	16
c20406	0	0	0	30	-1	0	0	0	0	-1	38	22	0	13	0	43	-1	16	0	-1	-1	-1	-1	3	12	-1	40	0	24	16
c20407	0	0	0	30	8	0	40	0	-1	0	38	22	0	13	0	43	-1	16	0	-1	0	0	-1	-1	12	-1	40	0	0	-1
c20505	-1	0	0	12	0	0	4	0	0	0	38	0	-1	50	-1	0	-1	0	29	8	-1	0	-1	3	0	0	27	11	0	-1
c20671	0	1	0	24	0	0	0	8	31	0	-1	0	-1	-1	0	0	8	0	0	-1	-1	0	23	3	29	-1	-1	29	-1	16
c20687	0	1	0	-1	-1	0	0	38	-1	0	38	-1	0	50	47	0	0	38	0	-1	0	0	-1	-1	29	22	0	0	0	16
c20714	0	-1	0	0	43	0	-1	40	-1	0	38	-1	0	0	40	0	0	47	0	8	0	-1	-1	3	0	-1	0	11	0	-1
c20776	-1	-1	47	18	0	-1	0	0	-1	-1	38	8	0	0	23	-1	0	-1	29	0	0	0	23	3	-1	38	0	0	-1	16
c20856	0	0	0	-1	0	8	0	-1	-1	-1	38	50	0	0	-1	-1	-1	0	0	9	8	-1	23	-1	0	0	-1	0	0	16
c20863	0	0	-1	0	0	8	0	-1	-1	38	38	-1	0	-1	0	0	43	0	0	0	0	35	23	3	-1	0	3	0	-1	16
c20870	31	0	0	35	0	-1	0	0	-1	0	38	-1	0	0	0	-1	8	22	0	-1	-1	0	23	3	0	0	-1	0	45	16
