cellBC	cell_state
c26666	-12
c26719	-2
c26731	-12
c26750	-1
c26858	-11
c26871	-11
c26884	-8
c26906	-16
c26917	-12
c26988	-11
c27021	-16
c27039	-16
c27055	-4
c27071	-1
c27088	-11
c27097	-13
c27158	-16
c27196	-8
c27217	-1
c27234	-6
c27249	-8
c27259	-2
c27298	-8
c27322	-13
c27332	-1
c27353	-10
c27378	-7
c27381	-8
c27395	-12
c27414	-16
c27422	-16
c27426	-6
c27427	-6
c27509	-11
c27526	-7
c27527	-7
c27540	-12
c27575	-9
c27586	-4
c27594	-9
c27661	-9
c27668	-6
c27671	-6
c27674	-9
c27687	-2
c27691	-16
c27698	-2
c27701	-12
c27761	-4
c27800	-1
c27857	-9
c27859	-1
c27871	-7
c27906	-9
c27935	-4
c27940	-11
c27969	-8
c28019	-9
c28026	-8
c28070	-12
c28075	-1
c28081	-1
c28114	-12
c28121	-13
c28130	-12
c28131	-12
c28175	-4
c28184	-7
c28208	-1
c28212	-6
c28218	-4
c28233	-2
c28256	-9
c28259	-7
c28264	-9
c28293	-10
c28366	-4
c28371	-10
c28377	-12
c28478	-10
c28515	-13
c28568	-4
c28569	-4
c28609	-6
c28610	-16
c28621	-2
c28645	-9
c28662	-10
c28672	-4
c28674	-16
c28705	-8
c28838	-2
c28882	-1
c28884	-4
c28897	-2
c28907	-10
c28928	-1
c28970	-11
c28971	-11
c28980	-7
c29007	-13
c29083	-8
c29093	-10
c29105	-2
c29106	-16
c29156	-7
c29237	-16
c29323	-13
c29326	-2
c29364	-2
c29369	-12
c29379	-10
c29395	-16
c29409	-13
c29418	-10
c29420	-10
c29434	-4
c29464	-1
c29507	-2
c29542	-16
c29548	-2
c29549	-2
c29560	-6
c29581	-7
c29599	-6
c29604	-13
c29607	-1
c29665	-7
c29668	-6
c29711	-8
c29736	-7
c29737	-7
c29898	-12
c29899	-12
c29907	-16
c29976	-13
c30045	-16
c30063	-16
c30068	-10
c30090	-9
c30111	-10
c30143	-7
c30148	-7
c30164	-9
c30193	-13
c30195	-2
c30213	-2
c30218	-13
c30280	-12
c30402	-4
c30415	-7
c30435	-10
c30437	-13
c30510	-1
c30598	-16
c30625	-6
c30637	-16
c30671	-4
c30687	-9
c30694	-11
c30708	-6
c30724	-8
c30736	-8
c30782	-16
c30837	-6
c30855	-11
c30908	-11
c30909	-11
c30925	-10
c30954	-11
c30955	-11
c30972	-12
c30973	-12
c31008	-16
c31035	-8
c31065	-1
c31082	-4
c31108	-8
c31143	-1
c31151	-12
c31158	-16
c31165	-7
c31217	-13
c31229	-16
c31230	-9
c31244	-9
c31260	-2
c31267	-12
c31347	-10
c31359	-7
c31433	-12
c31441	-7
c31444	-8
c31445	-8
c31446	-9
c31455	-9
c31494	-16
c31551	-16
c31553	-9
c31561	-1
c31649	-16
c31656	-9
c31693	-7
c31718	-12
c31739	-7
c31775	-8
c31809	-6
c31815	-6
c31859	-7
c31873	-6
c31875	-13
c31894	-7
c31919	-12
c31956	-8
c31964	-12
c31966	-7
c31967	-7
c31990	-1
c32005	-7
c32025	-8
c32077	-16
c32164	-4
c32176	-10
c32186	-4
c32187	-4
c32203	-9
c32221	-1
c32265	-13
c32270	-8
c32275	-6
c32286	-16
c32287	-16
c32288	-6
c32339	-16
c32370	-1
c32373	-13
c32381	-9
c32384	-13
c32434	-1
c32438	-6
c32443	-6
c32449	-6
c32453	-7
c32464	-11
c32479	-6
c32500	-10
c32523	-12
c32528	-13
c32547	-1
c32555	-1
c32566	-1
c32612	-13
c32622	-1
c32666	-8
c32667	-8
c32669	-6
c32692	-4
c32706	-8
c32707	-8
c32721	-9
c32724	-11
c32739	-7
c32747	-2
c32782	-11
c32783	-11
c32822	-2
c32835	-10
c32845	-10
c32857	-9
c32858	-13
c32873	-4
c32939	-12
c32944	-2
c32975	-4
c32978	-12
c32983	-16
c32986	-12
c32987	-12
c33040	-10
c33052	-16
c33064	-1
c33065	-1
c33076	-8
c33117	-10
c33120	-2
c33121	-2
c33163	-2
c33180	-13
c33184	-10
c33213	-6
c33218	-10
c33222	-4
c33223	-4
c33227	-8
c33230	-13
c33274	-16
c33326	-7
c33327	-7
c33337	-13
c33345	-10
c33349	-10
c33353	-12
c33364	-4
c33365	-4
c33371	-4
c33373	-1
c33386	-7
c33475	-6
c33501	-12
c33504	-11
c33530	-2
c33557	-8
c33601	-9
c33623	-12
c33657	-12
c33713	-11
c33719	-12
c33753	-6
c33775	-6
c33786	-2
c33787	-2
c33816	-2
c33842	-8
c33871	-12
c33879	-12
c33880	-12
c33898	-8
c33903	-8
c33915	-2
c33960	-9
c33984	-8
c33987	-16
c34006	-9
c34016	-13
c34145	-4
c34166	-8
c34177	-8
c34208	-7
c34212	-1
c34213	-1
c34232	-12
c34233	-12
c34240	-4
c34243	-12
c34275	-16
c34300	-8
c34304	-12
c34305	-12
c34309	-9
c34390	-9
c34400	-8
c34422	-7
c34429	-2
c34493	-9
c34502	-9
c34536	-13
c34610	-4
c34667	-8
c34719	-13
c34733	-2
c34794	-1
c34812	-13
c34828	-9
c34847	-7
c34857	-7
c34890	-13
c34927	-16
c34928	-16
c34929	-16
c34956	-4
c34957	-4
c34984	-12
c35000	-16
c35006	-8
c35017	-16
c35033	-13
c35065	-16
c35070	-2
c35071	-2
c35112	-7
c35117	-9
c35124	-12
c35161	-16
c35177	-16
c35179	-1
c35181	-6
c35214	-16
c35237	-13
c35243	-12
c35254	-7
c35265	-1
c35267	-9
c35274	-10
c35283	-16
c35319	-7
c35327	-10
c35380	-11
c35384	-11
c35385	-11
c35387	-1
c35392	-10
c35411	-1
c35412	-4
c35428	-10
c35480	-7
c35508	-4
c35517	-4
c35523	-10
c35524	-8
c35528	-12
c35529	-12
c35536	-4
c35537	-4
c35547	-9
c35556	-11
c35557	-11
c35573	-8
c35580	-6
c35591	-9
c35597	-6
c35610	-4
c35651	-1
c35661	-10
c35706	-16
c35730	-12
c35793	-10
c35798	-4
c35799	-4
c35802	-6
c35815	-12
c35825	-9
c35859	-1
c35861	-9
c35866	-10
c35907	-12
c35913	-9
c35918	-1
c35922	-12
c35923	-12
c35953	-8
c35978	-10
c36005	-9
c36042	-1
c36083	-9
c36093	-13
c36100	-9
c36130	-10
c36195	-13
c36256	-13
c36277	-16
c36294	-13
c36310	-9
c36311	-9
c36312	-11
c36313	-11
c36323	-4
c36348	-11
c36349	-11
c36354	-6
c36360	-4
c36370	-4
c36372	-2
c36379	-8
c36394	-1
c36395	-1
c36397	-16
c36431	-10
c36441	-13
c36458	-9
c36464	-4
c36466	-9
c36483	-6
c36513	-13
c36527	-4
c36567	-9
c36581	-9
c36586	-13
c36616	-10
c36617	-10
c36618	-7
c36639	-6
c36647	-16
c36682	-6
c36694	-16
c36695	-16
c36696	-7
c36697	-7
c36699	-9
c36720	-8
c36727	-7
c36728	-1
c36734	-7
c36735	-7
c36753	-12
c36760	-1
c36770	-9
c36801	-2
c36851	-6
c36852	-16
c36867	-1
c36912	-8
c36957	-11
c36967	-12
c36974	-7
c36998	-1
c37026	-4
c37075	-9
c37078	-11
c37084	-10
c37092	-9
c37102	-11
c37103	-11
c37149	-6
c37169	-6
c37177	-2
c37192	-8
c37217	-13
c37229	-12
c37232	-1
c37276	-6
c37289	-6
c37316	-4
c37317	-4
c37328	-10
c37346	-16
c37389	-9
c37394	-2
c37399	-6
c37400	-13
c37409	-6
c37434	-1
c37435	-1
c37491	-10
c37516	-10
c37519	-2
c37531	-1
c37537	-12
c37558	-13
c37567	-6
c37572	-13
c37582	-10
c37586	-11
c37621	-13
c37623	-6
c37631	-2
c37637	-7
c37655	-10
c37663	-8
c37668	-16
c37676	-7
c37680	-2
c37685	-13
c37686	-1
c37690	-11
c37691	-11
c37710	-11
c37711	-11
c37726	-8
c37730	-11
c37731	-11
c37758	-10
c37774	-10
c37778	-2
c37814	-10
c37848	-2
c37889	-6
c37932	-16
c37942	-8
c37968	-16
c37970	-6
c37971	-6
c37976	-16
c37985	-9
c38015	-11
c38039	-6
c38062	-9
c38122	-16
c38131	-11
c38172	-9
c38175	-10
c38193	-16
c38200	-1
c38209	-16
c38218	-8
c38251	-13
c38252	-9
c38270	-6
c38294	-1
c38300	-11
c38307	-6
c38351	-6
c38386	-8
c38435	-2
c38446	-2
c38452	-8
c38453	-8
c38457	-16
c38462	-12
c38478	-10
c38487	-1
c38495	-13
c38521	-1
c38529	-13
c38551	-7
c38640	-6
c38655	-13
c38657	-13
c38665	-7
c38667	-1
c38676	-11
c38677	-11
c38703	-8
c38720	-12
c38792	-9
c38794	-4
c38802	-1
c38803	-1
c38889	-2
c38891	-16
c38952	-7
c38957	-2
c38968	-7
c38969	-7
c39003	-12
c39006	-11
c39018	-7
c39029	-6
c39034	-2
c39035	-2
c39085	-12
c39110	-1
c39124	-11
c39125	-11
c39132	-6
c39148	-6
c39154	-6
c39156	-6
c39158	-7
c39213	-4
c39236	-8
c39244	-7
c39245	-7
c39246	-6
c39311	-16
c39346	-9
c39348	-8
c39366	-1
c39367	-1
c39443	-11
c39451	-8
c39458	-11
c39464	-16
c39465	-16
c39486	-8
c39510	-10
c39512	-1
c39538	-12
c39550	-10
c39565	-13
c39583	-16
c39592	-7
c39599	-13
c39615	-11
c39619	-10
c39646	-2
c39667	-4
c39668	-16
c39737	-8
c39740	-2
c39751	-10
c39780	-7
c39802	-16
c39805	-7
c39809	-16
c39810	-8
c39863	-6
c39867	-10
c39868	-2
c39874	-12
c39884	-6
c39885	-6
c39893	-6
c39899	-4
c39907	-1
c39911	-10
c39934	-12
c39943	-11
c39948	-16
c39951	-2
c40026	-6
c40028	-7
c40037	-4
c40074	-12
c40123	-1
c40125	-6
c40143	-11
c40153	-13
c40180	-8
c40204	-12
c40205	-12
c40206	-16
c40208	-6
c40210	-6
c40256	-6
c40260	-10
c40348	-12
c40360	-2
c40374	-1
c40387	-7
c40410	-16
c40417	-6
c40430	-6
c40438	-6
c40466	-10
c40479	-7
c40487	-13
c40500	-12
c40501	-12
c40514	-1
c40539	-9
c40544	-13
c40608	-10
c40615	-11
c40630	-12
c40634	-8
c40635	-8
c40654	-9
c40668	-9
c40673	-13
c40675	-16
c40680	-2
c40681	-2
c40781	-10
c40784	-8
c40786	-4
c40787	-4
c40792	-10
c40799	-11
c40803	-11
c40816	-16
c40821	-13
c40822	-2
c40838	-9
c40860	-12
c40864	-2
c40870	-13
c40893	-8
c40910	-6
c40926	-16
c40945	-7
c40955	-1
c40991	-12
c41006	-8
c41007	-8
c41009	-1
c41044	-11
c41045	-11
c41062	-10
c41073	-16
c41075	-13
c41095	-10
c41096	-16
c41102	-9
c41121	-6
c41125	-9
c41141	-11
c41143	-12
c41147	-8
c41155	-16
c41166	-7
c41176	-8
c41199	-1
c41218	-7
c41230	-2
c41231	-2
c41232	-8
c41237	-13
c41245	-9
c41265	-9
c41267	-16
c41278	-4
c41279	-4
c41289	-6
c41294	-6
c41305	-16
c41312	-6
c41324	-10
c41327	-9
c41329	-13
c41352	-4
c41353	-4
c41367	-16
c41377	-13
c41380	-2
c41413	-12
c41414	-4
c41440	-13
c41442	-2
c41452	-11
c41468	-11
c41472	-8
c41494	-7
c41530	-2
c41547	-10
c41605	-8
c41618	-10
c41623	-13
c41644	-9
c41648	-2
c41672	-16
c41673	-16
c41683	-4
c41695	-9
c41704	-1
c41722	-1
c41723	-1
c41728	-9
c41744	-8
c41745	-8
c41756	-10
c41767	-9
c41828	-7
c41846	-11
c41867	-4
c41874	-12
c41891	-9
c41905	-9
c41906	-9
c41914	-2
c41915	-2
c41921	-10
c41922	-2
c41923	-2
c41928	-13
c41930	-2
c41944	-8
c41945	-8
c41954	-13
c41964	-9
c41971	-9
c42016	-4
c42072	-4
c42073	-4
c42074	-12
c42099	-10
c42113	-13
c42128	-9
c42131	-12
c42136	-6
c42137	-6
c42140	-4
c42141	-4
c42146	-13
c42149	-16
c42165	-13
c42184	-2
c42208	-6
c42213	-2
c42221	-13
c42230	-11
c42231	-11
c42236	-4
c42237	-4
c42244	-8
c42266	-8
c42268	-11
c42269	-11
c42270	-7
c42306	-11
c42307	-11
c42311	-13
c42321	-2
c42340	-13
c42356	-16
c42362	-13
c42384	-2
c42396	-11
c42431	-10
c42432	-11
c42438	-9
c42445	-13
c42449	-1
c42481	-10
c42502	-1
c42507	-9
c42524	-1
c42536	-4
c42537	-4
c42544	-1
c42574	-1
c42575	-1
c42583	-16
c42585	-13
c42614	-16
c42621	-6
c42634	-13
c42644	-8
c42645	-8
c42708	-8
c42709	-8
c42714	-16
c42720	-1
c42728	-4
c42729	-4
c42777	-4
c42799	-1
c42803	-2
c42846	-6
c42848	-12
c42854	-7
c42868	-7
c42869	-7
c42871	-10
c42876	-16
c42887	-8
c42900	-9
c42903	-12
c42908	-16
c42911	-16
c42937	-13
c42982	-4
c42995	-12
c43014	-2
c43023	-10
c43029	-6
c43033	-12
c43045	-16
c43066	-2
c43067	-2
c43084	-16
c43086	-8
c43087	-8
c43092	-11
c43115	-6
c43134	-7
c43141	-12
c43146	-1
c43147	-1
c43149	-9
c43176	-12
c43177	-12
c43192	-4
c43196	-13
c43223	-1
c43244	-10
c43254	-13
c43265	-1
c43286	-7
c43292	-2
c43293	-2
c43334	-7
c43348	-2
c43354	-6
c43357	-9
c43370	-9
c43377	-9
c43433	-13
c43441	-12
c43476	-12
c43498	-4
c43521	-12
c43553	-7
c43566	-6
c43569	-13
c43597	-9
c43601	-10
c43605	-9
c43607	-6
c43620	-8
c43642	-6
c43668	-7
c43671	-8
c43672	-12
c43682	-6
c43694	-7
c43700	-9
c43719	-12
c43720	-6
c43726	-13
c43730	-10
c43741	-6
c43743	-12
c43762	-6
c43768	-11
c43771	-6
c43777	-12
c43809	-6
c43842	-7
c43856	-10
c43858	-10
c43868	-16
c43869	-16
c43891	-7
c43902	-11
c43903	-11
c43909	-8
c43931	-2
c43934	-4
c43936	-1
c43940	-1
c43942	-6
c43970	-4
c43971	-4
c43985	-8
c43994	-12
c44016	-11
c44027	-10
c44042	-6
c44053	-13
c44057	-11
c44076	-4
c44149	-6
c44167	-9
c44186	-4
c44198	-13
c44202	-13
c44206	-7
c44218	-6
c44223	-6
c44246	-10
c44284	-16
c44287	-10
c44315	-8
c44319	-16
c44321	-13
c44325	-8
c44338	-6
c44341	-13
c44354	-7
c44363	-16
c44389	-9
c44402	-16
c44408	-8
c44409	-8
c44524	-9
c44549	-6
c44557	-13
c44558	-16
c44580	-6
c44581	-6
c44583	-16
c44584	-8
c44585	-8
c44589	-1
c44616	-4
c44617	-4
c44624	-2
c44633	-12
c44634	-10
c44647	-16
c44648	-13
c44651	-9
c44666	-4
c44667	-4
c44669	-8
c44694	-9
c44704	-9
c44710	-8
c44711	-8
c44720	-10
c44721	-10
c44741	-9
c44742	-13
c44747	-12
c44754	-10
c44768	-11
c44769	-11
c44795	-4
c44819	-4
c44843	-9
c44874	-7
c44875	-7
c44909	-1
c44915	-9
c44918	-9
c44940	-12
c44941	-12
c44950	-7
c44951	-7
c44960	-9
c44964	-16
c44982	-12
c44983	-12
c44992	-11
c44993	-11
c45008	-10
c45030	-1
c45041	-6
c45042	-2
c45043	-2
c45056	-12
c45071	-9
c45096	-4
c45100	-10
c45105	-8
c45109	-16
c45110	-13
c45143	-16
c45161	-6
c45166	-16
c45169	-10
c45170	-1
c45178	-6
c45188	-13
c45200	-2
c45208	-16
c45210	-10
c45218	-6
c45220	-12
c45221	-12
c45223	-6
c45237	-2
c45244	-11
c45245	-11
c45265	-10
c45296	-9
c45312	-10
c45315	-10
c45316	-10
c45321	-13
c45342	-2
c45343	-2
c45373	-1
c45375	-6
c45380	-7
c45381	-7
c45382	-12
c45410	-2
c45420	-4
c45421	-4
c45436	-10
c45477	-4
c45481	-10
c45482	-7
c45485	-8
c45492	-8
c45517	-13
c45563	-12
c45594	-9
c45624	-12
c45632	-1
c45674	-6
c45678	-12
c45734	-4
c45746	-16
c45750	-9
c45755	-10
c45758	-2
c45766	-4
c45769	-2
c45776	-12
c45787	-16
c45805	-11
c45807	-10
c45827	-4
c45832	-1
c45876	-2
c45877	-2
c45878	-8
c45905	-1
c45932	-13
c45937	-4
c45939	-13
c45941	-12
c45947	-10
c45950	-16
c45972	-7
c45982	-11
c45983	-11
c46012	-16
c46050	-4
c46067	-12
c46088	-13
c46093	-12
c46104	-2
c46105	-2
c46123	-10
c46175	-9
c46186	-16
c46205	-16
c46216	-16
c46220	-7
c46234	-9
c46253	-8
c46260	-11
c46279	-11
c46291	-13
c46292	-8
c46293	-8
c46304	-6
c46307	-16
c46312	-7
c46313	-7
c46342	-16
c46345	-16
c46346	-4
c46347	-4
c46352	-10
c46353	-10
c46361	-12
c46373	-10
c46396	-6
c46408	-7
c46409	-7
c46411	-16
c46452	-11
c46453	-11
c46470	-7
c46477	-9
c46487	-2
c46489	-8
c46496	-1
c46504	-16
c46531	-9
c46533	-9
c46548	-13
c46554	-9
c46562	-16
c46564	-2
c46567	-8
c46595	-10
c46614	-12
c46618	-12
c46631	-11
c46646	-6
c46658	-12
c46685	-16
c46707	-13
c46721	-4
c46725	-13
c46769	-1
c46778	-7
c46805	-12
c46813	-8
c46822	-13
c46837	-13
c46841	-13
c46842	-2
c46843	-2
c46855	-9
c46856	-13
c46862	-1
c46875	-12
c46900	-1
c46920	-8
c46939	-6
c46952	-16
c46994	-7
c46995	-7
c47012	-10
c47015	-2
c47019	-9
c47053	-10
c47068	-7
c47069	-7
c47073	-2
c47079	-8
c47100	-8
c47102	-2
c47137	-10
c47156	-4
c47157	-4
c47162	-12
c47164	-4
c47165	-4
c47184	-7
c47185	-7
c47211	-10
c47218	-8
c47233	-10
c47260	-11
c47261	-11
c47276	-11
c47277	-11
c47281	-2
c47293	-13
c47301	-6
c47308	-9
c47349	-6
c47362	-11
c47363	-11
c47372	-2
c47379	-2
c47391	-1
c47410	-13
c47412	-16
c47418	-9
c47420	-1
c47421	-1
c47426	-1
c47436	-6
c47446	-1
c47469	-13
c47494	-1
c47495	-1
c47544	-6
c47554	-1
c47555	-1
c47561	-10
c47568	-7
c47569	-7
c47585	-11
c47603	-12
c47610	-4
c47611	-4
c47614	-13
c47630	-1
c47634	-8
c47636	-8
c47650	-7
c47658	-4
c47659	-4
c47664	-12
c47675	-10
c47678	-13
c47681	-4
c47683	-13
c47696	-6
c47697	-6
c47700	-11
c47701	-11
c47712	-2
c47722	-4
c47724	-1
c47732	-1
c47759	-10
c47777	-6
c47779	-2
c47784	-11
c47786	-9
c47793	-1
c47798	-10
c47801	-16
c47803	-7
c47807	-13
c47816	-16
c47829	-9
c47832	-13
c47838	-4
c47839	-4
c47840	-6
c47906	-8
c47907	-8
c47913	-10
c47916	-8
c47917	-8
c47951	-9
c47979	-10
c47983	-1
c47988	-12
c47989	-12
c48002	-8
c48012	-2
c48013	-2
c48021	-10
c48094	-10
c48114	-9
c48127	-8
c48136	-1
c48138	-6
c48158	-7
c48172	-11
c48173	-11
c48186	-9
c48226	-16
c48237	-10
c48253	-6
c48264	-16
c48267	-9
c48287	-7
c48321	-2
c48340	-9
c48342	-11
c48343	-11
c48345	-11
c48356	-11
c48357	-11
c48371	-2
c48372	-1
c48373	-1
c48382	-13
c48408	-12
c48413	-10
c48425	-8
c48441	-10
c48442	-13
c48459	-1
c48463	-2
c48469	-7
c48472	-4
c48485	-13
c48496	-4
c48497	-4
c48505	-4
c48519	-7
c48539	-8
c48554	-16
c48558	-2
c48560	-4
c48568	-12
c48656	-12
c48657	-12
c48668	-9
c48671	-4
c48686	-11
c48687	-11
c48688	-16
c48698	-1
c48699	-1
c48710	-12
c48719	-6
c48739	-13
c48769	-10
c48797	-10
c48801	-6
c48805	-16
c48808	-12
c48810	-2
c48811	-2
c48817	-16
c48822	-2
c48861	-16
c48882	-7
c48883	-7
c48911	-16
c48935	-16
c48939	-9
c48949	-10
c48956	-2
c48957	-2
c48966	-2
c48968	-7
c48969	-7
c48997	-10
c48998	-8
c49003	-1
c49005	-13
c49030	-6
c49040	-6
c49050	-1
c49053	-8
c49055	-1
c49074	-1
c49075	-1
c49081	-8
c49086	-2
c49087	-2
c49090	-2
c49097	-13
c49102	-9
c49134	-12
c49135	-12
c49149	-6
c49165	-1
c49169	-8
c49180	-16
c49188	-8
c49199	-1
c49226	-6
c49232	-1
c49253	-6
c49268	-9
c49287	-6
c49318	-6
c49342	-1
c49348	-2
c49351	-6
c49366	-12
c49367	-12
c49377	-16
c49387	-12
c49392	-16
c49396	-10
c49401	-9
c49402	-10
c49406	-6
c49448	-13
c49468	-9
c49510	-16
c49514	-12
c49558	-13
c49579	-7
c49584	-10
c49614	-13
c49618	-7
c49619	-7
c49631	-10
c49646	-12
c49649	-13
c49686	-10
c49688	-16
c49732	-6
c49749	-7
c49757	-8
c49762	-10
c49771	-8
c49792	-1
c49794	-10
c49799	-13
c49802	-16
c49806	-2
c49816	-12
c49817	-12
c49837	-12
c49858	-12
c49860	-1
c49861	-1
c49864	-16
c49870	-8
c49871	-8
c49879	-8
c49899	-1
c49901	-6
c49905	-9
c49920	-7
c49924	-4
c49938	-11
c49939	-11
c49949	-6
c49950	-2
c49952	-1
c49967	-9
c49969	-12
c49989	-6
c49994	-12
c50000	-6
c50021	-10
c50037	-12
c50051	-16
c50124	-1
c50134	-16
c50147	-9
c50154	-4
c50164	-11
c50165	-11
c50184	-13
c50197	-13
c50206	-10
c50214	-9
c50226	-9
c50239	-13
c50262	-9
c50275	-11
c50280	-1
c50294	-9
c50303	-9
c50310	-12
c50314	-13
c50316	-13
c50319	-10
c50325	-7
c50336	-9
c50342	-16
c50347	-8
c50350	-16
c50389	-10
c50407	-9
c50416	-2
c50422	-7
c50423	-7
c50428	-16
c50437	-16
c50467	-8
c50468	-9
c50471	-8
c50482	-11
c50483	-11
c50485	-12
c50488	-7
c50489	-7
c50508	-4
c50509	-4
c50538	-10
c50539	-10
c50543	-1
c50579	-6
c50596	-2
c50609	-7
c50612	-7
c50616	-11
c50617	-11
c50619	-1
c50630	-11
c50631	-11
c50637	-10
c50639	-6
c50647	-16
c50650	-10
c50652	-6
c50657	-13
c50661	-2
c50677	-6
c50678	-8
c50679	-8
c50708	-13
c50728	-4
c50750	-9
c50762	-1
c50800	-7
c50801	-7
c50813	-10
c50828	-16
c50832	-2
c50834	-9
c50836	-2
c50837	-2
c50856	-8
c50857	-8
c50864	-11
c50865	-11
c50889	-13
c50899	-11
c50905	-1
c50918	-2
c50927	-4
c50944	-10
c50958	-8
c50981	-9
c50998	-13
c51002	-16
c51006	-6
c51023	-10
c51027	-12
c51042	-10
c51043	-10
c51044	-6
c51046	-8
c51051	-13
c51054	-11
c51055	-11
c51058	-4
