cellBC	cell_state
c3024	-16
c3808	-8
c4996	-15
c5009	-3
c5489	-6
c5509	-12
c5838	-10
c6145	-5
c6483	-2
c6516	-8
c7608	-8
c7755	-12
c8021	-3
c8063	-8
c8258	-12
c8660	-4
c9235	-4
c9386	-2
c9402	-3
c9426	-15
c9435	-2
c9720	-3
c9777	-12
c9803	-11
c9809	-10
c10040	-2
c10335	-2
c10692	-6
c10818	-8
c11169	-3
c11191	-2
c11257	-2
c11286	-16
c11338	-12
c11700	-15
c11779	-15
c11835	-12
c11851	-12
c11872	-7
c11883	-11
c11994	-4
c12207	-8
c12286	-15
c12289	-11
c12359	-8
c12368	-15
c12457	-8
c12506	-2
c12599	-6
c12639	-15
c12643	-4
c12655	-5
c12672	-16
c12752	-12
c12903	-7
c13195	-4
c13210	-10
c13286	-4
c13369	-11
c13391	-11
c13434	-16
c13435	-16
c13541	-8
c13677	-3
c13719	-8
c13741	-12
c13781	-8
c13799	-11
c13811	-7
c13985	-10
c14073	-2
c14089	-11
c14095	-6
c14134	-16
c14183	-15
c14186	-6
c14265	-12
c14280	-10
c14351	-12
c14398	-6
c14461	-6
c14609	-2
c14693	-10
c14707	-7
c14731	-4
c14779	-11
c14812	-2
c14848	-11
c14944	-4
c14960	-16
c14980	-5
c15064	-16
c15065	-16
c15068	-16
c15100	-11
c15241	-4
c15296	-11
c15412	-4
c15436	-10
c15444	-6
c15496	-11
c15506	-16
c15617	-11
c15714	-2
c15722	-3
c15815	-2
c15851	-6
c15852	-12
c15882	-16
c15885	-2
c15892	-12
c15930	-12
c16115	-2
c16290	-11
c16366	-2
c16422	-2
c16431	-3
c16534	-4
c16576	-16
c16601	-15
c16738	-15
c16847	-15
c16941	-10
c16956	-4
c16959	-3
c16994	-5
c17093	-15
c17111	-16
c17125	-2
c17210	-4
c17248	-8
c17256	-2
c17282	-8
c17299	-3
c17300	-5
c17311	-2
c17362	-10
c17472	-11
c17589	-10
c17633	-4
c17708	-2
c17758	-5
c17767	-7
c17783	-11
c17793	-7
c17909	-7
c17918	-2
c17921	-10
c17928	-2
c18065	-4
c18131	-10
c18148	-15
c18149	-15
c18187	-16
c18241	-3
c18259	-3
c18266	-2
c18273	-7
c18277	-7
c18316	-7
c18326	-4
c18337	-4
c18352	-2
c18354	-12
c18373	-6
c18397	-3
c18465	-7
c18559	-3
c18599	-8
c18606	-12
c18611	-10
c18612	-7
c18622	-6
c18731	-6
c18736	-3
c18769	-3
c19037	-6
c19073	-15
c19083	-8
c19089	-6
c19177	-10
c19251	-11
c19262	-2
c19391	-5
c19392	-5
c19405	-11
c19460	-6
c19487	-6
c19514	-7
c19560	-3
c19586	-4
c19611	-2
c19644	-16
c19750	-6
c19771	-5
c19848	-3
c19894	-7
c19915	-7
c20192	-16
c20201	-5
c20257	-10
c20294	-8
c20323	-15
c20358	-10
c20458	-11
c20488	-7
c20504	-6
c20602	-11
c20625	-8
c20680	-4
c20682	-15
c20696	-3
c20862	-15
c20869	-7
c20877	-12
c20998	-7
c21025	-2
c21054	-4
c21058	-10
c21184	-5
c21185	-5
c21193	-6
c21212	-11
c21235	-16
c21348	-5
c21382	-11
c21401	-3
c21445	-2
c21484	-15
c21485	-15
c21545	-16
c21557	-5
c21579	-16
c21593	-7
c21639	-5
c21648	-15
c21653	-7
c21662	-11
c21718	-10
c21750	-6
c21984	-4
c21998	-7
c22006	-6
c22061	-4
c22080	-5
c22086	-7
c22136	-4
c22163	-11
c22165	-7
c22239	-16
c22253	-3
c22270	-5
c22289	-5
c22293	-7
c22304	-11
c22402	-6
c22408	-11
c22436	-16
c22450	-15
c22469	-7
c22478	-12
c22518	-16
c22566	-10
c22580	-11
c22640	-10
c22665	-12
c22669	-10
c22823	-8
c22883	-10
c22896	-15
c22902	-16
c22926	-12
c22934	-7
c23029	-11
c23068	-16
c23074	-10
c23103	-11
c23127	-8
c23133	-4
c23137	-15
c23192	-5
c23204	-5
c23215	-12
c23231	-3
c23256	-5
c23275	-12
c23282	-12
c23288	-6
c23384	-15
c23397	-10
c23423	-12
c23603	-6
c23679	-16
c23755	-4
c23773	-10
c23779	-6
c23807	-2
c23841	-15
c23850	-4
c23851	-4
c23875	-11
c23960	-4
c23965	-5
c23971	-7
c24010	-10
c24023	-7
c24051	-5
c24060	-3
c24074	-16
c24096	-6
c24119	-10
c24147	-12
c24174	-2
c24179	-4
c24218	-10
c24285	-5
c24332	-7
