cellBC	cell_state
c43861	-5
c43879	-3
c43882	-4
c43899	-12
c43900	-5
c43903	-8
c43918	-10
c43923	-2
c43949	-5
c43950	-12
c43952	-5
c43954	-8
c43978	-4
c43979	-4
c44005	-4
c44012	-2
c44014	-6
c44015	-6
c44039	-9
c44049	-15
c44050	-5
c44061	-10
c44064	-16
c44071	-16
c44073	-5
c44086	-11
c44087	-11
c44088	-9
c44102	-2
c44108	-16
c44118	-8
c44125	-16
c44176	-3
c44177	-3
c44188	-8
c44189	-8
c44193	-15
c44197	-5
c44248	-6
c44249	-6
c44252	-9
c44258	-10
c44265	-11
c44268	-16
c44281	-10
c44287	-8
c44291	-9
c44330	-11
c44352	-5
c44353	-5
c44379	-4
c44382	-16
c44397	-10
c44406	-6
c44407	-6
c44411	-3
c44422	-3
c44435	-10
c44441	-15
c44449	-4
c44456	-3
c44474	-11
c44499	-9
c44502	-12
c44515	-10
c44536	-5
c44540	-5
c44574	-4
c44575	-4
c44576	-15
c44578	-11
c44609	-8
c44631	-5
c44648	-16
c44649	-16
c44662	-5
c44686	-15
c44689	-15
c44694	-11
c44716	-3
c44722	-15
c44726	-2
c44731	-2
c44758	-3
c44759	-3
c44790	-5
c44802	-15
c44806	-11
c44853	-8
c44876	-11
c44881	-15
c44927	-10
c44945	-11
c44952	-4
c44953	-4
c44976	-3
c44994	-5
c44997	-5
c45013	-15
c45015	-8
c45026	-11
c45029	-15
c45034	-15
c45044	-10
c45066	-8
c45067	-8
c45095	-5
c45110	-4
c45143	-10
c45158	-15
c45173	-9
c45177	-11
c45181	-3
c45187	-9
c45209	-11
c45220	-5
c45221	-5
c45234	-9
c45241	-15
c45270	-11
c45273	-16
c45291	-2
c45312	-15
c45346	-11
c45349	-15
c45355	-5
c45367	-2
c45377	-8
c45405	-9
c45421	-12
c45430	-2
c45438	-5
c45441	-9
c45457	-12
c45486	-16
c45488	-16
c45518	-12
c45529	-8
c45564	-5
c45570	-4
c45579	-16
c45594	-5
c45607	-11
c45609	-8
c45615	-8
c45617	-11
c45646	-9
c45674	-2
c45678	-16
c45688	-4
c45717	-9
c45722	-9
c45730	-2
c45731	-2
c45734	-9
c45746	-11
c45758	-5
c45763	-8
c45764	-10
c45823	-9
c45835	-11
c45840	-5
c45848	-6
c45872	-12
c45928	-5
c45929	-5
c45930	-16
c45931	-16
c45943	-15
c45971	-16
c45997	-8
c46003	-2
c46004	-3
c46007	-16
c46017	-5
c46026	-16
c46041	-6
c46043	-2
c46048	-16
c46066	-15
c46096	-16
c46097	-16
c46106	-9
c46112	-15
c46118	-5
c46134	-6
c46135	-6
c46141	-15
c46154	-2
c46195	-16
c46199	-3
c46204	-12
c46222	-8
c46242	-16
c46248	-3
c46253	-6
c46266	-16
c46279	-12
c46289	-3
c46323	-11
c46332	-2
c46348	-5
c46356	-3
c46357	-3
c46369	-9
c46421	-5
c46447	-2
c46458	-6
c46459	-6
c46460	-15
c46472	-6
c46473	-6
c46477	-3
c46502	-10
c46505	-2
c46550	-12
c46560	-6
c46565	-2
c46570	-12
c46578	-15
c46579	-15
c46587	-10
c46610	-12
c46626	-9
c46633	-11
c46641	-15
c46660	-2
c46661	-2
c46667	-9
c46668	-15
c46675	-6
c46678	-9
c46690	-6
c46691	-6
c46694	-16
c46701	-9
c46708	-8
c46714	-2
c46715	-2
c46738	-4
c46739	-4
c46794	-6
c46795	-6
c46798	-4
c46808	-3
c46829	-9
c46846	-15
c46854	-9
c46861	-2
c46862	-5
c46894	-3
c46895	-3
c46904	-15
c46906	-6
c46907	-6
c46931	-6
c46972	-15
c46982	-6
c46983	-6
c46996	-10
c47015	-6
c47022	-10
c47051	-15
c47056	-12
c47057	-12
c47060	-9
c47063	-6
c47092	-6
c47105	-9
c47128	-12
c47143	-9
c47167	-5
c47183	-16
c47187	-10
c47221	-3
c47222	-6
c47233	-8
c47253	-11
c47268	-10
c47274	-8
c47304	-10
c47315	-12
c47317	-10
c47342	-5
c47349	-15
c47353	-12
c47354	-6
c47355	-6
c47359	-16
c47362	-11
c47376	-6
c47399	-2
c47425	-16
c47439	-9
c47444	-3
c47447	-16
c47455	-10
c47459	-4
c47514	-12
c47525	-5
c47529	-4
c47548	-10
c47550	-12
c47574	-9
c47587	-9
c47589	-6
c47596	-3
c47597	-3
c47599	-2
c47606	-4
c47607	-4
c47614	-16
c47622	-8
c47628	-16
c47635	-6
c47662	-3
c47663	-3
c47664	-12
c47667	-3
c47676	-12
c47681	-6
c47694	-16
c47695	-16
c47710	-9
c47717	-9
c47719	-5
c47721	-9
c47728	-6
c47729	-6
c47740	-10
c47760	-12
c47778	-3
c47779	-3
c47781	-16
c47786	-2
c47790	-5
c47800	-4
c47802	-16
c47817	-16
c47830	-11
c47835	-12
c47840	-5
c47842	-16
c47854	-4
c47855	-4
c47857	-8
c47860	-11
c47872	-8
c47879	-10
c47881	-16
c47887	-9
c47888	-10
c47891	-16
c47898	-11
c47917	-11
c47919	-12
c47927	-8
c47969	-5
c47978	-2
c47996	-2
c48008	-3
c48009	-3
c48019	-5
c48022	-4
c48028	-3
c48029	-3
c48037	-3
c48067	-15
c48077	-11
c48089	-10
c48111	-11
c48112	-3
c48113	-3
c48128	-9
c48138	-15
c48143	-16
c48145	-10
c48151	-4
c48160	-5
c48167	-6
c48173	-10
c48193	-10
c48224	-4
c48226	-9
c48231	-2
c48236	-8
c48237	-8
c48250	-11
c48263	-12
c48273	-11
c48283	-5
c48317	-11
c48325	-11
c48330	-4
c48343	-16
c48345	-3
c48350	-6
c48360	-5
c48361	-5
c48389	-15
c48398	-15
c48399	-15
c48400	-10
c48409	-8
c48416	-11
c48419	-8
c48422	-9
c48429	-2
c48439	-6
c48470	-16
c48475	-2
c48505	-16
c48509	-12
c48547	-6
c48552	-16
c48555	-10
c48572	-4
c48575	-5
c48580	-5
c48582	-10
c48591	-15
c48611	-15
c48618	-11
c48624	-10
c48647	-12
c48649	-16
c48655	-15
c48658	-12
c48664	-10
c48672	-6
c48673	-6
c48692	-12
c48695	-3
c48702	-9
c48736	-15
c48737	-15
c48749	-4
c48750	-4
c48751	-4
c48755	-8
c48770	-6
c48771	-6
c48804	-5
c48810	-4
c48817	-5
c48852	-12
c48858	-3
c48859	-3
c48864	-15
c48888	-16
c48894	-4
c48903	-5
c48907	-10
c48909	-12
c48911	-12
c48919	-6
c48942	-12
c48947	-8
c48953	-2
c48962	-15
c48963	-15
c48988	-8
c48994	-4
c49000	-12
c49004	-6
c49005	-6
c49009	-2
c49020	-15
c49029	-8
c49033	-11
c49035	-6
c49070	-12
c49080	-16
c49083	-6
c49105	-6
c49110	-10
c49117	-15
c49136	-6
c49141	-5
c49147	-2
c49155	-11
c49163	-5
c49167	-9
c49171	-16
c49184	-16
c49185	-16
c49195	-2
c49201	-15
c49204	-16
c49206	-15
c49208	-10
c49211	-11
c49229	-9
c49260	-2
c49289	-11
c49294	-16
c49300	-15
c49301	-15
c49319	-10
c49336	-3
c49360	-5
c49363	-9
c49381	-3
c49388	-8
c49389	-8
c49438	-8
c49447	-5
c49456	-11
c49469	-10
c49472	-10
c49482	-15
c49483	-15
c49485	-8
c49488	-8
c49489	-8
c49495	-10
c49507	-5
c49508	-15
c49510	-6
c49521	-5
c49527	-10
c49532	-2
c49542	-11
c49572	-12
c49578	-2
c49597	-11
c49602	-11
c49633	-2
c49636	-10
c49640	-8
c49642	-8
c49643	-8
c49658	-10
c49706	-15
c49711	-11
c49715	-16
c49718	-9
c49730	-3
c49731	-3
c49734	-15
c49735	-15
c49738	-3
c49739	-3
c49749	-5
c49763	-11
c49780	-10
c49783	-10
c49786	-15
c49791	-10
c49796	-2
c49797	-2
c49820	-3
c49831	-4
c49837	-2
c49848	-12
c49868	-16
c49870	-10
c49873	-9
c49903	-9
c49904	-3
c49910	-6
c49911	-6
c49960	-15
c49967	-5
c49972	-9
c49989	-8
c50015	-16
c50021	-16
c50026	-4
c50027	-4
c50028	-12
c50038	-3
c50041	-4
c50066	-6
c50067	-6
c50081	-11
c50087	-9
c50092	-8
c50093	-8
c50135	-11
c50138	-11
c50168	-6
c50169	-6
c50174	-8
c50196	-8
c50203	-11
c50209	-4
c50221	-9
c50223	-4
c50234	-11
c50240	-2
c50241	-2
c50242	-9
c50251	-12
c50253	-9
c50263	-2
c50274	-12
c50288	-4
c50302	-8
c50308	-6
c50319	-9
c50328	-2
c50329	-2
c50360	-2
c50367	-11
c50375	-4
c50379	-9
c50394	-11
c50399	-11
c50417	-15
c50435	-16
c50458	-16
c50469	-2
c50480	-12
c50505	-9
c50508	-16
c50513	-9
c50521	-12
c50527	-9
c50534	-4
c50535	-4
c50540	-5
c50601	-5
c50605	-10
c50625	-4
c50629	-15
c50646	-3
c50647	-3
c50649	-15
c50660	-15
c50665	-6
c50676	-4
c50677	-4
c50724	-4
c50748	-4
c50751	-11
c50752	-8
c50770	-9
c50782	-6
c50783	-6
c50798	-3
c50807	-12
c50808	-16
c50809	-16
c50821	-10
c50841	-10
c50850	-4
c50858	-8
c50861	-4
c50865	-8
c50871	-9
c50874	-16
c50880	-15
c50884	-2
c50885	-2
c50887	-11
c50905	-2
c50913	-9
c50920	-6
c50921	-6
c50934	-12
c50936	-2
c50944	-8
c50960	-3
c50961	-3
