	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11051	0	0	-1	0	0	0	0	23	38	0	0	-1	0	0	0	36	0	22	0	22	0	1	34	3	0	0	0	0	-1	-1
c11157	-1	4	0	-1	-1	0	0	0	29	-1	0	-1	0	0	0	-1	28	22	-1	-1	0	0	34	-1	0	0	0	0	33	-1
c11243	0	0	0	0	23	0	-1	15	-1	0	0	32	18	0	45	22	0	-1	0	43	9	0	0	0	0	0	9	0	-1	0
c11359	15	0	0	0	-1	9	-1	0	0	0	0	0	0	1	0	0	20	22	0	0	0	0	-1	24	0	38	3	0	33	-1
c11767	-1	-1	0	0	-1	0	23	17	0	0	29	0	0	22	45	14	0	-1	0	-1	-1	1	0	-1	22	-1	0	-1	0	47
c11802	17	0	0	0	0	17	-1	0	0	36	0	-1	0	0	-1	0	-1	22	-1	43	-1	-1	0	35	-1	0	-1	0	-1	0
c11885	31	0	0	12	-1	-1	-1	0	0	48	0	32	-1	0	45	0	36	-1	33	43	-1	0	0	0	0	0	0	0	0	-1
c11924	0	0	0	0	0	0	0	-1	48	0	0	-1	0	0	45	43	0	-1	0	0	0	0	-1	0	0	-1	9	-1	-1	-1
c11969	4	-1	0	-1	0	0	17	0	23	0	-1	22	1	0	-1	-1	-1	-1	0	23	-1	0	0	36	0	0	0	0	0	36
c11999	0	1	0	0	0	-1	24	0	4	0	0	0	0	0	-1	0	0	-1	-1	23	0	-1	45	0	-1	0	-1	-1	-1	0
c12046	0	-1	36	36	38	-1	36	0	0	0	0	0	3	0	45	0	23	-1	40	0	0	0	-1	0	31	0	27	-1	-1	0
c12086	0	0	0	33	0	-1	26	0	0	0	-1	0	0	0	0	-1	31	22	0	0	-1	23	0	-1	40	45	0	17	0	0
c12310	-1	0	-1	0	0	4	33	-1	0	44	0	1	-1	0	35	0	0	22	-1	0	0	-1	-1	4	33	-1	18	0	33	-1
c12512	0	-1	1	0	-1	0	-1	-1	0	0	20	32	-1	43	45	0	0	-1	0	-1	3	-1	-1	0	-1	0	0	0	0	0
c12540	0	0	36	0	0	0	0	0	0	-1	0	0	3	0	45	0	-1	22	0	31	-1	-1	-1	0	0	0	0	-1	-1	4
c12551	0	0	36	0	14	-1	-1	-1	0	0	3	0	0	-1	45	0	-1	22	0	0	43	0	0	44	-1	33	0	-1	42	-1
c12555	45	0	0	0	-1	0	-1	0	31	0	45	32	1	0	45	0	0	22	0	-1	50	0	0	31	-1	0	0	0	0	-1
c12639	0	-1	0	-1	0	0	26	-1	0	0	35	0	-1	0	45	48	23	22	37	43	-1	-1	0	45	-1	26	1	0	0	-1
c12664	0	18	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	45	-1	-1	22	0	0	-1	0	0	0	-1	0	0	-1	0	31
c12735	18	0	0	-1	36	-1	-1	0	0	-1	-1	32	-1	-1	-1	0	36	22	0	43	0	0	0	-1	-1	0	0	0	0	-1
c12737	0	0	35	0	0	0	-1	15	-1	0	0	32	0	0	45	0	45	22	0	43	9	-1	0	0	0	0	-1	0	-1	0
c12794	0	31	17	-1	23	45	22	33	0	-1	44	-1	40	0	-1	-1	0	22	28	22	0	0	0	33	-1	31	33	0	0	0
c12985	0	0	0	0	-1	-1	0	-1	0	-1	0	0	37	0	0	0	-1	22	0	22	0	17	34	-1	0	0	0	-1	33	-1
c13100	0	0	0	0	23	0	43	-1	0	0	-1	-1	1	0	-1	0	0	-1	0	23	0	-1	0	-1	0	-1	0	14	0	-1
c13216	47	0	0	0	3	0	47	0	-1	0	0	0	0	-1	-1	-1	0	22	0	-1	37	0	0	-1	0	0	23	-1	15	12
c13221	0	0	0	-1	0	0	0	33	0	-1	22	32	45	0	45	0	-1	-1	0	43	0	-1	23	0	-1	0	23	3	-1	0
c13299	0	43	0	45	0	-1	26	0	0	0	23	-1	-1	0	39	0	0	22	29	0	0	23	-1	-1	-1	0	0	-1	0	-1
c13347	0	0	0	0	4	0	0	0	0	-1	0	0	0	0	36	0	0	-1	0	22	0	0	34	-1	0	0	50	-1	33	-1
c13390	-1	0	0	0	0	33	-1	15	0	17	0	32	-1	0	-1	22	0	22	-1	43	9	0	-1	0	23	0	0	0	-1	0
c13515	0	4	-1	0	0	34	36	45	14	0	0	1	0	0	0	0	45	-1	-1	23	32	-1	33	-1	22	-1	28	0	0	-1
c13537	31	31	-1	0	44	0	43	-1	0	0	-1	0	0	14	33	-1	0	22	13	0	0	0	-1	3	-1	-1	0	-1	33	-1
c13581	0	0	0	-1	37	0	-1	-1	-1	-1	-1	0	0	36	0	0	-1	22	-1	-1	0	40	0	0	0	-1	0	0	23	31
c13628	-1	0	0	0	-1	0	-1	36	10	0	0	-1	14	0	0	-1	0	-1	0	-1	0	0	-1	3	0	0	0	0	33	-1
c13688	40	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	45	14	0	22	0	43	9	0	0	0	0	0	28	0	37	-1
c13816	-1	0	0	0	0	0	0	33	-1	37	22	-1	0	0	45	0	0	22	-1	43	0	-1	0	0	-1	-1	23	-1	0	0
c13823	0	0	0	1	0	-1	-1	0	-1	0	-1	32	-1	0	45	0	0	22	0	43	0	0	46	0	0	-1	0	0	23	14
c13845	0	0	0	12	0	0	-1	-1	44	0	0	32	0	-1	45	0	0	22	33	43	23	3	0	0	0	0	0	0	0	14
c13902	0	-1	35	46	0	45	-1	37	6	-1	-1	32	0	0	45	-1	-1	22	0	43	-1	-1	-1	0	50	-1	0	32	-1	14
c13948	34	0	0	0	0	-1	-1	-1	0	-1	43	32	0	0	45	0	-1	22	0	43	-1	0	0	0	0	0	33	0	37	-1
c14088	0	0	0	31	-1	0	-1	-1	0	-1	0	32	0	-1	-1	22	0	22	31	43	9	0	-1	0	-1	0	9	0	-1	0
c14706	0	31	0	0	44	-1	4	-1	0	23	0	-1	0	14	0	15	0	22	45	-1	-1	0	34	3	-1	0	0	0	33	-1
c14724	0	0	0	26	0	-1	0	-1	0	0	0	32	20	0	45	0	40	22	-1	43	0	0	-1	0	0	0	29	0	0	0
c14825	-1	0	0	-1	-1	0	-1	17	-1	0	29	0	0	-1	-1	14	0	22	0	0	-1	-1	0	0	36	0	0	-1	35	0
c14898	0	4	0	0	-1	0	40	0	0	0	0	0	-1	0	0	4	18	-1	22	23	0	29	33	36	0	0	-1	-1	-1	0
c15008	-1	-1	36	0	33	0	0	-1	4	0	-1	0	0	-1	45	0	-1	22	0	-1	0	-1	0	0	0	0	0	-1	0	0
c15180	0	0	0	-1	0	0	0	0	1	0	-1	23	1	0	0	0	0	-1	-1	23	9	0	0	36	0	-1	0	-1	0	0
c15196	0	0	47	0	0	0	-1	0	0	31	0	32	23	0	45	0	0	22	0	-1	-1	0	0	47	0	-1	-1	12	37	0
c15199	0	0	0	0	0	23	0	-1	0	0	1	-1	0	0	45	17	4	-1	0	0	45	25	-1	0	0	12	3	-1	12	37
c15315	-1	1	-1	23	0	-1	-1	-1	0	0	0	0	37	0	0	0	48	-1	0	-1	-1	-1	0	22	0	0	1	-1	0	-1
c15345	0	0	0	-1	38	-1	-1	0	31	9	0	-1	23	0	-1	33	-1	-1	0	-1	38	-1	0	0	46	0	0	0	37	-1
c15472	43	22	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	45	0	-1	-1	0	43	-1	0	0	0	0	0	0	0	4	-1
c15491	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	47	-1	-1	23	9	0	0	36	0	0	-1	0	-1	-1
c15534	0	0	0	-1	0	-1	26	22	-1	0	0	0	0	37	22	0	36	22	0	4	3	1	0	-1	28	0	-1	0	4	0
c15622	24	-1	0	0	0	0	0	0	0	0	0	32	0	-1	-1	0	0	22	28	-1	0	14	-1	0	-1	0	0	0	0	-1
c15623	24	0	0	0	0	0	12	0	0	0	0	32	0	0	45	-1	0	22	28	-1	0	14	-1	-1	0	36	0	0	0	0
c15644	29	31	0	43	44	0	43	-1	0	0	0	0	30	14	33	0	0	22	0	1	-1	31	34	-1	0	0	39	0	33	-1
c15653	0	23	0	0	0	0	26	0	0	30	35	-1	-1	-1	-1	0	0	22	-1	-1	4	0	0	-1	0	0	0	3	0	4
c15698	-1	1	-1	38	48	-1	0	36	-1	0	-1	0	0	44	0	0	48	-1	0	-1	-1	-1	-1	-1	0	22	1	0	-1	0
c15742	40	0	-1	0	0	-1	-1	15	0	0	0	32	0	46	45	0	-1	22	0	43	9	0	-1	-1	-1	-1	0	-1	37	0
c15826	-1	1	-1	0	23	-1	0	17	47	0	-1	0	28	0	-1	-1	48	-1	0	23	-1	-1	0	0	0	43	0	-1	31	-1
c15912	23	0	-1	0	-1	22	-1	-1	-1	0	0	0	0	0	-1	-1	-1	22	0	0	0	3	0	0	0	38	0	29	-1	0
c15959	-1	0	23	0	0	0	-1	-1	0	-1	-1	0	37	0	0	0	0	22	-1	22	0	-1	34	3	17	30	0	22	33	-1
c15980	0	0	0	0	15	0	0	0	-1	0	0	4	-1	0	35	36	0	-1	0	-1	-1	3	0	0	0	0	0	18	0	0
c16139	-1	1	0	-1	22	-1	0	-1	3	-1	0	0	0	0	37	0	48	-1	-1	23	-1	-1	23	0	23	43	0	0	-1	0
c16144	-1	0	0	0	37	-1	-1	0	-1	0	0	32	23	0	0	45	0	22	0	0	0	3	-1	0	-1	38	0	0	0	0
c16157	40	0	0	0	0	0	-1	15	0	0	0	32	0	0	45	14	-1	22	0	43	9	1	0	0	0	0	28	0	37	31
c16239	0	4	0	36	3	0	-1	0	0	0	46	0	29	0	0	-1	0	-1	-1	23	0	-1	33	36	0	0	-1	37	-1	0
c16289	43	0	29	33	0	-1	0	17	-1	0	0	45	0	0	45	-1	0	22	0	0	31	0	0	0	33	0	0	-1	0	-1
c16325	0	-1	0	-1	44	-1	43	-1	0	-1	0	0	0	14	33	0	0	22	-1	0	0	0	-1	3	0	-1	10	0	33	-1
c16382	0	22	38	0	0	-1	-1	23	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	8	31	0	0	2	33	-1
c16506	0	20	-1	0	0	0	-1	0	0	-1	0	32	33	44	-1	0	0	22	0	43	-1	0	17	47	-1	0	0	12	37	0
c16518	0	0	0	0	12	0	20	-1	0	-1	0	-1	24	0	0	0	-1	22	-1	-1	-1	0	0	-1	0	36	0	0	-1	0
c16519	0	-1	0	0	12	0	20	23	-1	0	-1	-1	24	0	0	0	0	22	-1	0	0	0	0	-1	-1	36	0	0	-1	0
c16523	23	0	0	0	-1	22	-1	0	-1	23	0	38	-1	0	0	-1	0	22	0	0	0	3	0	0	0	-1	-1	-1	0	-1
c16735	0	0	0	0	0	-1	-1	15	-1	0	0	32	0	0	45	0	0	22	32	-1	-1	0	0	0	0	48	0	-1	-1	22
c16770	0	-1	0	0	-1	0	0	1	0	-1	0	0	3	50	48	0	0	22	-1	0	0	-1	0	-1	43	0	0	-1	47	0
c16865	22	-1	0	0	0	0	3	3	0	0	-1	37	0	1	9	0	-1	22	0	-1	0	0	0	-1	33	-1	3	0	33	-1
c16922	0	31	22	0	44	0	-1	-1	0	0	40	-1	0	-1	33	-1	0	22	0	5	0	-1	34	3	0	-1	0	-1	33	-1
c16994	-1	-1	36	0	0	0	5	-1	-1	0	0	0	0	0	45	26	-1	22	-1	0	-1	-1	0	-1	29	33	22	-1	0	0
c17032	0	0	35	-1	0	45	-1	0	0	-1	-1	32	0	0	-1	25	-1	22	0	43	0	0	-1	0	50	-1	0	32	0	14
c17053	-1	47	0	0	12	-1	0	-1	36	0	41	17	0	0	0	0	0	22	0	0	0	22	0	-1	0	-1	0	0	0	-1
c17095	0	31	0	43	44	0	43	-1	0	0	-1	0	-1	-1	33	0	0	22	0	0	0	31	34	3	33	-1	39	0	-1	-1
c17100	0	-1	-1	1	0	0	26	0	-1	0	35	0	4	0	45	48	23	-1	0	43	12	0	-1	45	18	-1	1	40	0	-1
c17268	-1	0	50	-1	30	0	-1	0	0	0	0	0	-1	-1	33	0	0	22	-1	-1	0	0	-1	24	0	38	3	36	-1	-1
c17288	0	0	36	0	0	0	36	0	4	0	50	-1	-1	37	-1	-1	0	-1	0	0	-1	-1	0	0	4	33	0	-1	0	0
c17302	0	0	-1	0	1	0	26	0	-1	-1	0	0	-1	43	-1	23	36	22	0	31	0	1	-1	-1	0	0	0	-1	4	36
c17318	-1	0	0	12	-1	0	-1	0	0	-1	0	32	0	0	45	-1	0	22	33	43	-1	0	-1	0	0	-1	0	-1	0	0
c17337	0	0	-1	46	0	45	-1	0	36	0	-1	32	0	-1	45	25	0	-1	0	43	0	0	0	0	50	-1	0	32	-1	14
c17363	-1	-1	36	0	-1	0	5	-1	0	3	0	44	0	48	45	-1	-1	22	-1	0	-1	23	24	0	1	33	0	-1	0	0
c17366	0	0	0	0	-1	4	15	-1	0	3	40	0	4	-1	-1	0	3	22	30	15	-1	47	-1	-1	5	0	-1	0	-1	-1
c17405	-1	0	-1	0	0	-1	-1	0	0	0	0	32	0	3	45	-1	0	-1	0	43	0	0	-1	0	0	0	0	-1	37	0
c17434	17	22	-1	36	39	-1	-1	23	0	0	-1	22	0	0	0	-1	0	-1	0	0	0	0	0	45	-1	0	-1	0	-1	-1
c17546	0	0	-1	0	0	-1	26	0	-1	0	-1	0	0	-1	-1	0	0	22	0	0	0	-1	0	0	0	-1	-1	-1	37	0
c17667	0	23	33	0	-1	0	0	-1	0	0	29	-1	0	-1	45	22	0	22	0	0	0	38	0	-1	0	-1	0	-1	0	-1
c17707	23	0	-1	0	37	22	-1	0	-1	-1	0	32	23	-1	1	0	0	22	0	0	0	-1	0	0	0	38	0	0	-1	0
c17772	24	0	37	0	0	23	3	0	37	0	1	32	-1	0	-1	-1	0	22	-1	43	-1	14	0	45	0	-1	0	0	0	-1
c17989	0	0	0	0	3	4	0	0	23	9	26	0	0	0	-1	-1	-1	-1	0	-1	37	0	0	0	0	-1	23	0	15	0
c17992	0	0	0	0	3	4	-1	0	23	0	0	0	0	0	0	-1	0	22	17	0	37	0	0	31	0	-1	-1	0	15	8
c18021	-1	0	0	23	0	0	0	0	48	0	-1	36	0	-1	0	34	12	-1	0	23	0	0	8	-1	0	0	0	32	37	4
c18090	0	0	0	0	0	-1	-1	31	0	39	-1	32	17	0	45	0	1	22	0	43	0	0	-1	0	0	0	-1	0	37	0
c18114	0	0	0	-1	0	-1	0	-1	0	0	17	0	0	0	41	-1	0	22	0	-1	0	36	0	-1	31	0	-1	0	-1	-1
c18227	0	0	-1	0	31	-1	-1	17	0	29	29	0	0	0	45	14	0	22	-1	0	0	1	0	0	0	0	23	-1	-1	0
c18281	-1	-1	0	-1	-1	-1	0	17	0	38	0	0	-1	-1	-1	0	48	-1	-1	23	-1	-1	23	0	23	43	0	0	0	0
c18316	0	0	0	0	-1	-1	0	0	0	-1	0	32	0	-1	45	-1	0	22	0	-1	-1	0	0	-1	0	0	0	0	-1	18
c18361	0	31	0	0	44	0	0	-1	-1	23	0	-1	0	-1	-1	15	0	22	45	39	0	0	34	3	0	0	23	0	-1	-1
c18429	40	-1	0	0	0	-1	-1	15	-1	0	0	32	0	0	45	1	-1	22	0	-1	9	-1	0	0	-1	0	0	0	-1	-1
c18485	-1	-1	0	0	0	0	0	4	-1	-1	0	0	0	-1	-1	36	0	-1	-1	-1	1	0	0	-1	0	31	47	-1	-1	0
c18593	0	-1	0	28	44	-1	43	-1	37	0	0	0	0	14	33	0	0	22	0	0	40	0	-1	3	0	0	-1	0	33	-1
c18641	0	0	0	0	0	38	26	0	0	-1	0	0	43	0	0	23	36	22	0	-1	0	1	0	0	0	0	-1	0	4	36
c18672	0	0	0	24	0	0	-1	0	0	10	0	-1	0	0	45	0	0	22	-1	0	0	0	0	0	0	3	12	-1	0	0
c18693	-1	0	0	0	22	0	-1	15	0	-1	15	32	0	0	-1	22	0	22	23	43	9	0	0	0	0	0	25	0	-1	0
c18698	22	31	0	0	-1	0	43	-1	0	1	0	0	0	14	33	1	0	-1	0	0	-1	0	34	3	0	0	-1	-1	33	-1
c18714	0	0	0	12	24	0	-1	0	0	0	-1	-1	0	-1	45	0	3	22	33	-1	29	22	23	0	36	47	0	0	0	0
c18723	0	31	-1	-1	44	0	0	37	37	0	31	0	0	22	0	0	-1	22	0	-1	0	-1	34	3	50	-1	-1	0	33	-1
c18740	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1	45	45	0	22	-1	43	0	0	0	47	0	-1	0	12	37	0
c18906	35	-1	0	0	-1	0	43	-1	0	1	0	0	0	-1	33	0	0	22	12	0	0	0	-1	3	0	-1	12	14	33	-1
c18981	0	1	-1	0	-1	-1	0	0	37	0	14	0	0	0	23	0	-1	-1	0	23	0	-1	45	0	0	0	-1	0	46	43
c18984	40	-1	0	4	0	0	-1	15	23	0	0	32	0	-1	45	0	0	-1	-1	43	-1	0	46	0	0	0	18	0	37	-1
c19011	0	0	14	0	0	0	-1	22	0	-1	-1	33	1	0	0	-1	23	-1	0	23	-1	0	-1	36	-1	0	0	4	0	0
c19094	0	0	0	-1	12	0	-1	0	0	0	-1	48	0	23	0	0	40	22	-1	18	0	0	0	0	0	-1	0	0	0	0
c19121	3	-1	36	-1	0	-1	36	0	-1	33	0	-1	3	0	45	-1	0	22	45	0	-1	-1	-1	0	0	0	33	-1	0	0
c19136	-1	-1	0	35	44	36	-1	-1	0	0	0	-1	0	14	33	35	-1	22	0	-1	0	-1	34	-1	22	0	3	0	33	-1
c19194	0	0	40	0	0	0	-1	0	0	-1	0	32	-1	0	45	-1	0	22	0	43	0	-1	0	0	0	0	33	0	2	0
c19238	24	0	-1	23	0	0	-1	0	0	0	0	32	0	-1	45	0	0	-1	-1	43	-1	0	0	0	0	14	0	0	2	23
c19272	0	35	0	0	12	0	0	0	0	17	0	-1	0	0	0	-1	0	22	14	44	0	0	44	0	0	-1	0	0	0	-1
c19327	-1	9	0	0	18	9	-1	31	0	0	0	0	0	18	35	-1	0	22	0	22	0	0	34	3	-1	4	50	0	33	-1
c19354	0	4	0	0	0	0	40	0	0	-1	-1	0	0	36	0	0	0	-1	-1	23	0	29	33	-1	0	0	0	37	-1	-1
c19391	0	0	0	12	0	-1	-1	24	0	0	38	-1	0	-1	45	0	0	22	-1	43	0	48	-1	0	0	0	0	0	4	29
c19431	48	0	0	0	0	0	-1	0	24	0	24	0	0	0	0	0	36	-1	0	0	-1	1	40	0	0	-1	0	0	4	0
c19436	23	0	-1	0	3	0	0	0	23	0	29	0	3	-1	35	-1	4	-1	18	-1	37	-1	0	0	0	0	23	0	15	12
c19487	0	0	-1	-1	37	33	-1	-1	-1	0	24	-1	0	29	-1	-1	0	22	-1	36	0	40	0	0	0	38	0	0	0	0
c19503	0	22	0	0	0	0	0	0	-1	0	-1	32	-1	0	45	0	0	22	0	-1	0	0	0	0	0	0	0	-1	0	0
c19532	-1	-1	0	0	0	38	26	0	36	-1	0	-1	43	0	0	23	-1	22	0	-1	0	1	0	0	0	0	-1	0	4	36
c19545	0	33	-1	12	-1	-1	-1	-1	0	0	0	32	-1	15	45	-1	44	22	33	43	4	0	0	0	-1	30	0	0	0	0
c19550	0	23	-1	0	36	0	-1	30	0	-1	-1	32	0	-1	-1	0	23	22	-1	43	-1	0	0	-1	0	0	0	0	0	18
c19552	0	0	0	0	4	0	26	0	0	0	-1	0	43	0	0	0	0	22	-1	0	23	23	-1	0	0	0	0	17	-1	0
c19575	36	1	0	0	0	0	22	0	1	0	-1	0	-1	0	0	48	0	-1	0	23	9	-1	-1	36	17	0	0	0	-1	0
c19612	0	0	0	0	22	0	0	45	0	0	0	15	-1	0	0	0	0	22	38	0	0	-1	-1	17	25	0	-1	0	-1	-1
c19685	-1	-1	3	23	10	-1	26	0	0	0	-1	0	-1	-1	50	43	-1	22	-1	-1	0	-1	0	-1	-1	45	-1	44	0	0
c19755	0	22	-1	0	0	0	36	-1	-1	12	0	-1	-1	-1	-1	-1	0	22	0	43	3	33	18	-1	0	-1	31	0	0	-1
c19769	0	0	31	-1	0	0	0	0	0	0	0	0	37	23	0	17	0	22	0	-1	0	0	34	3	0	0	0	22	33	-1
c19770	0	0	-1	23	0	-1	-1	0	0	0	0	0	-1	40	0	0	0	-1	0	-1	0	22	0	0	-1	0	0	0	0	0
c19797	-1	40	-1	0	-1	0	0	3	-1	0	0	23	0	1	0	0	0	22	0	44	47	20	48	24	0	38	3	27	33	-1
c19872	0	0	0	0	36	0	26	-1	0	0	-1	37	0	0	0	0	36	22	17	-1	30	-1	0	0	0	-1	36	30	0	0
c19885	17	0	0	-1	-1	-1	-1	23	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0	24	0	0	45	31	-1	0	0	-1	-1
c19919	4	23	23	-1	0	-1	-1	0	23	0	-1	18	1	0	-1	0	3	-1	-1	23	0	33	-1	36	3	0	-1	0	0	36
c20018	-1	0	0	-1	36	0	-1	0	0	-1	-1	-1	0	-1	45	0	-1	22	-1	43	0	0	0	0	-1	0	39	-1	0	18
c20021	-1	0	0	12	-1	22	-1	0	0	48	-1	32	0	0	45	0	0	22	33	-1	23	0	0	0	0	0	0	-1	23	0
