cellBC	cell_state
c23453	-14
c23505	-11
c23618	-11
c23627	-5
c23648	-14
c23689	-14
c23695	-3
c23710	-11
c23715	-15
c23721	-5
c23781	-5
c23850	-11
c23866	-9
c23910	-9
c23962	-4
c24023	-7
c24042	-6
c24117	-9
c24137	-9
c24147	-9
c24182	-8
c24212	-13
c24219	-15
c24289	-3
c24310	-8
c24317	-12
c24328	-15
c24339	-5
c24341	-9
c24371	-4
c24402	-11
c24420	-15
c24461	-5
c24479	-9
c24500	-7
c24594	-14
c24642	-11
c24648	-13
c24655	-14
c24663	-6
c24679	-5
c24709	-7
c24727	-15
c24778	-6
c24811	-14
c24827	-9
c24880	-8
c24893	-4
c24900	-14
c24905	-12
c24914	-12
c24915	-12
c24970	-7
c24971	-7
c25022	-11
c25042	-13
c25043	-13
c25081	-13
c25117	-4
c25120	-12
c25141	-11
c25226	-8
c25232	-4
c25269	-12
c25326	-12
c25327	-12
c25404	-7
c25405	-7
c25435	-14
c25513	-4
c25556	-14
c25560	-11
c25567	-4
c25572	-7
c25573	-7
c25642	-13
c25665	-12
c25674	-6
c25735	-8
c25779	-3
c25795	-6
c25809	-11
c25824	-12
c25875	-3
c25895	-13
c25986	-9
c26000	-9
c26075	-3
c26111	-5
c26178	-3
c26206	-3
c26222	-6
c26279	-11
c26312	-11
c26320	-11
c26327	-12
c26360	-15
c26416	-5
c26504	-4
c26527	-13
c26572	-7
c26606	-14
c26631	-8
c26656	-11
c26726	-12
c26727	-12
c26751	-9
c26767	-14
c26794	-7
c26813	-3
c26821	-3
c26883	-6
c26891	-15
c26918	-15
c26930	-12
c26964	-7
c27018	-5
c27040	-11
c27051	-15
c27064	-4
c27090	-12
c27121	-4
c27147	-7
c27151	-15
c27162	-7
c27297	-4
c27299	-4
c27316	-9
c27342	-14
c27355	-13
c27378	-7
c27391	-3
c27399	-8
c27472	-11
c27525	-12
c27533	-14
c27548	-13
c27584	-11
c27606	-11
c27611	-8
c27653	-6
c27654	-5
c27659	-8
c27679	-5
c27737	-13
c27761	-13
c27772	-4
c27773	-4
c27795	-11
c27804	-8
c27825	-3
c27843	-13
c27844	-15
c27846	-7
c27856	-8
c27857	-8
c27858	-13
c27870	-5
c27951	-7
c27965	-11
c28027	-5
c28070	-6
c28077	-6
c28112	-12
c28149	-6
c28152	-6
c28171	-8
c28213	-14
c28232	-12
c28236	-5
c28246	-14
c28253	-5
c28289	-5
c28294	-7
c28324	-5
c28339	-8
c28347	-15
c28350	-5
c28356	-9
c28363	-13
c28367	-9
c28391	-8
c28421	-7
c28436	-7
c28482	-15
c28485	-4
c28493	-14
c28506	-12
c28507	-12
c28583	-13
c28607	-9
c28623	-14
c28652	-15
c28682	-14
c28713	-7
c28721	-4
c28738	-4
c28776	-7
c28790	-13
c28837	-15
c28852	-14
c28889	-3
c28893	-14
c28907	-4
c28927	-5
c28964	-8
c28968	-8
c28971	-15
c29035	-7
c29084	-15
c29086	-7
c29092	-7
c29114	-7
c29115	-7
c29144	-6
c29148	-7
c29162	-15
c29182	-5
c29235	-5
c29243	-14
c29254	-6
c29266	-13
c29276	-4
c29310	-11
c29314	-3
c29351	-13
c29370	-4
c29394	-15
c29396	-3
c29408	-5
c29432	-11
c29440	-7
c29489	-7
c29492	-12
c29493	-12
c29494	-3
c29512	-13
c29572	-6
c29594	-9
c29619	-15
c29666	-13
c29693	-15
c29698	-9
c29706	-6
c29711	-13
c29752	-15
c29790	-8
c29835	-12
c29838	-8
c29839	-8
c29875	-15
c29921	-3
c29940	-4
c29956	-6
c29988	-13
c30010	-9
c30029	-4
c30053	-4
c30054	-6
c30099	-14
c30151	-15
c30156	-14
c30158	-11
c30159	-11
c30175	-4
c30198	-14
c30204	-15
c30213	-6
c30214	-6
c30227	-14
c30253	-3
c30273	-12
c30320	-12
c30329	-9
c30348	-8
c30356	-7
c30379	-4
c30399	-5
c30462	-13
c30472	-13
c30474	-15
c30481	-12
c30494	-8
c30569	-12
c30585	-9
c30591	-15
c30594	-13
c30613	-15
c30656	-8
c30661	-9
c30686	-11
c30700	-14
c30710	-11
c30815	-14
c30830	-8
c30855	-9
c30876	-4
c30877	-4
c30883	-6
c30923	-15
c30924	-7
c30925	-7
c30926	-12
c30943	-4
c30977	-4
c31005	-8
c31006	-13
c31026	-15
c31044	-5
c31068	-13
c31096	-3
c31130	-9
c31142	-4
c31151	-13
c31152	-3
c31184	-4
c31207	-13
c31215	-6
c31221	-15
c31224	-6
c31225	-6
c31236	-14
c31247	-11
c31248	-8
c31253	-11
c31263	-8
c31268	-15
c31272	-12
c31273	-12
c31274	-9
c31316	-12
c31358	-5
c31410	-4
c31423	-4
c31467	-8
c31485	-15
c31507	-9
c31509	-4
c31510	-6
c31570	-7
c31571	-7
c31647	-13
c31651	-11
c31652	-14
c31662	-8
c31677	-3
c31683	-9
c31712	-11
c31727	-4
c31736	-8
c31767	-6
c31777	-6
c31807	-8
c31869	-9
c31878	-13
c31903	-4
c31917	-13
c31928	-4
c31951	-4
c31958	-15
c32010	-7
c32036	-5
c32065	-11
c32107	-9
c32113	-13
c32123	-3
c32124	-4
c32139	-6
c32140	-15
c32150	-14
c32211	-6
c32212	-5
c32249	-9
c32251	-7
c32266	-7
c32282	-8
c32283	-8
c32341	-4
c32357	-4
c32373	-13
c32392	-4
c32401	-6
c32419	-14
c32435	-3
c32444	-12
c32453	-9
c32471	-5
c32486	-7
c32495	-3
c32580	-3
c32595	-4
c32601	-11
c32620	-6
c32623	-15
c32669	-5
c32692	-14
c32712	-3
c32725	-5
c32730	-11
c32731	-11
c32746	-5
c32757	-3
c32758	-3
c32769	-5
c32774	-13
c32794	-7
c32795	-7
c32806	-15
c32842	-14
c32859	-5
c32880	-13
c32883	-11
c32889	-7
c32908	-13
c32915	-13
c32917	-14
c32957	-6
c32965	-9
c33015	-7
c33074	-14
c33132	-15
c33172	-14
c33189	-11
c33192	-8
c33193	-8
c33217	-11
c33236	-4
c33237	-4
c33262	-12
c33263	-12
c33267	-12
c33293	-6
c33324	-15
c33350	-4
c33356	-4
c33420	-6
c33436	-15
c33453	-13
c33467	-3
c33479	-6
c33511	-3
c33515	-3
c33534	-7
c33535	-7
c33550	-8
c33551	-8
c33557	-5
c33588	-12
c33600	-12
c33601	-12
c33616	-4
c33765	-13
c33771	-9
c33803	-13
c33807	-8
c33817	-11
c33832	-5
c33834	-6
c33846	-14
c33875	-15
c33930	-9
c33932	-5
c34026	-8
c34033	-7
c34039	-4
c34073	-3
c34074	-3
c34107	-14
c34127	-12
c34133	-6
c34136	-6
c34147	-6
c34155	-15
c34166	-9
c34167	-9
c34175	-9
c34179	-6
c34183	-4
c34208	-3
c34222	-5
c34243	-9
c34246	-13
c34248	-12
c34261	-11
c34262	-7
c34266	-3
c34286	-8
c34323	-15
c34359	-15
c34392	-4
c34406	-3
c34411	-4
c34424	-12
c34425	-12
c34434	-8
c34455	-15
c34468	-3
c34486	-11
c34487	-11
c34506	-6
c34508	-14
c34509	-14
c34530	-3
c34532	-13
c34558	-3
c34563	-9
c34617	-13
c34620	-9
c34632	-7
c34634	-6
c34647	-12
c34648	-13
c34678	-7
c34705	-6
c34718	-5
c34734	-3
c34743	-5
c34768	-8
c34806	-14
c34822	-5
c34829	-8
c34830	-8
c34833	-6
c34857	-9
c34895	-8
c34909	-15
c34915	-12
c34936	-15
c34966	-5
c34969	-5
c35008	-11
c35018	-7
c35020	-3
c35075	-3
c35104	-3
c35105	-3
c35142	-15
c35148	-3
c35155	-6
c35159	-11
c35194	-9
c35205	-13
c35206	-5
c35223	-9
c35235	-7
c35248	-13
c35263	-15
c35279	-13
c35309	-6
c35395	-14
c35404	-14
c35426	-7
c35427	-7
c35456	-12
c35463	-4
c35482	-11
c35503	-9
c35505	-7
c35509	-4
c35529	-12
c35551	-15
c35553	-8
c35555	-9
c35577	-11
c35597	-13
c35631	-4
c35656	-15
c35677	-15
c35690	-7
c35693	-5
c35704	-4
c35706	-14
c35725	-7
c35742	-4
c35746	-4
c35747	-4
c35754	-5
c35756	-9
c35758	-4
c35776	-9
c35789	-4
c35817	-9
c35821	-8
c35825	-3
c35849	-5
c35852	-11
c35853	-11
c35871	-8
c35887	-6
c35935	-7
c36000	-13
c36003	-3
c36042	-11
c36046	-8
c36077	-8
c36087	-9
c36091	-5
c36097	-14
c36155	-15
c36172	-15
c36184	-12
c36185	-12
c36188	-14
c36193	-3
c36196	-14
c36208	-7
c36220	-7
c36228	-4
c36252	-3
c36263	-9
c36268	-12
c36269	-12
c36274	-5
c36284	-11
c36305	-4
c36309	-15
c36312	-6
c36337	-12
c36367	-3
c36372	-14
c36380	-5
c36394	-5
c36397	-15
c36409	-15
c36410	-6
c36432	-5
c36443	-11
c36450	-15
c36453	-14
c36456	-14
c36462	-14
c36504	-12
c36505	-12
c36511	-3
c36543	-12
c36567	-12
c36571	-3
c36572	-15
c36613	-9
c36636	-5
c36688	-13
c36693	-13
c36724	-12
c36725	-12
c36741	-13
c36746	-8
c36760	-13
c36782	-5
c36812	-11
c36840	-15
c36885	-7
c36924	-9
c36936	-4
c36948	-8
c36953	-7
c36970	-15
c36989	-11
c37005	-7
c37026	-9
c37033	-3
c37064	-5
c37084	-8
c37111	-15
c37140	-5
c37152	-5
c37176	-14
c37183	-6
c37223	-4
c37234	-12
c37235	-12
c37260	-14
c37286	-15
c37297	-5
c37301	-13
c37302	-13
c37345	-12
c37356	-9
c37375	-3
c37376	-7
c37387	-8
c37398	-9
c37417	-9
c37426	-7
c37438	-11
c37494	-14
c37532	-12
c37533	-12
c37560	-14
c37570	-14
c37614	-6
c37634	-6
c37688	-13
c37694	-6
c37699	-5
c37702	-3
c37709	-15
c37720	-6
c37734	-15
c37744	-13
c37748	-3
c37767	-8
c37787	-3
c37790	-4
c37803	-13
c37818	-14
c37819	-14
c37830	-9
c37833	-3
c37842	-5
c37852	-13
c37854	-14
c37859	-12
c37866	-13
c37907	-9
c37950	-9
c37951	-9
c37963	-4
c38020	-4
c38021	-4
c38034	-3
c38043	-11
c38050	-8
c38055	-4
c38074	-6
c38122	-5
c38137	-6
c38153	-9
c38160	-3
c38170	-14
c38174	-14
c38179	-14
c38210	-15
c38235	-14
c38262	-12
c38263	-12
c38289	-11
c38315	-15
c38318	-3
c38334	-4
c38341	-13
c38348	-15
c38370	-9
c38379	-7
c38403	-14
c38408	-13
c38420	-6
c38464	-5
c38491	-6
c38534	-14
c38548	-15
c38574	-3
c38575	-3
c38592	-7
c38593	-7
c38594	-4
c38620	-13
c38649	-6
c38672	-5
c38701	-15
c38704	-4
c38757	-14
c38766	-5
c38813	-4
c38833	-4
c38839	-13
c38845	-4
c38876	-6
c38916	-14
c38936	-8
c38937	-8
c38954	-8
c38955	-8
c38961	-6
c38984	-8
c38991	-8
c38996	-14
c39004	-3
c39028	-6
c39037	-11
c39040	-8
c39071	-3
c39089	-12
c39093	-6
c39119	-3
c39139	-13
c39162	-5
c39175	-7
c39193	-14
c39210	-11
c39212	-3
c39218	-15
c39253	-12
c39278	-12
c39279	-13
c39300	-9
c39320	-14
c39321	-14
c39341	-4
c39344	-14
c39361	-9
c39368	-11
c39388	-9
c39417	-4
c39433	-8
c39442	-8
c39453	-6
c39466	-9
c39474	-8
c39483	-9
c39490	-13
c39539	-9
c39555	-11
c39559	-13
c39581	-11
c39598	-9
c39616	-4
c39627	-13
c39659	-14
c39677	-5
c39698	-4
c39718	-13
c39723	-6
c39724	-8
c39727	-11
c39729	-14
c39748	-14
c39762	-7
c39763	-7
c39778	-4
c39787	-15
c39804	-8
c39813	-13
c39838	-11
c39852	-14
c39859	-9
c39862	-7
c39863	-7
c39864	-15
c39871	-6
c39884	-4
c39889	-3
c39899	-4
c39917	-7
c39918	-4
c39928	-14
c39948	-6
c39953	-13
c39966	-4
c39992	-12
c39993	-12
c40002	-4
c40011	-13
c40017	-14
c40022	-5
c40080	-7
c40122	-7
c40123	-7
c40130	-15
c40133	-8
c40145	-4
c40151	-9
c40172	-3
c40177	-7
c40189	-6
c40192	-14
c40203	-14
c40211	-11
c40225	-13
c40227	-4
c40233	-3
c40254	-4
c40256	-15
c40298	-15
c40315	-3
c40389	-6
c40405	-3
c40414	-15
c40416	-9
c40436	-8
c40437	-8
c40485	-3
c40522	-9
c40528	-9
c40551	-8
c40553	-4
c40561	-6
c40577	-9
c40593	-5
c40616	-12
c40617	-12
c40634	-7
c40635	-7
c40648	-9
c40663	-7
c40674	-8
c40743	-14
c40756	-11
c40767	-5
c40790	-3
c40792	-8
c40807	-13
c40821	-12
c40833	-11
c40851	-7
c40860	-11
c40872	-14
c40888	-11
c40890	-14
c40913	-15
c40965	-9
c41021	-14
c41096	-6
c41097	-6
c41119	-9
c41133	-3
c41142	-14
c41150	-5
c41173	-11
c41192	-6
c41193	-6
c41222	-11
c41224	-12
c41239	-3
c41256	-7
c41267	-15
c41272	-3
c41306	-14
c41321	-11
c41322	-11
c41330	-6
c41337	-7
c41341	-13
c41353	-15
c41379	-11
c41384	-6
c41386	-12
c41387	-12
c41432	-5
c41436	-11
c41523	-7
c41537	-7
c41544	-14
c41546	-14
c41561	-3
c41578	-14
c41588	-7
c41609	-3
c41618	-14
c41639	-3
c41652	-6
c41662	-11
c41669	-4
c41687	-8
c41700	-15
c41706	-8
c41718	-11
c41722	-12
c41730	-6
c41734	-6
c41761	-15
c41778	-12
c41785	-4
c41789	-4
c41810	-5
c41820	-8
c41821	-8
c41862	-9
c41863	-9
c41877	-11
c41881	-9
c41915	-4
c41920	-11
c41950	-9
c41951	-9
c41956	-9
c41979	-5
c41997	-11
c42004	-13
c42058	-7
c42074	-15
c42078	-13
c42087	-6
c42100	-11
c42101	-11
c42118	-14
c42127	-6
c42128	-14
c42129	-14
c42133	-9
c42137	-11
c42144	-8
c42146	-11
c42153	-9
c42158	-7
c42169	-8
c42174	-7
c42175	-7
c42177	-9
c42201	-7
c42203	-4
c42208	-15
c42236	-11
c42257	-5
c42278	-5
c42283	-11
c42296	-12
c42297	-12
c42342	-13
c42348	-13
c42354	-8
c42359	-3
c42367	-14
c42392	-6
c42410	-5
c42412	-9
c42419	-15
c42425	-5
c42461	-15
c42470	-8
c42472	-12
c42473	-12
c42474	-9
c42485	-5
c42499	-11
c42505	-13
c42557	-12
c42593	-3
c42633	-4
c42640	-14
c42660	-11
c42678	-12
c42683	-5
c42715	-5
c42716	-4
c42741	-13
c42748	-4
c42784	-4
c42801	-11
c42803	-12
c42804	-8
c42805	-8
c42814	-6
c42879	-14
c42891	-5
c42914	-5
c42928	-14
c42932	-12
c42936	-9
c42951	-6
c42959	-11
c42973	-8
c42976	-12
c42977	-12
c42991	-4
c43007	-14
c43022	-13
c43031	-14
c43033	-4
c43081	-5
c43095	-9
c43126	-11
c43130	-5
c43131	-5
c43163	-6
c43164	-4
c43189	-4
c43191	-7
c43210	-5
c43214	-11
c43243	-15
c43262	-6
c43286	-5
c43290	-15
c43295	-14
c43296	-14
c43339	-9
c43358	-9
c43363	-3
c43378	-15
c43390	-14
c43397	-6
c43411	-13
c43416	-11
c43418	-15
c43440	-6
c43453	-5
c43459	-8
c43474	-13
c43509	-13
c43523	-3
c43525	-14
c43539	-11
c43541	-5
c43562	-3
c43604	-5
c43613	-7
c43655	-5
c43668	-3
c43670	-8
c43672	-5
c43680	-15
c43695	-11
c43709	-3
c43710	-7
c43735	-13
c43744	-5
c43748	-9
c43749	-9
c43775	-11
c43790	-4
c43794	-13
c43824	-8
c43840	-5
c43850	-9
c43855	-8
c43860	-13
c43872	-14
c43875	-8
c43894	-9
c43906	-7
c43907	-7
c43908	-8
c43922	-3
c43927	-5
c43963	-8
c44001	-8
c44008	-13
c44022	-15
c44024	-7
c44027	-15
c44029	-8
c44032	-11
c44041	-12
c44054	-12
c44055	-12
c44056	-4
c44059	-11
c44079	-8
c44091	-15
c44094	-3
c44095	-3
c44103	-5
c44105	-12
c44120	-3
c44135	-9
c44138	-6
c44155	-3
c44186	-15
c44204	-12
c44205	-12
c44223	-15
c44235	-3
c44239	-3
c44270	-9
c44283	-13
c44284	-7
c44294	-5
c44308	-12
c44315	-6
c44318	-5
c44322	-3
c44338	-6
c44344	-14
c44368	-5
c44378	-4
c44382	-5
c44393	-13
c44395	-12
c44399	-9
c44406	-15
c44409	-9
c44416	-12
c44417	-12
c44421	-13
c44454	-12
c44455	-12
c44566	-12
c44567	-12
c44577	-12
c44584	-6
c44605	-3
c44618	-3
c44621	-3
c44653	-15
c44670	-15
c44684	-14
c44700	-14
c44710	-5
c44714	-13
c44725	-11
c44742	-5
c44749	-3
c44750	-13
c44763	-15
c44766	-3
c44774	-9
c44776	-7
c44777	-7
c44812	-4
c44814	-7
c44815	-7
c44861	-14
c44878	-12
c44934	-15
c44944	-9
c44948	-3
c44951	-14
c44952	-7
c44953	-7
c44976	-11
c44986	-4
c44987	-4
c44988	-3
c45011	-6
c45017	-3
c45021	-3
c45025	-9
c45027	-14
c45035	-13
c45042	-13
c45048	-14
c45056	-7
c45057	-7
c45063	-8
c45126	-8
c45141	-9
c45152	-13
c45167	-4
c45170	-14
c45185	-4
c45209	-13
c45210	-11
c45220	-6
c45227	-11
c45272	-6
c45280	-11
c45281	-11
c45309	-13
c45312	-7
c45332	-6
c45333	-6
c45372	-11
c45383	-15
c45385	-11
c45405	-9
c45411	-13
c45415	-8
c45417	-15
c45431	-4
c45435	-8
c45440	-9
c45441	-9
c45466	-9
c45472	-14
c45477	-5
c45487	-3
c45492	-11
c45499	-7
c45530	-4
c45558	-8
c45559	-8
c45587	-13
c45598	-6
c45599	-6
c45625	-15
c45637	-5
c45641	-5
c45644	-15
c45648	-7
c45649	-7
c45658	-13
c45689	-11
c45715	-11
c45723	-14
c45724	-6
c45742	-13
c45745	-3
c45771	-15
c45780	-8
c45803	-3
c45812	-13
c45826	-6
c45831	-11
c45841	-11
c45863	-11
c45864	-14
c45870	-8
c45881	-11
c45902	-12
c45903	-12
c45922	-13
c45923	-13
c45941	-11
c46006	-9
c46007	-9
c46016	-8
c46038	-9
c46039	-9
c46042	-15
c46090	-13
c46131	-5
c46137	-9
c46139	-14
c46158	-5
c46160	-14
c46183	-11
c46187	-13
c46189	-15
c46192	-11
c46210	-5
c46212	-8
c46213	-8
c46222	-15
c46236	-13
c46239	-14
c46241	-13
c46286	-8
c46325	-5
c46344	-7
c46369	-4
c46383	-3
c46386	-8
c46390	-8
c46441	-12
c46442	-7
c46444	-13
c46445	-13
c46448	-9
c46459	-11
c46471	-15
c46481	-12
c46486	-8
c46526	-14
c46529	-7
c46530	-14
c46551	-6
c46556	-6
c46581	-5
c46593	-6
c46599	-4
c46629	-7
c46631	-4
c46639	-6
c46652	-6
c46659	-5
c46665	-3
c46674	-15
c46676	-3
c46677	-3
c46679	-6
c46708	-4
c46729	-4
c46761	-3
c46765	-9
c46784	-5
c46795	-15
c46796	-3
c46810	-3
c46859	-3
c46863	-13
c46864	-14
c46880	-6
c46884	-12
c46896	-14
c46914	-9
c46916	-11
c46929	-6
c46945	-11
c46946	-12
c46947	-12
c46952	-8
c46953	-8
c46958	-6
c46964	-15
c46969	-8
c46988	-6
c46990	-9
c46998	-5
c47000	-12
c47002	-13
c47024	-4
c47043	-5
c47047	-8
c47049	-11
c47053	-15
c47059	-8
c47064	-9
c47067	-3
c47084	-5
c47116	-12
c47117	-12
c47118	-13
c47126	-9
c47127	-9
c47150	-6
c47162	-11
c47179	-13
c47181	-4
c47184	-4
c47187	-9
c47192	-5
c47211	-5
c47213	-5
c47216	-13
c47217	-13
c47264	-8
c47285	-5
c47300	-4
c47306	-14
c47320	-6
c47321	-6
c47337	-3
c47338	-5
c47344	-5
c47351	-12
c47368	-3
c47373	-6
c47385	-9
c47395	-13
c47402	-7
c47428	-4
c47433	-5
c47434	-12
c47435	-12
c47439	-11
c47463	-3
c47473	-8
c47476	-7
c47494	-3
c47499	-3
c47516	-8
c47519	-5
c47520	-5
c47530	-11
c47533	-3
c47549	-15
c47563	-15
c47585	-4
c47606	-4
c47609	-15
c47614	-14
c47620	-5
c47645	-3
c47660	-5
c47662	-4
c47663	-4
c47679	-8
c47688	-12
c47689	-12
c47691	-13
c47700	-4
c47716	-13
c47717	-13
c47718	-3
c47739	-9
c47744	-8
c47745	-8
c47748	-4
c47754	-13
c47781	-14
c47788	-15
c47790	-13
c47791	-13
c47795	-3
c47821	-14
c47829	-13
c47853	-4
c47867	-5
c47870	-15
c47873	-13
c47875	-11
c47886	-13
c47894	-4
c47896	-11
c47899	-4
c47915	-9
c47925	-4
c47943	-11
c48014	-3
c48025	-5
c48029	-5
c48038	-11
c48047	-6
c48054	-14
c48060	-4
c48085	-5
c48088	-3
c48089	-3
c48093	-5
c48102	-12
c48103	-12
c48123	-14
c48132	-12
c48133	-12
c48141	-3
c48148	-13
c48150	-12
c48156	-5
c48178	-14
c48180	-8
c48240	-13
c48264	-3
c48266	-6
c48267	-6
c48274	-4
c48276	-12
c48277	-12
c48278	-14
c48285	-11
c48286	-14
c48304	-11
c48313	-7
c48316	-5
c48321	-6
c48329	-3
c48368	-9
c48374	-8
c48375	-8
c48393	-11
c48400	-9
c48412	-15
c48428	-12
c48429	-12
c48463	-15
c48464	-15
c48473	-14
c48487	-9
c48491	-9
c48499	-14
c48511	-4
c48526	-3
c48530	-3
c48534	-13
c48563	-9
c48568	-7
c48569	-7
c48571	-7
c48581	-8
c48612	-15
c48617	-5
c48648	-13
c48659	-15
c48667	-7
c48668	-3
c48671	-13
c48679	-9
c48683	-8
c48703	-14
c48715	-9
c48716	-7
c48732	-4
c48738	-14
c48746	-3
c48763	-15
c48784	-14
c48794	-3
c48803	-5
c48814	-7
c48857	-12
c48874	-4
c48878	-7
c48879	-7
c48896	-11
c48904	-6
c48908	-9
c48925	-9
c48936	-6
c48939	-6
c49008	-3
c49021	-9
c49030	-8
c49036	-14
c49050	-4
c49060	-6
c49067	-12
c49079	-14
c49086	-4
c49119	-9
c49123	-11
c49126	-12
c49127	-12
c49140	-6
c49142	-6
c49158	-8
c49159	-8
c49163	-5
c49166	-3
c49173	-3
c49183	-15
c49209	-4
c49224	-12
c49225	-12
c49250	-15
c49255	-7
c49274	-12
c49275	-12
c49281	-15
c49290	-5
c49294	-4
c49298	-12
c49299	-12
c49310	-6
c49314	-13
c49351	-3
c49358	-15
c49365	-11
c49373	-11
c49374	-11
c49376	-11
c49379	-7
c49421	-5
c49423	-5
c49430	-9
c49431	-9
c49467	-15
c49474	-13
c49484	-6
c49485	-6
c49505	-6
c49512	-3
c49520	-8
c49521	-8
c49525	-14
c49538	-6
c49544	-7
c49545	-7
c49552	-12
c49562	-9
c49563	-9
c49572	-4
c49585	-9
c49610	-3
c49622	-8
c49628	-12
c49629	-12
c49643	-14
c49645	-11
c49658	-9
c49666	-3
c49668	-5
c49674	-5
c49679	-15
c49687	-9
c49689	-15
c49714	-15
c49716	-15
c49721	-13
c49740	-12
c49741	-12
c49751	-8
c49752	-9
c49778	-3
c49805	-13
c49809	-8
c49814	-12
c49815	-12
c49830	-14
c49838	-6
c49839	-6
c49845	-8
c49846	-4
c49847	-4
c49848	-6
c49849	-6
c49859	-15
c49900	-12
c49901	-12
c49918	-7
c49937	-8
c49956	-12
c49957	-12
c49958	-15
c49967	-9
c49974	-7
c49975	-7
c49979	-14
c49980	-13
c49987	-15
c49994	-8
c49995	-8
c49998	-15
c50000	-3
c50001	-3
c50003	-9
c50011	-14
c50021	-5
c50049	-13
c50050	-9
c50078	-13
c50083	-5
c50092	-14
c50096	-15
c50114	-8
c50131	-6
c50132	-4
