	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7796	-1	0	50	-1	-1	0	-1	47	-1	-1	0	0	2	21	0	0	-1	32	0	0	0	0	-1	18	37	-1	0	31	23	-1
c7940	-1	0	-1	0	-1	0	3	50	0	0	40	-1	-1	-1	8	23	-1	-1	32	-1	-1	0	-1	0	0	0	29	0	23	0
c8001	-1	-1	0	0	-1	26	0	4	-1	0	0	0	0	0	0	21	26	0	28	23	6	0	0	8	0	0	0	31	23	47
c8115	-1	0	0	0	0	0	3	-1	-1	0	-1	8	0	0	50	47	-1	0	0	0	32	0	-1	47	0	0	0	0	23	31
c8315	-1	0	0	0	-1	0	0	35	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	33	0	31	23	47
c8551	-1	0	0	18	0	0	3	-1	0	-1	-1	0	0	-1	47	50	37	0	0	-1	32	0	0	0	42	47	0	0	-1	0
c8650	-1	0	0	0	11	0	-1	17	-1	-1	42	0	-1	17	0	0	-1	0	0	-1	0	42	14	0	-1	0	18	31	23	47
c8660	-1	0	0	-1	0	0	3	0	0	0	0	26	0	0	32	21	0	-1	9	-1	0	0	-1	0	37	0	0	-1	23	-1
c8705	-1	-1	0	-1	31	41	0	0	-1	0	-1	0	-1	0	2	50	-1	-1	0	23	42	37	-1	-1	0	0	-1	31	-1	0
c9160	-1	0	-1	0	0	-1	3	28	-1	50	0	-1	10	50	39	0	0	21	-1	0	-1	33	0	0	0	0	21	39	23	0
c9326	-1	0	0	0	0	0	3	0	0	-1	-1	0	0	0	11	-1	0	13	-1	0	45	0	0	28	0	35	0	0	23	0
c9341	-1	47	32	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	33	-1	0	39	-1	0	-1	0	31	-1	0
c9744	-1	0	0	0	17	-1	-1	0	8	-1	-1	0	5	0	0	0	-1	-1	-1	23	42	0	41	45	-1	0	-1	31	23	0
c9752	-1	43	-1	13	0	0	3	-1	-1	0	0	0	0	0	-1	0	-1	0	3	8	-1	0	-1	0	0	23	0	0	23	47
c9995	-1	-1	0	0	-1	0	3	-1	0	4	2	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	23	0
c10026	-1	0	23	-1	0	-1	-1	3	-1	0	0	50	0	0	0	0	0	32	0	0	31	-1	39	18	1	0	0	31	23	0
c10132	-1	0	31	31	47	0	3	-1	-1	0	-1	0	0	0	11	0	37	11	0	0	32	0	-1	0	0	0	0	0	23	11
c10580	-1	32	-1	0	-1	0	3	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	17	-1	0	-1	-1	26	-1	23	30
c10639	-1	35	0	0	-1	0	3	0	11	14	0	-1	0	0	11	0	0	0	0	0	-1	0	0	-1	-1	35	0	11	-1	0
c10707	-1	40	0	25	-1	15	3	0	0	-1	0	-1	-1	-1	13	0	0	3	0	0	0	0	0	0	0	-1	0	0	23	42
c10878	-1	0	0	0	-1	-1	3	33	39	-1	0	0	0	0	0	-1	-1	0	32	43	0	-1	17	0	0	11	-1	15	-1	0
c11095	-1	39	0	0	0	0	3	-1	0	0	0	26	0	0	32	21	0	-1	9	0	0	0	31	0	37	-1	50	-1	23	0
c11180	-1	-1	-1	0	0	14	3	0	-1	0	0	-1	0	-1	41	0	-1	-1	0	-1	-1	0	47	0	0	26	39	0	23	0
c11303	-1	0	-1	-1	0	0	0	0	0	35	0	0	0	-1	-1	-1	0	0	0	13	-1	-1	-1	0	11	16	45	-1	23	0
c11330	-1	-1	0	-1	-1	43	18	0	-1	-1	0	0	0	0	43	0	0	-1	0	23	42	42	0	-1	0	0	0	-1	23	0
c11476	0	0	-1	0	0	-1	0	33	-1	33	-1	0	0	0	0	0	0	2	0	0	0	-1	0	0	0	16	-1	0	23	15
c11505	-1	0	0	0	0	0	3	0	14	0	11	0	0	47	0	5	5	17	9	-1	0	0	0	0	49	0	0	0	23	0
c11558	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	0	35	3	0	-1	-1	32	0	8	0	0	0	18	0	50	8	31	23	-1
c11563	-1	-1	0	-1	17	0	-1	0	0	-1	-1	0	0	-1	11	0	0	-1	38	0	45	0	0	28	0	35	35	0	-1	0
c11635	-1	-1	0	0	0	0	-1	0	0	-1	47	0	0	0	2	-1	0	0	-1	23	42	-1	0	0	0	0	-1	31	-1	0
c11672	-1	0	23	0	0	0	-1	-1	-1	0	0	0	27	50	-1	38	-1	50	0	0	0	-1	-1	-1	-1	0	-1	-1	23	3
c11688	0	0	-1	-1	0	32	-1	50	-1	0	0	-1	4	-1	-1	-1	0	39	-1	0	-1	36	-1	-1	0	0	39	0	23	0
c11742	35	33	0	0	-1	21	-1	-1	-1	0	-1	0	23	1	21	0	32	0	0	-1	0	0	0	0	0	-1	0	0	-1	0
c12083	-1	0	-1	30	3	39	-1	-1	-1	0	0	8	23	17	-1	-1	0	32	15	0	-1	0	39	18	42	0	42	31	23	33
c12122	0	-1	45	-1	0	-1	-1	0	22	31	-1	0	11	-1	0	39	0	21	-1	-1	0	4	18	0	11	16	45	-1	23	0
c12247	-1	-1	0	0	0	0	0	0	-1	39	0	0	0	0	0	0	11	47	0	23	42	0	23	0	0	-1	0	31	23	0
c12290	11	0	0	-1	-1	31	-1	50	0	-1	0	0	0	-1	32	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	23	0
c12477	-1	0	-1	0	-1	40	0	0	0	33	0	-1	-1	-1	0	23	-1	0	0	-1	0	0	0	0	0	0	0	0	23	-1
c12492	-1	0	0	-1	-1	14	3	0	0	0	-1	42	0	0	0	0	37	-1	0	0	32	28	0	15	0	0	47	37	23	-1
c12571	0	0	8	0	0	0	-1	15	28	-1	17	0	0	-1	0	0	-1	-1	4	-1	-1	0	-1	-1	0	16	45	15	-1	0
c12595	-1	0	47	32	2	0	3	-1	-1	0	-1	-1	43	50	-1	0	39	0	0	0	0	0	0	11	43	0	0	0	-1	0
c12640	-1	0	0	0	0	-1	3	-1	0	4	0	0	-1	11	-1	-1	50	0	0	23	4	-1	0	-1	-1	11	27	0	23	0
c12716	-1	0	0	0	0	21	3	0	16	11	23	0	0	0	0	0	6	0	0	0	0	-1	-1	-1	0	0	10	0	23	0
c12729	-1	0	0	0	-1	47	3	-1	0	0	0	-1	0	0	0	0	0	43	16	17	0	-1	-1	0	32	32	-1	33	23	-1
c12774	-1	0	0	0	3	0	3	0	0	33	47	0	0	0	3	-1	1	0	32	-1	-1	15	0	0	0	0	-1	0	-1	0
c12843	-1	0	0	0	33	0	3	0	0	33	39	50	-1	0	0	-1	0	30	32	47	-1	8	0	-1	-1	0	-1	0	23	0
c13033	-1	0	0	47	-1	0	3	0	40	-1	0	26	50	0	0	-1	0	-1	9	0	0	0	31	0	37	0	-1	-1	23	0
c13036	-1	0	0	32	2	0	3	-1	-1	0	-1	0	43	-1	-1	-1	39	-1	0	0	11	-1	-1	0	43	0	39	-1	23	0
c13064	-1	-1	0	-1	1	-1	0	0	0	0	0	-1	0	0	-1	0	-1	47	42	23	42	0	47	0	11	0	0	31	23	-1
c13182	-1	-1	0	39	27	0	-1	0	-1	0	47	0	26	0	0	0	0	0	0	-1	33	-1	0	0	0	-1	-1	31	23	47
c13390	11	0	-1	-1	0	-1	-1	-1	0	45	0	0	0	-1	32	0	0	50	-1	0	0	-1	0	0	-1	11	39	0	23	-1
c13410	-1	0	0	0	0	-1	3	0	0	-1	0	-1	0	-1	0	-1	11	17	-1	0	26	0	-1	-1	0	0	0	0	23	35
c13470	-1	-1	-1	0	4	0	-1	-1	-1	-1	0	-1	-1	0	0	0	47	47	0	23	42	0	-1	-1	11	0	0	31	23	0
c13685	-1	41	37	0	0	47	3	-1	0	-1	-1	0	0	47	0	35	0	0	0	21	47	-1	-1	3	-1	33	-1	-1	-1	35
c13689	-1	-1	0	-1	0	0	0	0	33	0	0	0	0	32	0	0	-1	47	-1	23	42	0	23	0	0	-1	47	31	-1	11
c13702	-1	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	32	0	0	0	0	39	18	1	0	0	31	-1	0
c13815	-1	-1	0	0	0	0	-1	23	0	-1	26	0	-1	0	43	0	0	0	0	23	-1	11	21	-1	-1	0	-1	31	23	2
c13826	-1	-1	32	18	0	-1	-1	42	0	4	0	43	0	36	0	43	0	6	0	-1	0	0	0	-1	0	0	0	0	23	1
c13844	-1	-1	0	17	0	0	47	-1	26	0	23	-1	0	0	18	43	-1	0	15	23	42	-1	8	0	-1	0	0	31	23	43
c13946	0	14	-1	47	0	0	11	-1	4	33	0	17	33	-1	0	23	0	-1	-1	-1	0	0	0	47	0	3	0	0	23	-1
c14071	-1	-1	42	3	43	0	3	42	-1	-1	-1	23	26	39	-1	0	-1	0	47	0	-1	-1	0	0	0	47	0	-1	23	-1
c14138	-1	0	0	0	-1	0	-1	0	0	28	37	-1	-1	0	11	-1	28	-1	0	3	0	0	0	28	0	35	-1	0	23	0
c14200	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	23	42	23	8	0	-1	47	0	31	23	0
c14209	-1	-1	-1	-1	27	39	-1	0	-1	0	47	0	26	0	-1	23	-1	-1	0	23	0	-1	47	0	0	0	0	31	-1	47
c14364	11	0	45	0	37	39	43	0	0	0	0	0	-1	0	0	39	-1	3	0	47	47	-1	50	35	0	16	-1	4	23	43
c14470	27	-1	-1	50	0	0	43	0	0	33	0	0	0	-1	23	-1	0	-1	0	-1	0	0	0	-1	36	0	0	0	23	-1
c14476	-1	0	0	0	17	0	26	17	0	18	47	-1	5	0	0	50	11	-1	15	-1	42	0	23	33	-1	50	0	31	23	0
c14603	-1	-1	-1	0	-1	0	-1	3	-1	0	47	0	0	0	0	0	0	-1	0	0	0	0	0	18	0	3	8	31	23	-1
c14642	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	-1	22	-1	15	-1	42	47	0	0	-1	21	0	-1	23	0
c14769	-1	-1	0	0	0	42	0	-1	47	-1	0	0	0	0	0	40	0	0	-1	23	-1	0	8	-1	-1	26	0	31	23	0
c15024	-1	35	0	42	0	-1	3	0	11	0	0	0	48	17	-1	-1	0	-1	0	42	45	-1	18	-1	-1	35	0	32	23	-1
c15075	0	2	-1	0	35	-1	0	0	0	0	0	0	26	-1	-1	0	0	0	-1	-1	42	10	0	0	-1	0	0	-1	23	-1
c15111	-1	0	0	-1	0	0	3	0	1	0	-1	0	0	0	-1	5	-1	-1	9	0	0	-1	-1	-1	49	0	0	0	23	8
c15120	-1	-1	0	0	0	0	45	0	47	33	-1	0	33	-1	15	0	0	1	-1	23	42	0	8	0	-1	0	0	31	-1	8
c15210	9	0	-1	-1	0	32	-1	50	18	40	21	0	3	-1	-1	0	0	0	0	45	0	36	-1	28	0	0	-1	-1	23	0
c15253	-1	0	-1	0	-1	4	-1	-1	-1	0	-1	0	-1	0	0	0	37	0	-1	0	32	0	0	15	0	31	0	0	-1	0
c15337	-1	0	-1	-1	50	0	-1	0	-1	0	47	0	11	0	-1	0	-1	32	0	8	0	26	0	18	23	0	8	-1	23	0
c15378	-1	-1	0	0	35	0	18	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	23	42	42	0	47	0	0	0	31	23	0
c15628	0	0	8	-1	0	0	-1	-1	-1	0	3	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	39	16	45	15	23	0
c15652	-1	0	0	31	0	0	3	0	0	0	42	0	0	0	0	0	37	11	0	0	32	-1	0	0	15	0	-1	0	23	-1
c15677	-1	0	0	3	-1	0	33	0	0	0	0	0	0	1	0	32	32	0	15	23	42	47	0	-1	-1	0	0	31	23	0
c15779	-1	0	-1	-1	50	0	-1	-1	-1	11	0	0	-1	0	40	8	0	32	-1	0	-1	-1	47	18	0	0	8	31	23	0
c15846	-1	0	0	-1	0	0	3	0	-1	0	15	0	0	0	3	0	-1	-1	-1	8	-1	10	-1	-1	-1	29	48	0	-1	0
c16050	-1	0	-1	0	33	0	3	32	-1	23	21	0	0	0	0	32	43	30	0	50	0	0	-1	0	0	0	26	0	23	0
c16174	-1	0	-1	47	50	0	3	0	0	0	-1	0	0	50	-1	38	0	23	11	0	0	0	-1	0	-1	0	5	0	23	3
c16187	0	0	-1	-1	0	0	-1	-1	17	0	0	27	43	23	2	1	0	1	-1	-1	0	0	47	-1	0	16	23	0	-1	0
c16197	-1	0	0	0	0	-1	3	0	0	0	0	-1	0	-1	32	-1	0	-1	9	47	35	-1	31	0	-1	-1	0	-1	-1	0
c16233	-1	-1	0	0	3	3	-1	0	0	33	32	0	37	0	3	-1	1	0	-1	47	0	15	0	0	0	0	0	0	-1	47
c16307	-1	0	-1	-1	0	0	0	32	0	-1	-1	0	0	-1	0	23	0	0	0	-1	16	0	0	23	0	0	-1	0	23	-1
c16380	-1	0	0	0	0	0	3	0	16	0	-1	0	0	0	0	0	6	-1	0	0	-1	0	0	11	-1	-1	-1	0	23	0
c16408	0	0	-1	-1	-1	0	0	-1	0	31	-1	48	0	0	-1	39	0	24	0	47	-1	39	0	-1	0	0	-1	0	-1	-1
c16421	-1	0	0	0	11	0	-1	0	0	-1	15	27	-1	-1	0	0	-1	0	0	3	-1	0	0	-1	0	-1	-1	0	23	0
c16478	-1	0	0	-1	0	0	-1	17	-1	0	-1	0	0	0	0	0	47	32	-1	-1	-1	0	39	18	0	0	0	31	-1	0
c16782	-1	41	0	0	0	47	3	0	32	-1	0	0	0	0	0	0	0	0	0	42	-1	11	-1	3	-1	-1	0	0	23	-1
c16810	-1	-1	0	0	1	0	0	0	0	0	0	0	0	0	-1	-1	0	47	0	23	42	-1	0	0	-1	0	0	31	23	0
c16821	-1	42	-1	25	35	0	0	0	4	0	8	0	0	0	40	23	8	28	0	47	0	47	2	50	0	0	0	24	23	-1
c16877	0	0	-1	47	0	0	11	0	-1	33	0	0	-1	-1	0	23	0	0	-1	-1	0	0	0	-1	0	3	0	0	23	-1
c16885	-1	0	-1	-1	0	0	-1	26	30	0	50	0	0	0	-1	0	37	0	0	0	32	0	0	0	0	-1	0	0	23	3
c16905	-1	0	0	0	4	0	3	-1	42	0	11	0	0	0	0	5	0	17	-1	-1	0	0	0	0	49	0	0	0	23	11
c16930	0	0	45	0	0	0	11	0	0	0	-1	0	0	-1	-1	-1	3	0	0	-1	0	0	-1	0	11	-1	45	-1	23	-1
c17021	-1	0	0	-1	-1	-1	3	0	-1	0	0	-1	0	0	11	0	0	0	0	0	37	47	0	28	-1	35	0	0	23	-1
c17066	-1	0	23	0	0	0	-1	0	47	0	0	0	0	50	0	38	0	35	-1	0	0	11	0	21	0	0	5	-1	-1	3
c17134	-1	-1	-1	0	0	0	3	-1	-1	0	0	-1	-1	0	8	0	-1	0	32	0	0	0	-1	-1	-1	0	0	0	23	0
c17143	0	0	0	-1	0	0	-1	50	0	0	13	47	-1	-1	32	33	0	0	0	-1	-1	0	0	0	0	23	39	0	23	15
c17230	-1	0	50	30	0	0	-1	47	-1	-1	0	-1	2	0	0	0	0	32	3	-1	-1	-1	39	18	37	0	0	31	23	0
c17396	-1	0	0	30	0	0	-1	31	-1	0	0	0	23	-1	42	47	0	32	0	-1	0	0	-1	18	-1	0	-1	31	23	0
c17437	-1	0	0	0	0	0	3	-1	-1	-1	11	0	0	47	0	5	0	17	9	0	0	0	-1	0	-1	0	0	0	23	0
c17469	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	32	17	33	-1	4	-1	18	0	0	0	31	-1	0
c17590	-1	0	0	0	0	0	3	-1	-1	0	11	-1	0	15	0	-1	0	-1	9	0	-1	0	0	0	49	0	0	0	23	0
c17778	-1	-1	0	-1	2	0	3	-1	-1	-1	0	0	-1	50	14	0	39	0	0	0	0	0	0	0	43	0	0	0	23	0
c17867	-1	0	-1	43	0	3	0	0	0	33	8	21	-1	-1	4	23	0	0	0	-1	-1	0	43	-1	0	0	11	17	23	-1
c17908	-1	0	0	47	17	-1	-1	0	0	0	-1	-1	0	50	0	0	0	-1	43	-1	47	0	0	15	0	0	0	0	23	0
c17922	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	50	0	0	-1	-1	0	0	0	24	50	-1	16	27	0	-1	50
c18001	-1	-1	0	47	0	0	0	17	-1	0	0	27	-1	0	0	-1	0	47	-1	23	-1	-1	0	-1	-1	0	-1	31	23	0
c18004	-1	0	-1	18	-1	-1	3	0	0	0	0	0	0	0	47	50	37	0	17	-1	32	0	5	0	0	-1	33	8	-1	-1
c18005	-1	0	-1	18	-1	0	3	0	0	0	0	-1	-1	0	-1	50	37	0	0	-1	32	0	5	0	-1	0	-1	0	-1	0
c18084	-1	0	0	0	0	0	3	0	0	7	0	-1	23	0	0	0	-1	0	-1	28	32	-1	0	0	0	35	0	0	23	-1
c18123	-1	-1	0	39	0	0	-1	0	-1	27	0	0	26	0	0	0	-1	-1	0	-1	0	-1	0	41	0	35	0	31	23	47
c18171	-1	-1	-1	0	50	0	-1	0	-1	0	-1	0	35	-1	8	0	0	32	-1	-1	18	-1	0	18	-1	-1	8	31	23	-1
c18188	-1	0	14	35	4	0	3	1	0	0	-1	0	0	0	47	0	-1	0	0	11	32	28	-1	15	21	-1	-1	39	23	0
c18253	-1	0	32	0	50	0	3	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	26	0	-1	0
c18371	-1	0	45	0	0	13	0	0	0	0	0	0	0	16	0	39	0	1	-1	11	0	0	0	35	-1	16	35	0	23	0
c18407	18	0	15	-1	0	0	-1	50	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	39	0	23	47
c18423	-1	11	-1	0	50	37	-1	0	-1	42	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	18	0	-1	8	31	-1	0
c18529	-1	0	0	50	8	0	3	0	17	42	0	11	0	0	43	0	37	0	0	-1	32	31	0	0	-1	-1	-1	-1	23	-1
c18541	47	-1	45	39	-1	0	17	0	-1	0	0	-1	0	-1	-1	39	17	-1	1	32	0	-1	50	0	11	16	45	-1	23	-1
c18624	-1	-1	0	-1	0	0	0	0	0	-1	47	0	0	0	2	0	0	-1	0	23	42	0	0	0	-1	0	-1	31	23	-1
c18634	-1	0	0	0	-1	0	0	0	-1	43	11	0	0	17	-1	17	-1	0	-1	23	0	42	0	0	-1	-1	0	31	23	-1
c18647	-1	0	0	-1	0	30	3	0	-1	0	0	-1	0	32	0	0	-1	0	0	-1	43	0	0	0	0	14	48	0	-1	0
c18793	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	23	0	0	-1	0	32	-1	0	11	4	47	18	46	0	8	31	-1	0
c18854	-1	35	-1	47	33	0	3	0	17	33	0	0	0	0	0	-1	-1	0	32	47	0	22	0	0	43	-1	0	32	23	-1
c18856	0	0	-1	-1	35	0	46	0	0	0	0	0	42	0	-1	0	0	-1	0	47	-1	0	-1	0	0	0	0	3	23	-1
c18899	-1	32	0	-1	4	0	3	-1	0	0	-1	-1	-1	0	0	-1	37	3	0	-1	32	0	0	15	0	21	47	0	-1	0
c18904	-1	0	16	-1	0	0	3	0	0	-1	-1	0	-1	39	0	0	11	17	9	-1	0	1	-1	-1	0	0	0	0	23	35
c18914	-1	0	0	0	0	33	-1	0	-1	0	0	0	47	0	-1	0	0	47	3	8	-1	0	0	0	-1	0	-1	0	-1	0
c19008	0	0	29	0	0	38	0	0	0	0	0	0	42	0	-1	0	23	0	0	0	0	-1	0	11	0	16	0	-1	23	15
c19015	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	2	0	-1	23	42	47	0	11	-1	0	0	31	23	0
c19045	25	-1	-1	0	42	47	0	42	0	0	0	3	0	0	0	-1	-1	0	-1	47	-1	39	17	-1	0	-1	-1	23	-1	-1
c19064	-1	39	0	30	0	-1	-1	-1	-1	-1	0	0	-1	0	42	47	0	-1	0	4	0	10	-1	18	0	0	-1	-1	23	-1
c19078	-1	0	0	0	0	0	3	0	-1	0	15	-1	0	0	21	0	37	0	0	0	-1	32	0	0	0	-1	0	0	-1	42
c19321	-1	0	-1	0	33	0	3	0	0	0	21	28	18	0	0	0	43	0	-1	50	0	0	0	0	0	0	26	33	23	-1
c19353	-1	35	0	0	33	11	3	-1	17	-1	0	-1	0	0	0	-1	2	0	32	47	0	-1	0	-1	0	0	0	0	-1	40
c19416	0	0	50	-1	47	32	-1	50	-1	-1	-1	-1	-1	-1	16	0	8	0	0	0	0	36	0	0	0	0	39	0	-1	0
c19481	0	0	-1	0	0	0	0	-1	0	31	-1	48	-1	0	0	39	0	24	-1	47	-1	39	0	39	0	-1	0	0	23	-1
c19500	-1	0	0	0	-1	-1	3	-1	-1	0	0	0	0	0	3	-1	0	-1	0	8	43	10	0	0	-1	0	48	0	-1	0
c19504	-1	-1	0	0	0	0	3	0	-1	0	0	0	0	-1	3	-1	0	-1	-1	8	43	10	0	0	-1	29	48	0	-1	0
c19506	-1	0	0	2	33	0	33	0	45	-1	0	0	0	1	-1	0	17	0	15	23	42	-1	0	0	-1	17	0	31	23	0
c19514	-1	0	0	-1	0	-1	-1	50	8	39	40	-1	0	26	-1	0	-1	-1	32	0	0	0	-1	0	0	0	29	0	-1	0
c19676	-1	0	23	0	0	0	3	47	0	0	0	35	-1	50	31	38	0	35	43	0	0	0	0	43	-1	0	5	-1	23	3
c19697	0	0	-1	-1	0	0	-1	43	0	0	0	0	0	23	0	0	40	0	0	0	0	0	0	27	40	16	0	-1	23	-1
c19704	9	0	-1	-1	0	32	-1	50	18	-1	21	0	3	-1	0	0	0	0	0	45	0	-1	0	-1	0	-1	-1	30	23	0
c19722	-1	-1	0	-1	0	0	3	0	0	42	0	0	0	0	0	-1	-1	23	-1	-1	32	0	8	0	0	0	-1	0	-1	0
c19969	-1	0	0	30	0	-1	-1	0	-1	11	0	0	11	0	-1	-1	0	32	-1	0	0	0	-1	18	0	-1	0	31	23	0
c20056	-1	0	0	0	-1	0	3	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	17	0	0	0	11	26	-1	-1	1
c20144	-1	1	0	50	0	-1	-1	0	30	42	47	0	0	-1	0	17	37	50	13	-1	32	0	0	0	0	0	0	0	23	0
c20168	-1	-1	0	0	0	11	0	43	0	-1	-1	0	-1	39	0	0	0	0	0	-1	-1	0	-1	0	0	31	-1	-1	23	43
c20255	-1	0	0	-1	0	0	3	-1	0	33	0	0	0	0	0	-1	0	21	32	47	0	0	0	-1	-1	35	0	0	23	0
c20287	-1	0	0	0	0	30	3	0	0	36	0	-1	0	25	-1	0	0	0	0	0	0	-1	47	-1	0	0	30	0	-1	0
c20310	-1	0	-1	0	17	0	3	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	28	11	35	35	16	23	0
c20351	-1	0	0	0	0	1	3	0	0	-1	11	-1	0	0	8	0	0	17	9	0	0	-1	0	30	49	23	0	0	23	0
c20404	-1	0	14	0	4	0	3	-1	0	0	-1	-1	3	0	47	0	-1	0	-1	11	32	28	0	-1	0	-1	47	0	23	0
c20465	-1	0	0	0	0	-1	0	17	-1	-1	-1	-1	0	17	0	0	-1	0	0	23	0	42	-1	0	0	11	0	31	23	47
c20516	-1	0	-1	0	50	50	-1	-1	-1	8	-1	-1	-1	0	0	0	0	32	0	8	0	0	0	18	0	6	-1	31	23	0
c20542	-1	0	23	0	-1	0	3	0	0	0	0	0	0	50	-1	-1	0	-1	11	0	-1	-1	-1	0	33	-1	5	0	-1	-1
c20574	-1	0	0	0	0	0	3	23	-1	0	-1	0	0	-1	0	-1	0	0	3	8	-1	0	0	0	0	0	48	0	23	0
c20603	-1	0	0	0	0	0	37	-1	0	23	-1	23	0	-1	0	0	0	0	15	23	42	0	8	0	-1	26	0	31	-1	47
c20652	-1	-1	0	32	2	0	3	-1	-1	0	0	0	43	50	14	0	39	0	-1	0	0	-1	0	-1	43	14	0	0	23	0
c20653	-1	-1	0	-1	2	0	3	-1	11	0	0	0	43	50	14	18	-1	0	0	0	-1	0	0	0	43	14	-1	-1	23	0
c20667	0	0	1	-1	0	0	-1	50	-1	0	0	47	0	-1	32	0	-1	0	0	0	17	0	0	0	0	0	39	0	23	0
c20704	-1	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	40	0	0	-1	32	0	33	-1	0	39	-1	0	-1	0	31	-1	0
c20746	-1	0	17	0	0	-1	17	50	0	0	0	23	-1	0	0	23	0	-1	15	23	-1	0	0	0	-1	-1	-1	31	23	0
c20776	-1	0	-1	30	41	0	-1	-1	-1	-1	15	0	2	-1	0	0	0	32	0	0	0	0	-1	18	0	0	0	31	-1	0
c20795	-1	-1	0	0	37	0	-1	-1	0	0	-1	0	-1	0	2	-1	0	50	0	23	42	-1	0	0	4	-1	-1	-1	23	-1
c20808	-1	-1	32	0	11	0	-1	0	26	0	23	0	0	0	-1	0	0	-1	15	23	42	12	8	0	-1	0	0	31	-1	0
c20873	14	42	50	-1	47	32	-1	50	18	4	0	-1	-1	-1	16	0	8	0	0	0	0	36	25	0	-1	0	39	0	-1	0
c20974	-1	0	-1	0	-1	0	47	0	-1	0	23	0	0	0	18	0	0	11	15	23	42	0	8	47	-1	0	43	31	23	0
c21023	0	8	45	36	0	0	-1	0	0	-1	17	0	11	-1	0	39	0	0	0	50	0	-1	0	0	11	16	45	-1	23	0
c21032	-1	0	0	0	0	47	3	0	-1	0	0	0	0	35	46	0	0	0	16	-1	0	-1	-1	8	32	-1	0	33	23	0
c21036	-1	47	0	0	-1	-1	3	-1	-1	0	15	-1	0	0	21	42	37	0	0	0	32	32	-1	0	0	0	0	0	23	42
