cellBC	cell_state
c23871	-3
c23875	-1
c23884	-11
c23888	-16
c23928	-16
c23948	-4
c23952	-11
c23960	-1
c23970	-4
c23984	-3
c24096	-13
c24178	-1
c24186	-8
c24267	-1
c24269	-8
c24325	-13
c24345	-15
c24389	-11
c24393	-2
c24414	-7
c24494	-16
c24499	-2
c24509	-16
c24514	-12
c24520	-8
c24635	-1
c24640	-12
c24642	-3
c24644	-10
c24683	-1
c24696	-1
c24757	-10
c24827	-8
c24836	-13
c24855	-12
c24945	-3
c24971	-7
c25048	-11
c25092	-7
c25102	-4
c25125	-15
c25189	-15
c25226	-8
c25232	-8
c25313	-2
c25316	-7
c25333	-7
c25419	-2
c25426	-1
c25519	-11
c25654	-8
c25659	-4
c25687	-4
c25691	-12
c25717	-16
c25718	-4
c25719	-4
c25817	-2
c25931	-16
c25958	-3
c25962	-3
c25977	-10
c25986	-1
c25987	-1
c25999	-12
c26025	-16
c26028	-11
c26071	-3
c26072	-8
c26080	-3
c26159	-8
c26200	-12
c26201	-12
c26203	-4
c26265	-16
c26407	-2
c26427	-7
c26431	-12
c26462	-7
c26463	-7
c26464	-7
c26520	-13
c26554	-3
c26578	-12
c26617	-4
c26672	-15
c26681	-7
c26700	-10
c26717	-7
c26735	-16
c26804	-10
c26822	-2
c26882	-13
c26891	-15
c26901	-12
c26927	-13
c27056	-3
c27073	-12
c27126	-8
c27148	-11
c27149	-11
c27185	-2
c27186	-15
c27288	-12
c27328	-12
c27340	-15
c27348	-12
c27352	-10
c27357	-10
c27382	-10
c27399	-3
c27415	-10
c27465	-13
c27467	-7
c27493	-11
c27501	-8
c27529	-4
c27548	-2
c27549	-2
c27577	-3
c27586	-12
c27588	-1
c27600	-11
c27637	-13
c27666	-3
c27706	-12
c27710	-7
c27721	-15
c27729	-4
c27732	-11
c27751	-4
c27803	-2
c27815	-3
c27847	-12
c27928	-13
c27938	-7
c27952	-3
c27965	-11
c27978	-3
c27996	-3
c28025	-15
c28050	-4
c28057	-15
c28063	-8
c28091	-13
c28160	-16
c28161	-16
c28163	-4
c28173	-11
c28191	-3
c28194	-3
c28214	-7
c28284	-7
c28317	-11
c28320	-15
c28323	-1
c28326	-7
c28328	-13
c28331	-8
c28364	-7
c28406	-2
c28407	-2
c28433	-8
c28447	-4
c28466	-8
c28469	-2
c28532	-2
c28533	-1
c28545	-13
c28573	-12
c28579	-7
c28592	-4
c28640	-11
c28755	-12
c28812	-8
c28832	-16
c28851	-11
c28859	-7
c28890	-7
c28938	-12
c28982	-2
c29003	-10
c29010	-15
c29014	-2
c29015	-2
c29024	-11
c29029	-2
c29033	-10
c29045	-8
c29048	-13
c29073	-4
c29092	-16
c29102	-2
c29131	-3
c29137	-10
c29152	-7
c29153	-7
c29179	-15
c29181	-10
c29188	-15
c29195	-2
c29207	-2
c29229	-3
c29247	-12
c29248	-4
c29258	-13
c29328	-3
c29382	-10
c29386	-8
c29406	-11
c29407	-11
c29418	-10
c29423	-3
c29464	-8
c29474	-16
c29512	-4
c29521	-12
c29536	-8
c29558	-10
c29560	-15
c29579	-12
c29636	-7
c29645	-11
c29650	-8
c29657	-16
c29667	-4
c29711	-2
c29800	-4
c29824	-1
c29841	-11
c29856	-1
c29857	-2
c29903	-12
c29905	-7
c29908	-11
c29974	-7
c30004	-10
c30017	-15
c30044	-1
c30108	-10
c30119	-10
c30172	-4
c30179	-16
c30219	-10
c30265	-11
c30273	-8
c30280	-11
c30281	-11
c30304	-12
c30310	-15
c30311	-15
c30322	-3
c30329	-7
c30337	-10
c30400	-3
c30410	-7
c30413	-13
c30438	-2
c30439	-2
c30467	-12
c30472	-8
c30490	-2
c30491	-2
c30529	-4
c30531	-4
c30542	-8
c30549	-4
c30565	-4
c30576	-16
c30581	-7
c30602	-16
c30603	-16
c30612	-8
c30623	-4
c30641	-15
c30658	-11
c30743	-7
c30757	-15
c30788	-15
c30791	-15
c30793	-12
c30800	-2
c30827	-11
c30829	-7
c30853	-4
c30917	-13
c30935	-11
c30938	-4
c31069	-2
c31170	-8
c31171	-8
c31174	-2
c31175	-2
c31179	-7
c31241	-12
c31244	-8
c31288	-1
c31293	-15
c31297	-10
c31301	-13
c31329	-1
c31335	-16
c31336	-1
c31337	-1
c31370	-12
c31433	-10
c31439	-2
c31462	-8
c31509	-10
c31518	-15
c31521	-7
c31530	-8
c31547	-7
c31549	-10
c31599	-16
c31601	-16
c31629	-1
c31646	-16
c31659	-3
c31672	-11
c31684	-3
c31713	-4
c31720	-8
c31760	-13
c31772	-8
c31788	-11
c31792	-16
c31839	-7
c31864	-8
c31871	-4
c31881	-1
c31882	-2
c31883	-2
c31889	-8
c31896	-1
c31921	-7
c31992	-3
c32001	-13
c32007	-1
c32050	-12
c32090	-15
c32091	-15
c32098	-2
c32099	-2
c32105	-10
c32148	-13
c32173	-3
c32175	-12
c32213	-12
c32214	-11
c32256	-12
c32324	-15
c32332	-4
c32345	-11
c32378	-15
c32380	-12
c32403	-7
c32416	-4
c32427	-10
c32458	-16
c32492	-1
c32504	-3
c32532	-11
c32552	-15
c32585	-1
c32595	-12
c32611	-2
c32627	-1
c32645	-13
c32648	-3
c32691	-1
c32694	-8
c32695	-8
c32701	-16
c32715	-11
c32723	-7
c32727	-8
c32742	-10
c32747	-3
c32753	-8
c32786	-8
c32836	-15
c32913	-8
c32918	-11
c32968	-16
c33069	-3
c33073	-8
c33088	-2
c33089	-2
c33090	-7
c33108	-7
c33134	-15
c33162	-3
c33188	-4
c33239	-8
c33261	-4
c33281	-10
c33333	-8
c33355	-8
c33370	-11
c33408	-8
c33409	-8
c33433	-8
c33437	-3
c33497	-3
c33530	-16
c33531	-16
c33553	-1
c33563	-15
c33569	-13
c33575	-16
c33618	-15
c33648	-1
c33655	-15
c33683	-12
c33684	-13
c33721	-3
c33766	-16
c33782	-12
c33801	-7
c33815	-7
c33829	-7
c33847	-4
c33857	-7
c33864	-12
c33875	-3
c33896	-15
c33909	-7
c33916	-1
c33938	-3
c33971	-12
c33974	-13
c33994	-10
c34041	-7
c34044	-3
c34096	-2
c34097	-2
c34144	-1
c34189	-16
c34260	-3
c34347	-11
c34349	-8
c34350	-2
c34351	-2
c34382	-2
c34409	-13
c34414	-12
c34431	-1
c34438	-2
c34440	-7
c34448	-10
c34452	-10
c34504	-7
c34521	-8
c34531	-8
c34668	-10
c34671	-4
c34685	-3
c34729	-3
c34732	-8
c34764	-1
c34765	-1
c34779	-3
c34793	-1
c34799	-15
c34806	-3
c34812	-15
c34851	-10
c34880	-16
c34888	-8
c34890	-11
c34911	-3
c34929	-16
c34964	-10
c34981	-15
c34996	-12
c35008	-8
c35024	-7
c35027	-8
c35055	-7
c35060	-16
c35118	-12
c35148	-7
c35158	-16
c35159	-16
c35165	-10
c35173	-15
c35189	-12
c35202	-12
c35213	-12
c35218	-16
c35243	-16
c35250	-3
c35262	-7
c35264	-3
c35313	-1
c35325	-16
c35334	-1
c35338	-13
c35339	-13
c35343	-11
c35358	-2
c35359	-2
c35406	-12
c35422	-16
c35428	-13
c35451	-12
c35452	-15
c35484	-2
c35491	-7
c35498	-10
c35510	-16
c35561	-1
c35563	-13
c35585	-4
c35619	-1
c35623	-16
c35625	-7
c35630	-3
c35657	-1
c35668	-13
c35683	-12
c35685	-12
c35739	-10
c35745	-11
c35756	-15
c35789	-4
c35819	-8
c35823	-4
c35824	-15
c35827	-10
c35839	-10
c35840	-1
c35841	-1
c35856	-4
c35872	-11
c35881	-4
c35885	-4
c35888	-2
c35889	-2
c35891	-1
c35903	-3
c35927	-4
c35938	-8
c35948	-16
c35958	-7
c35989	-1
c35991	-16
c35995	-10
c35999	-7
c36019	-11
c36062	-7
c36081	-13
c36122	-12
c36125	-12
c36139	-15
c36158	-2
c36170	-11
c36175	-13
c36182	-10
c36187	-12
c36211	-15
c36217	-13
c36248	-8
c36253	-11
c36258	-7
c36275	-10
c36282	-16
c36284	-7
c36316	-11
c36318	-2
c36319	-2
c36332	-2
c36333	-2
c36391	-2
c36414	-2
c36415	-2
c36437	-8
c36457	-8
c36459	-7
c36460	-8
c36463	-10
c36489	-7
c36510	-12
c36521	-16
c36522	-2
c36523	-2
c36542	-12
c36551	-3
c36563	-16
c36568	-3
c36573	-15
c36585	-12
c36611	-3
c36656	-1
c36669	-11
c36683	-13
c36697	-4
c36709	-3
c36725	-4
c36768	-2
c36769	-2
c36778	-10
c36780	-15
c36804	-3
c36836	-11
c36856	-1
c36872	-2
c36873	-2
c36882	-12
c36887	-16
c36903	-15
c36917	-12
c36931	-10
c36936	-4
c36937	-4
c36943	-4
c36971	-15
c36980	-4
c36985	-10
c37025	-8
c37046	-2
c37049	-16
c37060	-3
c37062	-16
c37063	-16
c37091	-8
c37092	-1
c37093	-1
c37100	-2
c37112	-3
c37115	-12
c37128	-4
c37137	-4
c37160	-7
c37161	-7
c37178	-2
c37179	-2
c37181	-16
c37200	-8
c37203	-3
c37215	-11
c37294	-2
c37295	-2
c37308	-12
c37321	-11
c37342	-12
c37352	-7
c37361	-4
c37421	-16
c37437	-4
c37515	-16
c37516	-15
c37555	-13
c37596	-8
c37650	-4
c37656	-13
c37709	-10
c37714	-1
c37727	-10
c37744	-10
c37749	-15
c37782	-11
c37811	-8
c37857	-10
c37874	-13
c37879	-15
c37932	-7
c37941	-4
c37942	-8
c37943	-8
c37946	-3
c37947	-3
c37988	-4
c37992	-13
c38008	-15
c38038	-4
c38046	-3
c38051	-16
c38070	-3
c38086	-2
c38114	-4
c38115	-4
c38117	-16
c38139	-16
c38165	-8
c38179	-3
c38197	-12
c38210	-2
c38211	-2
c38228	-2
c38229	-2
c38236	-3
c38237	-3
c38261	-10
c38277	-4
c38288	-13
c38305	-11
c38316	-13
c38322	-3
c38384	-1
c38414	-16
c38415	-16
c38426	-1
c38430	-4
c38431	-4
c38440	-16
c38450	-1
c38458	-4
c38459	-4
c38463	-8
c38492	-2
c38493	-2
c38500	-15
c38521	-13
c38528	-7
c38570	-3
c38581	-16
c38584	-10
c38633	-12
c38640	-15
c38647	-8
c38660	-2
c38661	-2
c38665	-7
c38668	-13
c38686	-1
c38693	-10
c38707	-13
c38711	-13
c38712	-2
c38713	-2
c38767	-16
c38775	-10
c38797	-10
c38822	-7
c38837	-3
c38854	-2
c38855	-2
c38857	-1
c38876	-2
c38877	-2
c38878	-12
c38892	-1
c38893	-1
c38897	-12
c38903	-15
c38912	-10
c38924	-11
c38946	-11
c38947	-11
c38973	-10
c38977	-12
c38990	-1
c39013	-10
c39020	-7
c39060	-11
c39067	-12
c39089	-13
c39101	-11
c39110	-1
c39124	-13
c39217	-11
c39222	-3
c39227	-10
c39232	-2
c39233	-2
c39250	-4
c39253	-12
c39262	-7
c39274	-16
c39284	-1
c39303	-10
c39320	-11
c39338	-13
c39339	-13
c39381	-11
c39392	-12
c39409	-10
c39434	-3
c39454	-13
c39562	-13
c39563	-13
c39588	-11
c39608	-1
c39609	-1
c39619	-15
c39636	-11
c39659	-12
c39666	-3
c39681	-16
c39709	-13
c39739	-10
c39740	-2
c39741	-2
c39774	-7
c39777	-3
c39852	-11
c39858	-11
c39873	-2
c39875	-1
c39915	-11
c39919	-16
c39930	-1
c39953	-16
c39964	-15
c39970	-4
c39973	-8
c39981	-15
c39996	-8
c40004	-12
c40011	-10
c40046	-10
c40055	-12
c40057	-1
c40075	-4
c40096	-4
c40097	-4
c40103	-8
c40114	-8
c40144	-12
c40200	-12
c40210	-1
c40225	-13
c40237	-1
c40271	-12
c40276	-1
c40279	-16
c40287	-8
c40327	-10
c40333	-15
c40339	-12
c40347	-13
c40349	-13
c40376	-1
c40381	-8
c40384	-7
c40390	-16
c40392	-4
c40395	-3
c40405	-13
c40410	-15
c40418	-2
c40433	-12
c40470	-2
c40471	-2
c40476	-12
c40480	-1
c40509	-11
c40525	-7
c40536	-4
c40554	-2
c40555	-2
c40562	-13
c40570	-12
c40579	-3
c40583	-16
c40585	-16
c40594	-7
c40618	-8
c40628	-4
c40634	-8
c40736	-7
c40738	-13
c40757	-4
c40766	-16
c40776	-2
c40777	-2
c40796	-11
c40807	-3
c40821	-11
c40832	-8
c40834	-10
c40842	-1
c40852	-10
c40855	-11
c40856	-3
c40860	-10
c40869	-15
c40874	-4
c40891	-10
c40902	-7
c40904	-2
c40905	-2
c40930	-3
c40932	-12
c40941	-13
c40943	-13
c41021	-8
c41039	-16
c41046	-1
c41055	-11
c41074	-4
c41089	-3
c41109	-7
c41127	-4
c41139	-3
c41164	-13
c41174	-4
c41185	-10
c41187	-4
c41201	-7
c41218	-3
c41234	-12
c41256	-1
c41266	-13
c41293	-11
c41304	-3
c41358	-16
c41386	-2
c41387	-2
c41396	-8
c41401	-8
c41411	-4
c41419	-15
c41420	-2
c41421	-2
c41425	-3
c41451	-15
c41457	-1
c41474	-11
c41490	-1
c41499	-16
c41504	-12
c41519	-7
c41535	-15
c41568	-10
c41597	-12
c41605	-13
c41615	-11
c41626	-1
c41634	-7
c41638	-1
c41644	-2
c41657	-12
c41672	-2
c41678	-13
c41679	-13
c41704	-12
c41708	-11
c41718	-12
c41726	-8
c41764	-10
c41794	-7
c41841	-11
c41854	-2
c41855	-2
c41858	-16
c41873	-2
c41886	-8
c41890	-2
c41891	-2
c41899	-2
c41946	-12
c41948	-3
c41976	-1
c41981	-11
c42009	-10
c42010	-11
c42015	-11
c42025	-12
c42049	-3
c42053	-1
c42106	-11
c42107	-11
c42117	-16
c42122	-16
c42142	-8
c42143	-8
c42164	-16
c42184	-7
c42190	-8
c42215	-4
c42218	-15
c42255	-8
c42266	-1
c42271	-12
c42275	-15
c42334	-11
c42356	-11
c42360	-16
c42364	-7
c42365	-7
c42385	-16
c42403	-11
c42408	-10
c42425	-15
c42456	-4
c42482	-4
c42485	-8
c42497	-4
c42519	-16
c42520	-12
c42528	-7
c42560	-13
c42567	-12
c42586	-13
c42590	-8
c42592	-10
c42608	-16
c42611	-8
c42617	-16
c42626	-1
c42638	-3
c42646	-7
c42655	-7
c42659	-3
c42732	-3
c42735	-15
c42738	-13
c42745	-10
c42750	-15
c42758	-13
c42759	-13
c42768	-11
c42769	-11
c42776	-15
c42780	-1
c42781	-1
c42784	-13
c42792	-10
c42806	-7
c42812	-10
c42822	-3
c42828	-16
c42829	-16
c42856	-15
c42864	-4
c42868	-16
c42869	-16
c42878	-11
c42889	-15
c42901	-4
c42908	-15
c42915	-15
c42940	-7
c42958	-13
c42964	-1
c42980	-13
c42994	-8
c42997	-13
c43016	-7
c43026	-13
c43034	-13
c43036	-7
c43049	-16
c43059	-15
c43067	-7
c43073	-7
c43086	-15
c43088	-13
c43114	-3
c43157	-8
c43167	-13
c43168	-1
c43176	-13
c43224	-10
c43251	-1
c43280	-15
c43285	-4
c43294	-10
c43301	-16
c43306	-3
c43311	-13
c43316	-13
c43326	-3
c43332	-3
c43345	-16
c43351	-8
c43365	-2
c43373	-16
c43374	-15
c43380	-3
c43390	-7
c43400	-4
c43423	-11
c43424	-13
c43470	-15
c43509	-16
c43511	-1
c43550	-12
c43553	-4
c43560	-8
c43561	-8
c43569	-11
c43574	-8
c43581	-7
c43620	-15
c43629	-12
c43641	-3
c43644	-11
c43652	-10
c43678	-4
c43710	-16
c43718	-4
c43719	-4
c43756	-16
c43791	-3
c43792	-11
c43801	-8
c43813	-16
c43822	-2
c43823	-2
c43828	-2
c43829	-2
c43830	-10
c43843	-13
c43889	-10
c43890	-12
c43948	-15
c44012	-10
c44015	-8
c44060	-15
c44080	-4
c44081	-4
c44096	-1
c44097	-1
c44099	-10
c44111	-8
c44128	-10
c44144	-1
c44181	-10
c44183	-10
c44224	-13
c44225	-13
c44232	-11
c44249	-13
c44273	-16
c44284	-12
c44327	-12
c44332	-12
c44335	-8
c44337	-3
c44342	-7
c44372	-7
c44399	-10
c44413	-11
c44418	-7
c44462	-13
c44463	-13
c44475	-12
c44479	-7
c44495	-4
c44508	-1
c44510	-15
c44518	-13
c44564	-8
c44573	-4
c44577	-11
c44612	-7
c44620	-13
c44631	-11
c44656	-2
c44660	-16
c44663	-8
c44685	-8
c44688	-16
c44705	-13
c44715	-8
c44729	-4
c44732	-4
c44735	-4
c44750	-13
c44759	-4
c44801	-4
c44808	-4
c44818	-4
c44824	-4
c44846	-12
c44851	-10
c44888	-4
c44909	-13
c44926	-2
c44927	-2
c44934	-8
c44939	-11
c44941	-3
c44942	-16
c44943	-16
c44951	-15
c44953	-8
c44959	-16
c44961	-11
c44991	-3
c45004	-11
c45013	-16
c45036	-15
c45043	-11
c45058	-1
c45059	-1
c45068	-11
c45102	-15
c45124	-1
c45125	-1
c45127	-11
c45195	-11
c45240	-2
c45241	-2
c45244	-1
c45248	-13
c45249	-13
c45254	-15
c45260	-7
c45290	-11
c45298	-8
c45348	-4
c45355	-13
c45359	-8
c45369	-16
c45371	-12
c45375	-13
c45403	-1
c45419	-11
c45452	-4
c45453	-4
c45472	-4
c45483	-1
c45495	-7
c45536	-1
c45557	-12
c45601	-4
c45604	-2
c45638	-13
c45644	-11
c45646	-13
c45656	-13
c45669	-8
c45670	-8
c45679	-15
c45684	-8
c45690	-3
c45696	-4
c45710	-8
c45718	-11
c45726	-13
c45757	-1
c45762	-12
c45764	-10
c45767	-13
c45779	-11
c45791	-10
c45812	-7
c45813	-7
c45822	-15
c45827	-4
c45830	-13
c45835	-4
c45848	-7
c45878	-7
c45879	-7
c45882	-13
c45894	-16
c45895	-16
c45897	-13
c45916	-1
c45917	-1
c45938	-8
c45943	-12
c45953	-15
c45991	-10
c46016	-8
c46024	-10
c46027	-16
c46029	-12
c46039	-13
c46044	-1
c46057	-8
c46058	-2
c46059	-2
c46071	-3
c46078	-3
c46087	-8
c46088	-7
c46119	-11
c46120	-10
c46123	-12
c46134	-16
c46141	-8
c46142	-4
c46144	-8
c46145	-8
c46148	-13
c46172	-16
c46173	-16
c46193	-12
c46200	-2
c46202	-8
c46209	-3
c46210	-1
c46220	-4
c46223	-10
c46224	-7
c46226	-3
c46246	-15
c46249	-4
c46255	-10
c46257	-3
c46265	-16
c46278	-3
c46304	-12
c46320	-16
c46345	-10
c46352	-12
c46362	-15
c46368	-12
c46384	-13
c46389	-16
c46411	-15
c46427	-7
c46455	-11
c46458	-4
c46459	-4
c46479	-4
c46486	-2
c46487	-2
c46489	-16
c46529	-11
c46554	-4
c46564	-10
c46578	-1
c46626	-10
c46649	-11
c46659	-16
c46675	-12
c46689	-10
c46690	-7
c46697	-15
c46718	-7
c46719	-7
c46751	-10
c46764	-1
c46768	-10
c46770	-8
c46774	-15
c46777	-11
c46788	-12
c46811	-15
c46852	-4
c46865	-10
c46872	-12
c46876	-12
c46906	-11
c46925	-8
c46942	-4
c46946	-12
c46958	-10
c46966	-12
c46973	-16
c46980	-12
c46989	-15
c46990	-3
c47000	-13
c47003	-1
c47008	-12
c47011	-10
c47014	-8
c47038	-11
c47065	-7
c47070	-13
c47071	-13
c47084	-7
c47104	-8
c47115	-13
c47116	-15
c47140	-11
c47145	-1
c47146	-7
c47179	-15
c47184	-11
c47195	-11
c47217	-3
c47229	-4
c47233	-1
c47255	-13
c47281	-13
c47313	-15
c47318	-3
c47339	-12
c47345	-10
c47356	-13
c47362	-8
c47368	-15
c47392	-7
c47393	-7
c47394	-2
c47395	-2
c47398	-10
c47403	-11
c47411	-3
c47412	-16
c47434	-13
c47435	-13
c47468	-11
c47480	-13
c47482	-15
c47501	-8
c47517	-12
c47526	-8
c47555	-4
c47565	-4
c47583	-1
c47590	-13
c47622	-4
c47644	-1
c47661	-15
c47677	-11
c47692	-10
c47703	-7
c47713	-11
c47716	-8
c47725	-4
c47741	-10
c47763	-11
c47765	-8
c47779	-4
c47815	-16
c47822	-12
c47845	-12
c47846	-2
c47875	-10
c47907	-16
c47911	-10
c47913	-15
c47922	-11
c47925	-15
c47956	-11
c47966	-11
c47988	-8
c48006	-16
c48018	-1
c48024	-1
c48041	-8
c48073	-12
c48083	-13
c48090	-4
c48092	-12
c48106	-13
c48107	-13
c48109	-10
c48120	-8
c48126	-12
c48133	-13
c48139	-1
c48151	-3
c48174	-16
c48175	-16
c48190	-3
c48214	-4
c48215	-4
c48231	-15
c48242	-11
c48256	-7
c48257	-7
c48271	-13
c48273	-7
c48276	-12
c48279	-7
c48288	-16
c48304	-15
c48313	-3
c48318	-3
c48343	-13
c48346	-2
c48347	-2
c48350	-2
c48351	-2
c48379	-10
c48386	-16
c48420	-10
c48422	-3
c48436	-12
c48437	-12
c48445	-3
c48446	-3
c48463	-16
c48470	-4
c48475	-13
c48482	-15
c48500	-8
c48507	-4
c48522	-12
c48525	-12
c48545	-8
c48547	-16
c48572	-2
c48573	-2
c48586	-13
c48600	-3
c48607	-7
c48616	-2
c48617	-2
c48625	-15
c48626	-11
c48645	-4
c48655	-13
c48668	-8
c48672	-2
c48673	-2
c48676	-4
c48677	-4
c48695	-7
c48725	-16
c48751	-4
c48785	-3
c48797	-8
c48821	-11
c48829	-8
c48855	-8
c48870	-4
c48871	-4
c48878	-15
c48889	-13
c48896	-1
c48901	-11
c48906	-12
c48908	-11
c48910	-16
c48912	-12
c48913	-12
c48916	-16
c48917	-16
c48919	-15
c48933	-12
c48939	-11
c48940	-15
c48942	-4
c48976	-13
c48993	-15
c49001	-1
c49003	-7
c49004	-13
c49026	-2
c49027	-2
c49041	-12
c49046	-11
c49049	-8
c49076	-4
c49077	-4
c49094	-15
c49097	-7
c49117	-7
c49121	-11
c49122	-15
c49139	-10
c49152	-15
c49172	-11
c49173	-11
c49184	-7
c49194	-13
c49203	-3
c49221	-8
c49229	-8
c49233	-16
c49236	-11
c49238	-7
c49263	-16
c49264	-4
c49292	-1
c49293	-1
c49303	-16
c49321	-2
c49337	-7
c49342	-12
c49361	-11
c49363	-7
c49368	-12
c49383	-11
c49384	-13
c49386	-1
c49388	-7
c49405	-10
c49420	-3
c49421	-3
c49433	-4
c49443	-10
c49453	-4
c49454	-1
c49464	-3
c49466	-7
c49473	-10
c49521	-13
c49557	-1
c49586	-8
c49589	-10
c49591	-7
c49598	-11
c49607	-7
c49611	-10
c49618	-13
c49631	-15
c49668	-2
c49669	-2
c49671	-4
c49698	-3
c49700	-10
c49704	-15
c49706	-2
c49707	-2
c49727	-8
c49729	-3
c49734	-8
c49738	-1
c49743	-15
c49781	-16
c49784	-16
c49799	-1
c49813	-11
c49817	-15
c49819	-7
c49824	-10
c49827	-4
c49843	-15
c49853	-10
c49881	-1
c49890	-15
c49900	-13
c49906	-15
c49938	-13
c49939	-13
c49950	-15
c49957	-1
c49966	-10
c49976	-13
c50001	-3
c50007	-3
c50027	-16
c50029	-7
c50039	-13
c50040	-2
c50041	-2
c50061	-8
c50086	-1
c50097	-1
c50104	-12
c50108	-2
c50109	-2
c50111	-1
c50114	-1
c50117	-11
c50129	-12
c50131	-16
c50149	-11
c50150	-4
c50154	-15
c50156	-10
c50172	-4
c50191	-16
c50203	-7
c50210	-4
c50219	-11
c50220	-10
c50255	-12
c50257	-11
c50262	-13
c50268	-7
c50277	-16
c50287	-8
c50312	-12
c50322	-10
c50330	-4
c50331	-4
c50333	-7
c50334	-12
c50338	-10
c50342	-15
c50360	-15
c50362	-1
c50395	-8
c50398	-10
c50418	-11
c50425	-15
c50427	-13
c50476	-13
c50487	-16
c50499	-10
c50501	-11
c50524	-15
c50525	-15
c50541	-7
c50547	-15
c50566	-15
c50570	-4
c50571	-4
c50599	-1
c50603	-8
c50608	-10
c50616	-3
c50626	-8
c50641	-7
c50645	-12
c50646	-12
c50655	-1
c50658	-12
c50668	-7
c50685	-15
c50693	-7
c50698	-10
c50711	-13
c50714	-10
c50734	-2
c50735	-2
c50740	-16
c50769	-12
c50824	-12
c50844	-7
c50848	-12
c50851	-3
c50871	-7
c50900	-1
c50901	-1
c50925	-13
c50928	-15
c50957	-10
c50959	-11
c50961	-4
c50966	-4
c50969	-12
c50971	-15
c50975	-3
c50977	-8
