cellBC	cell_state
c3183	-6
c3197	-1
c3224	-8
c3927	-9
c4231	-4
c4241	-16
c4416	-4
c4540	-5
c5752	-12
c6199	-2
c6208	-11
c6456	-2
c6542	-10
c6543	-10
c6572	-9
c6612	-11
c6629	-1
c7072	-16
c7110	-16
c7435	-1
c7496	-16
c7761	-4
c7841	-1
c7857	-15
c8054	-10
c8295	-8
c8354	-1
c8491	-11
c8661	-4
c8770	-4
c9037	-10
c9058	-16
c9444	-16
c9580	-9
c9746	-10
c9975	-10
c10033	-6
c10106	-5
c10124	-12
c10501	-9
c10597	-6
c10613	-1
c10728	-16
c10730	-6
c10748	-12
c10884	-15
c10928	-4
c11019	-15
c11073	-11
c11119	-6
c11238	-16
c11240	-11
c11358	-8
c11437	-10
c11489	-2
c11516	-11
c11726	-15
c11753	-9
c11881	-12
c12076	-1
c12083	-2
c12412	-16
c12434	-6
c12494	-10
c12510	-11
c12550	-4
c12558	-12
c12561	-4
c12679	-15
c12738	-15
c12906	-12
c12996	-16
c12998	-2
c13018	-9
c13086	-16
c13144	-16
c13297	-4
c13393	-16
c13409	-6
c13434	-16
c13651	-4
c13729	-11
c13917	-11
c13934	-5
c14108	-12
c14147	-11
c14188	-11
c14209	-6
c14296	-9
c14297	-9
c14315	-10
c14442	-1
c14468	-12
c14552	-9
c14616	-1
c14630	-2
c14664	-6
c14755	-16
c14777	-5
c14818	-1
c14873	-10
c14886	-4
c14902	-9
c14915	-10
c14974	-11
c15052	-5
c15260	-15
c15284	-12
c15402	-15
c15554	-11
c15583	-10
c15611	-6
c15615	-11
c15735	-2
c15751	-12
c15762	-16
c15763	-16
c15864	-10
c15885	-8
c16068	-9
c16186	-9
c16410	-11
c16413	-5
c16510	-2
c16521	-8
c16575	-1
c16622	-11
c16638	-15
c16691	-10
c16938	-8
c16943	-12
c16951	-11
c17014	-10
c17027	-1
c17079	-15
c17087	-10
c17106	-5
c17194	-15
c17220	-5
c17222	-12
c17226	-15
c17237	-6
c17246	-4
c17296	-12
c17306	-2
c17320	-11
c17326	-8
c17331	-5
c17521	-9
c17600	-8
c17604	-9
c17682	-1
c17718	-1
c17723	-10
c17850	-8
c17861	-8
c17941	-5
c17951	-5
c17964	-5
c18072	-12
c18202	-1
c18208	-9
c18222	-2
c18252	-2
c18442	-2
c18443	-2
c18482	-10
c18496	-16
c18574	-5
c18628	-5
c18643	-10
c18687	-4
c18707	-2
c18732	-5
c18749	-1
c18821	-11
c18823	-11
c18835	-8
c18972	-5
c18974	-12
c19085	-11
c19149	-5
c19231	-4
c19276	-4
c19340	-8
c19455	-10
c19550	-1
c19618	-16
c19662	-16
c19680	-11
c19711	-4
c19756	-9
c19800	-6
c19846	-5
c19867	-10
c19871	-8
c19963	-4
c20047	-2
c20066	-11
c20084	-12
c20137	-6
c20144	-4
c20154	-11
c20155	-11
c20178	-15
c20218	-2
c20226	-5
c20250	-9
c20336	-1
c20367	-9
c20371	-11
c20377	-12
c20496	-6
c20541	-12
c20611	-4
c20617	-15
c20619	-15
c20625	-5
c20655	-12
c20691	-1
c20699	-8
c20762	-8
c20781	-6
c20819	-1
c20883	-15
c20892	-15
c20985	-8
c21026	-2
c21027	-2
c21048	-9
c21201	-4
c21262	-12
c21296	-16
c21313	-6
c21320	-10
c21336	-1
c21521	-4
c21537	-9
c21557	-1
c21565	-9
c21677	-4
c21777	-4
c21826	-12
c21852	-15
c22056	-6
c22070	-1
c22091	-10
c22101	-8
c22114	-6
c22130	-10
c22180	-4
c22186	-11
c22258	-5
c22279	-10
c22317	-16
c22357	-6
c22498	-9
c22513	-5
c22516	-12
c22608	-1
c22665	-11
c22670	-8
c22677	-9
c22678	-15
c22679	-15
c22700	-10
c22706	-8
c22712	-2
c22804	-12
c22844	-2
c22878	-6
c22942	-8
c22954	-10
c23004	-10
c23005	-10
c23006	-9
c23033	-4
c23115	-2
c23121	-5
c23167	-10
c23175	-8
c23215	-9
c23217	-6
c23256	-8
c23285	-8
c23366	-1
c23444	-16
c23517	-9
c23576	-6
c23602	-6
c23609	-1
c23639	-12
c23697	-16
c23720	-11
c23750	-12
