	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11506	-1	-1	32	29	0	0	32	0	-1	-1	24	0	48	-1	3	35	0	0	0	26	0	0	1	0	50	0	-1	-1	0	0
c11528	-1	0	0	0	-1	0	31	-1	-1	-1	34	0	-1	38	-1	0	0	32	48	26	0	15	-1	0	0	0	-1	-1	38	-1
c11605	12	-1	38	0	0	0	0	13	-1	0	30	9	48	38	32	0	0	-1	0	1	-1	0	23	-1	0	0	0	-1	-1	0
c11634	-1	0	-1	0	0	0	0	3	-1	-1	23	0	0	38	7	0	44	43	0	0	0	0	0	-1	0	0	-1	0	-1	0
c11683	-1	0	48	0	35	35	0	49	-1	29	-1	0	48	38	3	-1	0	0	0	26	9	-1	1	0	49	33	0	-1	10	-1
c11688	-1	3	0	-1	0	9	-1	-1	0	-1	0	0	-1	38	48	-1	0	0	-1	48	0	-1	0	3	-1	15	0	0	-1	-1
c11729	-1	48	-1	0	9	-1	49	34	0	0	0	-1	21	38	38	32	-1	0	-1	-1	0	32	0	48	-1	0	-1	0	0	0
c11793	0	0	49	32	0	9	49	0	-1	0	-1	0	21	38	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	24	0
c11888	-1	0	-1	-1	-1	0	0	0	-1	0	10	0	-1	-1	3	-1	0	38	-1	-1	-1	7	-1	42	-1	-1	0	-1	0	24
c12041	-1	0	0	0	-1	0	0	16	-1	29	0	0	48	-1	3	0	12	7	32	26	-1	48	1	6	0	0	0	-1	0	0
c12179	-1	3	1	-1	0	9	-1	0	0	25	0	0	21	38	0	0	-1	0	-1	48	0	0	-1	-1	-1	-1	-1	0	-1	0
c12360	0	1	22	-1	-1	9	-1	0	15	0	0	-1	21	38	0	-1	0	0	-1	-1	0	0	1	0	-1	0	0	27	44	0
c12508	0	26	-1	29	0	-1	49	0	-1	-1	0	-1	21	38	0	-1	0	6	-1	48	0	-1	0	0	-1	-1	0	0	7	0
c12561	9	3	0	-1	0	9	49	0	0	-1	0	0	21	-1	12	0	0	0	-1	48	29	-1	-1	3	-1	-1	-1	0	23	-1
c12565	0	-1	0	0	48	9	49	32	0	0	0	32	21	-1	27	0	0	-1	-1	-1	-1	-1	0	-1	-1	32	-1	0	0	48
c12576	32	0	-1	35	-1	0	0	0	-1	0	23	0	-1	38	32	25	0	43	22	0	0	0	0	21	-1	0	0	0	0	35
c12580	0	-1	0	-1	1	9	-1	-1	0	25	29	-1	-1	38	-1	0	0	0	-1	-1	0	0	1	3	-1	32	-1	-1	-1	-1
c12855	-1	0	0	29	0	0	0	0	-1	29	0	-1	48	-1	-1	35	0	0	0	26	0	-1	1	0	50	0	0	-1	0	0
c12875	0	3	-1	-1	-1	9	49	0	0	25	-1	0	21	38	12	25	3	0	-1	-1	8	0	0	3	-1	0	0	-1	23	-1
c12919	7	7	3	0	28	0	0	-1	-1	0	0	9	-1	-1	32	-1	-1	23	0	0	-1	0	0	6	0	0	0	-1	32	-1
c12950	0	0	-1	-1	0	48	0	0	-1	0	-1	0	0	38	32	0	44	43	-1	0	0	-1	0	0	0	-1	0	0	38	0
c13043	34	0	0	18	-1	9	49	46	0	0	-1	-1	21	38	0	0	-1	-1	-1	48	0	0	0	-1	-1	0	-1	0	30	0
c13114	-1	0	0	0	0	-1	31	0	-1	-1	8	38	-1	38	-1	0	0	48	0	26	0	0	1	0	-1	0	0	-1	0	45
c13188	-1	7	49	0	-1	0	0	0	-1	1	0	0	48	-1	32	0	-1	-1	0	-1	-1	0	0	7	0	0	0	-1	0	0
c13274	-1	0	0	0	0	0	0	-1	-1	29	0	0	48	-1	3	7	0	0	0	26	0	0	1	0	0	0	-1	-1	0	0
c13275	-1	-1	0	0	0	22	0	0	-1	-1	-1	0	-1	-1	-1	7	0	0	0	-1	-1	0	1	0	0	0	0	-1	0	0
c13289	-1	-1	38	0	0	1	0	0	-1	29	0	0	48	-1	3	0	0	38	0	26	0	0	1	0	0	0	0	-1	32	0
c13326	32	50	0	0	0	9	49	-1	0	0	0	0	21	38	-1	0	0	3	-1	48	0	0	24	-1	-1	32	-1	-1	-1	-1
c13336	-1	0	0	0	-1	-1	31	-1	-1	29	8	0	48	38	3	36	0	15	-1	-1	0	0	-1	0	22	0	0	-1	0	45
c13352	-1	0	-1	1	-1	-1	-1	0	-1	29	8	0	48	38	3	0	30	0	0	26	0	0	1	0	22	-1	0	-1	0	45
c13353	-1	0	0	0	-1	-1	31	0	-1	29	8	0	48	38	3	0	44	7	0	26	0	0	1	-1	22	-1	0	-1	0	45
c13448	-1	0	48	0	0	-1	0	-1	-1	-1	0	28	48	-1	3	0	0	0	0	26	-1	0	1	0	40	33	0	-1	0	30
c13533	-1	23	-1	0	-1	-1	31	0	-1	29	8	0	48	38	3	0	0	0	-1	26	0	0	1	0	22	-1	0	-1	-1	45
c13554	-1	0	0	0	0	0	0	-1	-1	29	-1	0	48	-1	3	0	-1	0	1	26	-1	-1	1	1	-1	0	0	-1	0	0
c13611	-1	0	0	0	0	9	49	-1	9	-1	0	3	21	38	1	26	0	0	-1	48	0	7	-1	0	-1	-1	0	-1	-1	0
c13683	-1	-1	0	-1	-1	0	31	0	-1	29	0	0	-1	38	3	-1	-1	0	0	26	0	-1	1	0	-1	0	-1	-1	-1	0
c13848	0	1	0	0	-1	9	-1	0	0	-1	10	0	-1	-1	-1	0	-1	0	-1	48	-1	-1	0	32	-1	41	-1	27	0	1
c13980	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	38	0	0	44	43	48	1	25	-1	0	-1	0	0	-1	0	1	0
c14029	0	0	3	-1	1	9	-1	0	0	25	39	0	21	38	3	0	0	0	-1	48	-1	0	0	-1	-1	0	-1	-1	0	0
c14051	32	-1	28	0	0	-1	49	0	0	0	23	-1	21	38	-1	-1	0	38	-1	48	1	-1	0	0	-1	0	-1	0	0	38
c14069	0	0	-1	0	0	25	32	0	-1	0	23	-1	0	38	0	0	12	43	1	0	0	-1	0	-1	38	-1	-1	23	0	0
c14083	0	-1	0	0	48	9	-1	0	0	0	45	0	21	38	-1	-1	0	38	-1	-1	0	15	0	9	-1	32	-1	0	-1	48
c14102	-1	0	0	0	-1	39	0	0	-1	-1	0	0	-1	-1	3	0	0	0	-1	26	22	0	-1	0	0	0	32	-1	0	-1
c14243	0	0	0	-1	0	9	49	0	0	25	48	0	21	-1	0	-1	0	0	-1	48	0	0	0	22	-1	44	0	0	0	0
c14353	0	-1	0	-1	0	-1	49	0	-1	25	0	0	21	38	12	0	25	44	-1	-1	1	2	0	3	-1	3	-1	0	23	0
c14406	-1	-1	0	-1	0	-1	31	0	-1	-1	8	-1	48	-1	-1	-1	0	0	0	-1	0	0	1	0	-1	-1	23	-1	-1	-1
c14430	0	15	3	1	0	9	-1	-1	2	0	1	-1	21	38	-1	0	0	32	-1	-1	0	0	0	0	-1	0	-1	0	0	48
c14433	20	32	-1	9	-1	31	0	1	-1	0	23	-1	-1	38	0	0	-1	43	48	29	1	-1	38	0	0	-1	32	-1	0	8
c14479	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1	3	-1	0	-1	0	26	0	0	1	0	0	0	-1	-1	0	0
c14607	-1	43	-1	-1	12	32	34	0	-1	0	-1	32	48	38	0	3	0	-1	0	43	33	0	0	32	-1	48	25	8	1	0
c14679	-1	1	-1	0	-1	9	49	1	0	0	10	0	21	38	0	25	-1	0	-1	48	0	-1	-1	-1	-1	-1	7	27	-1	0
c14907	0	0	0	0	0	-1	49	-1	9	-1	0	3	21	38	0	0	0	0	-1	48	-1	7	-1	-1	-1	-1	42	0	7	-1
c15012	0	0	-1	-1	0	0	0	-1	-1	0	23	32	22	38	0	-1	0	43	-1	48	0	-1	0	0	0	-1	0	0	0	-1
c15049	-1	0	0	-1	0	9	49	0	0	25	0	48	-1	38	0	0	-1	7	-1	-1	0	0	-1	0	-1	-1	0	0	7	-1
c15371	0	0	0	0	0	9	-1	-1	0	0	0	0	-1	38	0	0	-1	0	-1	48	0	-1	-1	0	-1	-1	-1	0	0	0
c15405	-1	0	48	-1	0	-1	0	49	-1	-1	0	0	48	-1	3	0	0	0	0	26	9	0	1	32	0	33	0	-1	0	0
c15462	0	7	0	0	0	0	-1	0	-1	0	-1	-1	48	38	32	0	0	0	0	1	-1	0	-1	0	0	28	-1	-1	0	3
c15484	9	7	0	0	0	0	0	0	-1	0	0	0	48	38	32	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	-1	0
c15722	0	7	27	-1	34	9	49	7	0	25	0	0	21	38	38	0	0	0	-1	48	0	0	0	0	-1	0	0	0	0	0
c15841	0	-1	40	-1	0	9	49	0	0	25	9	0	-1	38	-1	0	0	-1	-1	48	-1	0	0	3	-1	0	-1	0	23	0
c15851	-1	0	-1	-1	0	39	0	1	-1	0	23	12	-1	38	-1	0	44	43	0	0	0	-1	-1	0	0	-1	0	-1	0	27
c15865	0	-1	-1	-1	0	3	0	3	-1	0	23	32	22	38	7	-1	0	43	32	0	0	-1	0	1	-1	0	0	0	48	48
c15897	0	-1	0	-1	7	0	0	0	-1	9	3	-1	0	38	-1	-1	0	0	-1	0	27	26	0	0	0	0	0	32	0	48
c15923	-1	0	0	0	-1	-1	49	0	32	0	-1	25	21	-1	0	0	-1	0	-1	48	16	23	0	0	-1	0	-1	0	-1	0
c15999	-1	3	12	-1	0	9	49	-1	43	25	-1	0	21	38	3	0	0	0	-1	48	-1	7	0	3	-1	15	0	-1	23	-1
c16024	-1	7	0	7	-1	-1	0	0	-1	29	15	48	48	-1	3	0	-1	37	0	26	0	-1	1	0	0	0	-1	-1	0	0
c16037	-1	-1	0	0	0	38	0	0	-1	29	-1	-1	48	-1	3	0	-1	0	0	26	12	-1	1	0	0	-1	0	-1	0	0
c16060	-1	0	0	0	-1	0	0	-1	-1	29	0	-1	48	-1	3	32	0	0	-1	26	22	0	1	0	0	0	0	-1	0	-1
c16141	-1	0	-1	32	0	0	0	0	-1	0	23	0	0	38	-1	0	0	43	0	0	0	32	-1	3	32	-1	1	0	-1	1
c16159	-1	0	-1	0	-1	0	0	-1	-1	0	23	0	0	38	0	12	44	-1	43	0	0	0	-1	0	-1	1	8	-1	38	0
c16160	0	0	-1	0	0	0	-1	0	-1	3	23	24	-1	38	3	0	12	43	-1	0	-1	0	0	3	0	0	0	-1	0	34
c16186	0	0	-1	35	0	9	-1	0	9	-1	32	3	21	38	-1	-1	0	-1	-1	48	48	7	-1	0	-1	-1	0	0	7	0
c16192	0	0	48	31	-1	9	49	0	9	-1	32	-1	21	38	0	0	-1	0	-1	48	0	7	-1	0	-1	-1	-1	0	7	0
c16193	0	0	48	0	0	9	49	0	9	-1	-1	3	21	38	0	0	0	0	-1	48	0	-1	-1	0	-1	-1	48	20	-1	0
c16381	-1	0	48	0	0	9	49	0	9	-1	32	3	21	38	0	26	0	0	-1	48	32	-1	-1	1	-1	-1	0	0	7	36
c16442	-1	3	39	-1	0	9	-1	0	-1	25	0	-1	21	38	12	-1	0	0	-1	48	0	46	-1	3	-1	0	0	0	23	0
c16466	0	0	0	-1	0	-1	49	0	9	25	0	0	21	38	0	0	0	0	-1	48	0	-1	-1	-1	-1	-1	22	0	0	0
c16530	-1	0	-1	0	0	-1	49	0	0	-1	0	0	21	38	0	0	0	28	-1	48	16	0	-1	0	-1	-1	0	0	-1	-1
c16678	0	-1	-1	34	0	0	0	1	-1	0	23	0	9	-1	0	-1	-1	43	0	0	-1	0	3	-1	0	0	3	28	0	-1
c16691	9	3	0	-1	-1	9	49	0	0	-1	0	0	21	-1	-1	0	0	0	-1	48	29	0	0	3	-1	0	0	0	-1	32
c16704	-1	-1	0	32	0	3	31	0	-1	-1	0	0	48	38	3	0	-1	0	-1	26	0	-1	1	0	22	-1	-1	-1	-1	0
c16823	0	0	9	32	-1	9	49	0	0	-1	0	0	-1	38	-1	-1	0	0	-1	48	25	0	48	0	-1	0	0	0	32	25
c16856	0	7	0	0	28	0	0	-1	-1	0	0	0	48	38	32	38	0	0	0	-1	-1	0	0	0	0	25	-1	-1	-1	0
c16857	-1	7	38	0	28	-1	0	12	-1	0	0	0	48	38	32	38	0	0	0	0	-1	0	0	0	9	25	-1	-1	0	-1
c16986	9	-1	0	-1	0	9	49	-1	32	25	37	41	21	38	0	0	0	0	-1	-1	48	0	-1	0	-1	-1	0	-1	17	1
c17024	-1	0	27	-1	34	9	49	7	0	25	0	0	21	38	17	0	0	0	-1	48	0	-1	0	0	-1	0	0	0	0	0
c17099	-1	0	-1	0	0	0	-1	0	-1	0	23	0	45	38	0	34	44	43	0	-1	-1	0	0	-1	0	0	-1	0	0	0
c17131	-1	0	32	0	-1	0	0	0	-1	-1	0	0	-1	-1	3	0	0	0	0	26	0	0	1	0	0	0	6	-1	0	-1
c17193	-1	3	0	0	0	-1	0	-1	-1	29	0	0	-1	-1	3	0	0	0	0	26	-1	0	1	1	0	-1	-1	-1	0	0
c17229	0	0	0	0	-1	-1	7	-1	-1	0	48	7	48	-1	-1	48	0	48	31	0	0	-1	0	28	34	-1	-1	-1	-1	-1
c17300	-1	0	0	0	0	0	0	0	-1	29	0	0	48	-1	3	0	0	-1	0	-1	0	0	1	0	0	0	0	-1	0	9
c17313	0	0	-1	0	-1	-1	-1	0	-1	0	23	-1	0	38	-1	0	0	43	0	0	20	0	-1	-1	-1	-1	-1	0	38	-1
c17394	0	0	0	1	0	9	49	-1	-1	0	0	0	21	38	0	0	0	7	-1	48	0	0	0	-1	-1	0	0	0	0	-1
c17507	-1	0	-1	0	0	-1	0	0	-1	-1	0	7	48	-1	3	-1	-1	0	-1	-1	10	-1	1	0	0	34	17	-1	-1	0
c17602	0	1	-1	0	-1	9	49	1	1	0	-1	0	-1	38	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	0
c17633	0	15	0	0	48	9	-1	0	0	0	0	0	21	38	1	0	0	0	-1	48	0	-1	0	0	-1	0	-1	0	0	-1
c17673	-1	0	48	-1	0	35	0	49	-1	-1	-1	0	48	38	3	0	0	0	0	26	9	0	-1	0	-1	33	0	-1	-1	0
c17715	-1	-1	0	0	0	7	-1	0	-1	-1	16	0	48	-1	3	0	0	0	32	26	1	0	1	6	0	0	0	-1	0	-1
c17774	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	48	-1	-1	-1	0	0	-1	26	0	39	-1	-1	28	0	-1	-1	9	0
c17889	0	0	-1	0	-1	0	0	0	-1	0	-1	9	6	38	43	9	0	43	7	-1	0	0	-1	0	0	0	0	8	-1	35
c17898	0	0	9	0	-1	-1	49	-1	0	-1	-1	0	21	38	0	1	-1	-1	-1	48	0	0	48	0	-1	0	42	0	0	25
c17914	1	-1	27	32	23	9	49	-1	-1	0	32	0	21	-1	0	0	0	7	-1	48	0	0	0	24	-1	0	-1	9	24	0
c18084	-1	7	0	0	-1	0	-1	-1	-1	0	3	-1	48	38	32	0	-1	0	0	1	-1	0	23	0	0	0	0	-1	6	0
c18126	0	0	0	46	7	9	-1	32	-1	-1	0	-1	-1	38	-1	0	0	32	-1	48	0	0	-1	0	-1	-1	0	0	7	-1
c18132	0	7	-1	-1	34	9	49	-1	0	25	0	0	-1	38	38	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0
c18166	0	7	-1	0	0	-1	0	0	-1	-1	1	0	48	38	32	27	0	0	-1	-1	-1	0	-1	-1	0	8	26	-1	0	0
c18197	0	0	-1	46	0	9	49	0	0	-1	0	3	21	-1	-1	9	-1	0	-1	48	0	0	20	0	-1	-1	32	0	-1	0
c18290	0	-1	0	0	0	32	28	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1
c18302	-1	0	-1	-1	0	0	-1	32	-1	-1	0	0	-1	-1	3	0	-1	48	0	26	38	0	1	0	32	0	0	-1	0	0
c18303	-1	0	0	0	0	0	-1	32	-1	29	0	0	48	-1	-1	0	-1	48	7	26	38	0	-1	0	32	0	0	-1	0	0
c18340	9	3	0	-1	-1	9	49	0	0	25	0	-1	21	38	12	-1	0	0	-1	-1	-1	0	0	3	-1	0	0	0	23	-1
c18344	-1	39	7	0	0	9	-1	-1	35	-1	0	0	21	38	0	0	16	0	-1	48	0	32	0	-1	-1	9	-1	0	0	-1
c18381	48	-1	-1	-1	-1	9	49	0	-1	0	-1	0	21	38	-1	0	0	0	-1	48	0	0	0	-1	-1	-1	-1	27	30	0
c18416	0	-1	0	0	28	0	0	12	-1	0	0	-1	-1	38	32	-1	-1	-1	12	32	-1	0	0	0	0	0	7	-1	32	0
c18417	-1	7	-1	-1	28	0	0	12	-1	0	0	-1	48	38	32	0	-1	23	0	0	-1	0	-1	0	0	0	7	-1	-1	0
c18474	-1	44	-1	30	3	-1	0	-1	-1	-1	0	0	48	38	3	0	38	0	-1	26	0	0	1	-1	-1	-1	0	-1	0	3
c18499	0	50	0	-1	0	9	49	0	-1	0	-1	0	21	38	27	0	-1	3	-1	48	0	-1	0	23	-1	32	-1	-1	-1	48
c18504	-1	-1	0	0	0	35	-1	0	-1	29	6	0	48	-1	3	0	-1	0	0	26	0	0	1	0	0	34	0	-1	0	0
c18568	0	26	0	-1	0	-1	49	0	-1	-1	0	3	21	38	0	35	0	0	-1	48	-1	-1	0	0	-1	-1	-1	-1	7	0
c18692	-1	-1	-1	0	0	38	8	0	-1	-1	0	7	48	-1	3	8	1	0	0	26	10	-1	1	-1	0	-1	17	-1	-1	-1
c18847	-1	0	13	35	-1	0	0	0	-1	29	0	0	48	38	3	30	-1	15	0	-1	-1	-1	1	0	0	0	0	-1	0	1
c18936	-1	0	0	-1	34	-1	0	0	-1	29	0	-1	48	-1	3	0	0	48	0	-1	0	0	1	0	0	32	48	-1	-1	-1
c18968	-1	48	0	1	0	9	49	0	0	0	0	0	21	38	0	0	0	7	-1	-1	0	0	0	0	-1	32	-1	0	0	1
c19017	0	15	0	0	-1	9	-1	0	-1	-1	-1	-1	21	38	27	0	0	0	-1	48	-1	0	0	0	-1	0	-1	1	0	48
c19095	-1	0	0	0	0	9	49	3	0	0	0	0	-1	-1	-1	0	0	38	-1	48	0	0	-1	0	-1	0	38	-1	0	0
c19198	-1	15	0	0	48	9	49	0	0	0	0	0	21	-1	-1	-1	0	26	-1	48	0	-1	0	0	-1	0	-1	-1	0	0
c19236	-1	-1	0	0	-1	-1	0	0	-1	29	-1	-1	48	-1	3	0	0	0	0	26	0	0	1	0	0	0	0	-1	0	0
c19237	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	48	-1	-1	-1	0	0	-1	26	0	0	1	0	0	0	-1	-1	0	0
c19255	0	-1	-1	-1	0	-1	49	32	0	25	0	-1	21	-1	0	0	0	0	-1	48	0	0	0	0	-1	44	0	0	0	0
c19263	-1	17	0	0	45	38	31	1	-1	29	0	0	-1	38	3	0	-1	-1	12	-1	0	44	1	0	-1	0	0	-1	0	0
c19288	0	3	0	-1	0	9	-1	0	0	25	0	0	21	38	12	-1	0	-1	-1	48	0	0	0	3	-1	0	0	0	-1	0
c19302	0	15	-1	0	0	9	49	0	0	-1	-1	-1	21	-1	27	0	-1	0	-1	48	0	0	0	0	-1	0	-1	0	0	-1
c19308	-1	7	0	0	0	0	0	0	-1	0	0	-1	-1	38	32	-1	0	0	0	1	-1	-1	23	0	0	28	-1	-1	0	-1
c19309	0	7	0	0	0	0	0	0	-1	-1	0	-1	48	38	32	0	0	0	-1	1	-1	0	23	-1	0	-1	-1	-1	0	3
c19354	-1	1	0	0	-1	9	49	0	0	0	-1	0	21	38	0	12	0	0	-1	48	0	0	0	8	-1	0	0	27	30	0
c19360	-1	0	0	0	0	0	0	0	-1	29	0	-1	-1	-1	3	-1	1	-1	0	26	0	28	1	0	-1	34	0	-1	0	0
c19361	-1	41	0	0	0	0	0	0	-1	29	0	-1	48	-1	3	0	1	0	0	-1	-1	-1	1	0	0	34	-1	-1	0	10
c19386	0	49	-1	0	7	0	0	43	-1	0	32	7	-1	38	3	0	0	48	31	0	0	27	0	0	34	0	38	-1	-1	-1
c19430	48	1	0	0	-1	-1	49	0	-1	8	-1	0	21	38	0	0	0	29	-1	48	-1	0	-1	0	-1	0	0	27	-1	9
c19600	-1	0	0	0	0	0	0	-1	-1	-1	0	9	48	-1	3	0	-1	0	1	26	0	0	1	0	9	33	0	-1	0	0
c19601	-1	0	0	-1	0	0	0	-1	-1	29	-1	9	48	-1	3	-1	34	-1	1	-1	0	0	1	0	0	1	-1	-1	0	0
c19661	22	-1	-1	31	0	0	0	0	-1	25	-1	-1	-1	-1	-1	0	0	43	0	-1	0	0	0	0	0	-1	-1	-1	38	35
c19693	-1	0	0	-1	0	0	-1	-1	-1	29	-1	-1	48	-1	3	-1	34	0	1	-1	0	0	-1	0	0	0	0	-1	-1	-1
c19708	0	38	7	-1	0	-1	49	0	0	25	0	0	21	38	3	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0
c19764	0	0	0	0	34	-1	49	-1	0	-1	0	-1	21	38	0	0	0	0	-1	48	16	0	-1	-1	-1	0	-1	-1	38	0
