	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2553	6	-1	0	-1	0	0	0	-1	48	0	0	0	40	0	3	0	-1	0	0	-1	0	0	0	7	-1	6	0	14	-1	27
c2812	0	-1	0	33	46	-1	-1	43	0	35	-1	11	6	15	31	44	0	18	24	40	0	32	0	33	6	-1	23	4	0	0
c3984	-1	3	-1	33	-1	0	0	43	0	0	0	-1	-1	15	31	0	0	18	0	-1	0	0	2	-1	0	11	0	4	0	0
c4622	0	0	0	-1	0	0	0	-1	48	0	0	23	0	0	-1	0	40	0	0	15	0	0	-1	0	6	0	-1	-1	-1	0
c5103	0	0	0	33	-1	0	-1	43	0	0	0	0	6	0	31	16	0	18	0	-1	29	0	0	0	0	0	-1	4	5	0
c5507	0	41	-1	33	46	0	-1	0	-1	0	0	6	6	-1	31	5	-1	18	0	-1	0	0	0	-1	-1	0	-1	4	0	-1
c5619	0	0	0	0	0	23	0	-1	-1	0	0	-1	0	0	-1	26	40	0	0	15	15	0	0	-1	0	0	-1	14	0	0
c5826	0	37	0	33	46	0	1	0	0	0	0	0	6	0	31	-1	-1	-1	0	-1	18	0	15	0	30	0	0	4	0	0
c6225	46	0	-1	33	46	0	-1	11	-1	-1	0	0	6	0	-1	0	0	18	0	-1	0	0	0	49	31	0	-1	4	-1	-1
c7089	0	37	-1	-1	46	11	0	0	6	0	0	0	6	0	31	0	-1	-1	0	0	-1	0	0	0	7	0	0	4	0	0
c7120	-1	0	0	33	-1	0	0	43	27	-1	0	0	6	0	31	0	-1	18	0	-1	-1	0	-1	0	21	0	0	4	0	0
c7374	0	6	-1	33	46	14	0	-1	0	0	36	25	6	0	31	0	0	18	0	0	29	0	0	0	34	18	-1	4	0	0
c7432	0	-1	14	-1	46	0	-1	0	5	0	0	-1	-1	-1	31	0	0	18	0	0	0	6	0	0	-1	-1	-1	4	0	0
c7550	0	41	0	-1	46	0	-1	0	5	-1	0	0	6	-1	31	-1	0	18	0	0	36	0	0	0	0	0	-1	4	0	0
c8002	0	0	0	-1	46	0	0	43	0	0	-1	-1	6	0	31	0	0	18	-1	0	29	32	0	21	0	32	15	4	0	0
c8357	0	37	0	33	46	0	0	0	0	42	-1	0	6	49	31	19	0	18	0	0	18	-1	-1	0	0	-1	28	4	-1	0
c8408	6	-1	6	33	46	-1	0	43	14	0	0	0	6	0	31	-1	0	18	-1	0	29	-1	0	0	0	0	0	4	0	0
c8475	0	41	0	33	46	-1	-1	0	-1	-1	0	0	6	-1	-1	0	0	-1	0	40	0	0	0	0	37	0	-1	4	0	-1
c8698	0	37	0	33	46	47	0	0	0	4	-1	19	6	0	31	-1	-1	18	0	0	0	-1	0	0	0	-1	-1	4	0	0
c8755	0	37	-1	-1	-1	36	0	0	0	6	0	-1	-1	16	-1	34	0	18	0	0	0	18	-1	5	0	0	0	-1	0	0
c8888	0	39	0	0	21	0	0	-1	48	-1	-1	47	0	0	3	0	40	0	-1	15	15	0	0	0	-1	0	0	14	0	-1
c9468	0	-1	0	33	46	0	0	0	-1	0	0	0	6	0	31	-1	0	18	0	0	-1	0	29	0	7	0	0	4	-1	0
c9618	48	0	33	33	46	10	-1	0	35	0	0	0	6	31	31	0	0	18	0	0	0	0	33	0	0	0	-1	4	0	4
c9939	0	3	0	33	46	0	0	43	0	32	-1	40	6	15	-1	0	0	18	-1	0	0	0	0	33	4	48	0	4	-1	0
c10023	0	0	0	-1	-1	-1	0	-1	48	3	0	0	0	44	3	0	40	-1	42	-1	15	-1	37	0	5	0	5	14	0	2
