	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c386	19	10	-1	-1	18	24	0	14	0	-1	0	-1	0	0	11	7	-1	0	11	-1	-1	0	18	0	0	-1	8	7	0	-1
c2062	0	10	-1	47	0	0	-1	36	13	17	0	0	0	-1	11	7	-1	0	11	-1	0	10	18	0	0	0	40	0	0	0
c3771	0	10	-1	47	0	0	-1	0	13	-1	0	0	0	0	-1	7	0	-1	11	0	0	0	18	-1	0	0	-1	-1	-1	0
c3908	30	10	-1	47	0	29	-1	48	13	0	-1	1	0	0	-1	7	20	0	11	0	10	-1	18	0	0	20	40	0	0	0
c5456	0	10	0	47	-1	11	-1	-1	0	47	-1	0	-1	-1	31	-1	0	0	11	41	0	0	0	0	0	47	7	-1	0	0
c6215	0	10	-1	-1	-1	24	0	12	1	0	11	0	8	40	11	-1	-1	0	11	0	0	0	18	0	0	-1	0	-1	47	0
c6503	0	10	0	47	0	11	-1	0	0	47	0	-1	-1	7	31	0	-1	0	11	0	0	0	0	0	0	0	41	9	1	0
c6970	-1	10	-1	47	-1	0	-1	9	13	0	-1	0	0	-1	-1	7	0	-1	11	0	0	0	-1	0	-1	0	40	0	0	0
c7189	-1	10	-1	47	-1	0	-1	-1	13	0	0	1	0	0	11	-1	-1	-1	11	0	-1	0	18	0	0	0	40	0	0	0
c7252	2	10	-1	47	0	0	-1	37	13	-1	0	-1	0	0	11	7	0	0	11	-1	0	13	-1	0	-1	-1	40	-1	0	0
c7372	0	10	-1	47	0	0	-1	18	13	-1	-1	41	0	0	11	7	0	0	-1	0	-1	-1	18	0	0	0	-1	0	7	0
c7622	16	10	-1	47	0	-1	-1	0	13	40	0	0	-1	41	11	7	-1	0	11	-1	-1	0	18	-1	0	5	40	-1	0	0
c7685	0	-1	0	47	-1	11	-1	0	41	47	0	0	-1	7	-1	36	0	0	11	40	13	0	0	0	0	41	-1	9	0	0
c8017	0	10	-1	47	11	-1	-1	0	13	49	0	0	0	0	11	7	-1	0	11	0	39	-1	18	0	0	0	40	0	-1	-1
c8385	0	10	-1	47	0	0	-1	-1	13	0	-1	0	-1	41	11	-1	0	10	11	37	-1	0	18	-1	8	47	40	46	0	-1
c8428	0	10	-1	47	0	0	-1	48	13	0	-1	1	37	33	11	7	0	-1	11	0	0	0	-1	-1	-1	17	-1	0	0	41
c8651	17	10	-1	47	0	-1	-1	0	13	0	0	0	-1	0	11	7	41	0	-1	0	0	0	-1	-1	0	-1	40	-1	0	0
c8753	0	-1	-1	-1	-1	0	-1	0	13	0	7	0	0	0	11	7	0	0	11	-1	0	0	18	-1	-1	0	40	-1	0	0
c9124	0	-1	-1	47	0	-1	-1	48	13	0	-1	1	-1	0	11	-1	0	0	11	0	0	0	-1	0	0	0	40	0	0	-1
c9183	0	10	-1	47	0	24	0	-1	0	0	0	36	0	4	-1	7	-1	0	11	-1	0	0	18	-1	0	-1	0	0	47	-1
c9208	0	10	-1	47	0	0	-1	0	13	-1	1	40	0	0	11	-1	0	0	11	0	0	0	18	0	0	0	40	-1	-1	-1
c9368	0	10	-1	-1	0	-1	-1	49	13	40	0	0	0	0	11	-1	13	-1	-1	0	0	-1	18	-1	0	0	-1	5	0	29
c9641	-1	10	0	-1	5	11	-1	0	1	-1	0	0	-1	-1	31	0	0	-1	11	-1	0	0	0	-1	-1	41	-1	9	0	-1
c9730	48	10	-1	-1	0	40	-1	-1	13	-1	0	1	0	-1	11	7	0	-1	11	0	0	0	18	0	0	0	-1	0	0	0
c9929	0	10	-1	-1	0	17	-1	0	13	-1	0	0	0	16	11	7	14	11	-1	1	0	-1	18	0	-1	0	40	0	-1	0
c9954	0	10	-1	47	0	-1	-1	0	17	47	0	-1	-1	-1	0	-1	0	-1	11	0	0	5	0	-1	0	43	0	0	-1	-1
c10149	0	10	-1	47	-1	0	-1	0	13	-1	41	-1	0	0	11	7	11	0	11	0	18	0	-1	0	0	0	40	0	0	11
