cellBC	cell_state
c33064	-10
c33084	-1
c33092	-5
c33143	-9
c33146	-3
c33168	-7
c33169	-7
c33175	-10
c33201	-5
c33230	-1
c33243	-9
c33272	-4
c33283	-5
c33306	-4
c33321	-16
c33324	-4
c33345	-4
c33355	-11
c33369	-11
c33372	-7
c33397	-3
c33412	-5
c33421	-8
c33423	-2
c33458	-3
c33460	-2
c33489	-5
c33500	-11
c33515	-3
c33518	-9
c33573	-5
c33581	-3
c33601	-16
c33629	-9
c33656	-8
c33687	-16
c33715	-3
c33732	-8
c33752	-8
c33753	-8
c33761	-9
c33767	-15
c33782	-5
c33814	-7
c33816	-1
c33839	-3
c33865	-10
c33872	-15
c33901	-4
c33921	-1
c33937	-9
c33945	-16
c33986	-5
c33996	-1
c34006	-8
c34010	-10
c34056	-10
c34065	-4
c34066	-8
c34075	-2
c34088	-3
c34100	-1
c34117	-11
c34237	-7
c34249	-8
c34267	-2
c34268	-7
c34269	-7
c34277	-3
c34295	-15
c34296	-11
c34310	-7
c34311	-7
c34322	-2
c34329	-1
c34347	-11
c34359	-4
c34384	-9
c34401	-11
c34409	-3
c34418	-5
c34430	-11
c34432	-11
c34470	-3
c34478	-9
c34499	-11
c34507	-10
c34526	-8
c34550	-7
c34619	-15
c34620	-11
c34634	-4
c34695	-1
c34804	-10
c34821	-2
c34822	-8
c34831	-4
c34874	-8
c34991	-11
c35029	-11
c35043	-3
c35067	-8
c35100	-15
c35105	-1
c35117	-15
c35168	-7
c35183	-7
c35185	-3
c35191	-1
c35213	-4
c35223	-8
c35230	-16
c35236	-11
c35243	-4
c35262	-7
c35271	-3
c35281	-9
c35292	-9
c35301	-15
c35313	-10
c35320	-11
c35324	-4
c35354	-9
c35355	-9
c35361	-1
c35364	-3
c35389	-15
c35402	-10
c35439	-15
c35445	-10
c35477	-4
c35478	-8
c35520	-8
c35548	-3
c35593	-9
c35615	-11
c35632	-3
c35686	-7
c35687	-7
c35712	-2
c35733	-1
c35738	-15
c35762	-9
c35771	-3
c35773	-9
c35774	-10
c35777	-4
c35800	-10
c35817	-16
c35832	-2
c35895	-16
c35899	-16
c35925	-3
c35928	-8
c35935	-11
c35936	-9
c35945	-11
c35946	-10
c36013	-16
c36019	-7
c36037	-2
c36058	-15
c36082	-11
c36120	-4
c36159	-7
c36162	-9
c36163	-9
c36184	-10
c36189	-15
c36195	-2
c36197	-4
c36229	-9
c36232	-10
c36233	-10
c36263	-15
c36295	-2
c36296	-4
c36306	-4
c36318	-10
c36323	-16
c36333	-9
c36348	-11
c36359	-3
c36362	-2
c36368	-2
c36392	-1
c36393	-1
c36399	-2
c36434	-9
c36464	-11
c36470	-11
c36495	-2
c36504	-2
c36534	-3
c36544	-4
c36551	-4
c36590	-15
c36598	-16
c36683	-3
c36700	-8
c36702	-8
c36703	-8
c36724	-9
c36725	-9
c36749	-16
c36784	-11
c36804	-5
c36820	-3
c36828	-8
c36829	-8
c36850	-9
c36853	-7
c36876	-3
c36880	-7
c36892	-5
c36903	-8
c36905	-15
c36906	-7
c36907	-7
c36910	-16
c36931	-9
c36952	-2
c36971	-1
c36982	-16
c36997	-3
c37013	-3
c37036	-15
c37075	-2
c37089	-5
c37092	-10
c37119	-9
c37147	-1
c37163	-2
c37182	-3
c37194	-4
c37207	-4
c37210	-16
c37228	-2
c37238	-11
c37245	-15
c37255	-9
c37275	-1
c37299	-16
c37306	-16
c37317	-4
c37338	-5
c37359	-4
c37382	-10
c37383	-10
c37391	-10
c37419	-3
c37442	-7
c37443	-7
c37459	-10
c37472	-4
c37518	-1
c37532	-2
c37571	-1
c37580	-4
c37591	-4
c37593	-2
c37635	-5
c37642	-5
c37666	-3
c37707	-4
c37716	-4
c37720	-8
c37731	-3
c37734	-11
c37781	-5
c37798	-10
c37807	-2
c37856	-3
c37873	-2
c37885	-2
c37896	-1
c37937	-10
c37956	-8
c37962	-9
c37998	-11
c38002	-5
c38003	-5
c38010	-4
c38028	-5
c38035	-2
c38052	-16
c38056	-7
c38077	-15
c38082	-2
c38084	-7
c38085	-7
c38088	-5
c38140	-11
c38154	-8
c38155	-8
c38161	-10
c38164	-7
c38165	-7
c38169	-9
c38220	-2
c38222	-2
c38226	-2
c38230	-4
c38231	-4
c38245	-11
c38253	-16
c38256	-7
c38257	-7
c38260	-15
c38265	-4
c38272	-1
c38298	-5
c38316	-2
c38338	-10
c38344	-10
c38346	-11
c38349	-10
c38395	-5
c38413	-16
c38418	-5
c38420	-15
c38433	-15
c38441	-7
c38442	-8
c38447	-9
c38490	-7
c38491	-7
c38511	-3
c38513	-3
c38523	-11
c38564	-5
c38589	-1
c38593	-9
c38600	-1
c38601	-1
c38609	-8
c38631	-1
c38632	-11
c38673	-16
c38679	-15
c38705	-4
c38726	-5
c38752	-3
c38755	-16
c38758	-8
c38760	-1
c38762	-9
c38789	-10
c38816	-4
c38841	-5
c38868	-9
c38869	-9
c38873	-3
c38886	-4
c38893	-11
c38896	-2
c38900	-4
c38902	-1
c38917	-2
c38923	-8
c38951	-10
c38956	-15
c38996	-8
c38998	-7
c39036	-1
c39074	-4
c39078	-16
c39079	-16
c39096	-9
c39117	-2
c39139	-16
c39143	-9
c39156	-10
c39157	-10
c39173	-3
c39175	-2
c39213	-1
c39217	-15
c39294	-3
c39296	-7
c39299	-2
c39326	-5
c39338	-11
c39351	-4
c39356	-2
c39392	-5
c39435	-7
c39452	-8
c39490	-2
c39508	-5
c39523	-5
c39535	-2
c39549	-1
c39574	-10
c39604	-11
c39611	-9
c39627	-5
c39628	-16
c39634	-10
c39652	-4
c39653	-4
c39659	-8
c39670	-2
c39673	-11
c39734	-8
c39744	-11
c39768	-3
c39770	-9
c39775	-15
c39833	-5
c39838	-10
c39848	-3
c39859	-8
c39895	-5
c39926	-15
c39935	-1
c39953	-9
c39954	-15
c39966	-10
c39974	-2
c40019	-15
c40025	-1
c40051	-11
c40061	-1
c40084	-3
c40093	-2
c40105	-8
c40122	-2
c40153	-10
c40155	-10
c40190	-3
c40195	-11
c40201	-16
c40211	-9
c40224	-7
c40231	-7
c40232	-5
c40237	-2
c40245	-10
c40249	-2
c40256	-10
c40305	-16
c40310	-3
c40319	-16
c40337	-16
c40340	-7
c40341	-7
c40344	-11
c40347	-16
c40350	-9
c40351	-9
c40399	-4
c40400	-8
c40409	-5
c40441	-4
c40442	-16
c40445	-9
c40451	-10
c40458	-2
c40483	-4
c40524	-4
c40536	-1
c40543	-5
c40555	-3
c40573	-15
c40602	-2
c40627	-15
c40652	-8
c40653	-8
c40655	-1
c40660	-9
c40664	-15
c40668	-8
c40698	-4
c40699	-4
c40728	-10
c40736	-16
c40751	-8
c40787	-7
c40795	-10
c40798	-2
c40826	-4
c40849	-11
c40867	-4
c40873	-3
c40911	-10
c40917	-7
c40920	-16
c40927	-16
c40953	-5
c40960	-11
c41038	-1
c41040	-1
c41064	-5
c41071	-8
c41077	-16
c41098	-9
c41101	-3
c41117	-10
c41118	-16
c41124	-8
c41148	-3
c41155	-1
c41170	-16
c41180	-15
c41193	-9
c41194	-9
c41209	-9
c41243	-3
c41245	-8
c41264	-9
c41272	-1
c41305	-2
c41312	-3
c41315	-8
c41342	-1
c41379	-16
c41380	-2
c41416	-5
c41421	-2
c41431	-1
c41435	-9
c41439	-15
c41449	-15
c41463	-10
c41493	-2
c41557	-9
c41587	-5
c41591	-2
c41593	-9
c41605	-9
c41608	-7
c41609	-7
c41630	-16
c41632	-3
c41638	-15
c41657	-1
c41681	-11
c41696	-15
c41736	-15
c41737	-15
c41747	-5
c41751	-1
c41767	-9
c41768	-15
c41769	-15
c41770	-10
c41798	-3
c41811	-3
c41865	-3
c41893	-1
c41913	-3
c41915	-16
c41917	-9
c41949	-4
c41950	-1
c41972	-1
c41975	-4
c41983	-5
c41992	-7
c41995	-3
c42000	-2
c42010	-16
c42017	-3
c42020	-15
c42028	-10
c42071	-9
c42084	-4
c42090	-5
c42095	-5
c42098	-5
c42112	-8
c42124	-7
c42150	-4
c42151	-4
c42169	-9
c42170	-10
c42190	-16
c42198	-11
c42210	-16
c42214	-9
c42216	-2
c42220	-2
c42222	-11
c42254	-4
c42259	-9
c42260	-2
c42262	-16
c42287	-15
c42307	-16
c42310	-4
c42311	-4
c42319	-16
c42330	-9
c42331	-9
c42349	-4
c42397	-3
c42427	-1
c42479	-3
c42592	-10
c42605	-10
c42620	-16
c42637	-2
c42648	-1
c42656	-4
c42680	-9
c42684	-2
c42692	-16
c42694	-2
c42698	-1
c42700	-1
c42702	-11
c42703	-11
c42725	-10
c42729	-9
c42746	-15
c42755	-5
c42758	-5
c42760	-1
c42773	-8
c42777	-3
c42792	-11
c42798	-15
c42803	-3
c42820	-5
c42839	-4
c42841	-8
c42844	-9
c42845	-9
c42847	-5
c42863	-2
c42882	-7
c42888	-4
c42903	-5
c42908	-3
c42914	-10
c42918	-10
c42919	-10
c42948	-8
c42949	-8
c42955	-1
c42964	-8
c42977	-9
c42981	-15
c42995	-16
c42996	-7
c43046	-4
c43052	-1
c43087	-5
c43092	-1
c43102	-11
c43112	-11
c43127	-11
c43134	-7
c43135	-7
c43137	-7
c43164	-1
c43174	-8
c43187	-15
c43204	-9
c43207	-1
c43208	-1
c43256	-11
c43263	-16
c43273	-7
c43284	-9
c43305	-2
c43328	-8
c43332	-16
c43346	-10
c43347	-10
c43363	-11
c43369	-1
c43380	-3
c43410	-2
c43412	-4
c43415	-1
c43434	-16
c43442	-10
c43449	-2
c43450	-7
c43451	-7
c43468	-10
c43481	-16
c43485	-5
c43530	-16
c43531	-16
c43532	-8
c43533	-8
c43569	-1
c43586	-2
c43591	-1
c43605	-2
c43637	-16
c43638	-7
c43639	-7
c43670	-1
c43689	-11
c43722	-3
c43724	-8
c43739	-1
c43761	-3
c43766	-10
c43772	-5
c43782	-2
c43788	-4
c43789	-4
c43792	-1
c43800	-2
c43832	-7
c43833	-7
c43862	-15
c43881	-11
c43889	-11
c43891	-1
c43892	-7
c43918	-3
c43925	-5
c43956	-4
c43977	-3
c43983	-5
c43988	-15
c44045	-9
c44049	-3
c44063	-2
c44084	-4
c44092	-9
c44093	-9
c44126	-5
c44140	-8
c44141	-8
c44152	-3
c44176	-3
c44193	-4
c44211	-8
c44214	-3
c44217	-5
c44224	-4
c44227	-7
c44236	-4
c44242	-16
c44246	-15
c44283	-5
c44301	-8
c44314	-9
c44324	-3
c44333	-5
c44356	-10
c44365	-15
c44369	-16
c44375	-16
c44401	-8
c44404	-11
c44419	-10
c44424	-15
c44431	-8
c44479	-16
c44483	-2
c44492	-10
c44503	-15
c44532	-4
c44533	-4
c44569	-7
c44614	-16
c44615	-16
c44621	-16
c44624	-2
c44627	-3
c44628	-8
c44656	-16
c44658	-8
c44663	-4
c44667	-5
c44677	-11
c44688	-1
c44705	-2
c44731	-3
c44738	-3
c44744	-9
c44745	-9
c44754	-3
c44776	-4
c44777	-4
c44778	-9
c44808	-5
c44820	-11
c44828	-11
c44832	-4
c44834	-11
c44844	-16
c44846	-11
c44864	-5
c44867	-1
c44900	-5
c44905	-11
c44917	-16
c44919	-5
c44952	-4
c44956	-3
c44979	-5
c44981	-7
c44992	-1
c45003	-10
c45022	-4
c45033	-1
c45037	-8
c45042	-7
c45046	-15
c45060	-15
c45066	-8
c45069	-16
c45113	-7
c45123	-9
c45131	-9
c45132	-4
c45143	-4
c45150	-9
c45163	-5
c45167	-8
c45199	-11
c45205	-10
c45223	-15
c45233	-11
c45244	-15
c45268	-15
c45298	-7
c45299	-7
c45303	-10
c45306	-11
c45311	-1
c45341	-3
c45342	-11
c45343	-11
c45347	-8
c45363	-1
c45368	-8
c45369	-8
c45376	-10
c45377	-10
c45397	-15
c45409	-1
c45423	-4
c45428	-9
c45434	-9
c45475	-3
c45476	-7
c45500	-5
c45518	-11
c45537	-2
c45561	-8
c45566	-1
c45568	-15
c45576	-16
c45594	-5
c45627	-5
c45667	-2
c45676	-8
c45678	-11
c45681	-4
c45684	-1
c45692	-4
c45693	-4
c45705	-5
c45710	-10
c45722	-7
c45734	-5
c45735	-5
c45739	-8
c45777	-4
c45791	-15
c45806	-4
c45831	-15
c45845	-5
c45852	-2
c45890	-9
c45896	-9
c45905	-11
c45928	-16
c45948	-4
c45964	-10
c45975	-16
c45994	-16
c45995	-16
c45998	-2
c46016	-1
c46036	-1
c46048	-15
c46084	-11
c46085	-11
c46091	-9
c46094	-1
c46096	-11
c46110	-11
c46113	-15
c46128	-4
c46135	-16
c46171	-5
c46181	-7
c46183	-8
c46205	-11
c46241	-3
c46243	-9
c46248	-2
c46253	-1
c46260	-16
c46269	-1
c46272	-7
c46273	-7
c46274	-5
c46275	-5
c46284	-3
c46286	-3
c46291	-11
c46298	-16
c46300	-1
c46319	-11
c46333	-1
c46335	-3
c46344	-9
c46345	-9
c46353	-9
c46358	-1
c46359	-1
c46373	-3
c46405	-10
c46419	-5
c46429	-3
c46436	-10
c46441	-2
c46446	-11
c46453	-5
c46463	-9
c46472	-15
c46477	-1
c46494	-15
c46506	-7
c46508	-10
c46515	-11
c46528	-2
c46559	-1
c46561	-8
c46581	-4
c46582	-4
c46608	-15
c46628	-15
c46646	-4
c46695	-11
c46727	-4
c46751	-7
c46756	-10
c46758	-9
c46760	-11
c46767	-9
c46781	-4
c46784	-1
c46786	-4
c46796	-7
c46805	-7
c46812	-4
c46819	-4
c46841	-3
c46858	-4
c46859	-4
c46869	-4
c46875	-5
c46914	-15
c46927	-4
c46951	-11
c46954	-1
c46958	-1
c46961	-15
c46968	-16
c46969	-16
c46993	-2
c47005	-9
c47029	-8
c47036	-7
c47071	-1
c47099	-1
c47118	-2
c47120	-1
c47124	-2
c47130	-7
c47131	-7
c47137	-3
c47142	-11
c47164	-8
c47174	-7
c47175	-7
c47178	-3
c47189	-1
c47196	-5
c47214	-9
c47215	-9
c47236	-10
c47237	-10
c47246	-15
c47272	-3
c47275	-16
c47283	-8
c47285	-1
c47305	-15
c47325	-5
c47333	-5
c47354	-7
c47355	-7
c47408	-15
c47417	-3
c47419	-16
c47440	-16
c47451	-5
c47468	-8
c47469	-8
c47471	-1
c47479	-9
c47501	-11
c47505	-8
c47510	-11
c47511	-11
c47539	-1
c47543	-5
c47545	-1
c47590	-3
c47607	-2
c47610	-11
c47616	-16
c47625	-5
c47634	-3
c47664	-8
c47665	-8
c47704	-16
c47710	-7
c47719	-16
c47724	-9
c47744	-1
c47753	-15
c47757	-3
c47791	-5
c47797	-1
c47817	-11
c47819	-9
c47826	-10
c47851	-10
c47859	-3
c47873	-3
c47897	-11
c47902	-5
c47911	-4
c47919	-8
c47951	-16
c47968	-10
c47990	-8
c48005	-5
c48012	-16
c48016	-15
c48024	-9
c48028	-8
c48032	-7
c48050	-1
c48052	-9
c48067	-2
c48119	-3
c48137	-10
c48143	-16
c48144	-2
c48151	-15
c48159	-4
c48170	-4
c48182	-1
c48184	-15
c48195	-16
c48200	-15
c48203	-16
c48205	-5
c48217	-11
c48218	-15
c48226	-4
c48227	-4
c48234	-16
c48248	-9
c48265	-2
c48278	-3
c48280	-1
c48282	-16
c48285	-1
c48286	-16
c48318	-8
c48324	-4
c48325	-4
c48348	-16
c48350	-9
c48351	-9
c48368	-8
c48369	-8
c48385	-2
c48392	-3
c48430	-11
c48434	-3
c48443	-9
c48448	-2
c48470	-9
c48474	-16
c48484	-7
c48515	-5
c48534	-3
c48546	-3
c48556	-9
c48560	-3
c48575	-16
c48586	-5
c48603	-3
c48616	-9
c48617	-9
c48621	-1
c48622	-15
c48629	-2
c48644	-5
c48646	-11
c48661	-2
c48674	-8
c48703	-2
c48707	-1
c48754	-9
c48755	-9
c48769	-7
c48775	-16
c48778	-7
c48779	-7
c48781	-1
c48787	-8
c48790	-4
c48799	-11
c48804	-11
c48830	-7
c48831	-7
c48842	-3
c48846	-11
c48855	-2
c48881	-11
c48882	-9
c48891	-16
c48895	-2
c48898	-1
c48910	-4
c48965	-4
c48977	-11
c48985	-3
c48987	-5
c48998	-8
c48999	-8
c49017	-15
c49033	-15
c49044	-10
c49045	-10
c49065	-7
c49068	-1
c49070	-16
c49071	-16
c49090	-8
c49122	-15
c49141	-16
c49159	-15
c49169	-15
c49170	-2
c49179	-2
c49180	-9
c49187	-10
c49188	-8
c49200	-15
c49203	-4
c49216	-3
c49234	-2
c49237	-4
c49253	-5
c49258	-11
c49280	-15
c49288	-7
c49289	-7
c49291	-10
c49325	-16
c49337	-3
c49350	-10
c49351	-10
c49379	-10
c49383	-2
c49387	-11
c49388	-11
c49400	-5
c49427	-4
c49429	-11
c49436	-2
c49444	-5
c49476	-7
c49477	-7
c49507	-5
c49515	-2
c49522	-7
c49523	-7
c49528	-11
c49538	-1
c49548	-11
c49564	-4
c49565	-4
c49570	-1
c49607	-10
c49619	-1
c49620	-7
c49621	-7
c49626	-2
c49629	-9
c49630	-15
c49631	-15
c49632	-4
c49634	-11
c49636	-16
c49641	-8
c49680	-2
c49690	-4
c49695	-1
c49743	-2
c49745	-15
c49751	-16
c49758	-9
c49766	-10
c49769	-2
c49777	-2
c49778	-8
c49779	-8
c49791	-7
c49806	-5
c49814	-9
c49818	-3
c49824	-11
c49844	-7
c49845	-7
c49855	-3
c49857	-9
c49858	-9
c49859	-9
c49868	-11
c49874	-11
c49907	-15
c49909	-2
c49914	-7
c49940	-1
c49942	-7
c49943	-7
c49947	-1
c49968	-7
c49969	-7
c50007	-3
c50012	-2
c50044	-15
c50045	-15
c50047	-11
c50054	-1
c50082	-9
c50095	-10
c50097	-8
c50125	-2
c50146	-10
c50147	-10
c50163	-4
c50192	-1
c50197	-3
c50218	-7
c50219	-7
c50224	-2
c50226	-2
c50250	-10
c50255	-11
c50258	-4
c50260	-5
c50269	-5
c50270	-3
c50278	-16
c50280	-7
c50281	-7
c50305	-10
c50307	-15
c50311	-9
c50323	-15
c50332	-11
c50334	-4
c50355	-5
c50363	-2
c50364	-7
c50368	-7
c50373	-4
c50408	-4
c50410	-10
c50411	-10
c50433	-8
c50447	-2
c50453	-9
c50465	-16
c50468	-2
c50478	-11
c50479	-11
c50485	-10
c50498	-11
c50501	-4
c50505	-3
c50511	-10
c50518	-3
c50522	-10
c50528	-11
c50529	-11
c50546	-8
c50547	-8
c50553	-11
c50559	-7
c50578	-2
c50585	-7
c50589	-2
c50610	-3
c50616	-11
c50619	-3
c50625	-10
c50639	-5
c50645	-2
c50649	-11
c50662	-1
c50663	-1
c50665	-3
c50671	-2
c50686	-8
c50708	-4
c50716	-7
c50717	-7
c50718	-10
c50719	-10
c50749	-4
c50772	-15
c50780	-2
c50786	-2
c50787	-2
c50796	-3
c50815	-15
c50822	-7
c50842	-4
c50850	-8
c50851	-8
c50863	-1
c50868	-9
c50869	-9
c50918	-7
c50919	-7
c50926	-9
c50946	-9
c50968	-3
c50972	-15
c50982	-1
c50986	-15
c51016	-11
c51017	-11
c51036	-15
