cellBC	cell_state
c36407	-16
c36443	-4
c36451	-3
c36472	-11
c36481	-7
c36491	-8
c36548	-16
c36551	-16
c36599	-13
c36624	-10
c36675	-1
c36679	-12
c36698	-7
c36699	-7
c36701	-16
c36723	-10
c36738	-8
c36766	-8
c36792	-2
c36793	-2
c36811	-3
c36814	-12
c36815	-12
c36817	-15
c36829	-8
c36862	-12
c36875	-15
c36879	-15
c36957	-4
c36964	-13
c37002	-1
c37032	-15
c37038	-12
c37051	-3
c37075	-16
c37081	-3
c37082	-7
c37120	-12
c37136	-4
c37146	-11
c37149	-3
c37170	-8
c37179	-16
c37182	-4
c37190	-1
c37231	-4
c37259	-11
c37271	-13
c37287	-4
c37321	-1
c37322	-7
c37330	-12
c37343	-11
c37356	-10
c37358	-7
c37381	-15
c37439	-13
c37440	-15
c37444	-12
c37452	-3
c37478	-4
c37482	-15
c37490	-16
c37491	-16
c37558	-11
c37559	-11
c37565	-12
c37584	-1
c37587	-16
c37616	-11
c37617	-11
c37631	-1
c37646	-16
c37682	-8
c37706	-16
c37718	-3
c37731	-12
c37741	-10
c37758	-15
c37792	-3
c37805	-3
c37837	-15
c37846	-11
c37862	-15
c37908	-8
c37915	-12
c37927	-16
c37929	-16
c37947	-1
c37975	-15
c37979	-3
c37999	-13
c38027	-16
c38034	-13
c38047	-8
c38052	-2
c38053	-2
c38054	-15
c38058	-15
c38061	-7
c38116	-12
c38123	-15
c38127	-7
c38147	-12
c38173	-12
c38194	-3
c38236	-3
c38245	-7
c38246	-4
c38256	-8
c38259	-10
c38269	-1
c38276	-13
c38298	-7
c38304	-12
c38338	-15
c38345	-12
c38351	-1
c38369	-3
c38377	-2
c38386	-16
c38404	-1
c38412	-7
c38424	-13
c38432	-8
c38436	-15
c38486	-3
c38501	-15
c38507	-7
c38537	-3
c38547	-8
c38569	-8
c38586	-12
c38593	-15
c38612	-7
c38641	-15
c38645	-1
c38653	-7
c38673	-4
c38704	-10
c38711	-7
c38728	-1
c38737	-1
c38776	-7
c38814	-4
c38823	-7
c38882	-10
c38888	-13
c38925	-7
c38948	-4
c38984	-2
c38985	-2
c38998	-16
c39002	-3
c39015	-7
c39047	-15
c39048	-1
c39063	-13
c39094	-1
c39095	-1
c39109	-12
c39127	-11
c39191	-3
c39215	-16
c39229	-15
c39234	-4
c39241	-15
c39273	-16
c39278	-10
c39286	-1
c39305	-16
c39324	-12
c39332	-10
c39392	-1
c39446	-3
c39469	-8
c39474	-8
c39484	-2
c39485	-2
c39489	-1
c39496	-15
c39506	-10
c39520	-1
c39521	-1
c39539	-7
c39548	-12
c39558	-13
c39577	-16
c39589	-1
c39631	-16
c39639	-10
c39641	-13
c39649	-3
c39652	-7
c39668	-15
c39681	-16
c39710	-12
c39711	-12
c39725	-10
c39726	-1
c39735	-10
c39740	-8
c39749	-3
c39755	-12
c39776	-11
c39777	-11
c39799	-13
c39805	-16
c39832	-16
c39847	-13
c39851	-12
c39878	-2
c39879	-2
c39891	-11
c39920	-13
c39925	-13
c39927	-8
c39928	-7
c39944	-2
c39945	-2
c39947	-3
c39952	-2
c39953	-2
c39968	-2
c39969	-2
c39990	-7
c39998	-3
c40025	-8
c40036	-1
c40069	-3
c40100	-7
c40186	-8
c40200	-16
c40204	-3
c40210	-10
c40224	-4
c40250	-16
c40251	-16
c40259	-8
c40265	-16
c40282	-12
c40301	-16
c40305	-4
c40312	-1
c40313	-1
c40320	-15
c40324	-8
c40336	-7
c40344	-7
c40375	-13
c40378	-11
c40395	-15
c40398	-7
c40433	-4
c40456	-8
c40461	-13
c40478	-16
c40493	-2
c40529	-10
c40551	-2
c40579	-8
c40589	-13
c40614	-13
c40624	-12
c40626	-4
c40627	-4
c40635	-4
c40637	-1
c40648	-10
c40660	-16
c40661	-16
c40682	-8
c40687	-2
c40698	-8
c40722	-8
c40725	-11
c40747	-1
c40754	-16
c40756	-16
c40762	-11
c40763	-11
c40789	-16
c40796	-10
c40834	-8
c40843	-12
c40849	-3
c40855	-8
c40861	-4
c40870	-16
c40873	-10
c40878	-4
c40893	-15
c40944	-2
c40945	-2
c40946	-7
c40990	-13
c40995	-3
c41035	-4
c41039	-13
c41048	-10
c41061	-7
c41065	-13
c41086	-12
c41118	-16
c41170	-7
c41195	-16
c41214	-8
c41215	-8
c41228	-15
c41248	-12
c41252	-12
c41273	-15
c41288	-8
c41309	-2
c41325	-10
c41335	-3
c41359	-15
c41394	-15
c41400	-13
c41435	-3
c41438	-11
c41441	-13
c41442	-13
c41452	-8
c41482	-11
c41484	-7
c41485	-7
c41488	-16
c41491	-7
c41500	-2
c41503	-8
c41508	-1
c41522	-12
c41526	-2
c41527	-2
c41530	-10
c41534	-4
c41554	-11
c41555	-11
c41557	-3
c41562	-1
c41579	-1
c41588	-1
c41614	-12
c41621	-13
c41632	-4
c41651	-16
c41653	-8
c41676	-1
c41690	-12
c41727	-16
c41733	-16
c41734	-4
c41736	-13
c41743	-12
c41746	-4
c41753	-7
c41760	-3
c41780	-15
c41798	-1
c41799	-1
c41866	-10
c41887	-15
c41895	-12
c41906	-10
c41911	-13
c41915	-2
c41919	-10
c41927	-4
c41933	-2
c42001	-15
c42041	-3
c42055	-2
c42066	-8
c42074	-7
c42075	-7
c42103	-16
c42151	-10
c42174	-13
c42176	-7
c42190	-10
c42210	-10
c42240	-7
c42244	-7
c42256	-13
c42272	-1
c42286	-8
c42290	-3
c42310	-4
c42343	-15
c42348	-1
c42367	-10
c42378	-15
c42400	-8
c42402	-10
c42407	-12
c42425	-1
c42448	-2
c42454	-3
c42467	-8
c42471	-8
c42478	-2
c42479	-2
c42481	-3
c42485	-10
c42508	-2
c42509	-2
c42557	-2
c42595	-4
c42597	-7
c42609	-1
c42611	-7
c42630	-3
c42632	-16
c42634	-12
c42635	-12
c42645	-1
c42655	-11
c42671	-16
c42676	-7
c42678	-13
c42688	-4
c42692	-11
c42720	-7
c42734	-16
c42740	-16
c42745	-8
c42768	-1
c42790	-10
c42791	-10
c42872	-1
c42892	-11
c42893	-11
c42900	-16
c42913	-1
c42920	-8
c42930	-4
c42933	-10
c42943	-12
c42946	-11
c42947	-11
c43007	-12
c43031	-4
c43038	-11
c43039	-11
c43049	-10
c43069	-4
c43070	-7
c43088	-1
c43097	-12
c43101	-8
c43126	-2
c43127	-2
c43132	-11
c43133	-11
c43134	-7
c43173	-1
c43182	-15
c43205	-3
c43214	-10
c43221	-11
c43224	-8
c43250	-3
c43251	-3
c43254	-3
c43271	-1
c43281	-13
c43285	-15
c43302	-12
c43303	-12
c43304	-7
c43316	-7
c43319	-11
c43323	-11
c43324	-8
c43330	-1
c43332	-13
c43342	-16
c43348	-3
c43350	-12
c43358	-7
c43369	-10
c43395	-4
c43402	-11
c43403	-11
c43404	-3
c43406	-16
c43422	-2
c43423	-2
c43444	-16
c43491	-13
c43493	-1
c43495	-8
c43496	-4
c43497	-4
c43514	-2
c43515	-2
c43535	-4
c43560	-11
c43561	-11
c43599	-10
c43621	-4
c43623	-7
c43625	-13
c43646	-15
c43656	-12
c43662	-11
c43663	-11
c43678	-1
c43682	-10
c43706	-12
c43724	-4
c43748	-16
c43770	-3
c43803	-10
c43814	-2
c43819	-16
c43824	-3
c43840	-16
c43850	-15
c43851	-15
c43855	-11
c43870	-1
c43882	-15
c43891	-10
c43953	-11
c43975	-3
c43989	-16
c44052	-15
c44054	-13
c44067	-1
c44076	-8
c44080	-10
c44082	-11
c44110	-8
c44142	-15
c44158	-11
c44171	-16
c44172	-16
c44186	-1
c44201	-12
c44235	-7
c44240	-11
c44244	-15
c44271	-3
c44280	-2
c44281	-2
c44294	-7
c44313	-16
c44316	-7
c44317	-7
c44331	-16
c44345	-4
c44371	-7
c44385	-3
c44392	-10
c44396	-10
c44400	-12
c44403	-12
c44423	-15
c44428	-8
c44434	-15
c44439	-8
c44454	-15
c44460	-11
c44461	-11
c44479	-12
c44500	-10
c44525	-3
c44528	-12
c44529	-12
c44537	-7
c44540	-15
c44605	-4
c44618	-7
c44643	-2
c44664	-13
c44679	-13
c44680	-2
c44692	-7
c44711	-8
c44714	-10
c44726	-11
c44746	-7
c44757	-16
c44769	-8
c44784	-13
c44807	-2
c44853	-4
c44861	-3
c44875	-15
c44895	-7
c44918	-8
c44934	-11
c44937	-1
c44940	-4
c44943	-4
c44952	-15
c44953	-15
c44964	-11
c44965	-11
c44966	-3
c45008	-16
c45014	-11
c45015	-11
c45021	-8
c45037	-16
c45047	-7
c45057	-11
c45058	-4
c45068	-2
c45083	-16
c45096	-13
c45109	-7
c45119	-4
c45129	-13
c45132	-1
c45141	-13
c45170	-8
c45178	-4
c45183	-13
c45187	-2
c45218	-13
c45223	-13
c45226	-13
c45229	-10
c45240	-15
c45246	-8
c45249	-1
c45252	-8
c45256	-8
c45284	-13
c45298	-11
c45299	-11
c45317	-3
c45328	-13
c45358	-15
c45365	-12
c45371	-3
c45374	-2
c45375	-2
c45392	-2
c45393	-2
c45424	-4
c45455	-15
c45462	-2
c45463	-2
c45480	-4
c45522	-12
c45523	-12
c45529	-16
c45543	-13
c45551	-10
c45574	-4
c45584	-13
c45587	-15
c45613	-4
c45617	-1
c45639	-12
c45652	-13
c45685	-15
c45686	-15
c45693	-4
c45718	-11
c45719	-11
c45721	-10
c45722	-15
c45729	-15
c45730	-13
c45746	-10
c45770	-3
c45771	-3
c45775	-13
c45781	-3
c45782	-10
c45857	-12
c45888	-2
c45889	-2
c45896	-2
c45916	-8
c45935	-2
c45956	-8
c45967	-12
c45973	-8
c45974	-4
c45988	-11
c45999	-7
c46008	-3
c46010	-13
c46012	-4
c46025	-10
c46039	-1
c46054	-3
c46072	-10
c46081	-7
c46093	-1
c46194	-7
c46209	-3
c46238	-3
c46245	-16
c46254	-8
c46270	-2
c46271	-2
c46280	-1
c46281	-1
c46294	-8
c46299	-12
c46310	-2
c46318	-7
c46320	-13
c46322	-15
c46341	-16
c46342	-16
c46343	-16
c46347	-7
c46370	-12
c46380	-7
c46396	-11
c46397	-11
c46399	-11
c46408	-7
c46420	-1
c46424	-11
c46428	-16
c46443	-10
c46447	-15
c46462	-7
c46464	-16
c46471	-15
c46498	-11
c46499	-11
c46521	-15
c46540	-11
c46541	-11
c46557	-15
c46558	-3
c46581	-15
c46598	-11
c46599	-11
c46605	-7
c46635	-16
c46645	-8
c46652	-4
c46662	-3
c46679	-1
c46681	-7
c46685	-8
c46742	-4
c46750	-16
c46758	-11
c46759	-11
c46760	-10
c46768	-13
c46774	-12
c46780	-7
c46784	-3
c46801	-10
c46802	-7
c46830	-15
c46840	-15
c46841	-15
c46847	-8
c46870	-1
c46899	-10
c46908	-2
c46911	-7
c46916	-13
c46933	-13
c46962	-13
c46974	-1
c46982	-13
c46985	-13
c47001	-12
c47003	-13
c47010	-2
c47011	-2
c47034	-12
c47056	-8
c47057	-8
c47090	-3
c47098	-2
c47105	-7
c47106	-2
c47107	-2
c47108	-10
c47139	-16
c47148	-7
c47150	-15
c47151	-15
c47159	-11
c47163	-11
c47184	-16
c47196	-16
c47206	-13
c47222	-3
c47244	-16
c47260	-1
c47267	-4
c47270	-11
c47277	-3
c47291	-7
c47297	-10
c47319	-13
c47321	-16
c47327	-1
c47328	-12
c47352	-16
c47354	-15
c47381	-7
c47392	-4
c47510	-10
c47518	-15
c47520	-2
c47521	-2
c47525	-10
c47528	-11
c47540	-10
c47545	-12
c47549	-4
c47558	-8
c47572	-4
c47587	-15
c47591	-8
c47595	-4
c47597	-1
c47598	-4
c47603	-2
c47620	-3
c47628	-7
c47674	-15
c47680	-16
c47681	-16
c47687	-3
c47691	-16
c47692	-4
c47693	-4
c47696	-3
c47700	-10
c47702	-15
c47724	-16
c47726	-4
c47727	-4
c47738	-7
c47739	-7
c47742	-7
c47743	-7
c47744	-10
c47756	-13
c47769	-12
c47776	-16
c47797	-1
c47798	-13
c47801	-3
c47804	-2
c47805	-2
c47807	-8
c47827	-10
c47837	-4
c47847	-1
c47866	-15
c47868	-7
c47870	-3
c47881	-16
c47903	-16
c47920	-10
c47923	-16
c47980	-10
c48018	-2
c48036	-2
c48037	-2
c48054	-1
c48068	-11
c48069	-11
c48070	-2
c48071	-2
c48073	-16
c48088	-8
c48099	-3
c48102	-8
c48116	-4
c48130	-16
c48132	-2
c48133	-2
c48148	-2
c48149	-2
c48173	-10
c48190	-4
c48223	-8
c48232	-11
c48233	-11
c48236	-2
c48237	-2
c48259	-8
c48260	-1
c48294	-10
c48301	-8
c48302	-2
c48303	-2
c48309	-7
c48314	-13
c48316	-1
c48317	-1
c48350	-7
c48361	-10
c48370	-12
c48391	-8
c48396	-7
c48414	-16
c48424	-7
c48428	-11
c48431	-3
c48441	-16
c48446	-15
c48456	-10
c48464	-2
c48465	-2
c48468	-13
c48469	-13
c48476	-4
c48481	-3
c48496	-10
c48508	-11
c48513	-13
c48525	-13
c48529	-1
c48532	-2
c48533	-2
c48538	-15
c48542	-15
c48547	-10
c48570	-10
c48582	-15
c48598	-15
c48612	-4
c48617	-8
c48618	-12
c48619	-12
c48624	-2
c48625	-2
c48627	-13
c48656	-10
c48664	-1
c48692	-2
c48693	-2
c48694	-10
c48714	-1
c48715	-1
c48720	-8
c48731	-13
c48735	-12
c48754	-13
c48756	-4
c48760	-2
c48768	-16
c48776	-13
c48788	-12
c48790	-1
c48793	-7
c48817	-10
c48818	-10
c48823	-3
c48835	-10
c48837	-13
c48850	-3
c48851	-3
c48854	-11
c48855	-11
c48858	-10
c48861	-10
c48868	-13
c48872	-16
c48875	-3
c48878	-10
c48893	-8
c48907	-7
c48936	-16
c48947	-13
c48974	-12
c48993	-8
c48995	-16
c49000	-1
c49024	-15
c49047	-16
c49050	-3
c49059	-1
c49062	-15
c49084	-8
c49101	-12
c49107	-8
c49109	-1
c49114	-11
c49115	-11
c49118	-8
c49130	-3
c49131	-3
c49133	-13
c49137	-16
c49150	-15
c49173	-8
c49183	-8
c49185	-12
c49228	-12
c49236	-4
c49264	-10
c49274	-4
c49287	-11
c49293	-3
c49306	-10
c49339	-8
c49342	-10
c49355	-12
c49359	-13
c49366	-3
c49369	-8
c49377	-12
c49382	-16
c49400	-11
c49410	-3
c49421	-10
c49424	-10
c49433	-10
c49436	-12
c49443	-13
c49456	-15
c49469	-1
c49487	-12
c49489	-11
c49494	-15
c49506	-1
c49511	-13
c49514	-7
c49520	-12
c49528	-11
c49541	-13
c49570	-1
c49589	-1
c49594	-7
c49602	-2
c49603	-2
c49606	-2
c49607	-2
c49641	-3
c49652	-3
c49666	-10
c49692	-3
c49694	-2
c49695	-2
c49703	-4
c49731	-4
c49733	-10
c49734	-2
c49735	-2
c49752	-2
c49753	-2
c49766	-1
c49783	-8
c49786	-1
c49789	-10
c49813	-13
c49824	-13
c49848	-12
c49856	-4
c49867	-13
c49882	-13
c49890	-3
c49900	-3
c49906	-13
c49912	-12
c49913	-12
c49940	-1
c49946	-15
c49950	-7
c49953	-8
c49967	-10
c49986	-11
c49987	-11
c49988	-2
c49989	-2
c49998	-10
c50003	-11
c50009	-7
c50022	-15
c50027	-1
c50031	-12
c50064	-12
c50068	-16
c50069	-16
c50077	-16
c50080	-16
c50094	-2
c50095	-2
c50102	-2
c50103	-2
c50111	-8
c50128	-4
c50129	-4
c50133	-15
c50137	-1
c50174	-7
c50175	-7
c50180	-12
c50182	-11
c50205	-8
c50208	-10
c50246	-2
c50247	-2
c50287	-4
c50300	-12
c50325	-13
c50327	-4
c50346	-15
c50356	-12
c50357	-12
c50363	-3
c50371	-1
c50376	-3
c50380	-2
c50381	-2
c50387	-15
c50393	-15
c50434	-8
c50438	-3
c50443	-8
c50461	-11
c50463	-7
c50475	-10
c50481	-12
c50482	-10
c50504	-15
c50525	-1
c50538	-7
c50540	-2
c50556	-11
