	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3418	-1	-1	12	37	0	15	0	0	0	18	0	0	-1	-1	46	0	0	0	37	-1	0	0	7	39	-1	0	0	0	-1	-1
c4229	0	-1	6	-1	0	20	0	27	41	0	-1	6	0	19	46	0	46	28	-1	48	-1	2	7	0	-1	0	0	-1	0	0
c5058	30	11	0	0	0	15	0	0	0	-1	0	0	28	28	-1	0	0	0	0	18	0	-1	7	-1	0	0	0	0	0	-1
c5577	0	-1	6	0	0	-1	0	13	-1	41	0	0	28	-1	46	7	0	0	0	0	-1	0	7	24	-1	-1	0	0	0	-1
c5820	0	0	-1	0	4	-1	0	0	0	-1	0	0	28	-1	46	-1	0	0	0	-1	0	0	7	0	0	-1	0	-1	-1	19
c5924	0	-1	18	0	44	15	0	-1	6	0	12	-1	32	28	46	0	0	0	18	-1	0	0	7	0	-1	0	0	-1	0	-1
c5930	0	0	-1	0	0	0	-1	0	-1	-1	-1	28	-1	19	46	0	0	0	0	0	0	0	7	0	-1	-1	0	0	-1	0
c5973	0	11	-1	-1	0	15	0	-1	28	18	0	0	12	0	46	-1	0	48	0	-1	8	0	7	7	0	-1	-1	0	-1	-1
c6125	0	0	-1	0	39	0	0	0	39	-1	0	0	0	19	46	0	8	0	0	0	-1	-1	7	0	34	39	0	0	7	-1
c6514	-1	-1	6	0	0	28	7	-1	7	0	0	0	0	19	46	0	30	0	0	0	31	0	7	0	34	0	0	-1	0	0
c6708	0	41	6	32	0	0	48	7	28	0	0	0	0	19	46	7	7	0	0	-1	12	0	7	15	5	33	0	-1	0	0
c7120	37	0	6	0	-1	0	29	0	0	0	0	-1	-1	19	46	32	0	-1	14	18	0	0	7	0	0	32	46	-1	0	0
c7175	0	0	-1	0	0	0	0	-1	0	0	40	11	28	19	46	-1	0	28	0	-1	12	0	7	14	5	17	48	0	-1	0
c7204	5	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	19	-1	7	0	-1	0	0	0	0	7	-1	-1	0	0	-1	-1	0
c7229	0	0	0	31	0	0	0	0	-1	-1	5	20	28	37	46	0	0	17	0	0	0	0	7	24	0	-1	0	0	0	0
c7310	-1	11	-1	-1	-1	15	0	-1	0	-1	0	0	12	-1	46	0	-1	0	0	0	0	0	7	0	-1	0	0	0	0	-1
c7569	-1	-1	-1	0	-1	0	0	0	0	0	0	18	0	19	-1	0	-1	0	12	18	0	-1	7	0	-1	0	0	-1	0	0
c7662	-1	0	6	0	32	-1	0	-1	0	0	27	0	-1	19	46	0	-1	-1	31	0	-1	0	-1	0	34	-1	24	7	-1	0
c7833	8	0	6	-1	0	0	0	0	-1	0	27	0	17	19	46	0	-1	-1	31	0	-1	0	-1	0	34	0	0	7	0	0
c7848	49	-1	6	-1	0	0	0	0	39	15	0	0	0	19	46	0	0	0	-1	0	-1	0	-1	0	2	0	6	-1	-1	-1
c7865	19	18	0	-1	0	0	32	0	0	-1	19	-1	0	19	46	13	0	0	0	39	-1	0	7	0	0	-1	0	17	0	-1
c8054	0	-1	-1	0	44	15	0	0	6	0	0	0	0	28	46	5	0	0	18	0	0	0	7	0	0	0	0	0	0	-1
c8148	-1	0	-1	17	12	0	0	0	0	0	0	48	0	-1	46	-1	5	0	0	18	0	-1	7	39	1	21	0	-1	-1	0
c8641	49	-1	-1	0	-1	0	0	0	-1	15	-1	0	0	19	46	0	-1	0	6	-1	-1	0	7	0	0	0	0	-1	0	-1
c8972	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	19	46	-1	0	0	0	0	0	0	7	0	34	0	20	0	0	0
c9109	0	0	6	0	-1	21	0	-1	0	0	0	41	36	19	46	7	15	0	0	0	12	0	7	-1	5	33	0	0	0	0
c9461	12	0	6	0	0	-1	0	0	-1	11	0	0	0	19	-1	0	0	0	-1	-1	6	0	7	0	34	0	0	7	0	0
c9463	0	0	6	0	0	-1	0	50	0	0	0	0	-1	19	46	-1	0	32	0	0	0	0	7	0	34	0	0	18	27	-1
c9671	6	11	-1	32	-1	15	0	32	0	7	0	0	-1	0	46	-1	0	0	0	0	49	0	7	7	0	28	28	-1	0	-1
c9848	0	-1	6	0	0	0	12	13	0	-1	0	18	28	19	46	7	0	0	18	0	12	-1	-1	48	-1	0	7	8	0	0
c9933	33	11	-1	-1	44	15	-1	0	0	0	0	0	12	31	46	0	0	0	0	-1	0	0	7	0	0	0	0	0	0	-1
c9961	0	0	6	39	-1	-1	0	27	-1	0	-1	-1	-1	-1	-1	0	-1	28	32	0	-1	0	7	-1	34	0	0	0	-1	-1
c10172	0	11	-1	0	0	15	28	0	0	18	37	0	0	0	46	0	20	0	0	0	28	-1	7	0	0	0	0	0	44	-1
c10261	0	12	6	0	28	0	-1	-1	0	31	0	0	0	19	-1	0	0	0	0	0	31	-1	-1	0	34	39	-1	-1	0	0
