cellBC	cell_state
c25020	-2
c25079	-4
c25151	-12
c25178	-7
c25264	-2
c25286	-16
c25296	-5
c25300	-5
c25306	-2
c25343	-10
c25351	-7
c25384	-5
c25389	-1
c25391	-12
c25395	-5
c25418	-7
c25432	-8
c25433	-8
c25450	-5
c25464	-14
c25487	-7
c25512	-1
c25516	-1
c25549	-16
c25551	-7
c25559	-16
c25598	-8
c25624	-4
c25649	-13
c25659	-10
c25709	-8
c25725	-16
c25762	-8
c25793	-10
c25913	-8
c25914	-5
c25929	-2
c25983	-11
c26012	-1
c26039	-1
c26060	-12
c26141	-16
c26142	-11
c26162	-12
c26171	-7
c26284	-14
c26307	-13
c26311	-1
c26315	-13
c26319	-1
c26341	-8
c26346	-5
c26352	-10
c26360	-4
c26387	-7
c26400	-5
c26417	-10
c26427	-13
c26471	-16
c26575	-4
c26612	-7
c26622	-14
c26623	-14
c26638	-8
c26641	-7
c26644	-10
c26651	-5
c26697	-14
c26720	-12
c26723	-10
c26727	-10
c26729	-13
c26745	-2
c26765	-8
c26801	-4
c26823	-1
c26841	-1
c26897	-4
c26921	-10
c26930	-16
c26954	-8
c26955	-8
c26975	-5
c26977	-10
c26984	-13
c27011	-1
c27043	-5
c27046	-16
c27049	-12
c27062	-7
c27072	-5
c27093	-4
c27167	-16
c27182	-5
c27206	-1
c27217	-14
c27242	-16
c27244	-14
c27269	-11
c27282	-4
c27354	-13
c27360	-1
c27403	-16
c27464	-11
c27470	-1
c27479	-5
c27485	-4
c27523	-14
c27533	-7
c27566	-11
c27580	-1
c27583	-4
c27602	-13
c27614	-16
c27660	-5
c27715	-5
c27721	-5
c27733	-10
c27785	-13
c27835	-1
c27836	-2
c27846	-12
c27863	-7
c27895	-14
c27903	-2
c27904	-4
c27913	-4
c27967	-2
c27984	-14
c28056	-16
c28098	-12
c28178	-8
c28186	-2
c28218	-5
c28229	-7
c28240	-11
c28275	-1
c28311	-10
c28342	-8
c28344	-1
c28367	-2
c28371	-11
c28387	-8
c28396	-7
c28435	-8
c28445	-14
c28476	-14
c28480	-12
c28553	-2
c28572	-11
c28647	-2
c28657	-7
c28673	-2
c28686	-4
c28706	-8
c28707	-8
c28807	-1
c28867	-10
c28896	-2
c28923	-13
c28941	-5
c28949	-5
c28960	-14
c28965	-5
c28967	-7
c28987	-11
c29007	-16
c29009	-10
c29026	-12
c29027	-12
c29056	-11
c29146	-2
c29160	-2
c29189	-16
c29202	-1
c29209	-4
c29221	-10
c29280	-14
c29316	-5
c29329	-11
c29339	-13
c29425	-13
c29445	-8
c29446	-5
c29448	-11
c29472	-4
c29475	-10
c29477	-16
c29593	-7
c29634	-11
c29638	-11
c29663	-4
c29667	-2
c29673	-7
c29680	-7
c29681	-7
c29685	-16
c29703	-1
c29707	-16
c29743	-11
c29760	-14
c29770	-7
c29801	-5
c29852	-7
c29863	-14
c29899	-10
c29987	-8
c30000	-16
c30017	-4
c30084	-12
c30086	-4
c30138	-7
c30149	-16
c30161	-16
c30162	-8
c30163	-8
c30169	-4
c30171	-11
c30174	-7
c30180	-14
c30221	-7
c30244	-5
c30256	-11
c30271	-8
c30292	-1
c30296	-1
c30319	-13
c30367	-1
c30381	-10
c30437	-16
c30456	-1
c30498	-2
c30586	-12
c30587	-12
c30593	-7
c30647	-2
c30760	-16
c30769	-10
c30867	-1
c30878	-11
c30901	-13
c30929	-11
c30946	-14
c30950	-4
c30953	-14
c30969	-12
c30984	-1
c31000	-13
c31038	-16
c31055	-5
c31106	-2
c31107	-2
c31110	-14
c31124	-1
c31141	-14
c31153	-10
c31170	-8
c31181	-7
c31193	-14
c31205	-11
c31221	-13
c31229	-13
c31283	-1
c31342	-14
c31374	-16
c31384	-10
c31451	-12
c31464	-13
c31468	-13
c31499	-12
c31522	-2
c31523	-2
c31541	-16
c31544	-10
c31602	-12
c31603	-12
c31606	-12
c31671	-14
c31713	-13
c31742	-11
c31754	-16
c31803	-16
c31805	-1
c31852	-16
c31877	-12
c31885	-8
c31898	-11
c31899	-11
c31916	-11
c31967	-2
c31976	-13
c31979	-11
c32002	-5
c32011	-4
c32038	-14
c32045	-4
c32052	-13
c32058	-4
c32059	-4
c32075	-10
c32086	-4
c32101	-7
c32133	-16
c32140	-10
c32143	-4
c32163	-1
c32183	-7
c32212	-11
c32231	-8
c32238	-13
c32240	-16
c32243	-1
c32262	-5
c32269	-7
c32337	-10
c32351	-1
c32355	-8
c32361	-4
c32377	-8
c32388	-13
c32397	-8
c32398	-2
c32425	-16
c32454	-12
c32494	-13
c32502	-7
c32551	-1
c32557	-5
c32562	-13
c32568	-12
c32587	-11
c32592	-10
c32604	-7
c32629	-8
c32650	-13
c32657	-5
c32703	-11
c32724	-7
c32747	-13
c32762	-10
c32789	-13
c32840	-4
c32878	-4
c32904	-7
c32909	-10
c32913	-2
c32999	-16
c33005	-11
c33054	-10
c33059	-12
c33064	-7
c33080	-13
c33088	-16
c33091	-8
c33095	-2
c33114	-11
c33120	-5
c33131	-8
c33150	-8
c33153	-4
c33161	-4
c33168	-16
c33178	-8
c33181	-12
c33194	-5
c33197	-7
c33201	-10
c33206	-10
c33220	-2
c33245	-12
c33270	-7
c33278	-8
c33280	-2
c33286	-7
c33287	-7
c33295	-5
c33304	-13
c33356	-8
c33368	-16
c33390	-12
c33391	-12
c33396	-1
c33407	-4
c33415	-14
c33438	-1
c33439	-1
c33451	-7
c33461	-1
c33463	-8
c33470	-2
c33494	-5
c33508	-16
c33535	-13
c33562	-1
c33573	-16
c33612	-7
c33614	-4
c33629	-1
c33631	-12
c33648	-1
c33654	-14
c33668	-11
c33706	-7
c33713	-16
c33739	-5
c33761	-1
c33766	-2
c33790	-8
c33794	-4
c33795	-4
c33805	-16
c33808	-14
c33810	-8
c33830	-4
c33831	-4
c33848	-16
c33879	-7
c33887	-13
c33890	-12
c33891	-12
c33901	-4
c33918	-4
c33923	-8
c33937	-12
c33940	-1
c33943	-2
c33990	-4
c34017	-7
c34034	-2
c34089	-7
c34091	-1
c34097	-7
c34101	-16
c34116	-10
c34123	-5
c34126	-11
c34130	-12
c34147	-7
c34165	-16
c34198	-8
c34239	-4
c34253	-10
c34267	-16
c34274	-14
c34288	-13
c34327	-12
c34332	-14
c34345	-7
c34346	-2
c34391	-1
c34392	-5
c34410	-12
c34439	-7
c34444	-13
c34532	-1
c34543	-1
c34561	-4
c34563	-8
c34574	-12
c34575	-12
c34624	-1
c34678	-2
c34682	-16
c34684	-1
c34690	-12
c34730	-7
c34777	-12
c34784	-7
c34795	-8
c34812	-10
c34823	-2
c34861	-14
c34873	-10
c34893	-5
c34895	-8
c34898	-13
c34911	-12
c34915	-2
c34920	-5
c34926	-5
c34932	-2
c34992	-16
c35016	-2
c35031	-14
c35036	-11
c35038	-12
c35041	-7
c35064	-4
c35065	-4
c35072	-8
c35079	-11
c35100	-13
c35103	-16
c35115	-16
c35125	-14
c35158	-11
c35170	-4
c35177	-11
c35183	-14
c35204	-7
c35280	-16
c35287	-8
c35299	-1
c35301	-4
c35361	-10
c35400	-16
c35407	-10
c35416	-7
c35417	-7
c35428	-10
c35429	-10
c35437	-14
c35446	-5
c35459	-14
c35478	-14
c35484	-8
c35485	-8
c35508	-4
c35547	-1
c35548	-13
c35560	-8
c35566	-1
c35624	-4
c35716	-10
c35731	-12
c35735	-2
c35747	-12
c35763	-13
c35784	-10
c35795	-2
c35805	-4
c35809	-16
c35817	-1
c35823	-2
c35828	-7
c35858	-11
c35859	-11
c35889	-14
c35891	-12
c35900	-16
c35903	-1
c35936	-11
c35964	-8
c35971	-2
c35974	-13
c36028	-13
c36037	-4
c36049	-2
c36052	-13
c36108	-10
c36110	-2
c36111	-2
c36151	-12
c36156	-16
c36165	-12
c36184	-4
c36191	-10
c36195	-8
c36205	-16
c36210	-13
c36212	-10
c36220	-16
c36248	-14
c36249	-14
c36256	-1
c36284	-5
c36336	-8
c36357	-4
c36360	-13
c36369	-16
c36400	-4
c36401	-4
c36410	-2
c36415	-11
c36420	-11
c36424	-5
c36426	-14
c36427	-14
c36442	-5
c36443	-5
c36469	-8
c36479	-16
c36535	-12
c36546	-8
c36570	-5
c36578	-14
c36620	-1
c36629	-16
c36631	-7
c36632	-16
c36643	-1
c36648	-7
c36660	-12
c36676	-5
c36740	-13
c36746	-2
c36750	-16
c36756	-5
c36760	-12
c36779	-12
c36787	-4
c36797	-13
c36804	-8
c36814	-1
c36821	-13
c36827	-4
c36866	-10
c36870	-13
c36920	-2
c36921	-2
c36925	-4
c36941	-16
c36968	-8
c36970	-11
c36982	-5
c37012	-7
c37014	-4
c37017	-8
c37028	-13
c37062	-8
c37065	-11
c37100	-12
c37102	-10
c37117	-4
c37123	-2
c37164	-7
c37178	-7
c37182	-11
c37220	-4
c37231	-8
c37269	-7
c37288	-14
c37291	-10
c37292	-10
c37310	-14
c37317	-14
c37324	-1
c37336	-10
c37337	-10
c37375	-4
c37378	-1
c37383	-1
c37390	-11
c37391	-11
c37410	-4
c37417	-4
c37422	-11
c37424	-14
c37425	-14
c37453	-13
c37508	-12
c37509	-12
c37510	-14
c37548	-10
c37564	-5
c37566	-7
c37582	-5
c37593	-14
c37596	-16
c37599	-12
c37654	-5
c37656	-4
c37672	-7
c37677	-13
c37678	-14
c37696	-1
c37704	-1
c37716	-4
c37717	-4
c37743	-1
c37785	-11
c37797	-8
c37815	-5
c37835	-7
c37838	-10
c37867	-5
c37885	-5
c37891	-12
c37940	-16
c37947	-4
c37979	-11
c37981	-5
c37985	-5
c38013	-2
c38019	-2
c38024	-4
c38046	-7
c38047	-7
c38061	-5
c38067	-4
c38075	-10
c38079	-5
c38106	-12
c38109	-1
c38114	-1
c38116	-14
c38145	-16
c38152	-5
c38165	-5
c38181	-14
c38218	-1
c38245	-11
c38255	-1
c38261	-14
c38267	-13
c38272	-2
c38283	-16
c38332	-1
c38343	-4
c38358	-8
c38371	-11
c38374	-13
c38389	-12
c38391	-14
c38399	-12
c38405	-7
c38410	-2
c38411	-2
c38418	-10
c38427	-7
c38434	-5
c38462	-2
c38463	-2
c38472	-16
c38487	-13
c38491	-4
c38499	-4
c38526	-5
c38565	-14
c38575	-5
c38590	-5
c38596	-1
c38642	-13
c38647	-1
c38664	-7
c38667	-5
c38706	-4
c38710	-1
c38713	-16
c38716	-1
c38717	-1
c38723	-1
c38735	-7
c38745	-14
c38765	-8
c38819	-13
c38820	-10
c38827	-2
c38838	-5
c38843	-5
c38856	-13
c38865	-8
c38882	-8
c38883	-8
c38892	-11
c38893	-11
c38894	-5
c38914	-10
c38933	-4
c38973	-11
c38977	-10
c38978	-8
c39027	-12
c39060	-11
c39061	-11
c39062	-10
c39079	-2
c39082	-1
c39101	-5
c39126	-8
c39127	-8
c39146	-11
c39157	-5
c39162	-10
c39168	-2
c39193	-4
c39210	-2
c39211	-2
c39244	-12
c39286	-7
c39289	-5
c39339	-7
c39372	-11
c39374	-13
c39395	-5
c39415	-7
c39417	-16
c39457	-16
c39458	-10
c39482	-2
c39483	-2
c39486	-5
c39487	-5
c39506	-7
c39522	-4
c39524	-7
c39528	-16
c39555	-16
c39558	-1
c39564	-11
c39565	-11
c39592	-5
c39594	-14
c39630	-5
c39658	-10
c39672	-12
c39673	-12
c39695	-16
c39733	-16
c39734	-16
c39738	-10
c39742	-2
c39743	-2
c39793	-8
c39821	-14
c39827	-16
c39842	-10
c39848	-14
c39859	-10
c39864	-12
c39889	-11
c39920	-4
c39946	-2
c39963	-2
c39981	-11
c39983	-1
c39996	-11
c40035	-5
c40055	-10
c40065	-12
c40068	-1
c40071	-2
c40073	-12
c40088	-4
c40091	-8
c40098	-16
c40124	-1
c40175	-5
c40180	-11
c40181	-11
c40201	-16
c40217	-12
c40239	-16
c40271	-4
c40273	-4
c40275	-16
c40288	-12
c40291	-8
c40304	-12
c40318	-13
c40319	-13
c40340	-1
c40353	-5
c40361	-14
c40366	-4
c40392	-4
c40430	-1
c40432	-13
c40453	-11
c40476	-8
c40480	-8
c40495	-11
c40523	-16
c40559	-16
c40585	-4
c40589	-16
c40599	-10
c40608	-10
c40613	-12
c40644	-7
c40647	-7
c40658	-8
c40675	-12
c40694	-5
c40716	-12
c40730	-2
c40732	-7
c40738	-4
c40747	-12
c40751	-8
c40760	-1
c40763	-5
c40784	-8
c40790	-7
c40806	-4
c40816	-7
c40818	-16
c40836	-5
c40843	-2
c40845	-11
c40848	-4
c40855	-16
c40876	-5
c40886	-2
c40899	-16
c40928	-8
c40933	-2
c40966	-13
c40972	-4
c40989	-11
c41001	-14
c41004	-13
c41013	-12
c41035	-8
c41064	-14
c41077	-16
c41107	-12
c41135	-2
c41139	-10
c41144	-13
c41155	-8
c41160	-2
c41167	-12
c41175	-13
c41177	-8
c41192	-10
c41202	-11
c41221	-14
c41275	-2
c41300	-10
c41314	-2
c41329	-8
c41335	-11
c41360	-4
c41362	-7
c41376	-8
c41390	-10
c41412	-5
c41413	-5
c41422	-8
c41423	-8
c41427	-14
c41441	-12
c41443	-7
c41458	-1
c41460	-12
c41461	-12
c41505	-1
c41511	-13
c41512	-4
c41521	-13
c41545	-8
c41574	-13
c41583	-7
c41598	-11
c41599	-11
c41613	-1
c41632	-1
c41646	-13
c41651	-5
c41686	-2
c41687	-2
c41694	-16
c41702	-10
c41715	-8
c41740	-14
c41759	-5
c41788	-14
c41805	-8
c41841	-11
c41862	-12
c41863	-12
c41882	-8
c41883	-8
c41888	-11
c41889	-11
c41898	-13
c41901	-8
c41902	-5
c41915	-7
c41958	-11
c41965	-8
c41981	-16
c42006	-16
c42030	-12
c42054	-1
c42058	-7
c42074	-13
c42076	-13
c42093	-16
c42157	-2
c42187	-12
c42219	-10
c42246	-1
c42252	-11
c42253	-11
c42259	-2
c42260	-1
c42267	-14
c42269	-1
c42272	-13
c42322	-13
c42338	-4
c42342	-13
c42395	-2
c42404	-4
c42413	-7
c42427	-16
c42450	-11
c42451	-11
c42453	-12
c42482	-4
c42488	-14
c42540	-4
c42551	-16
c42561	-14
c42589	-14
c42592	-16
c42594	-5
c42629	-11
c42639	-8
c42642	-12
c42658	-14
c42685	-13
c42696	-13
c42707	-8
c42710	-13
c42714	-16
c42738	-12
c42739	-12
c42742	-5
c42762	-10
c42777	-4
c42810	-1
c42836	-12
c42837	-12
c42886	-13
c42901	-10
c42904	-10
c42908	-11
c42910	-12
c42911	-12
c42920	-8
c42921	-8
c42934	-13
c42935	-13
c42942	-5
c42959	-7
c42979	-11
c42980	-13
c42986	-2
c42989	-14
c43005	-4
c43017	-1
c43023	-5
c43031	-14
c43044	-16
c43047	-7
c43051	-14
c43069	-14
c43082	-13
c43083	-13
c43100	-1
c43111	-4
c43162	-4
c43172	-11
c43176	-4
c43179	-14
c43200	-2
c43206	-16
c43211	-10
c43215	-14
c43227	-16
c43239	-4
c43262	-14
c43263	-14
c43268	-5
c43280	-13
c43281	-13
c43292	-2
c43311	-11
c43336	-4
c43341	-11
c43342	-10
c43354	-13
c43379	-7
c43380	-11
c43388	-10
c43431	-14
c43439	-10
c43440	-2
c43443	-2
c43444	-4
c43448	-16
c43454	-5
c43481	-8
c43482	-5
c43484	-8
c43499	-14
c43542	-8
c43544	-10
c43554	-10
c43562	-13
c43576	-14
c43594	-8
c43615	-16
c43653	-8
c43687	-4
c43692	-8
c43761	-7
c43763	-13
c43792	-16
c43798	-16
c43808	-11
c43810	-7
c43820	-5
c43822	-13
c43844	-2
c43845	-2
c43856	-7
c43880	-1
c43888	-5
c43890	-8
c43891	-8
c43892	-16
c43930	-5
c43955	-1
c43982	-7
c43983	-7
c44002	-8
c44037	-7
c44042	-1
c44052	-8
c44058	-5
c44065	-14
c44068	-5
c44115	-10
c44117	-14
c44127	-13
c44173	-4
c44177	-10
c44198	-1
c44206	-4
c44225	-5
c44226	-11
c44252	-12
c44255	-14
c44259	-4
c44265	-4
c44275	-11
c44337	-10
c44350	-2
c44354	-1
c44368	-2
c44428	-14
c44429	-14
c44436	-12
c44447	-2
c44459	-7
c44461	-12
c44465	-5
c44472	-14
c44513	-5
c44520	-11
c44534	-13
c44535	-13
c44538	-8
c44554	-12
c44557	-7
c44578	-1
c44581	-8
c44585	-16
c44620	-4
c44626	-13
c44658	-4
c44701	-7
c44722	-12
c44743	-12
c44748	-10
c44753	-8
c44764	-13
c44777	-13
c44786	-8
c44790	-8
c44795	-4
c44800	-11
c44812	-16
c44818	-11
c44832	-13
c44833	-13
c44839	-16
c44845	-13
c44848	-14
c44872	-10
c44876	-7
c44877	-7
c44888	-4
c44891	-10
c44896	-5
c44909	-16
c44910	-14
c44912	-16
c44917	-16
c44919	-8
c44935	-14
c44944	-10
c44958	-8
c44969	-11
c44973	-1
c45031	-5
c45063	-1
c45076	-2
c45080	-14
c45084	-10
c45120	-8
c45123	-11
c45135	-16
c45144	-14
c45174	-10
c45190	-2
c45203	-16
c45207	-2
c45214	-16
c45226	-10
c45236	-11
c45239	-5
c45250	-11
c45252	-7
c45259	-4
c45285	-7
c45295	-13
c45308	-12
c45322	-1
c45363	-2
c45372	-16
c45377	-1
c45382	-11
c45391	-10
c45412	-11
c45420	-10
c45427	-5
c45442	-4
c45457	-1
c45462	-13
c45480	-5
c45500	-14
c45501	-14
c45513	-13
c45521	-8
c45529	-10
c45539	-14
c45560	-10
c45561	-10
c45564	-2
c45565	-2
c45570	-14
c45582	-14
c45605	-5
c45608	-5
c45618	-4
c45638	-8
c45690	-5
c45705	-2
c45725	-1
c45726	-4
c45749	-11
c45753	-11
c45759	-5
c45768	-12
c45784	-13
c45786	-14
c45791	-2
c45803	-16
c45807	-13
c45810	-2
c45819	-2
c45833	-11
c45863	-14
c45868	-2
c45869	-2
c45873	-1
c45882	-2
c45883	-2
c45884	-12
c45885	-12
c45887	-11
c45890	-11
c45942	-5
c45948	-11
c45949	-11
c45971	-16
c45999	-16
c46000	-7
c46003	-7
c46004	-10
c46017	-7
c46037	-7
c46056	-1
c46057	-1
c46062	-13
c46088	-10
c46107	-14
c46128	-7
c46129	-7
c46139	-10
c46145	-5
c46205	-2
c46213	-12
c46219	-5
c46222	-12
c46223	-12
c46234	-16
c46239	-14
c46249	-5
c46253	-14
c46254	-1
c46256	-11
c46270	-12
c46272	-4
c46301	-5
c46319	-10
c46326	-5
c46328	-12
c46330	-7
c46337	-16
c46338	-7
c46340	-10
c46370	-8
c46378	-12
c46394	-2
c46396	-7
c46397	-7
c46405	-1
c46413	-1
c46420	-13
c46425	-2
c46450	-4
c46456	-12
c46476	-8
c46506	-10
c46508	-1
c46519	-1
c46539	-12
c46549	-16
c46562	-7
c46564	-13
c46572	-12
c46576	-14
c46578	-2
c46579	-2
c46582	-1
c46589	-13
c46622	-1
c46632	-5
c46637	-7
c46650	-4
c46654	-14
c46678	-16
c46686	-12
c46687	-12
c46696	-16
c46700	-4
c46705	-4
c46710	-13
c46742	-1
c46746	-7
c46748	-11
c46763	-16
c46765	-10
c46772	-7
c46795	-2
c46801	-2
c46808	-16
c46817	-2
c46836	-10
c46846	-2
c46858	-2
c46859	-2
c46861	-8
c46866	-16
c46874	-4
c46893	-13
c46902	-10
c46904	-10
c46954	-5
c46956	-11
c46959	-13
c46965	-4
c46979	-5
c46987	-10
c46992	-8
c47004	-8
c47005	-8
c47014	-10
c47021	-12
c47025	-7
c47043	-10
c47055	-11
c47095	-13
c47109	-7
c47111	-8
c47120	-11
c47123	-16
c47127	-13
c47133	-10
c47136	-8
c47137	-8
c47147	-11
c47176	-7
c47179	-1
c47241	-10
c47255	-12
c47272	-7
c47285	-2
c47299	-8
c47344	-2
c47345	-2
c47358	-16
c47384	-4
c47386	-12
c47387	-12
c47389	-4
c47396	-7
c47400	-7
c47412	-10
c47414	-10
c47429	-10
c47437	-14
c47444	-14
c47457	-4
c47459	-8
c47460	-12
c47466	-13
c47494	-13
c47523	-8
c47551	-14
c47561	-5
c47568	-10
c47573	-5
c47583	-4
c47587	-1
c47601	-11
c47607	-10
c47608	-1
c47631	-8
c47632	-7
c47634	-1
c47640	-13
c47649	-8
c47652	-8
c47660	-1
c47667	-11
c47677	-11
c47678	-12
c47712	-10
c47720	-11
c47737	-5
c47748	-12
c47758	-2
c47787	-2
c47789	-10
c47799	-13
c47809	-16
c47812	-11
c47830	-14
c47837	-2
c47847	-10
c47849	-11
c47853	-14
c47863	-4
c47888	-14
c47910	-16
c47958	-2
c47968	-4
c47975	-1
c47981	-7
c47992	-4
c48009	-11
c48010	-10
c48019	-8
c48048	-13
c48049	-13
c48068	-14
c48069	-14
c48081	-7
c48096	-14
c48119	-11
c48122	-14
c48141	-1
c48156	-2
c48157	-2
c48158	-13
c48161	-5
c48165	-14
c48171	-10
c48195	-16
c48199	-1
c48200	-14
c48209	-13
c48215	-5
c48223	-13
c48252	-8
c48256	-12
c48260	-4
c48289	-14
c48307	-2
c48310	-4
c48343	-11
c48346	-11
c48347	-11
c48353	-7
c48361	-4
c48370	-2
c48371	-2
c48378	-13
c48379	-13
c48402	-16
c48407	-1
c48409	-10
c48413	-16
c48420	-2
c48426	-4
c48429	-16
c48449	-7
c48463	-4
c48470	-10
c48488	-2
c48491	-5
c48492	-1
c48493	-1
c48495	-12
c48515	-14
c48529	-1
c48533	-8
c48563	-13
c48598	-11
c48602	-12
c48605	-13
c48654	-12
c48682	-13
c48688	-2
c48706	-4
c48707	-4
c48713	-12
c48727	-16
c48729	-11
c48741	-13
c48745	-2
c48747	-1
c48752	-14
c48764	-4
c48770	-7
c48775	-11
c48795	-10
c48806	-14
c48814	-13
c48834	-7
c48845	-14
c48859	-14
c48876	-1
c48890	-11
c48893	-5
c48905	-11
c48908	-4
c48913	-12
c48938	-14
c48944	-7
c48948	-14
c48972	-5
c48981	-10
c48991	-14
c48995	-13
c49008	-5
c49013	-1
c49032	-1
c49052	-10
c49068	-1
c49069	-1
c49072	-1
c49073	-1
c49083	-14
c49099	-16
c49109	-11
c49126	-7
c49139	-14
c49159	-14
c49190	-16
c49242	-4
c49243	-4
c49245	-8
c49257	-16
c49269	-7
c49272	-2
c49284	-14
c49298	-10
c49300	-13
c49302	-7
c49303	-7
c49324	-8
c49336	-5
c49337	-5
c49365	-1
c49368	-2
c49370	-16
c49390	-16
c49422	-16
c49425	-4
c49426	-13
c49428	-4
c49433	-8
c49440	-13
c49444	-13
c49451	-10
c49457	-16
c49468	-4
c49470	-11
c49503	-1
c49519	-4
c49524	-8
c49525	-8
c49528	-13
c49531	-8
c49532	-8
c49548	-13
c49568	-8
c49570	-14
c49572	-1
c49614	-1
c49678	-13
c49680	-4
c49682	-4
c49689	-1
c49696	-13
c49708	-4
c49714	-10
c49734	-1
c49758	-11
c49763	-8
c49784	-4
c49806	-11
c49807	-11
c49812	-12
c49815	-16
c49829	-2
c49840	-1
c49845	-16
c49850	-10
c49866	-14
c49891	-11
c49894	-13
c49901	-4
c49907	-16
c49915	-7
c49943	-14
c49956	-16
c49998	-10
c50017	-7
c50019	-4
c50033	-13
c50035	-16
c50037	-16
c50039	-10
c50048	-14
c50062	-14
c50067	-2
c50068	-5
c50069	-5
c50073	-7
c50095	-7
c50097	-2
c50103	-16
c50108	-7
c50116	-13
c50121	-12
c50131	-1
c50157	-5
c50181	-13
c50193	-16
c50195	-10
c50198	-8
c50199	-8
c50210	-13
c50223	-8
c50239	-5
c50241	-16
c50242	-8
c50243	-8
c50262	-13
c50263	-13
c50271	-10
c50274	-2
c50312	-16
c50321	-16
c50338	-4
c50341	-10
c50348	-10
c50367	-8
c50380	-14
c50381	-14
c50385	-10
c50395	-12
c50396	-10
c50407	-2
c50424	-1
c50439	-4
c50449	-5
c50462	-12
c50463	-12
c50464	-1
c50482	-5
c50492	-14
c50498	-8
c50513	-5
c50514	-5
