cellBC	cell_state
c25325	-14
c25328	-14
c25329	-14
c25351	-4
c25417	-10
c25490	-16
c25509	-6
c25520	-9
c25578	-16
c25604	-9
c25617	-3
c25653	-9
c25658	-14
c25697	-8
c25710	-16
c25722	-1
c25734	-14
c25846	-12
c25861	-6
c25872	-4
c25883	-13
c25902	-6
c25918	-9
c25991	-3
c25992	-14
c26025	-10
c26029	-5
c26058	-13
c26070	-13
c26082	-10
c26108	-14
c26109	-14
c26127	-9
c26159	-1
c26163	-12
c26165	-16
c26169	-6
c26195	-10
c26200	-5
c26268	-8
c26281	-8
c26297	-1
c26334	-4
c26336	-9
c26399	-14
c26413	-12
c26430	-1
c26441	-5
c26449	-1
c26477	-3
c26507	-9
c26509	-12
c26593	-1
c26594	-14
c26612	-6
c26618	-16
c26625	-14
c26634	-6
c26715	-3
c26744	-16
c26807	-6
c26820	-6
c26830	-4
c26910	-4
c26948	-3
c26951	-12
c27002	-3
c27014	-10
c27027	-8
c27029	-3
c27073	-3
c27080	-1
c27122	-8
c27123	-8
c27140	-16
c27141	-16
c27162	-16
c27174	-13
c27217	-5
c27230	-6
c27245	-3
c27283	-6
c27291	-13
c27353	-8
c27356	-13
c27357	-13
c27359	-12
c27360	-8
c27364	-9
c27377	-12
c27404	-10
c27414	-1
c27436	-14
c27446	-5
c27469	-6
c27531	-9
c27552	-6
c27565	-3
c27569	-5
c27639	-9
c27647	-3
c27653	-9
c27664	-12
c27680	-1
c27697	-5
c27707	-12
c27752	-10
c27758	-4
c27772	-10
c27874	-6
c27935	-12
c27955	-12
c27965	-14
c27967	-16
c27988	-1
c27999	-12
c28009	-9
c28057	-4
c28059	-5
c28084	-3
c28091	-8
c28126	-5
c28139	-5
c28187	-4
c28207	-5
c28248	-10
c28275	-14
c28299	-8
c28310	-1
c28323	-8
c28378	-4
c28415	-8
c28425	-10
c28432	-14
c28477	-6
c28506	-5
c28514	-13
c28515	-13
c28520	-1
c28544	-3
c28556	-3
c28580	-16
c28626	-1
c28630	-1
c28645	-9
c28647	-4
c28659	-4
c28734	-9
c28761	-5
c28790	-4
c28795	-3
c28814	-9
c28832	-4
c28839	-1
c28863	-1
c28878	-9
c28960	-9
c28986	-9
c29105	-16
c29119	-9
c29120	-8
c29146	-13
c29228	-3
c29326	-13
c29389	-10
c29397	-9
c29419	-6
c29447	-16
c29534	-9
c29563	-6
c29631	-14
c29661	-10
c29665	-14
c29671	-5
c29683	-16
c29726	-10
c29732	-3
c29754	-10
c29772	-5
c29820	-4
c29840	-10
c29844	-12
c29854	-16
c29918	-8
c29958	-12
c29964	-1
c29972	-13
c29982	-16
c29986	-10
c29987	-10
c29991	-3
c29993	-8
c30091	-1
c30105	-1
c30110	-8
c30113	-4
c30125	-8
c30146	-5
c30162	-9
c30170	-10
c30178	-13
c30193	-14
c30221	-13
c30223	-9
c30225	-16
c30244	-6
c30257	-1
c30265	-3
c30316	-8
c30340	-10
c30381	-13
c30387	-4
c30389	-1
c30398	-5
c30402	-6
c30406	-8
c30450	-8
c30451	-8
c30521	-5
c30533	-8
c30557	-5
c30588	-8
c30608	-12
c30611	-9
c30655	-9
c30659	-6
c30700	-9
c30712	-16
c30723	-1
c30740	-6
c30753	-3
c30755	-12
c30756	-16
c30764	-8
c30775	-4
c30850	-8
c30880	-14
c30881	-14
c30927	-13
c30934	-14
c30949	-16
c30977	-14
c30979	-10
c31005	-10
c31017	-16
c31034	-3
c31053	-14
c31054	-16
c31142	-12
c31144	-6
c31255	-16
c31258	-12
c31259	-12
c31284	-3
c31292	-4
c31320	-12
c31344	-9
c31350	-12
c31362	-9
c31373	-10
c31394	-13
c31400	-16
c31413	-3
c31416	-13
c31554	-14
c31561	-3
c31568	-3
c31625	-10
c31660	-8
c31674	-4
c31704	-4
c31743	-12
c31780	-10
c31784	-10
c31794	-3
c31795	-3
c31833	-12
c31882	-12
c31898	-1
c31916	-4
c31952	-5
c31966	-10
c31981	-5
c31982	-12
c31983	-12
c32018	-13
c32059	-4
c32073	-13
c32104	-5
c32124	-1
c32162	-4
c32215	-6
c32216	-6
c32221	-1
c32237	-14
c32244	-9
c32254	-14
c32255	-14
c32265	-8
c32271	-9
c32284	-4
c32380	-14
c32383	-9
c32411	-12
c32429	-8
c32446	-1
c32456	-10
c32461	-6
c32462	-3
c32491	-14
c32496	-12
c32523	-5
c32524	-1
c32559	-9
c32564	-4
c32594	-8
c32596	-12
c32598	-12
c32609	-9
c32618	-3
c32621	-6
c32698	-3
c32703	-9
c32717	-8
c32723	-13
c32748	-10
c32751	-12
c32769	-8
c32773	-13
c32792	-13
c32798	-5
c32831	-4
c32839	-6
c32856	-9
c32858	-1
c32864	-16
c32865	-16
c32903	-3
c32914	-3
c32916	-9
c32929	-4
c33021	-6
c33025	-6
c33044	-1
c33048	-8
c33050	-10
c33068	-10
c33093	-8
c33124	-8
c33137	-12
c33168	-6
c33225	-4
c33240	-8
c33243	-8
c33249	-4
c33291	-10
c33297	-16
c33317	-12
c33326	-4
c33332	-4
c33359	-12
c33362	-3
c33380	-13
c33385	-3
c33408	-14
c33434	-4
c33444	-8
c33458	-12
c33459	-12
c33466	-1
c33492	-3
c33493	-3
c33511	-1
c33518	-13
c33526	-14
c33548	-10
c33612	-5
c33618	-10
c33633	-4
c33634	-16
c33680	-9
c33720	-4
c33754	-14
c33798	-10
c33799	-10
c33804	-14
c33808	-3
c33848	-5
c33853	-8
c33862	-8
c33916	-8
c33933	-12
c33934	-6
c33944	-3
c33968	-8
c33972	-1
c33999	-16
c34016	-9
c34018	-8
c34034	-13
c34058	-3
c34086	-13
c34091	-6
c34114	-14
c34142	-8
c34149	-16
c34167	-16
c34187	-13
c34193	-1
c34227	-9
c34248	-5
c34263	-5
c34265	-10
c34277	-8
c34281	-12
c34289	-6
c34318	-10
c34336	-9
c34344	-1
c34349	-4
c34353	-14
c34382	-14
c34398	-10
c34402	-6
c34411	-10
c34413	-12
c34452	-16
c34468	-4
c34474	-16
c34476	-9
c34483	-12
c34504	-1
c34520	-1
c34542	-1
c34543	-1
c34544	-9
c34559	-12
c34570	-4
c34573	-10
c34578	-10
c34590	-3
c34594	-5
c34596	-13
c34606	-6
c34615	-16
c34645	-9
c34671	-12
c34680	-5
c34681	-5
c34688	-8
c34693	-16
c34720	-4
c34756	-12
c34758	-1
c34771	-6
c34782	-6
c34784	-3
c34792	-13
c34811	-3
c34825	-6
c34846	-1
c34882	-14
c34887	-1
c34893	-4
c34899	-1
c34933	-10
c34936	-6
c34960	-4
c35013	-1
c35014	-3
c35032	-14
c35035	-8
c35042	-12
c35051	-3
c35053	-4
c35054	-14
c35106	-14
c35125	-9
c35137	-13
c35141	-16
c35143	-8
c35174	-13
c35183	-10
c35221	-9
c35226	-6
c35269	-5
c35292	-4
c35339	-10
c35341	-10
c35356	-8
c35357	-8
c35365	-14
c35377	-9
c35402	-8
c35411	-13
c35421	-12
c35432	-3
c35457	-5
c35467	-5
c35472	-16
c35485	-13
c35491	-16
c35525	-5
c35535	-12
c35570	-6
c35597	-16
c35607	-13
c35670	-10
c35671	-10
c35679	-8
c35688	-5
c35710	-12
c35732	-3
c35749	-10
c35785	-5
c35824	-12
c35836	-13
c35858	-3
c35884	-9
c35904	-14
c35917	-10
c35928	-3
c35931	-12
c35991	-9
c36021	-4
c36047	-14
c36051	-9
c36053	-3
c36058	-10
c36070	-14
c36071	-14
c36075	-13
c36076	-9
c36079	-9
c36081	-16
c36086	-5
c36109	-13
c36124	-16
c36138	-1
c36163	-8
c36191	-9
c36197	-8
c36198	-13
c36199	-13
c36219	-9
c36222	-4
c36253	-9
c36261	-10
c36262	-14
c36263	-14
c36268	-6
c36272	-5
c36282	-14
c36288	-6
c36307	-10
c36312	-4
c36321	-1
c36323	-14
c36356	-10
c36362	-3
c36379	-13
c36391	-13
c36401	-10
c36412	-8
c36424	-13
c36452	-5
c36453	-5
c36465	-5
c36498	-8
c36560	-6
c36563	-3
c36585	-16
c36605	-6
c36622	-5
c36642	-3
c36659	-9
c36667	-5
c36689	-10
c36705	-4
c36715	-1
c36719	-4
c36761	-1
c36768	-1
c36788	-4
c36818	-13
c36849	-8
c36886	-8
c36902	-10
c36942	-8
c36948	-1
c36958	-3
c36964	-13
c36965	-13
c37004	-1
c37012	-5
c37020	-6
c37026	-12
c37039	-6
c37090	-1
c37091	-1
c37099	-14
c37122	-3
c37143	-9
c37161	-9
c37178	-8
c37217	-1
c37268	-5
c37273	-12
c37278	-8
c37281	-14
c37286	-4
c37305	-16
c37307	-6
c37318	-14
c37334	-16
c37388	-12
c37390	-14
c37403	-9
c37441	-10
c37444	-8
c37473	-9
c37483	-5
c37502	-5
c37503	-5
c37506	-13
c37514	-9
c37524	-6
c37535	-4
c37569	-3
c37625	-14
c37686	-3
c37691	-10
c37710	-9
c37716	-4
c37738	-12
c37749	-6
c37752	-16
c37757	-13
c37759	-16
c37776	-3
c37803	-3
c37818	-1
c37847	-3
c37865	-16
c37870	-6
c37881	-6
c37893	-14
c37897	-16
c37909	-4
c37935	-12
c37936	-1
c37937	-1
c37966	-9
c37974	-10
c37982	-9
c37986	-8
c38016	-10
c38059	-16
c38065	-6
c38073	-4
c38092	-3
c38094	-16
c38128	-4
c38140	-8
c38154	-1
c38159	-13
c38172	-5
c38186	-6
c38188	-5
c38222	-8
c38252	-10
c38255	-4
c38266	-8
c38272	-16
c38279	-3
c38290	-9
c38294	-10
c38295	-10
c38338	-3
c38385	-10
c38387	-13
c38408	-12
c38418	-16
c38426	-6
c38433	-13
c38441	-1
c38477	-12
c38484	-14
c38510	-14
c38528	-12
c38534	-6
c38558	-3
c38585	-10
c38613	-1
c38621	-8
c38678	-1
c38699	-14
c38706	-16
c38713	-6
c38716	-5
c38743	-1
c38752	-8
c38777	-3
c38793	-6
c38800	-3
c38812	-12
c38816	-10
c38817	-10
c38825	-5
c38858	-4
c38870	-8
c38880	-3
c38881	-3
c38890	-5
c38901	-3
c38902	-5
c38906	-4
c38922	-8
c39016	-1
c39028	-12
c39030	-4
c39038	-5
c39070	-16
c39106	-4
c39166	-12
c39169	-13
c39170	-5
c39202	-5
c39214	-10
c39228	-13
c39232	-13
c39243	-6
c39256	-16
c39261	-6
c39270	-13
c39274	-8
c39288	-14
c39289	-14
c39290	-12
c39293	-8
c39297	-14
c39337	-10
c39343	-14
c39364	-5
c39379	-12
c39400	-3
c39401	-3
c39413	-1
c39427	-8
c39429	-3
c39501	-3
c39503	-4
c39541	-6
c39547	-1
c39553	-14
c39570	-14
c39608	-12
c39649	-3
c39651	-16
c39676	-10
c39679	-16
c39689	-8
c39696	-10
c39705	-8
c39725	-4
c39745	-6
c39799	-3
c39827	-4
c39835	-3
c39839	-5
c39870	-6
c39876	-9
c39903	-8
c39917	-6
c39936	-3
c39940	-13
c39948	-13
c39978	-8
c40008	-12
c40032	-1
c40036	-14
c40039	-9
c40043	-14
c40078	-6
c40085	-6
c40094	-3
c40129	-6
c40133	-1
c40144	-5
c40156	-5
c40182	-6
c40234	-12
c40252	-4
c40254	-6
c40260	-13
c40261	-13
c40273	-6
c40320	-12
c40352	-5
c40366	-8
c40388	-8
c40389	-8
c40403	-6
c40408	-16
c40437	-14
c40440	-13
c40446	-16
c40448	-5
c40474	-10
c40492	-4
c40513	-10
c40529	-13
c40564	-3
c40582	-9
c40586	-13
c40589	-3
c40607	-4
c40617	-8
c40641	-8
c40673	-4
c40721	-12
c40729	-5
c40732	-4
c40738	-9
c40750	-4
c40752	-8
c40754	-8
c40768	-14
c40777	-6
c40793	-4
c40806	-12
c40813	-6
c40819	-5
c40830	-14
c40857	-13
c40873	-3
c40901	-4
c40929	-14
c40932	-12
c40933	-12
c40943	-10
c40968	-9
c40975	-8
c40976	-8
c40985	-16
c41088	-4
c41093	-14
c41136	-10
c41179	-12
c41204	-1
c41271	-14
c41273	-3
c41307	-16
c41311	-3
c41321	-12
c41322	-9
c41344	-10
c41345	-10
c41347	-6
c41358	-9
c41383	-6
c41397	-12
c41405	-6
c41429	-16
c41432	-14
c41433	-14
c41438	-8
c41444	-6
c41469	-1
c41481	-12
c41485	-8
c41492	-1
c41521	-6
c41524	-14
c41525	-14
c41526	-9
c41537	-16
c41539	-5
c41541	-8
c41549	-3
c41561	-10
c41579	-9
c41629	-10
c41633	-9
c41643	-3
c41649	-3
c41650	-13
c41702	-16
c41710	-16
c41718	-4
c41744	-10
c41755	-5
c41787	-10
c41790	-3
c41793	-3
c41827	-9
c41831	-1
c41875	-12
c41877	-10
c41878	-9
c41891	-13
c41901	-6
c41902	-13
c41905	-13
c41908	-6
c41912	-12
c41940	-12
c41941	-12
c41953	-13
c41957	-8
c41961	-1
c41979	-9
c41985	-3
c41988	-13
c42020	-12
c42033	-4
c42073	-9
c42075	-16
c42094	-3
c42095	-3
c42105	-10
c42125	-5
c42153	-13
c42168	-9
c42170	-14
c42171	-14
c42184	-14
c42214	-3
c42215	-3
c42235	-16
c42242	-9
c42277	-14
c42279	-12
c42281	-16
c42323	-10
c42347	-16
c42364	-5
c42383	-8
c42384	-13
c42407	-12
c42408	-4
c42434	-8
c42462	-14
c42463	-14
c42465	-16
c42476	-14
c42481	-13
c42487	-1
c42490	-8
c42491	-8
c42492	-9
c42503	-12
c42556	-5
c42561	-3
c42567	-9
c42574	-4
c42591	-12
c42597	-12
c42598	-6
c42601	-5
c42615	-6
c42616	-3
c42626	-6
c42629	-13
c42653	-9
c42658	-12
c42668	-3
c42671	-3
c42678	-8
c42715	-5
c42798	-1
c42800	-13
c42807	-13
c42817	-3
c42818	-10
c42834	-16
c42864	-13
c42872	-16
c42883	-12
c42891	-6
c42901	-3
c42932	-12
c42938	-16
c42939	-16
c42951	-8
c42969	-4
c42985	-16
c42992	-10
c43059	-1
c43061	-6
c43074	-9
c43116	-16
c43121	-3
c43142	-16
c43143	-16
c43150	-6
c43175	-13
c43196	-14
c43197	-14
c43213	-9
c43225	-6
c43227	-13
c43244	-4
c43258	-3
c43288	-1
c43298	-5
c43327	-12
c43329	-16
c43331	-16
c43361	-14
c43365	-14
c43374	-9
c43394	-12
c43402	-16
c43408	-13
c43417	-16
c43424	-4
c43441	-8
c43453	-12
c43457	-12
c43462	-3
c43492	-3
c43545	-1
c43548	-9
c43558	-3
c43559	-3
c43586	-16
c43593	-16
c43631	-5
c43644	-13
c43645	-13
c43646	-14
c43662	-9
c43683	-5
c43696	-9
c43714	-8
c43726	-10
c43727	-10
c43743	-9
c43744	-4
c43748	-6
c43757	-10
c43788	-14
c43792	-13
c43794	-4
c43818	-14
c43820	-13
c43824	-12
c43825	-12
c43831	-12
c43853	-6
c43857	-4
c43860	-14
c43875	-8
c43906	-1
c43917	-3
c43949	-5
c43955	-8
c43958	-1
c43963	-5
c43971	-16
c43983	-6
c43988	-12
c44009	-16
c44029	-13
c44039	-6
c44044	-4
c44062	-16
c44077	-16
c44081	-6
c44084	-6
c44089	-8
c44135	-6
c44159	-5
c44179	-5
c44194	-9
c44207	-9
c44217	-9
c44224	-10
c44245	-6
c44246	-5
c44262	-13
c44264	-12
c44290	-12
c44307	-16
c44312	-12
c44318	-6
c44330	-12
c44340	-14
c44341	-14
c44344	-16
c44361	-3
c44389	-4
c44410	-9
c44415	-16
c44485	-6
c44491	-3
c44497	-3
c44498	-12
c44526	-3
c44544	-4
c44579	-10
c44606	-4
c44618	-12
c44637	-3
c44654	-5
c44660	-1
c44670	-3
c44684	-16
c44693	-14
c44696	-6
c44718	-10
c44729	-9
c44768	-9
c44825	-13
c44848	-1
c44854	-9
c44863	-12
c44865	-9
c44883	-16
c44909	-6
c44910	-13
c44911	-13
c44920	-13
c44929	-12
c44938	-8
c44946	-12
c44956	-12
c44960	-1
c44961	-1
c44965	-5
c44976	-8
c45001	-16
c45010	-1
c45015	-16
c45017	-4
c45019	-8
c45032	-9
c45033	-9
c45047	-5
c45052	-5
c45055	-12
c45058	-5
c45072	-10
c45106	-10
c45137	-12
c45164	-1
c45166	-16
c45174	-8
c45180	-12
c45186	-5
c45204	-14
c45216	-4
c45222	-6
c45237	-16
c45259	-4
c45262	-5
c45278	-14
c45279	-14
c45287	-5
c45294	-16
c45297	-6
c45306	-6
c45319	-4
c45323	-9
c45326	-13
c45328	-6
c45336	-8
c45341	-6
c45354	-13
c45357	-12
c45362	-9
c45371	-13
c45376	-3
c45378	-10
c45385	-10
c45387	-4
c45412	-4
c45425	-6
c45434	-16
c45476	-3
c45480	-13
c45506	-6
c45531	-8
c45533	-14
c45534	-8
c45547	-6
c45555	-1
c45578	-10
c45579	-10
c45583	-3
c45589	-9
c45593	-9
c45598	-14
c45601	-1
c45611	-10
c45615	-12
c45633	-12
c45669	-14
c45671	-6
c45678	-6
c45695	-16
c45699	-14
c45705	-6
c45706	-9
c45711	-13
c45725	-4
c45726	-5
c45739	-5
c45758	-12
c45763	-5
c45771	-8
c45795	-10
c45796	-4
c45805	-4
c45810	-3
c45815	-16
c45830	-4
c45843	-5
c45846	-12
c45847	-12
c45874	-1
c45875	-1
c45879	-14
c45892	-1
c45899	-16
c45904	-12
c45914	-6
c45930	-13
c45942	-1
c45980	-10
c45994	-1
c45995	-1
c46007	-1
c46012	-14
c46019	-5
c46030	-10
c46033	-1
c46041	-3
c46054	-16
c46056	-5
c46064	-4
c46073	-9
c46088	-5
c46124	-5
c46185	-14
c46215	-1
c46222	-8
c46237	-3
c46260	-8
c46269	-5
c46302	-9
c46304	-5
c46314	-3
c46317	-6
c46334	-14
c46347	-4
c46348	-12
c46354	-6
c46376	-4
c46383	-9
c46384	-8
c46400	-12
c46401	-12
c46410	-1
c46417	-6
c46431	-6
c46463	-8
c46471	-16
c46497	-13
c46505	-9
c46507	-10
c46518	-13
c46522	-4
c46524	-13
c46525	-13
c46532	-10
c46566	-8
c46569	-5
c46584	-4
c46590	-4
c46595	-16
c46603	-5
c46641	-14
c46648	-5
c46654	-3
c46665	-6
c46668	-5
c46682	-13
c46700	-5
c46703	-8
c46705	-16
c46721	-8
c46722	-5
c46736	-4
c46740	-12
c46767	-14
c46770	-3
c46799	-14
c46805	-10
c46812	-9
c46826	-14
c46846	-10
c46848	-4
c46856	-5
c46860	-8
c46882	-13
c46885	-10
c46904	-1
c46907	-14
c46915	-10
c46925	-6
c46938	-5
c46969	-8
c46975	-13
c46994	-1
c46999	-4
c47013	-9
c47017	-1
c47036	-16
c47038	-3
c47050	-6
c47059	-16
c47062	-10
c47098	-1
c47099	-1
c47105	-10
c47117	-12
c47139	-12
c47157	-5
c47158	-12
c47165	-10
c47170	-6
c47183	-13
c47186	-4
c47206	-5
c47208	-10
c47213	-5
c47224	-1
c47241	-3
c47252	-10
c47264	-8
c47271	-10
c47281	-3
c47283	-10
c47292	-4
c47359	-4
c47369	-10
c47375	-6
c47399	-8
c47400	-12
c47408	-8
c47448	-12
c47457	-9
c47460	-3
c47486	-10
c47488	-16
c47506	-6
c47513	-16
c47526	-1
c47527	-1
c47531	-10
c47539	-14
c47551	-8
c47568	-5
c47581	-13
c47594	-3
c47597	-12
c47600	-16
c47621	-4
c47637	-14
c47647	-4
c47656	-1
c47693	-4
c47709	-13
c47713	-12
c47740	-1
c47756	-1
c47764	-8
c47773	-3
c47778	-12
c47779	-12
c47795	-3
c47797	-1
c47808	-3
c47809	-3
c47822	-8
c47829	-16
c47838	-10
c47845	-10
c47847	-3
c47869	-1
c47880	-9
c47894	-1
c47908	-8
c47919	-5
c47933	-12
c47956	-1
c47961	-6
c47964	-13
c47975	-1
c47980	-6
c47984	-5
c47993	-4
c48002	-1
c48009	-3
c48032	-9
c48039	-1
c48045	-13
c48078	-13
c48099	-14
c48106	-13
c48109	-16
c48111	-12
c48148	-16
c48153	-14
c48159	-1
c48167	-10
c48184	-10
c48202	-6
c48212	-13
c48217	-8
c48225	-14
c48284	-10
c48292	-9
c48347	-6
c48353	-1
c48367	-6
c48390	-8
c48391	-8
c48394	-13
c48410	-4
c48419	-16
c48420	-4
c48423	-1
c48439	-5
c48442	-3
c48471	-12
c48472	-6
c48484	-14
c48485	-14
c48487	-10
c48498	-1
c48501	-8
c48515	-4
c48516	-1
c48518	-3
c48521	-1
c48530	-6
c48533	-8
c48537	-8
c48541	-10
c48543	-3
c48546	-1
c48571	-4
c48588	-9
c48591	-14
c48603	-4
c48641	-12
c48644	-9
c48645	-9
c48648	-8
c48663	-3
c48664	-5
c48665	-5
c48686	-12
c48687	-12
c48688	-9
c48692	-8
c48714	-9
c48748	-13
c48749	-13
c48796	-5
c48803	-9
c48804	-14
c48815	-10
c48831	-1
c48836	-8
c48837	-8
c48845	-16
c48854	-14
c48855	-14
c48879	-14
c48884	-10
c48898	-3
c48907	-13
c48908	-5
c48921	-12
c48938	-16
c48963	-1
c48964	-10
c48980	-16
c48987	-3
c49005	-8
c49012	-12
c49020	-10
c49026	-1
c49030	-3
c49031	-3
c49033	-8
c49036	-9
c49045	-10
c49059	-5
c49074	-4
c49078	-13
c49085	-1
c49105	-13
c49109	-8
c49110	-12
c49148	-9
c49150	-13
c49151	-13
c49183	-16
c49209	-5
c49211	-16
c49236	-8
c49244	-9
c49269	-13
c49275	-10
c49279	-4
c49298	-12
c49320	-14
c49334	-6
c49336	-4
c49349	-16
c49366	-13
c49368	-14
c49373	-16
c49402	-3
c49403	-3
c49404	-14
c49405	-14
c49411	-5
c49422	-4
c49429	-9
c49446	-5
c49464	-13
c49465	-13
c49490	-10
c49501	-13
c49508	-8
c49509	-8
c49510	-10
c49516	-5
c49528	-3
c49537	-16
c49542	-16
c49545	-13
c49576	-6
c49580	-4
c49592	-8
c49594	-13
c49602	-6
c49608	-1
c49615	-10
c49618	-9
c49620	-8
c49631	-8
c49632	-6
c49639	-9
c49645	-6
c49650	-9
c49661	-3
c49672	-12
c49689	-9
c49694	-6
c49719	-8
c49722	-4
c49732	-4
c49750	-6
c49753	-6
c49757	-8
c49772	-13
c49773	-13
c49786	-10
c49824	-1
c49839	-4
c49867	-12
c49871	-1
c49884	-14
c49887	-9
c49898	-12
c49905	-12
c49913	-16
c49926	-5
c49976	-14
c49980	-16
c49985	-6
c50000	-5
c50004	-3
c50032	-5
c50058	-1
c50070	-10
c50072	-6
c50084	-16
c50092	-4
c50095	-13
c50109	-9
c50113	-13
c50126	-6
c50129	-16
c50133	-5
c50137	-13
c50148	-4
c50156	-5
c50158	-14
c50165	-12
c50168	-6
c50178	-1
c50192	-9
c50199	-16
c50205	-5
c50207	-14
c50221	-8
c50226	-5
c50231	-1
c50232	-6
c50249	-12
c50267	-5
c50268	-5
c50274	-8
c50278	-10
c50286	-4
c50298	-10
c50305	-3
c50314	-9
c50316	-14
c50331	-16
c50335	-14
c50345	-13
c50348	-10
c50350	-10
c50359	-16
c50367	-5
c50426	-12
c50439	-14
c50441	-1
c50442	-12
c50443	-12
c50462	-13
c50466	-10
c50482	-1
c50483	-1
c50504	-14
c50505	-14
c50514	-9
c50516	-6
c50528	-5
