	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1946	-1	-1	14	16	0	8	-1	0	-1	-1	29	46	-1	0	0	-1	0	0	0	13	-1	0	-1	0	17	0	0	0	46	0
c4136	31	7	0	0	41	8	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	35	19	0	0	0	24	-1	0	-1
c4212	44	0	0	0	-1	8	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	23	0	0	0	-1	-1	-1	-1
c4290	0	-1	-1	0	0	8	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	11	37	35	-1	0	0	7	17	-1	0	-1
c4622	0	13	0	-1	-1	8	0	0	29	-1	0	37	0	0	31	0	30	41	0	31	35	-1	0	0	0	0	0	-1	0	-1
c4972	0	0	12	37	-1	8	-1	0	0	0	-1	16	44	-1	41	0	0	41	-1	0	0	35	0	0	-1	0	0	-1	-1	-1
c5412	0	0	0	-1	0	-1	0	0	22	0	0	0	0	0	-1	0	8	0	-1	0	37	-1	23	0	0	0	0	-1	-1	-1
c5712	44	0	-1	34	46	8	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	14	35	-1	-1	0	-1	26	-1	0	23
c6262	6	0	-1	0	-1	9	0	7	8	-1	0	0	0	-1	0	0	0	6	0	-1	41	-1	0	44	48	-1	18	16	46	0
c6313	13	16	0	0	24	0	-1	16	17	0	0	0	-1	0	0	21	-1	23	6	-1	0	0	0	0	-1	-1	48	-1	41	0
c6315	19	0	6	-1	46	8	-1	0	0	0	22	-1	-1	0	8	-1	0	0	-1	0	0	35	0	-1	0	0	0	-1	0	0
c6768	9	-1	-1	-1	0	-1	0	35	0	0	46	0	-1	0	41	0	7	46	0	0	0	0	13	0	0	0	18	50	-1	41
c7240	0	0	0	48	9	6	0	0	41	-1	0	0	41	-1	0	-1	-1	41	43	13	29	0	-1	0	17	0	0	21	46	-1
c7476	0	0	0	16	0	0	0	-1	41	2	6	0	41	8	0	-1	0	-1	0	13	29	0	0	16	17	0	0	0	46	0
c7662	7	19	7	0	-1	0	-1	23	41	2	0	22	0	0	29	0	41	43	0	-1	-1	0	0	8	17	0	0	0	46	-1
c7866	0	48	0	0	6	9	41	-1	0	0	3	0	16	0	0	31	0	0	-1	-1	0	0	0	0	7	0	18	0	46	0
c8133	13	16	-1	0	-1	0	23	0	0	0	48	0	10	43	0	-1	0	0	0	-1	0	0	0	0	-1	-1	48	-1	41	0
c8211	-1	-1	19	-1	6	8	0	-1	0	18	-1	0	7	0	-1	0	16	42	0	0	0	35	25	41	0	0	0	-1	0	0
c8330	0	0	0	41	0	-1	0	0	-1	-1	0	16	0	0	-1	-1	0	42	-1	0	-1	35	23	45	0	7	0	-1	-1	-1
c8874	0	31	-1	0	0	0	29	0	-1	2	0	0	41	-1	0	0	20	0	0	13	29	-1	0	0	17	0	0	-1	46	0
c9016	0	22	0	-1	0	9	23	-1	0	0	21	-1	-1	18	0	0	0	-1	9	0	0	0	-1	0	50	7	18	0	46	0
c9079	-1	0	0	-1	0	8	0	0	-1	0	-1	-1	0	48	45	0	0	47	0	0	0	-1	0	-1	0	0	-1	-1	0	0
c9246	13	-1	0	0	24	0	0	16	17	7	0	0	-1	0	0	21	9	-1	6	-1	0	0	0	0	35	46	48	-1	41	0
c9254	0	-1	16	0	0	-1	-1	8	0	0	-1	14	-1	0	-1	0	21	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	0
c9575	0	0	0	0	0	43	0	0	27	0	0	0	0	0	0	0	0	-1	0	0	8	-1	0	-1	0	6	0	-1	-1	-1
c9617	0	0	0	-1	0	8	0	0	0	0	0	-1	38	0	6	13	23	0	40	-1	0	35	-1	24	26	0	0	-1	0	0
c9622	0	11	6	0	46	8	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	18	-1	0	0	0	-1	0	-1	-1	0
c9631	8	0	0	0	0	16	0	0	27	-1	-1	33	0	0	48	0	18	18	-1	0	8	6	0	0	0	0	0	-1	16	-1
c9776	0	19	6	-1	46	8	-1	21	0	-1	0	0	-1	13	0	41	0	16	0	0	0	35	0	0	0	0	-1	-1	0	-1
c9796	0	-1	0	0	0	-1	0	-1	15	0	0	23	0	0	0	-1	0	0	9	0	0	0	0	0	0	0	18	0	46	0
c9907	0	0	0	0	31	8	0	-1	22	0	0	41	0	0	-1	-1	8	-1	0	-1	37	-1	23	0	0	-1	0	-1	-1	-1
c10218	38	0	8	-1	-1	6	-1	0	41	-1	0	-1	41	-1	0	-1	20	41	43	13	29	0	43	0	17	0	-1	0	-1	0
c10279	6	-1	0	35	0	8	0	6	0	0	-1	7	-1	0	0	0	-1	48	0	14	41	35	0	0	-1	0	6	-1	-1	0
c10436	13	16	-1	0	24	0	23	0	0	0	48	0	10	43	0	0	0	0	0	41	0	0	0	0	-1	-1	48	-1	-1	0
c10490	0	0	6	0	46	8	0	0	-1	0	0	0	0	0	46	0	-1	0	0	0	-1	35	0	19	0	-1	0	-1	-1	0
c10572	28	0	-1	0	-1	0	-1	0	41	2	0	0	0	7	0	0	-1	0	-1	-1	38	49	0	0	-1	0	0	0	46	0
c10581	0	12	-1	-1	0	0	-1	-1	41	2	0	16	16	0	0	0	0	43	6	-1	0	0	0	0	17	0	0	13	46	-1
c10678	0	3	21	0	0	9	13	0	6	0	0	0	0	24	0	0	0	-1	0	0	-1	46	0	0	0	12	18	0	46	-1
c10703	-1	0	-1	-1	-1	8	0	46	0	0	0	0	41	-1	23	0	0	41	-1	31	35	35	0	0	0	0	0	-1	0	0
c10833	0	0	0	0	0	0	0	0	41	-1	-1	0	-1	0	8	48	20	0	0	13	-1	30	0	0	17	0	6	0	-1	0
c10986	0	-1	0	0	0	0	0	6	-1	-1	8	-1	0	0	0	0	-1	0	-1	18	8	-1	-1	0	-1	0	0	-1	0	-1
c11030	13	-1	0	45	24	41	0	0	0	0	0	6	-1	0	50	21	9	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	41	46
c11044	-1	-1	0	0	-1	9	23	0	0	-1	0	21	-1	0	0	0	0	9	9	-1	-1	0	0	0	-1	-1	-1	0	46	0
c11102	0	0	0	0	0	9	0	0	35	0	-1	0	41	-1	0	0	0	0	-1	-1	0	-1	0	48	-1	12	18	-1	46	-1
c11139	0	0	0	48	0	-1	-1	43	0	0	-1	0	0	-1	16	0	0	-1	19	0	8	35	-1	-1	0	-1	0	-1	0	0
c11314	0	0	0	13	0	0	16	0	41	-1	9	0	35	14	0	35	0	0	39	-1	0	0	41	0	17	0	-1	0	-1	0
c11671	25	16	0	0	-1	49	0	-1	0	0	-1	18	0	4	0	0	-1	4	-1	0	48	0	0	-1	35	-1	0	-1	0	0
c11698	0	0	0	0	0	8	-1	0	29	0	0	0	-1	0	-1	0	30	-1	0	-1	35	35	-1	0	0	0	0	-1	0	-1
c11876	0	43	-1	16	0	9	0	4	-1	-1	0	0	0	50	0	0	37	0	9	0	-1	0	-1	-1	0	-1	18	44	46	0
c11890	35	0	0	43	-1	8	-1	-1	41	0	0	0	0	-1	0	8	16	-1	0	0	-1	35	0	0	-1	-1	0	-1	0	0
