cellBC	cell_state
c2358	-6
c4229	-7
c4460	-2
c4834	-10
c5009	-8
c5530	-4
c5636	-4
c5741	-5
c5833	-3
c6061	-8
c6337	-15
c6613	-4
c6641	-15
c7065	-8
c7091	-12
c7169	-12
c7239	-10
c7668	-12
c7887	-12
c8211	-7
c8322	-6
c8356	-5
c8558	-11
c8883	-16
c9563	-10
c9811	-5
c9906	-16
c9925	-8
c9978	-5
c9987	-11
c10136	-5
c10200	-10
c10248	-3
c10285	-10
c10365	-3
c10410	-7
c10458	-5
c10679	-4
c10843	-8
c10977	-11
c11055	-16
c11076	-6
c11167	-2
c11185	-11
c11275	-16
c11472	-5
c11506	-16
c11526	-2
c11684	-16
c11878	-8
c11884	-4
c11949	-8
c11979	-8
c12019	-5
c12024	-10
c12047	-3
c12128	-3
c12299	-11
c12313	-6
c12745	-11
c13083	-6
c13102	-7
c13124	-11
c13208	-15
c13303	-2
c13313	-16
c13365	-6
c13391	-3
c13495	-6
c13699	-7
c13878	-10
c13977	-8
c14028	-7
c14171	-11
c14185	-10
c14228	-2
c14247	-8
c14258	-6
c14459	-16
c14613	-16
c14721	-7
c14729	-12
c14869	-12
c15016	-4
c15064	-3
c15151	-6
c15311	-3
c15398	-7
c15421	-11
c15439	-6
c15583	-7
c15589	-12
c15689	-3
c15712	-12
c15794	-11
c15796	-7
c15907	-16
c15927	-12
c15983	-15
c15987	-12
c16112	-5
c16148	-6
c16154	-8
c16210	-5
c16377	-4
c16471	-4
c16516	-7
c16629	-6
c16726	-8
c16863	-3
c17026	-15
c17057	-8
c17062	-5
c17071	-12
c17128	-7
c17175	-7
c17272	-5
c17314	-10
c17469	-12
c17487	-10
c17517	-3
c17587	-6
c17588	-6
c17785	-8
c17927	-16
c18098	-7
c18140	-3
c18254	-2
c18282	-12
c18287	-4
c18331	-11
c18351	-5
c18449	-10
c18465	-11
c18586	-12
c18625	-5
c18671	-5
c18786	-4
c18790	-11
c18791	-11
c18831	-10
c18832	-4
c18846	-5
c18869	-16
c18907	-6
c18928	-4
c19061	-6
c19068	-15
c19092	-3
c19112	-3
c19227	-6
c19248	-11
c19255	-12
c19280	-2
c19292	-10
c19318	-16
c19323	-7
c19356	-16
c19373	-4
c19414	-4
c19417	-8
c19515	-10
c19553	-12
c19574	-11
c19684	-12
c19710	-6
c19769	-12
c19770	-6
c19777	-12
c19850	-4
c19866	-5
c19956	-6
c19962	-4
c19970	-7
c20136	-12
c20141	-8
c20210	-3
c20212	-4
c20215	-2
c20218	-15
c20219	-15
c20220	-2
c20252	-6
c20262	-3
c20263	-3
c20277	-2
c20313	-4
c20328	-15
c20511	-16
c20549	-8
c20742	-5
c20814	-16
c20879	-4
c20977	-10
c21110	-8
c21143	-15
c21253	-6
c21268	-6
c21349	-11
c21384	-11
c21394	-10
c21469	-10
c21534	-4
c21557	-11
c21573	-16
c21590	-2
c21597	-7
c21657	-2
c21674	-8
c21771	-8
c21774	-11
c21907	-3
c21952	-8
c21953	-8
c21982	-7
c22011	-7
c22077	-3
c22110	-16
c22192	-10
c22206	-4
c22208	-2
c22437	-2
c22455	-7
c22581	-12
c22657	-4
c22664	-6
c22726	-2
c22748	-16
c22760	-7
c22764	-12
c22770	-3
c22771	-3
c22796	-12
c22853	-5
c22862	-11
c22867	-5
c22905	-10
c22922	-16
c22976	-3
c23092	-3
c23094	-15
c23095	-15
c23117	-7
c23219	-12
c23255	-7
c23281	-3
c23348	-2
c23356	-5
c23365	-12
c23400	-4
c23406	-7
c23418	-6
c23433	-11
c23435	-10
c23436	-2
c23471	-4
c23478	-4
c23481	-2
c23493	-7
c23609	-16
c23659	-16
c23664	-12
c23689	-10
c23704	-3
c23711	-15
c23786	-12
c23791	-12
c23842	-2
c23871	-16
c23883	-7
c23886	-2
c23893	-10
c24001	-2
c24006	-2
c24011	-15
c24018	-4
c24119	-12
c24146	-7
c24212	-12
c24215	-4
c24275	-6
c24288	-3
c24290	-12
