	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2252	0	48	48	-1	0	-1	-1	46	0	0	0	4	-1	-1	0	0	-1	17	-1	35	36	0	-1	0	0	0	0	0	8	44
c2448	14	-1	48	-1	40	-1	0	-1	0	0	0	-1	0	35	0	0	-1	0	-1	0	-1	-1	-1	6	24	12	0	0	34	0
c3747	-1	0	48	6	-1	-1	0	0	-1	-1	1	0	-1	48	8	-1	0	0	0	-1	0	0	0	-1	50	0	0	0	0	-1
c3855	35	0	48	-1	0	0	0	-1	0	0	-1	36	6	48	0	0	35	0	19	-1	3	-1	-1	0	50	0	35	0	0	-1
c4163	0	26	-1	0	-1	-1	0	35	0	0	0	-1	-1	32	0	4	-1	0	47	0	-1	34	0	0	17	-1	0	0	0	42
c4416	0	0	48	0	40	43	0	0	0	-1	0	0	0	-1	0	0	-1	0	40	0	-1	0	0	37	0	19	50	0	49	0
c5703	-1	-1	48	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	43	42	9	0	0	45	0	16	-1	0	0	8	44
c5778	0	48	48	-1	43	-1	0	20	0	0	12	42	14	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	8	44
c5853	6	16	48	-1	0	0	0	0	-1	-1	0	-1	20	0	-1	4	48	0	30	0	-1	-1	0	0	-1	0	42	0	48	44
c6215	34	0	48	0	-1	0	0	35	0	-1	0	19	-1	32	0	9	-1	0	0	-1	9	0	46	-1	-1	34	0	0	-1	0
c6728	0	0	48	0	40	-1	0	0	0	0	0	0	-1	32	3	0	-1	0	0	0	0	0	0	38	16	-1	0	0	0	0
c7367	8	-1	-1	0	0	0	0	7	0	0	49	-1	0	19	0	0	-1	0	-1	-1	0	0	10	-1	-1	6	0	35	3	44
c7500	0	0	-1	0	12	-1	0	0	40	4	-1	0	0	48	-1	-1	46	0	0	-1	0	0	0	0	50	0	0	0	36	44
