cellBC	cell_state
c29469	-6
c29569	-6
c29609	-12
c29624	-1
c29625	-1
c29666	-11
c29751	-13
c29810	-15
c29826	-15
c29842	-2
c29843	-2
c29847	-13
c29879	-14
c29909	-12
c29916	-13
c29971	-15
c29989	-1
c30000	-15
c30005	-1
c30021	-1
c30043	-3
c30083	-9
c30096	-2
c30114	-14
c30124	-1
c30130	-5
c30132	-1
c30168	-9
c30252	-1
c30309	-9
c30321	-14
c30336	-15
c30348	-2
c30389	-6
c30405	-1
c30442	-3
c30468	-11
c30512	-15
c30549	-12
c30558	-6
c30567	-5
c30600	-6
c30622	-6
c30633	-15
c30659	-11
c30668	-15
c30673	-5
c30681	-9
c30696	-6
c30705	-5
c30739	-9
c30777	-2
c30836	-3
c30839	-9
c30840	-14
c30849	-1
c30881	-2
c30884	-6
c30900	-1
c30901	-1
c30920	-13
c30927	-13
c30930	-14
c30932	-13
c30938	-3
c30948	-15
c30979	-14
c30982	-6
c31027	-12
c31030	-12
c31043	-14
c31046	-3
c31093	-13
c31103	-10
c31121	-6
c31136	-15
c31144	-11
c31187	-11
c31205	-15
c31218	-6
c31225	-3
c31240	-1
c31262	-12
c31263	-12
c31269	-10
c31275	-9
c31337	-9
c31347	-1
c31370	-1
c31404	-10
c31430	-6
c31458	-2
c31482	-5
c31488	-14
c31502	-10
c31532	-2
c31593	-14
c31618	-11
c31641	-12
c31654	-6
c31662	-10
c31663	-10
c31710	-3
c31743	-6
c31751	-3
c31755	-11
c31769	-1
c31770	-11
c31827	-1
c31852	-12
c31873	-6
c31902	-3
c31906	-6
c31934	-3
c31939	-13
c31978	-15
c32003	-9
c32019	-11
c32029	-3
c32037	-12
c32054	-6
c32055	-6
c32059	-15
c32082	-3
c32148	-13
c32154	-13
c32156	-5
c32171	-5
c32183	-15
c32229	-13
c32240	-2
c32241	-2
c32244	-1
c32245	-1
c32302	-14
c32313	-2
c32338	-2
c32356	-13
c32403	-13
c32441	-1
c32444	-11
c32455	-13
c32537	-12
c32581	-10
c32605	-11
c32666	-3
c32687	-13
c32694	-3
c32732	-13
c32733	-13
c32760	-12
c32772	-3
c32781	-12
c32789	-1
c32802	-13
c32804	-3
c32830	-2
c32831	-2
c32854	-13
c32863	-2
c32885	-9
c32893	-11
c32910	-14
c32917	-3
c32921	-9
c32961	-11
c32998	-2
c32999	-2
c33022	-10
c33059	-9
c33067	-5
c33111	-2
c33118	-12
c33156	-10
c33159	-12
c33188	-10
c33240	-14
c33250	-1
c33251	-1
c33284	-2
c33296	-13
c33354	-14
c33362	-3
c33408	-2
c33412	-12
c33418	-5
c33425	-1
c33430	-10
c33441	-13
c33452	-1
c33468	-14
c33471	-1
c33497	-15
c33507	-2
c33514	-14
c33528	-6
c33564	-15
c33568	-2
c33576	-5
c33594	-3
c33603	-12
c33604	-6
c33620	-11
c33627	-15
c33640	-13
c33644	-14
c33670	-11
c33671	-11
c33690	-6
c33691	-6
c33721	-13
c33739	-15
c33751	-14
c33755	-11
c33760	-12
c33761	-12
c33772	-6
c33778	-11
c33794	-2
c33795	-2
c33815	-3
c33839	-14
c33864	-2
c33876	-6
c33885	-13
c33886	-1
c33887	-1
c33906	-14
c33920	-5
c33931	-15
c33962	-3
c33979	-6
c33985	-11
c33992	-9
c34024	-14
c34038	-15
c34047	-13
c34061	-3
c34092	-13
c34109	-13
c34116	-12
c34122	-1
c34123	-1
c34152	-14
c34159	-11
c34160	-10
c34243	-6
c34258	-9
c34259	-9
c34272	-5
c34279	-14
c34282	-15
c34304	-11
c34314	-12
c34356	-5
c34357	-5
c34376	-13
c34378	-11
c34440	-2
c34441	-2
c34454	-1
c34455	-1
c34456	-9
c34459	-3
c34465	-3
c34472	-2
c34495	-12
c34529	-1
c34536	-13
c34564	-2
c34592	-14
c34614	-13
c34643	-2
c34676	-10
c34678	-10
c34682	-9
c34700	-9
c34736	-1
c34751	-14
c34766	-12
c34825	-2
c34905	-12
c34949	-2
c34957	-1
c34960	-1
c34966	-13
c34967	-13
c34986	-5
c35050	-11
c35067	-14
c35076	-14
c35089	-10
c35110	-15
c35115	-1
c35116	-10
c35129	-5
c35150	-10
c35176	-2
c35177	-2
c35187	-1
c35204	-3
c35205	-3
c35257	-5
c35275	-5
c35286	-5
c35287	-5
c35314	-5
c35316	-14
c35328	-11
c35337	-15
c35357	-14
c35392	-14
c35397	-3
c35405	-6
c35408	-2
c35411	-11
c35464	-11
c35480	-1
c35481	-1
c35492	-12
c35493	-12
c35504	-6
c35511	-9
c35581	-10
c35590	-11
c35616	-13
c35617	-13
c35619	-9
c35644	-12
c35658	-14
c35664	-10
c35668	-6
c35676	-12
c35683	-6
c35699	-6
c35718	-12
c35735	-14
c35752	-6
c35791	-12
c35814	-14
c35816	-9
c35832	-2
c35833	-2
c35844	-2
c35858	-11
c35860	-9
c35867	-15
c35881	-9
c35886	-6
c35904	-3
c35910	-10
c35921	-9
c35923	-6
c35963	-1
c35964	-2
c35971	-13
c36007	-12
c36011	-15
c36029	-14
c36030	-1
c36055	-15
c36063	-15
c36091	-12
c36101	-14
c36104	-2
c36117	-14
c36176	-12
c36181	-11
c36187	-6
c36188	-6
c36197	-15
c36208	-10
c36209	-10
c36220	-9
c36224	-1
c36234	-14
c36239	-13
c36270	-5
c36271	-5
c36276	-13
c36278	-1
c36280	-14
c36305	-15
c36310	-5
c36326	-14
c36332	-14
c36336	-14
c36367	-10
c36410	-10
c36419	-5
c36464	-3
c36524	-2
c36525	-2
c36529	-15
c36531	-9
c36541	-10
c36543	-11
c36547	-15
c36567	-15
c36578	-11
c36606	-6
c36646	-2
c36647	-2
c36676	-15
c36722	-6
c36737	-13
c36758	-11
c36778	-5
c36784	-14
c36862	-14
c36897	-3
c36899	-6
c36913	-12
c36919	-14
c36922	-12
c36933	-10
c36942	-9
c36943	-9
c36950	-1
c36961	-3
c36966	-15
c36976	-3
c36990	-2
c37041	-5
c37053	-11
c37063	-10
c37098	-14
c37100	-5
c37101	-5
c37124	-1
c37148	-3
c37204	-9
c37218	-2
c37219	-2
c37227	-14
c37264	-9
c37266	-15
c37273	-14
c37284	-1
c37285	-1
c37290	-12
c37379	-6
c37383	-1
c37412	-12
c37413	-12
c37446	-9
c37447	-9
c37493	-5
c37496	-6
c37525	-14
c37529	-14
c37554	-12
c37580	-10
c37588	-2
c37589	-2
c37601	-9
c37603	-14
c37610	-9
c37623	-14
c37628	-12
c37638	-10
c37647	-5
c37668	-12
c37679	-5
c37690	-1
c37734	-10
c37735	-10
c37751	-10
c37797	-9
c37812	-15
c37813	-15
c37817	-12
c37821	-11
c37829	-10
c37832	-9
c37840	-13
c37874	-6
c37919	-2
c37927	-9
c37932	-15
c37950	-2
c37953	-3
c37975	-3
c37986	-2
c38026	-15
c38047	-13
c38082	-1
c38083	-1
c38105	-6
c38124	-14
c38150	-6
c38161	-13
c38170	-3
c38187	-3
c38201	-9
c38256	-5
c38257	-5
c38333	-2
c38338	-6
c38351	-11
c38360	-3
c38385	-15
c38390	-1
c38418	-2
c38424	-14
c38452	-3
c38458	-9
c38477	-14
c38488	-5
c38489	-5
c38490	-3
c38503	-11
c38511	-14
c38520	-3
c38521	-3
c38534	-9
c38542	-3
c38547	-12
c38643	-12
c38646	-6
c38647	-6
c38661	-9
c38665	-6
c38666	-3
c38670	-1
c38674	-15
c38680	-10
c38716	-15
c38719	-11
c38732	-6
c38733	-6
c38740	-5
c38741	-5
c38763	-6
c38774	-14
c38793	-12
c38829	-14
c38887	-15
c38889	-2
c38897	-5
c38932	-10
c38941	-10
c38944	-12
c38961	-6
c38970	-6
c39001	-13
c39045	-13
c39053	-6
c39060	-5
c39082	-5
c39084	-1
c39111	-9
c39118	-11
c39123	-2
c39128	-13
c39137	-13
c39140	-1
c39141	-1
c39148	-1
c39149	-1
c39158	-2
c39172	-3
c39180	-12
c39181	-12
c39211	-6
c39213	-9
c39218	-9
c39219	-9
c39226	-11
c39254	-6
c39284	-9
c39285	-9
c39306	-14
c39308	-9
c39309	-9
c39335	-12
c39366	-5
c39393	-5
c39416	-13
c39425	-3
c39457	-2
c39461	-3
c39462	-3
c39479	-5
c39494	-2
c39495	-2
c39535	-11
c39541	-14
c39545	-13
c39554	-12
c39558	-6
c39560	-1
c39564	-10
c39576	-5
c39581	-5
c39608	-9
c39630	-12
c39678	-12
c39679	-12
c39680	-14
c39711	-12
c39746	-1
c39771	-12
c39793	-3
c39801	-11
c39809	-15
c39811	-3
c39836	-9
c39844	-11
c39846	-15
c39852	-2
c39853	-2
c39876	-2
c39877	-2
c39944	-1
c39945	-1
c39964	-2
c39969	-13
c39974	-5
c39975	-5
c39978	-6
c39986	-6
c40007	-5
c40041	-6
c40043	-14
c40054	-15
c40064	-14
c40071	-14
c40079	-1
c40088	-12
c40101	-6
c40107	-10
c40131	-10
c40133	-6
c40150	-3
c40198	-3
c40225	-1
c40226	-10
c40227	-10
c40230	-15
c40252	-13
c40264	-5
c40290	-12
c40304	-12
c40322	-3
c40344	-3
c40369	-10
c40382	-3
c40384	-11
c40385	-11
c40399	-11
c40422	-5
c40433	-13
c40445	-13
c40455	-14
c40473	-12
c40477	-12
c40484	-13
c40485	-13
c40486	-15
c40528	-1
c40534	-1
c40538	-15
c40566	-2
c40567	-2
c40580	-2
c40581	-2
c40585	-9
c40611	-3
c40624	-14
c40629	-14
c40685	-3
c40702	-12
c40713	-5
c40758	-6
c40769	-13
c40776	-6
c40778	-3
c40796	-15
c40798	-12
c40822	-6
c40840	-13
c40867	-13
c40895	-14
c40902	-12
c40907	-15
c40931	-15
c40935	-9
c40942	-14
c40953	-15
c40967	-14
c40987	-15
c40993	-9
c41021	-13
c41034	-5
c41035	-5
c41060	-5
c41061	-5
c41077	-5
c41080	-10
c41081	-10
c41100	-14
c41112	-5
c41135	-11
c41222	-15
c41267	-6
c41299	-11
c41322	-1
c41344	-6
c41368	-11
c41386	-10
c41394	-1
c41395	-1
c41397	-10
c41412	-5
c41414	-5
c41415	-5
c41421	-14
c41472	-6
c41473	-6
c41512	-2
c41513	-2
c41528	-2
c41529	-2
c41531	-15
c41535	-1
c41539	-14
c41549	-3
c41578	-13
c41592	-13
c41601	-2
c41608	-5
c41616	-10
c41617	-10
c41622	-9
c41635	-1
c41637	-5
c41638	-5
c41646	-15
c41648	-2
c41649	-2
c41660	-14
c41706	-6
c41730	-12
c41742	-14
c41765	-12
c41776	-2
c41777	-2
c41798	-9
c41816	-12
c41823	-9
c41828	-12
c41829	-12
c41847	-6
c41886	-3
c41893	-5
c41911	-15
c41934	-13
c41938	-6
c41942	-2
c41948	-13
c41978	-11
c41997	-11
c41999	-10
c42008	-13
c42046	-14
c42056	-11
c42058	-13
c42090	-2
c42095	-14
c42096	-11
c42105	-1
c42114	-5
c42119	-5
c42130	-9
c42136	-13
c42175	-2
c42182	-11
c42194	-15
c42203	-1
c42205	-15
c42206	-12
c42215	-3
c42228	-15
c42234	-3
c42235	-3
c42261	-9
c42270	-1
c42271	-1
c42272	-10
c42290	-5
c42291	-5
c42309	-14
c42315	-15
c42331	-11
c42377	-3
c42383	-9
c42424	-3
c42445	-14
c42467	-14
c42498	-11
c42499	-11
c42500	-5
c42504	-10
c42505	-10
c42507	-5
c42520	-3
c42530	-12
c42534	-13
c42555	-9
c42561	-3
c42598	-11
c42619	-15
c42621	-6
c42635	-13
c42660	-6
c42668	-1
c42690	-15
c42700	-5
c42702	-11
c42720	-6
c42725	-11
c42751	-12
c42768	-11
c42782	-14
c42814	-13
c42830	-3
c42837	-11
c42850	-10
c42860	-9
c42869	-5
c42879	-6
c42919	-11
c42950	-3
c42994	-2
c42995	-2
c43002	-2
c43039	-15
c43051	-14
c43055	-3
c43090	-11
c43100	-6
c43101	-6
c43110	-15
c43115	-15
c43142	-6
c43204	-5
c43226	-14
c43243	-3
c43248	-3
c43310	-1
c43324	-14
c43332	-15
c43342	-13
c43369	-3
c43374	-12
c43406	-1
c43410	-2
c43426	-15
c43435	-3
c43456	-15
c43476	-14
c43492	-9
c43528	-10
c43529	-10
c43531	-15
c43549	-14
c43552	-3
c43558	-5
c43585	-12
c43592	-15
c43606	-5
c43607	-5
c43608	-10
c43609	-10
c43620	-10
c43622	-1
c43623	-1
c43624	-9
c43631	-6
c43648	-9
c43671	-6
c43672	-14
c43683	-11
c43684	-11
c43687	-13
c43691	-5
c43692	-11
c43708	-9
c43709	-9
c43717	-15
c43744	-11
c43747	-5
c43754	-10
c43755	-10
c43783	-15
c43825	-9
c43833	-12
c43839	-9
c43841	-14
c43852	-13
c43881	-15
c43892	-5
c43893	-5
c43898	-6
c43901	-13
c43911	-14
c43936	-13
c43950	-15
c43982	-13
c43988	-6
c43989	-6
c44018	-15
c44022	-13
c44027	-5
c44063	-15
c44069	-14
c44081	-15
c44084	-6
c44091	-13
c44134	-3
c44136	-10
c44137	-10
c44154	-3
c44158	-6
c44195	-6
c44234	-9
c44235	-9
c44237	-13
c44240	-13
c44259	-5
c44267	-15
c44285	-10
c44348	-12
c44349	-12
c44387	-14
c44393	-5
c44420	-10
c44425	-10
c44455	-3
c44522	-2
c44523	-2
c44531	-14
c44552	-2
c44553	-2
c44585	-13
c44629	-9
c44634	-1
c44636	-10
c44671	-10
c44687	-10
c44688	-11
c44691	-3
c44715	-11
c44721	-9
c44748	-15
c44764	-10
c44772	-5
c44825	-6
c44832	-6
c44846	-12
c44852	-2
c44853	-2
c44862	-15
c44867	-13
c44889	-9
c44908	-3
c44909	-3
c44939	-10
c44943	-1
c44953	-13
c44981	-13
c44985	-15
c44986	-15
c45013	-5
c45056	-5
c45058	-9
c45070	-14
c45073	-13
c45085	-12
c45128	-6
c45129	-6
c45142	-9
c45143	-9
c45152	-15
c45158	-9
c45165	-10
c45172	-13
c45176	-3
c45180	-2
c45181	-2
c45182	-12
c45192	-13
c45193	-13
c45212	-3
c45220	-11
c45232	-14
c45239	-13
c45241	-12
c45246	-3
c45272	-14
c45312	-15
c45323	-3
c45366	-13
c45401	-3
c45422	-13
c45429	-10
c45430	-12
c45437	-11
c45441	-1
c45446	-2
c45447	-2
c45452	-11
c45466	-15
c45478	-5
c45496	-15
c45513	-11
c45546	-11
c45573	-3
c45575	-12
c45584	-11
c45589	-3
c45593	-15
c45596	-14
c45599	-14
c45608	-12
c45614	-1
c45615	-1
c45628	-5
c45629	-5
c45647	-1
c45668	-3
c45674	-2
c45675	-2
c45685	-3
c45688	-5
c45699	-10
c45713	-10
c45714	-13
c45716	-1
c45717	-1
c45727	-6
c45731	-1
c45742	-13
c45746	-5
c45774	-13
c45775	-13
c45780	-13
c45795	-12
c45800	-13
c45826	-14
c45853	-11
c45860	-15
c45866	-2
c45869	-12
c45903	-14
c45929	-12
c45936	-10
c45937	-10
c45945	-13
c45946	-10
c45952	-10
c45953	-10
c45959	-10
c45975	-13
c45998	-1
c45999	-1
c46003	-5
c46029	-6
c46037	-3
c46041	-6
c46052	-3
c46053	-3
c46062	-5
c46073	-12
c46074	-6
c46083	-14
c46094	-11
c46134	-6
c46139	-10
c46140	-11
c46147	-13
c46168	-5
c46171	-13
c46192	-9
c46211	-13
c46226	-15
c46252	-6
c46301	-15
c46310	-10
c46311	-10
c46320	-1
c46321	-1
c46328	-10
c46349	-13
c46353	-14
c46354	-15
c46358	-13
c46371	-2
c46406	-6
c46416	-10
c46417	-10
c46429	-15
c46433	-6
c46440	-12
c46447	-14
c46450	-9
c46456	-11
c46470	-13
c46471	-13
c46472	-6
c46486	-14
c46494	-11
c46495	-11
c46514	-9
c46567	-6
c46578	-11
c46628	-2
c46629	-2
c46636	-3
c46642	-9
c46646	-11
c46663	-10
c46664	-6
c46707	-3
c46713	-15
c46718	-10
c46719	-10
c46722	-15
c46744	-15
c46753	-14
c46762	-9
c46782	-1
c46783	-1
c46786	-13
c46787	-13
c46790	-12
c46831	-14
c46837	-12
c46852	-10
c46853	-10
c46891	-14
c46904	-11
c46909	-10
c46925	-11
c46932	-15
c46956	-6
c46977	-3
c46979	-14
c46987	-10
c46993	-11
c47003	-3
c47018	-3
c47036	-15
c47038	-12
c47058	-9
c47070	-13
c47074	-11
c47086	-9
c47087	-9
c47092	-15
c47102	-12
c47116	-1
c47123	-12
c47125	-3
c47134	-15
c47138	-10
c47204	-10
c47205	-10
c47214	-9
c47215	-9
c47223	-11
c47235	-11
c47240	-6
c47247	-3
c47256	-2
c47257	-2
c47265	-11
c47270	-1
c47271	-1
c47275	-14
c47286	-5
c47295	-9
c47296	-14
c47316	-1
c47317	-1
c47330	-3
c47340	-15
c47345	-2
c47346	-13
c47391	-15
c47393	-13
c47419	-12
c47420	-1
c47421	-1
c47429	-1
c47437	-15
c47451	-5
c47465	-13
c47476	-3
c47503	-1
c47504	-6
c47509	-15
c47514	-14
c47559	-14
c47587	-14
c47590	-10
c47591	-10
c47604	-10
c47605	-10
c47622	-1
c47626	-1
c47630	-10
c47631	-10
c47639	-9
c47640	-5
c47669	-9
c47692	-6
c47703	-15
c47707	-11
c47710	-2
c47711	-2
c47719	-14
c47731	-2
c47744	-10
c47745	-10
c47759	-6
c47764	-15
c47767	-12
c47776	-5
c47777	-5
c47797	-12
c47817	-11
c47824	-11
c47840	-15
c47870	-5
c47874	-11
c47876	-12
c47940	-10
c47944	-10
c47945	-10
c47955	-9
c47976	-13
c47986	-1
c47987	-1
c47992	-10
c47993	-10
c48038	-12
c48074	-2
c48077	-11
c48079	-12
c48084	-9
c48085	-9
c48091	-3
c48103	-10
c48109	-1
c48126	-15
c48190	-12
c48193	-13
c48196	-3
c48204	-13
c48208	-2
c48212	-6
c48218	-11
c48247	-15
c48269	-10
c48278	-15
c48281	-1
c48283	-12
c48295	-3
c48296	-9
c48300	-13
c48307	-3
c48312	-11
c48313	-11
c48316	-14
c48328	-9
c48340	-13
c48342	-6
c48349	-12
c48360	-11
c48364	-5
c48370	-13
c48377	-9
c48405	-1
c48416	-1
c48441	-14
c48456	-11
c48462	-9
c48463	-9
c48469	-10
c48472	-2
c48473	-2
c48487	-11
c48489	-2
c48512	-3
c48513	-3
c48527	-12
c48534	-1
c48536	-1
c48537	-1
c48539	-11
c48543	-5
c48546	-12
c48551	-14
c48553	-15
c48617	-9
c48633	-14
c48634	-14
c48637	-13
c48660	-11
c48665	-15
c48677	-11
c48680	-13
c48707	-15
c48711	-14
c48716	-12
c48718	-12
c48723	-12
c48747	-5
c48752	-2
c48753	-2
c48764	-10
c48770	-1
c48771	-1
c48777	-11
c48788	-5
c48796	-15
c48798	-11
c48807	-3
c48823	-15
c48830	-11
c48834	-5
c48835	-5
c48852	-1
c48853	-1
c48868	-12
c48883	-12
c48885	-6
c48886	-9
c48902	-10
c48903	-10
c48905	-1
c48906	-2
c48907	-2
c48922	-11
c48940	-1
c48941	-1
c48956	-15
c48971	-12
c48978	-6
c49002	-1
c49008	-14
c49010	-5
c49011	-5
c49023	-2
c49033	-3
c49036	-14
c49055	-6
c49087	-11
c49090	-12
c49091	-12
c49098	-2
c49105	-10
c49131	-6
c49141	-14
c49143	-6
c49154	-2
c49155	-2
c49205	-1
c49216	-3
c49217	-3
c49224	-2
c49248	-11
c49252	-14
c49256	-9
c49272	-3
c49277	-11
c49282	-6
c49285	-9
c49287	-14
c49306	-1
c49309	-6
c49310	-10
c49311	-10
c49332	-1
c49333	-1
c49334	-6
c49335	-6
c49339	-15
c49346	-13
c49356	-13
c49378	-2
c49379	-2
c49399	-2
c49406	-13
c49407	-13
c49413	-11
c49422	-3
c49426	-3
c49429	-2
c49434	-2
c49440	-5
c49441	-5
c49446	-13
c49507	-6
c49536	-14
c49540	-9
c49561	-6
c49565	-12
c49587	-3
c49615	-15
c49634	-9
c49635	-9
c49651	-3
c49652	-12
c49661	-15
c49692	-13
c49698	-9
c49699	-9
c49711	-9
c49714	-10
c49726	-15
c49733	-11
c49763	-6
c49764	-12
c49770	-3
c49774	-2
c49790	-1
c49791	-1
c49848	-13
c49860	-14
c49875	-10
c49890	-9
c49891	-9
c49897	-6
c49906	-5
c49921	-13
c49924	-13
c49925	-13
c49932	-11
c49938	-11
c49949	-12
c49950	-9
c49951	-9
c49953	-5
c49962	-9
c49974	-13
c49980	-15
c49988	-15
c49992	-9
c49993	-9
c50003	-13
c50008	-1
c50009	-1
c50023	-3
c50025	-5
c50038	-5
c50039	-5
c50049	-15
c50060	-11
c50062	-12
c50063	-12
c50074	-10
c50082	-2
c50083	-2
c50123	-12
c50129	-15
c50143	-3
c50150	-12
c50153	-1
c50167	-3
