cellBC	cell_state
c38306	-14
c38315	-10
c38320	-10
c38323	-5
c38359	-5
c38362	-5
c38377	-1
c38396	-6
c38428	-12
c38434	-13
c38453	-13
c38473	-1
c38483	-6
c38490	-16
c38491	-16
c38499	-1
c38508	-3
c38512	-14
c38513	-14
c38533	-8
c38553	-10
c38566	-1
c38580	-13
c38582	-12
c38585	-4
c38599	-10
c38623	-3
c38627	-6
c38681	-10
c38683	-6
c38704	-12
c38717	-13
c38718	-3
c38750	-9
c38762	-1
c38764	-6
c38782	-3
c38788	-13
c38793	-3
c38857	-6
c38861	-1
c38865	-6
c38869	-16
c38875	-9
c38897	-14
c38902	-1
c38911	-9
c38927	-6
c38970	-14
c38986	-12
c39003	-5
c39019	-9
c39028	-5
c39029	-5
c39041	-12
c39064	-9
c39070	-10
c39104	-9
c39123	-16
c39160	-14
c39168	-6
c39173	-4
c39200	-16
c39205	-12
c39213	-16
c39216	-12
c39250	-8
c39265	-1
c39268	-3
c39279	-4
c39280	-10
c39304	-13
c39305	-13
c39319	-4
c39327	-4
c39344	-12
c39345	-12
c39362	-10
c39375	-1
c39381	-5
c39391	-3
c39406	-10
c39412	-13
c39419	-10
c39421	-3
c39429	-5
c39432	-8
c39443	-5
c39458	-9
c39461	-1
c39468	-4
c39491	-12
c39493	-16
c39523	-10
c39534	-12
c39535	-12
c39558	-10
c39613	-14
c39640	-13
c39666	-5
c39677	-13
c39679	-8
c39683	-6
c39726	-10
c39729	-10
c39732	-6
c39738	-10
c39743	-9
c39746	-1
c39759	-13
c39773	-6
c39787	-4
c39794	-1
c39797	-16
c39798	-6
c39807	-13
c39816	-1
c39819	-8
c39839	-6
c39850	-12
c39868	-1
c39873	-3
c39890	-1
c39910	-12
c39948	-5
c39951	-3
c39971	-16
c40009	-6
c40014	-10
c40022	-10
c40032	-9
c40047	-1
c40051	-10
c40103	-3
c40111	-3
c40112	-6
c40118	-12
c40176	-1
c40177	-1
c40185	-3
c40211	-5
c40213	-14
c40245	-9
c40258	-10
c40268	-6
c40275	-3
c40278	-13
c40279	-13
c40285	-6
c40296	-6
c40316	-5
c40318	-12
c40319	-12
c40330	-8
c40352	-16
c40354	-1
c40356	-16
c40368	-9
c40386	-4
c40402	-8
c40458	-5
c40468	-14
c40469	-14
c40477	-10
c40494	-8
c40520	-16
c40521	-16
c40552	-12
c40585	-10
c40601	-4
c40638	-12
c40665	-6
c40707	-16
c40737	-5
c40738	-10
c40782	-6
c40783	-6
c40786	-13
c40791	-16
c40799	-12
c40820	-9
c40825	-13
c40852	-4
c40857	-16
c40874	-10
c40882	-10
c40883	-10
c40917	-5
c40923	-16
c40926	-16
c40939	-12
c40971	-3
c40972	-1
c40974	-14
c40990	-6
c41000	-14
c41001	-14
c41004	-5
c41021	-4
c41028	-13
c41052	-14
c41053	-14
c41065	-3
c41085	-8
c41096	-9
c41117	-4
c41122	-13
c41126	-12
c41168	-12
c41174	-10
c41189	-13
c41202	-10
c41230	-1
c41236	-1
c41237	-1
c41240	-9
c41244	-8
c41279	-3
c41282	-10
c41291	-5
c41311	-3
c41316	-12
c41317	-12
c41322	-9
c41324	-10
c41334	-8
c41336	-8
c41375	-4
c41377	-4
c41396	-5
c41421	-3
c41425	-8
c41434	-13
c41435	-13
c41441	-14
c41442	-16
c41462	-6
c41467	-8
c41502	-13
c41531	-16
c41533	-10
c41572	-14
c41573	-14
c41594	-13
c41607	-12
c41616	-1
c41617	-1
c41643	-4
c41659	-8
c41680	-5
c41687	-14
c41689	-3
c41701	-8
c41707	-16
c41710	-8
c41711	-8
c41717	-6
c41732	-4
c41748	-3
c41759	-1
c41762	-12
c41763	-12
c41789	-10
c41799	-1
c41821	-4
c41839	-5
c41843	-12
c41847	-9
c41849	-5
c41876	-4
c41905	-6
c41917	-6
c41933	-8
c41955	-14
c41959	-14
c41962	-3
c41965	-13
c41999	-6
c42005	-16
c42025	-4
c42035	-4
c42041	-3
c42060	-1
c42073	-14
c42078	-14
c42089	-9
c42105	-3
c42120	-3
c42127	-16
c42154	-9
c42168	-1
c42171	-1
c42174	-16
c42197	-10
c42217	-3
c42236	-6
c42237	-6
c42250	-4
c42252	-9
c42260	-1
c42264	-16
c42284	-13
c42285	-13
c42336	-6
c42338	-3
c42339	-3
c42350	-10
c42368	-6
c42383	-1
c42389	-6
c42392	-6
c42400	-9
c42403	-10
c42411	-10
c42416	-13
c42470	-10
c42472	-16
c42494	-5
c42532	-16
c42539	-14
c42550	-10
c42565	-10
c42566	-1
c42571	-16
c42578	-9
c42615	-5
c42630	-5
c42639	-8
c42651	-9
c42689	-6
c42737	-6
c42768	-16
c42769	-16
c42774	-3
c42783	-3
c42791	-10
c42792	-10
c42806	-13
c42814	-10
c42838	-16
c42853	-14
c42856	-16
c42894	-8
c42905	-8
c42940	-16
c42952	-16
c42981	-8
c42985	-16
c42998	-16
c43020	-12
c43022	-12
c43035	-8
c43038	-14
c43056	-14
c43060	-1
c43063	-8
c43068	-16
c43070	-13
c43071	-13
c43088	-14
c43119	-9
c43181	-5
c43193	-13
c43197	-8
c43201	-4
c43203	-9
c43211	-16
c43212	-16
c43230	-16
c43234	-3
c43235	-3
c43269	-12
c43287	-10
c43292	-4
c43301	-5
c43313	-9
c43319	-6
c43344	-8
c43350	-12
c43359	-6
c43366	-14
c43371	-6
c43385	-6
c43387	-6
c43400	-10
c43415	-4
c43421	-10
c43423	-14
c43429	-12
c43431	-12
c43437	-12
c43464	-8
c43472	-4
c43495	-3
c43498	-9
c43505	-8
c43538	-3
c43546	-6
c43556	-4
c43572	-4
c43583	-14
c43589	-8
c43600	-12
c43601	-12
c43604	-14
c43610	-1
c43615	-16
c43625	-3
c43628	-10
c43629	-10
c43659	-12
c43660	-3
c43664	-13
c43686	-14
c43690	-12
c43733	-13
c43736	-14
c43737	-14
c43767	-12
c43783	-3
c43813	-13
c43835	-13
c43840	-13
c43844	-1
c43845	-1
c43855	-6
c43869	-8
c43871	-6
c43889	-16
c43892	-14
c43905	-9
c43907	-4
c43916	-10
c43929	-1
c43936	-16
c43957	-5
c43959	-16
c43963	-8
c43974	-10
c43999	-9
c44010	-12
c44023	-16
c44024	-4
c44028	-8
c44036	-6
c44039	-12
c44040	-1
c44045	-4
c44052	-13
c44065	-10
c44067	-3
c44076	-16
c44098	-5
c44115	-4
c44117	-4
c44144	-6
c44166	-1
c44182	-13
c44195	-4
c44216	-9
c44224	-1
c44238	-16
c44259	-9
c44264	-1
c44273	-9
c44291	-10
c44293	-4
c44323	-16
c44325	-10
c44326	-9
c44338	-9
c44353	-9
c44360	-12
c44364	-13
c44365	-13
c44384	-6
c44389	-12
c44398	-6
c44431	-4
c44457	-4
c44462	-16
c44468	-3
c44481	-14
c44503	-9
c44543	-6
c44552	-12
c44571	-1
c44583	-1
c44590	-12
c44591	-12
c44593	-9
c44690	-5
c44691	-5
c44724	-10
c44753	-14
c44756	-16
c44770	-4
c44786	-13
c44787	-13
c44789	-5
c44790	-13
c44796	-16
c44828	-9
c44833	-3
c44842	-10
c44846	-14
c44849	-4
c44872	-10
c44886	-10
c44901	-12
c44912	-5
c44929	-14
c44930	-6
c44940	-8
c44946	-10
c44958	-14
c44974	-1
c44975	-1
c44987	-6
c44992	-12
c44993	-12
c45039	-4
c45060	-14
c45061	-14
c45078	-4
c45082	-4
c45085	-12
c45090	-5
c45095	-6
c45137	-3
c45155	-1
c45156	-16
c45162	-14
c45163	-14
c45166	-3
c45167	-3
c45180	-9
c45197	-3
c45200	-3
c45207	-8
c45241	-10
c45251	-4
c45258	-13
c45261	-10
c45267	-12
c45287	-8
c45295	-16
c45309	-8
c45325	-9
c45336	-3
c45337	-3
c45343	-3
c45355	-13
c45387	-3
c45395	-10
c45402	-13
c45403	-13
c45420	-5
c45446	-9
c45453	-14
c45461	-8
c45472	-9
c45473	-9
c45474	-1
c45490	-5
c45492	-1
c45502	-8
c45534	-14
c45535	-14
c45566	-16
c45568	-1
c45597	-14
c45604	-1
c45605	-1
c45621	-3
c45632	-1
c45647	-10
c45655	-16
c45660	-5
c45662	-10
c45672	-6
c45692	-4
c45693	-4
c45706	-10
c45709	-5
c45713	-8
c45737	-16
c45758	-9
c45770	-8
c45785	-14
c45795	-16
c45812	-14
c45818	-4
c45821	-9
c45823	-14
c45827	-13
c45831	-5
c45841	-5
c45854	-9
c45866	-16
c45879	-4
c45890	-1
c45907	-5
c45922	-10
c45925	-1
c45941	-6
c45967	-10
c45973	-6
c45986	-9
c45994	-9
c46004	-8
c46008	-9
c46013	-1
c46034	-8
c46035	-8
c46044	-1
c46053	-6
c46064	-6
c46081	-1
c46088	-5
c46098	-3
c46102	-8
c46117	-9
c46124	-3
c46126	-3
c46130	-3
c46157	-9
c46162	-1
c46165	-16
c46178	-12
c46183	-6
c46192	-13
c46194	-1
c46195	-1
c46206	-8
c46210	-1
c46212	-14
c46222	-1
c46225	-6
c46228	-4
c46244	-5
c46263	-4
c46270	-6
c46272	-3
c46277	-8
c46282	-10
c46294	-16
c46296	-4
c46300	-9
c46320	-6
c46333	-13
c46336	-6
c46337	-6
c46351	-5
c46378	-10
c46385	-3
c46402	-8
c46419	-5
c46430	-10
c46433	-12
c46448	-12
c46456	-8
c46458	-3
c46462	-1
c46463	-1
c46464	-6
c46474	-16
c46496	-16
c46499	-13
c46514	-10
c46554	-5
c46555	-5
c46566	-14
c46567	-14
c46568	-8
c46586	-4
c46617	-16
c46643	-6
c46644	-5
c46662	-6
c46665	-14
c46675	-9
c46677	-8
c46682	-10
c46723	-1
c46726	-6
c46727	-6
c46731	-8
c46747	-8
c46748	-8
c46759	-9
c46787	-6
c46794	-16
c46798	-13
c46828	-6
c46829	-6
c46836	-5
c46844	-4
c46859	-5
c46864	-12
c46881	-4
c46883	-4
c46885	-5
c46892	-12
c46918	-14
c46932	-10
c46937	-5
c46939	-1
c46940	-13
c46947	-9
c46951	-10
c46973	-3
c46977	-4
c46997	-8
c47018	-13
c47028	-14
c47055	-4
c47063	-3
c47070	-13
c47093	-3
c47129	-9
c47143	-3
c47181	-5
c47218	-9
c47221	-5
c47228	-6
c47236	-1
c47237	-1
c47248	-4
c47268	-6
c47294	-4
c47320	-5
c47323	-16
c47327	-4
c47333	-5
c47345	-4
c47361	-3
c47364	-12
c47379	-1
c47383	-9
c47399	-5
c47406	-14
c47407	-14
c47409	-13
c47440	-12
c47441	-12
c47450	-13
c47455	-9
c47473	-16
c47474	-8
c47478	-3
c47482	-1
c47486	-9
c47497	-10
c47499	-16
c47535	-4
c47572	-1
c47583	-8
c47585	-13
c47597	-6
c47610	-16
c47617	-5
c47629	-1
c47631	-8
c47632	-13
c47652	-4
c47663	-1
c47671	-14
c47700	-8
c47702	-5
c47728	-6
c47732	-8
c47747	-13
c47751	-6
c47756	-12
c47765	-12
c47775	-14
c47789	-16
c47822	-13
c47828	-4
c47832	-4
c47838	-8
c47841	-4
c47869	-5
c47872	-8
c47876	-13
c47883	-16
c47889	-4
c47922	-5
c47923	-5
c47942	-14
c47943	-14
c47955	-12
c47968	-8
c47981	-10
c47987	-14
c48003	-10
c48014	-4
c48032	-6
c48037	-8
c48046	-5
c48051	-9
c48052	-4
c48058	-8
c48076	-13
c48084	-10
c48089	-13
c48095	-3
c48104	-3
c48106	-10
c48129	-16
c48139	-8
c48151	-9
c48157	-4
c48177	-14
c48182	-1
c48195	-10
c48196	-1
c48231	-6
c48278	-8
c48290	-5
c48303	-1
c48304	-12
c48344	-14
c48350	-10
c48353	-8
c48354	-5
c48359	-12
c48360	-12
c48408	-13
c48410	-3
c48438	-1
c48449	-9
c48459	-14
c48461	-5
c48463	-10
c48511	-10
c48514	-6
c48527	-3
c48550	-14
c48561	-14
c48585	-3
c48610	-4
c48630	-3
c48634	-14
c48636	-3
c48640	-4
c48646	-3
c48655	-9
c48656	-9
c48690	-6
c48705	-3
c48710	-3
c48717	-1
c48726	-8
c48750	-9
c48753	-8
c48764	-10
c48783	-5
c48785	-12
c48786	-13
c48800	-5
c48808	-6
c48849	-4
c48872	-9
c48901	-12
c48904	-14
c48924	-8
c48928	-4
c48940	-1
c48967	-16
c49002	-13
c49003	-13
c49006	-9
c49009	-16
c49019	-13
c49022	-10
c49032	-13
c49050	-14
c49051	-14
c49059	-4
c49072	-1
c49107	-9
c49112	-13
c49126	-9
c49141	-16
c49175	-6
c49184	-8
c49191	-13
c49205	-1
c49217	-4
c49219	-10
c49234	-14
c49242	-14
c49256	-8
c49266	-6
c49270	-14
c49274	-8
c49276	-14
c49279	-4
c49291	-14
c49308	-8
c49316	-5
c49324	-6
c49326	-4
c49340	-14
c49341	-14
c49346	-1
c49350	-13
c49351	-13
c49378	-3
c49383	-8
c49385	-3
c49388	-14
c49390	-13
c49398	-8
c49401	-4
c49402	-10
c49404	-13
c49417	-1
c49434	-16
c49437	-4
c49443	-3
c49444	-16
c49448	-8
c49464	-8
c49473	-3
c49481	-8
c49487	-4
c49496	-16
c49501	-10
c49550	-9
c49560	-1
c49567	-6
c49580	-9
c49597	-1
c49603	-6
c49604	-9
c49609	-12
c49622	-9
c49641	-13
c49643	-9
c49654	-6
c49656	-16
c49675	-10
c49676	-13
c49677	-13
c49682	-6
c49705	-14
c49724	-10
c49737	-16
c49738	-13
c49769	-3
c49793	-16
c49799	-1
c49801	-16
c49802	-1
c49826	-6
c49829	-13
c49832	-12
c49833	-12
c49836	-3
c49837	-3
c49848	-10
c49851	-12
c49865	-12
c49877	-1
c49879	-12
c49883	-4
c49885	-8
c49908	-16
c49909	-16
c49918	-1
c49919	-1
c49936	-8
c49958	-14
c49960	-5
c49965	-14
c49973	-3
c49974	-13
c49975	-13
c49978	-12
c49979	-12
c49987	-14
c49993	-16
c50000	-6
c50050	-5
c50055	-13
c50058	-8
c50066	-5
c50075	-4
c50080	-4
c50091	-10
c50104	-13
c50105	-13
c50124	-13
c50130	-1
c50144	-14
c50172	-1
c50186	-14
c50202	-4
c50208	-4
c50217	-4
c50249	-9
c50250	-4
c50252	-9
c50263	-4
c50277	-12
c50280	-13
c50289	-8
c50291	-5
c50297	-6
c50306	-5
c50325	-9
c50340	-13
c50351	-8
c50357	-14
c50378	-5
c50381	-10
c50389	-5
c50404	-16
c50407	-4
c50413	-1
c50421	-12
c50426	-1
c50443	-3
c50454	-8
c50457	-9
c50487	-12
c50500	-4
c50506	-3
c50525	-13
c50532	-5
c50537	-9
c50561	-4
c50564	-8
c50576	-10
c50582	-4
c50587	-10
c50608	-16
c50616	-9
c50622	-10
c50629	-4
