cellBC	cell_state
c28607	-7
c28631	-10
c28643	-1
c28653	-7
c28656	-2
c28657	-2
c28719	-11
c28722	-15
c28739	-3
c28781	-14
c28839	-6
c28890	-2
c28931	-10
c29013	-8
c29023	-1
c29028	-7
c29052	-1
c29054	-15
c29069	-11
c29122	-2
c29130	-4
c29150	-6
c29230	-6
c29236	-11
c29237	-11
c29303	-14
c29314	-7
c29405	-3
c29407	-8
c29425	-10
c29471	-1
c29507	-10
c29508	-15
c29513	-1
c29551	-7
c29569	-15
c29590	-3
c29592	-15
c29603	-11
c29606	-5
c29627	-2
c29632	-4
c29669	-1
c29670	-10
c29673	-14
c29717	-15
c29742	-2
c29766	-5
c29774	-14
c29777	-2
c29796	-3
c29808	-4
c29818	-7
c29822	-1
c29875	-7
c29886	-5
c29892	-3
c29913	-3
c29961	-3
c29988	-10
c29993	-2
c30020	-2
c30021	-2
c30063	-5
c30119	-7
c30145	-14
c30161	-5
c30245	-1
c30251	-2
c30306	-10
c30317	-3
c30322	-15
c30342	-11
c30391	-6
c30397	-10
c30421	-6
c30423	-11
c30501	-7
c30510	-5
c30514	-2
c30537	-8
c30549	-8
c30560	-5
c30566	-14
c30640	-10
c30661	-1
c30672	-2
c30681	-2
c30688	-2
c30752	-10
c30757	-15
c30762	-7
c30767	-8
c30776	-14
c30819	-5
c30823	-11
c30830	-2
c30831	-2
c30881	-1
c30887	-6
c30919	-6
c30921	-6
c30949	-3
c30956	-6
c30965	-8
c30987	-8
c30991	-8
c31021	-15
c31036	-15
c31043	-15
c31049	-4
c31052	-15
c31065	-14
c31069	-5
c31083	-1
c31096	-10
c31116	-5
c31133	-10
c31152	-10
c31201	-14
c31257	-11
c31288	-6
c31296	-4
c31310	-14
c31329	-15
c31372	-2
c31373	-2
c31395	-10
c31411	-15
c31480	-10
c31503	-5
c31515	-2
c31525	-4
c31596	-3
c31605	-10
c31624	-1
c31684	-15
c31690	-10
c31763	-11
c31781	-7
c31832	-14
c31849	-8
c31864	-11
c31899	-5
c31919	-14
c31942	-7
c31947	-8
c31960	-3
c31966	-5
c31999	-5
c32006	-11
c32010	-6
c32011	-6
c32012	-5
c32026	-8
c32048	-3
c32072	-1
c32088	-7
c32089	-7
c32121	-14
c32179	-10
c32210	-10
c32217	-2
c32220	-2
c32244	-11
c32277	-15
c32288	-6
c32329	-8
c32341	-10
c32355	-11
c32382	-10
c32553	-7
c32555	-5
c32556	-10
c32565	-6
c32586	-2
c32591	-10
c32610	-10
c32625	-5
c32635	-6
c32673	-10
c32694	-11
c32783	-7
c32786	-10
c32794	-6
c32798	-15
c32802	-1
c32827	-8
c32862	-8
c32868	-10
c32874	-1
c32901	-11
c32917	-2
c32920	-11
c32933	-11
c32936	-3
c32939	-15
c32955	-7
c32958	-11
c32975	-1
c32986	-3
c33015	-15
c33018	-1
c33033	-3
c33043	-5
c33129	-2
c33134	-2
c33135	-2
c33136	-11
c33156	-11
c33165	-10
c33187	-14
c33298	-3
c33300	-1
c33316	-8
c33324	-11
c33341	-5
c33349	-11
c33378	-1
c33382	-7
c33459	-4
c33486	-6
c33490	-4
c33494	-6
c33527	-6
c33603	-5
c33604	-2
c33620	-3
c33621	-3
c33661	-4
c33688	-7
c33695	-15
c33700	-15
c33702	-1
c33706	-2
c33708	-2
c33737	-15
c33741	-2
c33748	-7
c33773	-15
c33777	-10
c33794	-11
c33819	-8
c33833	-11
c33844	-4
c33859	-1
c33867	-15
c33904	-15
c33910	-11
c33917	-3
c33941	-7
c33959	-7
c34023	-14
c34042	-5
c34092	-10
c34097	-1
c34136	-8
c34139	-15
c34151	-3
c34154	-1
c34213	-3
c34224	-7
c34235	-14
c34239	-6
c34290	-2
c34310	-14
c34329	-14
c34371	-4
c34384	-11
c34394	-6
c34396	-7
c34462	-4
c34463	-4
c34480	-5
c34482	-4
c34484	-11
c34513	-1
c34543	-15
c34548	-8
c34593	-3
c34594	-4
c34636	-15
c34657	-7
c34710	-8
c34716	-1
c34735	-5
c34745	-10
c34772	-7
c34774	-11
c34791	-10
c34813	-6
c34844	-2
c34845	-2
c34864	-1
c34883	-10
c34899	-7
c34912	-1
c34926	-2
c34959	-2
c34993	-14
c35001	-5
c35013	-2
c35020	-3
c35030	-14
c35054	-3
c35079	-8
c35096	-7
c35147	-10
c35172	-6
c35173	-6
c35176	-6
c35185	-4
c35190	-2
c35191	-2
c35193	-7
c35217	-8
c35223	-15
c35239	-5
c35264	-1
c35266	-5
c35272	-2
c35278	-11
c35295	-10
c35316	-11
c35343	-6
c35382	-6
c35452	-3
c35459	-14
c35520	-4
c35527	-6
c35530	-5
c35540	-2
c35545	-10
c35575	-7
c35581	-6
c35599	-3
c35613	-3
c35621	-11
c35639	-8
c35640	-11
c35641	-11
c35661	-4
c35662	-4
c35708	-14
c35711	-1
c35715	-1
c35802	-7
c35803	-7
c35866	-7
c35874	-5
c35876	-1
c35896	-8
c35897	-8
c35898	-2
c35922	-11
c35932	-1
c35949	-6
c35979	-4
c35991	-10
c36007	-15
c36010	-11
c36036	-8
c36044	-14
c36109	-5
c36120	-15
c36138	-3
c36145	-4
c36159	-6
c36194	-15
c36201	-14
c36213	-8
c36219	-10
c36229	-4
c36233	-4
c36244	-2
c36271	-14
c36276	-5
c36307	-3
c36347	-7
c36391	-14
c36454	-10
c36490	-3
c36502	-15
c36515	-15
c36552	-2
c36565	-3
c36574	-7
c36577	-2
c36596	-4
c36616	-4
c36623	-11
c36637	-3
c36639	-6
c36646	-1
c36669	-14
c36672	-7
c36676	-8
c36682	-8
c36708	-7
c36710	-10
c36744	-5
c36775	-14
c36777	-5
c36837	-11
c36838	-10
c36900	-10
c36903	-14
c36906	-10
c36961	-5
c36975	-4
c36996	-7
c37055	-14
c37105	-14
c37153	-14
c37176	-10
c37191	-3
c37215	-14
c37230	-15
c37251	-11
c37270	-11
c37324	-15
c37337	-2
c37339	-1
c37381	-7
c37409	-11
c37410	-11
c37417	-3
c37419	-15
c37469	-1
c37473	-11
c37475	-11
c37480	-8
c37485	-4
c37492	-4
c37502	-1
c37530	-3
c37540	-5
c37556	-11
c37570	-1
c37588	-8
c37589	-8
c37628	-14
c37634	-8
c37647	-10
c37663	-15
c37682	-5
c37691	-15
c37698	-3
c37739	-7
c37765	-6
c37799	-14
c37813	-11
c37823	-4
c37836	-4
c37862	-1
c37865	-15
c37870	-11
c37894	-2
c37895	-2
c37896	-8
c37917	-1
c37919	-15
c37920	-11
c37921	-11
c37924	-11
c37935	-14
c37938	-3
c37955	-10
c37956	-10
c37980	-8
c37982	-2
c37998	-6
c38021	-3
c38028	-6
c38037	-2
c38043	-7
c38055	-14
c38113	-7
c38117	-14
c38120	-15
c38133	-6
c38187	-2
c38188	-3
c38189	-3
c38224	-6
c38233	-3
c38246	-7
c38251	-6
c38261	-10
c38282	-10
c38286	-8
c38320	-15
c38326	-10
c38349	-8
c38368	-6
c38378	-7
c38386	-8
c38422	-14
c38437	-14
c38441	-1
c38443	-3
c38459	-4
c38460	-1
c38474	-15
c38508	-1
c38536	-2
c38537	-2
c38551	-6
c38557	-4
c38563	-3
c38586	-2
c38611	-6
c38619	-6
c38644	-4
c38652	-4
c38657	-5
c38669	-4
c38715	-2
c38761	-2
c38780	-10
c38796	-4
c38815	-14
c38817	-6
c38834	-5
c38871	-6
c38873	-2
c38882	-2
c38902	-10
c38908	-1
c38928	-8
c38949	-5
c38979	-8
c38987	-3
c38992	-1
c39003	-1
c39008	-7
c39009	-7
c39045	-6
c39048	-15
c39056	-8
c39101	-15
c39112	-11
c39113	-11
c39152	-6
c39164	-8
c39194	-14
c39199	-2
c39204	-10
c39216	-14
c39237	-14
c39266	-10
c39271	-11
c39282	-4
c39332	-11
c39344	-5
c39353	-4
c39371	-8
c39379	-2
c39387	-10
c39402	-6
c39430	-8
c39451	-2
c39455	-14
c39458	-4
c39459	-4
c39462	-2
c39468	-1
c39469	-1
c39471	-6
c39536	-6
c39569	-5
c39574	-6
c39575	-6
c39599	-7
c39616	-2
c39624	-5
c39643	-5
c39647	-10
c39653	-10
c39659	-2
c39663	-11
c39668	-5
c39687	-11
c39710	-7
c39745	-2
c39755	-10
c39765	-15
c39805	-5
c39818	-5
c39825	-14
c39840	-7
c39867	-14
c39876	-11
c39896	-14
c39908	-5
c39927	-15
c39939	-5
c39946	-5
c39961	-7
c40003	-8
c40019	-2
c40028	-14
c40033	-7
c40039	-5
c40066	-6
c40070	-11
c40081	-1
c40094	-6
c40145	-15
c40154	-10
c40161	-1
c40165	-3
c40175	-10
c40186	-10
c40192	-2
c40194	-2
c40195	-2
c40197	-14
c40200	-7
c40242	-7
c40275	-10
c40298	-11
c40331	-5
c40357	-15
c40360	-7
c40385	-11
c40410	-5
c40436	-11
c40440	-15
c40443	-15
c40461	-3
c40483	-3
c40506	-4
c40511	-4
c40516	-3
c40529	-1
c40530	-7
c40547	-6
c40577	-15
c40595	-6
c40613	-8
c40623	-3
c40647	-8
c40675	-10
c40708	-1
c40710	-4
c40757	-8
c40792	-3
c40794	-5
c40803	-15
c40805	-5
c40807	-15
c40814	-15
c40840	-7
c40848	-15
c40849	-15
c40860	-14
c40871	-7
c40890	-3
c40897	-4
c40914	-10
c40915	-10
c40921	-11
c40936	-4
c40965	-14
c40991	-5
c40999	-6
c41005	-11
c41007	-8
c41008	-11
c41023	-10
c41029	-14
c41041	-10
c41045	-7
c41048	-14
c41058	-1
c41059	-1
c41065	-5
c41109	-2
c41132	-2
c41149	-8
c41168	-15
c41177	-14
c41196	-15
c41200	-11
c41201	-11
c41207	-3
c41225	-1
c41228	-1
c41233	-7
c41237	-5
c41251	-2
c41256	-3
c41287	-6
c41298	-10
c41299	-10
c41307	-8
c41309	-8
c41327	-6
c41340	-3
c41348	-10
c41349	-10
c41354	-10
c41365	-8
c41375	-8
c41420	-15
c41440	-6
c41464	-10
c41482	-5
c41489	-5
c41500	-6
c41528	-1
c41531	-11
c41541	-8
c41550	-11
c41556	-10
c41570	-4
c41594	-4
c41598	-10
c41605	-7
c41614	-4
c41631	-5
c41634	-2
c41649	-4
c41652	-2
c41665	-14
c41674	-6
c41695	-7
c41697	-3
c41719	-4
c41733	-5
c41735	-11
c41741	-1
c41784	-8
c41799	-1
c41822	-4
c41828	-4
c41847	-8
c41849	-11
c41851	-2
c41853	-3
c41859	-15
c41880	-4
c41903	-11
c41933	-11
c41958	-5
c41967	-3
c42030	-8
c42061	-14
c42081	-8
c42113	-14
c42124	-15
c42132	-4
c42134	-15
c42139	-5
c42162	-8
c42163	-8
c42174	-3
c42191	-2
c42192	-2
c42204	-4
c42205	-4
c42248	-8
c42267	-2
c42270	-4
c42272	-11
c42284	-8
c42297	-10
c42316	-11
c42326	-8
c42333	-3
c42349	-10
c42354	-6
c42364	-10
c42371	-6
c42378	-1
c42382	-2
c42383	-2
c42384	-10
c42408	-5
c42431	-1
c42449	-4
c42450	-8
c42469	-7
c42490	-4
c42500	-6
c42506	-14
c42524	-1
c42531	-6
c42532	-10
c42556	-8
c42558	-4
c42572	-7
c42579	-1
c42612	-10
c42629	-15
c42648	-8
c42675	-6
c42684	-14
c42692	-8
c42726	-6
c42739	-6
c42749	-2
c42780	-3
c42784	-2
c42785	-2
c42796	-1
c42811	-14
c42833	-1
c42853	-15
c42895	-7
c42896	-1
c42897	-1
c42944	-2
c42946	-6
c42961	-4
c42964	-6
c42968	-4
c42971	-4
c43013	-6
c43032	-5
c43038	-11
c43043	-5
c43067	-8
c43069	-6
c43072	-8
c43085	-1
c43095	-14
c43130	-1
c43142	-5
c43154	-14
c43156	-6
c43168	-10
c43176	-14
c43181	-1
c43182	-10
c43183	-10
c43211	-1
c43240	-5
c43251	-2
c43252	-10
c43256	-3
c43265	-6
c43270	-7
c43271	-7
c43273	-7
c43303	-1
c43317	-14
c43353	-10
c43368	-2
c43369	-2
c43445	-15
c43449	-1
c43450	-7
c43478	-3
c43485	-4
c43492	-4
c43501	-8
c43504	-11
c43563	-4
c43565	-4
c43567	-1
c43574	-8
c43580	-14
c43594	-14
c43599	-1
c43605	-5
c43610	-6
c43611	-6
c43619	-4
c43620	-11
c43663	-11
c43671	-14
c43700	-11
c43701	-11
c43702	-2
c43703	-2
c43722	-7
c43750	-10
c43751	-10
c43755	-10
c43762	-10
c43767	-4
c43790	-14
c43802	-2
c43803	-2
c43811	-7
c43818	-2
c43828	-5
c43862	-14
c43871	-14
c43881	-1
c43889	-1
c43899	-15
c43909	-7
c43910	-11
c43911	-11
c43936	-4
c43940	-3
c43955	-3
c43992	-10
c43997	-15
c44002	-6
c44017	-4
c44086	-6
c44087	-6
c44100	-14
c44103	-5
c44108	-7
c44118	-3
c44131	-10
c44136	-8
c44146	-4
c44161	-15
c44175	-7
c44189	-15
c44191	-7
c44209	-1
c44210	-4
c44219	-3
c44220	-6
c44221	-6
c44225	-3
c44247	-8
c44263	-1
c44276	-15
c44290	-3
c44296	-3
c44297	-3
c44299	-1
c44304	-14
c44315	-8
c44328	-3
c44361	-11
c44362	-4
c44372	-15
c44373	-15
c44380	-2
c44411	-4
c44430	-6
c44447	-1
c44454	-11
c44488	-4
c44547	-3
c44548	-6
c44572	-15
c44576	-1
c44577	-1
c44585	-3
c44601	-7
c44611	-10
c44618	-14
c44639	-14
c44640	-7
c44641	-7
c44666	-10
c44684	-1
c44687	-6
c44697	-15
c44706	-10
c44712	-5
c44720	-11
c44728	-3
c44740	-5
c44745	-11
c44748	-3
c44774	-10
c44798	-4
c44813	-8
c44814	-15
c44830	-2
c44832	-3
c44837	-10
c44845	-4
c44848	-2
c44849	-2
c44853	-2
c44859	-14
c44875	-10
c44885	-1
c44887	-2
c44912	-7
c44918	-6
c44933	-4
c44950	-4
c44966	-4
c44979	-14
c45000	-6
c45034	-5
c45047	-5
c45052	-7
c45056	-1
c45057	-1
c45065	-7
c45101	-8
c45106	-14
c45108	-7
c45133	-10
c45157	-6
c45193	-5
c45194	-5
c45228	-6
c45230	-5
c45244	-8
c45255	-11
c45266	-5
c45279	-1
c45302	-10
c45314	-15
c45320	-7
c45341	-2
c45346	-11
c45367	-8
c45372	-11
c45377	-3
c45383	-11
c45399	-8
c45408	-6
c45409	-6
c45410	-8
c45413	-7
c45418	-15
c45422	-3
c45443	-5
c45452	-10
c45455	-1
c45460	-6
c45461	-6
c45480	-14
c45519	-11
c45533	-14
c45546	-15
c45561	-6
c45564	-1
c45565	-1
c45567	-4
c45573	-11
c45581	-10
c45594	-10
c45597	-4
c45613	-2
c45621	-4
c45647	-3
c45661	-15
c45663	-6
c45689	-8
c45696	-15
c45699	-8
c45700	-15
c45707	-8
c45712	-14
c45717	-7
c45723	-6
c45728	-8
c45732	-7
c45735	-5
c45736	-7
c45740	-3
c45745	-4
c45755	-15
c45777	-14
c45788	-6
c45809	-11
c45815	-14
c45816	-10
c45838	-8
c45842	-1
c45853	-5
c45887	-7
c45889	-8
c45900	-8
c45911	-6
c45923	-14
c45925	-4
c45944	-4
c45961	-10
c45965	-8
c45979	-3
c45986	-11
c45989	-1
c45991	-1
c46003	-1
c46037	-14
c46038	-8
c46052	-10
c46087	-4
c46100	-6
c46118	-14
c46127	-15
c46140	-7
c46169	-11
c46180	-15
c46234	-4
c46241	-3
c46242	-15
c46246	-11
c46258	-2
c46260	-11
c46267	-10
c46279	-4
c46282	-11
c46289	-8
c46292	-14
c46309	-11
c46312	-11
c46343	-15
c46347	-8
c46369	-6
c46410	-14
c46435	-6
c46468	-15
c46494	-10
c46498	-5
c46509	-11
c46516	-7
c46518	-5
c46529	-4
c46537	-10
c46549	-4
c46558	-6
c46585	-15
c46610	-5
c46614	-3
c46616	-3
c46624	-14
c46646	-8
c46650	-8
c46656	-15
c46662	-15
c46674	-2
c46675	-2
c46685	-5
c46712	-3
c46753	-4
c46757	-2
c46761	-10
c46774	-2
c46781	-15
c46783	-1
c46792	-4
c46795	-5
c46801	-11
c46802	-10
c46818	-7
c46821	-11
c46825	-8
c46831	-15
c46866	-4
c46873	-11
c46900	-6
c46918	-11
c46922	-3
c46936	-4
c46937	-4
c46984	-10
c47015	-5
c47021	-6
c47028	-2
c47054	-5
c47077	-14
c47089	-8
c47108	-3
c47139	-14
c47147	-8
c47154	-3
c47187	-10
c47190	-5
c47205	-10
c47217	-1
c47233	-10
c47237	-3
c47242	-5
c47268	-8
c47276	-1
c47288	-10
c47308	-6
c47313	-7
c47319	-15
c47320	-11
c47322	-10
c47327	-7
c47331	-1
c47362	-3
c47363	-3
c47374	-6
c47375	-6
c47378	-3
c47386	-3
c47401	-2
c47402	-8
c47407	-11
c47416	-7
c47433	-7
c47434	-11
c47442	-7
c47458	-3
c47462	-3
c47492	-3
c47522	-1
c47557	-11
c47561	-11
c47567	-4
c47585	-10
c47590	-3
c47593	-11
c47596	-2
c47597	-2
c47605	-6
c47608	-6
c47622	-4
c47633	-4
c47656	-2
c47663	-5
c47674	-4
c47676	-4
c47699	-2
c47704	-2
c47713	-4
c47715	-8
c47739	-15
c47749	-4
c47753	-11
c47781	-10
c47786	-5
c47799	-3
c47832	-4
c47837	-14
c47846	-6
c47856	-11
c47867	-6
c47891	-11
c47898	-6
c47905	-10
c47909	-14
c47912	-4
c47928	-5
c47934	-8
c47939	-3
c47943	-15
c47962	-8
c47968	-2
c47969	-2
c47982	-8
c48008	-3
c48020	-8
c48023	-15
c48024	-10
c48034	-4
c48052	-10
c48056	-6
c48057	-6
c48062	-1
c48071	-10
c48074	-5
c48078	-10
c48082	-7
c48096	-4
c48121	-3
c48129	-1
c48156	-7
c48157	-7
c48168	-2
c48169	-2
c48183	-5
c48189	-2
c48202	-15
c48204	-3
c48214	-5
c48224	-1
c48227	-3
c48240	-6
c48248	-8
c48255	-15
c48260	-3
c48264	-6
c48265	-6
c48270	-2
c48271	-2
c48277	-10
c48292	-8
c48293	-8
c48301	-7
c48304	-3
c48306	-5
c48327	-5
c48329	-7
c48343	-7
c48354	-14
c48363	-10
c48394	-10
c48395	-10
c48397	-6
c48410	-4
c48421	-6
c48433	-5
c48455	-14
c48466	-11
c48478	-7
c48485	-10
c48496	-2
c48497	-2
c48498	-14
c48515	-7
c48519	-6
c48544	-11
c48545	-11
c48546	-15
c48553	-4
c48556	-10
c48557	-10
c48584	-7
c48596	-10
c48597	-10
c48599	-1
c48604	-3
c48619	-14
c48623	-7
c48643	-14
c48670	-10
c48682	-7
c48683	-7
c48706	-6
c48717	-15
c48720	-5
c48728	-1
c48739	-14
c48741	-4
c48745	-11
c48749	-15
c48755	-6
c48762	-8
c48769	-2
c48778	-1
c48784	-5
c48798	-4
c48831	-2
c48833	-14
c48840	-4
c48871	-7
c48874	-10
c48891	-5
c48904	-10
c48923	-3
c48936	-6
c48942	-7
c48952	-11
c48958	-1
c48969	-3
c48971	-15
c48977	-5
c48978	-5
c48986	-8
c48990	-7
c48999	-14
c49004	-4
c49020	-15
c49035	-7
c49046	-2
c49047	-2
c49055	-3
c49056	-1
c49090	-10
c49098	-15
c49107	-2
c49108	-14
c49131	-11
c49142	-10
c49146	-5
c49151	-8
c49153	-4
c49169	-10
c49179	-15
c49192	-3
c49209	-1
c49224	-10
c49226	-10
c49230	-15
c49241	-1
c49243	-14
c49244	-1
c49245	-1
c49253	-14
c49260	-10
c49267	-14
c49280	-7
c49281	-7
c49289	-15
c49302	-8
c49317	-7
c49318	-6
c49320	-8
c49326	-1
c49328	-8
c49348	-1
c49349	-1
c49353	-2
c49359	-8
c49395	-1
c49416	-11
c49430	-7
c49431	-7
c49435	-3
c49449	-11
c49450	-11
c49467	-5
c49468	-10
c49472	-5
c49483	-14
c49488	-6
c49494	-5
c49505	-10
c49507	-2
c49520	-6
c49521	-6
c49557	-4
c49574	-3
c49595	-4
c49607	-15
c49608	-7
c49622	-7
c49645	-5
c49659	-15
c49664	-10
c49670	-1
c49671	-1
c49672	-10
c49675	-11
c49682	-14
c49687	-15
c49709	-15
c49714	-2
c49745	-8
c49750	-11
c49751	-11
c49761	-11
c49762	-8
c49803	-7
c49804	-14
c49821	-3
c49852	-1
c49878	-11
c49911	-1
c49912	-7
c49925	-5
c49934	-2
c49935	-2
c49954	-6
c49995	-3
c49998	-3
c50001	-15
c50009	-6
c50021	-4
c50022	-2
c50071	-6
c50072	-10
c50088	-4
c50144	-11
c50170	-2
c50171	-2
c50180	-8
c50196	-14
c50203	-11
c50215	-15
c50216	-5
c50233	-8
c50235	-7
c50241	-7
c50252	-14
c50276	-8
c50289	-8
c50303	-7
c50304	-8
c50321	-4
c50333	-4
c50347	-4
c50353	-3
c50354	-5
c50358	-2
c50361	-3
c50363	-5
c50369	-8
c50372	-1
c50380	-3
c50411	-6
c50443	-5
c50456	-2
c50480	-7
c50492	-8
c50493	-8
c50496	-14
c50498	-7
c50499	-7
c50502	-8
c50507	-5
c50508	-14
c50518	-4
c50540	-6
c50546	-3
c50567	-15
c50577	-15
c50582	-14
c50589	-7
c50593	-5
c50603	-11
c50608	-6
c50612	-14
c50634	-15
c50635	-15
c50638	-15
c50641	-14
c50653	-15
c50666	-4
c50668	-3
c50670	-8
c50674	-8
c50679	-3
c50681	-2
c50682	-4
c50685	-15
