cellBC	cell_state
c1864	-6
c2101	-2
c2478	-5
c2653	-15
c2660	-16
c3663	-16
c3682	-11
c4052	-5
c4310	-12
c4325	-5
c4979	-12
c5178	-4
c5289	-10
c5321	-8
c5374	-4
c5547	-8
c6034	-8
c6804	-11
c7698	-3
c7777	-15
c8061	-5
c8169	-11
c8225	-10
c8438	-8
c8443	-15
c8704	-6
c8857	-11
c8881	-7
c9113	-16
c9120	-15
c9184	-3
c9192	-4
c9205	-11
c9228	-10
c9251	-4
c9273	-12
c9405	-4
c9756	-12
c9768	-16
c10022	-4
c10034	-7
c10074	-11
c10075	-11
c10080	-6
c10286	-8
c10360	-8
c10371	-3
c10376	-4
c10408	-15
c10678	-5
c10958	-4
c11532	-16
c11658	-10
c11719	-16
c11892	-8
c11939	-16
c11988	-12
c12020	-11
c12021	-11
c12167	-5
c12258	-8
c12275	-7
c12288	-15
c12543	-4
c12556	-12
c12653	-10
c12688	-5
c12858	-2
c12922	-8
c12976	-12
c13089	-5
c13320	-2
c13444	-4
c13465	-16
c13570	-8
c13604	-4
c13673	-2
c13736	-11
c13775	-6
c13805	-5
c13917	-10
c13994	-11
c13995	-11
c14288	-11
c14297	-16
c14417	-16
c14418	-11
c14646	-16
c14754	-4
c14805	-7
c14874	-2
c14955	-7
c15001	-11
c15082	-11
c15083	-11
c15366	-10
c15385	-16
c15387	-3
c15400	-10
c15429	-10
c15435	-3
c15491	-2
c15558	-3
c15744	-3
c15891	-10
c15971	-6
c16001	-10
c16024	-3
c16027	-12
c16119	-15
c16138	-8
c16148	-4
c16395	-7
c16441	-5
c16606	-5
c16720	-16
c16789	-11
c16902	-16
c16915	-8
c16935	-6
c17049	-3
c17097	-3
c17119	-10
c17140	-4
c17160	-15
c17161	-15
c17226	-12
c17230	-7
c17247	-2
c17543	-10
c17647	-16
c17665	-7
c17685	-6
c17765	-11
c17812	-11
c17813	-11
c17816	-12
c17893	-2
c17950	-7
c17996	-15
c18074	-16
c18080	-16
c18120	-2
c18121	-2
c18161	-15
c18269	-2
c18309	-16
c18316	-5
c18343	-16
c18382	-3
c18467	-10
c18501	-6
c18532	-15
c18565	-11
c18594	-4
c18604	-8
c18658	-12
c18716	-5
c18730	-7
c18816	-3
c18817	-3
c18832	-10
c18846	-16
c18859	-8
c18876	-5
c18929	-16
c18951	-4
c19013	-11
c19036	-11
c19078	-8
c19181	-10
c19318	-4
c19330	-2
c19396	-12
c19463	-4
c19536	-16
c19552	-12
c19603	-12
c19611	-7
c19617	-12
c19667	-2
c19676	-10
c19701	-2
c19745	-4
c19804	-8
c19805	-8
c19833	-7
c19848	-11
