cellBC	cell_state
c13161	-15
c13199	-10
c13247	-6
c13261	-8
c13273	-11
c13280	-11
c13342	-3
c13349	-15
c13393	-12
c13397	-5
c13403	-15
c13405	-12
c13414	-4
c13428	-16
c13468	-10
c13476	-9
c13483	-9
c13537	-6
c13546	-3
c13575	-6
c13592	-9
c13596	-9
c13607	-12
c13615	-2
c13638	-5
c13651	-12
c13655	-9
c13696	-10
c13706	-3
c13733	-2
c13762	-2
c13765	-5
c13781	-16
c13798	-12
c13803	-8
c13823	-15
c13884	-8
c13893	-11
c13940	-5
c13944	-11
c13948	-5
c13951	-8
c13990	-6
c14006	-11
c14028	-3
c14053	-5
c14090	-6
c14092	-4
c14094	-9
c14132	-3
c14192	-8
c14227	-2
c14266	-4
c14319	-16
c14344	-2
c14374	-10
c14396	-11
c14402	-2
c14437	-4
c14446	-4
c14450	-15
c14463	-11
c14464	-2
c14465	-2
c14563	-5
c14570	-4
c14572	-2
c14574	-15
c14589	-6
c14606	-8
c14642	-12
c14643	-12
c14657	-6
c14679	-10
c14685	-3
c14693	-9
c14698	-12
c14707	-4
c14736	-2
c14745	-11
c14754	-9
c14769	-6
c14770	-16
c14771	-16
c14797	-5
c14813	-4
c14821	-16
c14838	-11
c14845	-3
c14862	-10
c14899	-9
c14907	-11
c14925	-6
c14926	-16
c14927	-16
c14929	-11
c14950	-15
c14958	-6
c14983	-8
c14998	-2
c15005	-8
c15007	-15
c15010	-5
c15017	-16
c15020	-2
c15068	-6
c15075	-15
c15090	-6
c15092	-6
c15093	-6
c15108	-2
c15112	-15
c15119	-5
c15132	-3
c15146	-3
c15147	-3
c15149	-15
c15152	-15
c15163	-4
c15164	-3
c15174	-11
c15186	-16
c15188	-15
c15204	-15
c15227	-15
c15247	-4
c15256	-3
c15257	-3
c15293	-12
c15298	-15
c15306	-3
c15313	-15
c15327	-3
c15361	-3
c15369	-6
c15370	-12
c15389	-12
c15399	-4
c15412	-5
c15420	-3
c15426	-2
c15453	-2
c15456	-15
c15460	-8
c15484	-15
c15534	-16
c15547	-9
c15548	-16
c15555	-2
c15560	-8
c15588	-15
c15590	-6
c15599	-2
c15621	-4
c15624	-3
c15630	-2
c15656	-12
c15670	-10
c15678	-2
c15721	-15
c15759	-2
c15784	-10
c15800	-10
c15827	-11
c15831	-2
c15832	-15
c15841	-3
c15846	-2
c15847	-2
c15849	-9
c15862	-4
c15874	-9
c15900	-15
c15916	-10
c15927	-4
c15959	-5
c15960	-2
c15969	-11
c15977	-4
c15983	-5
c15987	-16
c15996	-3
c16041	-10
c16042	-12
c16054	-15
c16075	-5
c16082	-12
c16091	-3
c16098	-5
c16160	-16
c16197	-10
c16206	-4
c16223	-9
c16236	-3
c16242	-11
c16247	-5
c16248	-8
c16252	-9
c16282	-6
c16296	-6
c16297	-6
c16301	-11
c16318	-15
c16336	-16
c16351	-3
c16416	-3
c16449	-16
c16486	-8
c16512	-4
c16536	-3
c16539	-3
c16548	-8
c16551	-8
c16559	-4
c16578	-15
c16580	-12
c16590	-10
c16655	-3
c16666	-3
c16669	-6
c16690	-3
c16728	-3
c16730	-12
c16735	-2
c16736	-10
c16746	-15
c16783	-15
c16806	-15
c16817	-2
c16826	-15
c16831	-15
c16841	-6
c16850	-16
c16857	-15
c16864	-11
c16919	-8
c16927	-16
c16929	-2
c16952	-11
c16953	-11
c16956	-11
c16962	-12
c16966	-4
c16982	-15
c16984	-2
c16986	-15
c16987	-15
c16990	-15
c16991	-15
c17040	-11
c17050	-10
c17060	-12
c17071	-16
c17078	-4
c17086	-3
c17103	-10
c17106	-12
c17126	-6
c17131	-2
c17141	-3
c17144	-2
c17164	-6
c17196	-12
c17210	-11
c17259	-4
c17269	-15
c17274	-2
c17295	-5
c17297	-5
c17299	-6
c17303	-5
c17312	-15
c17356	-11
c17365	-3
c17376	-3
c17390	-3
c17403	-4
c17408	-15
c17410	-2
c17416	-15
c17440	-5
c17453	-15
c17463	-3
c17480	-10
c17501	-15
c17502	-2
c17542	-10
c17549	-2
c17551	-10
c17593	-6
c17601	-16
c17643	-10
c17648	-12
c17658	-10
c17685	-8
c17701	-8
c17708	-11
c17710	-4
c17774	-4
c17817	-16
c17822	-5
c17826	-11
c17830	-9
c17834	-12
c17840	-11
c17894	-5
c17903	-4
c17935	-8
c17960	-11
c17961	-11
c17963	-15
c18032	-4
c18048	-3
c18054	-15
c18070	-15
c18093	-10
c18097	-4
c18116	-15
c18138	-11
c18139	-11
c18155	-4
c18165	-4
c18199	-2
c18213	-5
c18221	-6
c18230	-16
c18241	-15
c18242	-16
c18255	-3
c18261	-3
c18274	-12
c18276	-3
c18283	-15
c18285	-9
c18290	-10
c18291	-10
c18294	-4
c18299	-6
c18320	-16
c18332	-8
c18339	-2
c18340	-12
c18358	-2
c18370	-12
c18374	-4
c18380	-2
c18394	-16
c18398	-8
c18414	-11
c18415	-11
c18423	-3
c18433	-8
c18434	-11
c18441	-9
c18449	-5
c18457	-9
c18467	-4
c18470	-3
c18472	-12
c18473	-12
c18488	-3
c18497	-6
c18512	-4
c18525	-3
c18528	-15
c18534	-4
c18565	-10
c18579	-9
c18585	-9
c18591	-16
c18609	-10
c18619	-16
c18626	-16
c18633	-15
c18634	-15
c18689	-3
c18698	-5
c18699	-5
c18705	-9
c18714	-3
c18717	-10
c18733	-2
c18735	-3
c18739	-3
c18744	-9
c18746	-9
c18764	-6
c18786	-6
c18802	-16
c18839	-2
c18842	-16
c18891	-4
c18899	-15
c18924	-6
c18934	-6
c18948	-11
c18957	-15
c18965	-3
c18981	-16
c18985	-4
c18986	-12
c18988	-11
c19007	-2
c19016	-2
c19021	-8
c19038	-11
c19042	-9
c19064	-16
c19090	-10
c19134	-11
c19151	-11
c19153	-2
c19159	-6
c19169	-6
c19188	-11
c19198	-16
c19236	-9
c19242	-8
c19248	-11
c19251	-6
c19274	-11
c19292	-12
c19314	-3
c19318	-4
c19325	-9
c19343	-10
c19363	-11
c19378	-12
c19384	-2
c19387	-15
c19397	-2
c19408	-5
c19420	-5
c19451	-2
c19459	-10
c19469	-6
c19475	-12
c19483	-8
c19488	-15
c19500	-3
c19544	-12
c19552	-9
c19557	-6
c19560	-16
c19575	-2
c19588	-8
c19603	-5
c19615	-2
c19626	-3
c19631	-9
c19645	-6
c19670	-6
c19674	-16
c19678	-15
c19693	-6
c19699	-12
c19708	-5
c19709	-5
c19740	-15
c19759	-15
c19775	-3
c19787	-8
c19795	-15
c19806	-15
c19809	-4
c19814	-16
c19836	-15
c19845	-16
c19853	-12
c19857	-10
c19874	-12
c19882	-8
c19883	-8
c19885	-11
c19892	-11
c19893	-11
c19898	-12
c19900	-8
c19917	-4
c19923	-15
c19924	-12
c19941	-6
c19947	-2
c19954	-16
c19963	-3
c19990	-4
c19994	-10
c20006	-3
c20009	-3
c20010	-2
c20030	-15
c20032	-6
c20034	-10
c20035	-10
c20047	-12
c20067	-2
c20079	-9
c20080	-15
c20100	-2
c20119	-11
c20128	-16
c20134	-2
c20136	-10
c20137	-10
c20142	-6
c20165	-3
c20181	-8
c20203	-9
c20204	-9
c20216	-9
c20224	-16
c20235	-15
c20237	-11
c20254	-3
c20256	-2
c20257	-2
c20261	-16
c20282	-12
c20287	-12
c20298	-12
c20300	-10
c20312	-8
c20313	-8
c20315	-2
c20322	-8
c20324	-12
c20328	-8
c20334	-9
c20363	-11
c20365	-15
c20375	-4
c20400	-6
c20401	-6
c20402	-16
c20429	-2
c20432	-6
c20435	-4
c20447	-11
c20456	-5
c20458	-15
c20474	-3
c20493	-2
c20503	-9
c20534	-5
c20542	-12
c20543	-12
c20563	-8
c20569	-9
c20588	-15
c20591	-16
c20603	-16
c20617	-2
c20635	-3
c20649	-15
c20674	-10
c20683	-16
c20687	-3
c20702	-15
c20710	-16
c20738	-2
c20740	-16
c20751	-11
c20803	-3
c20807	-16
c20820	-5
c20821	-5
c20822	-15
c20826	-4
c20829	-8
c20833	-5
c20844	-9
c20869	-2
c20870	-10
c20896	-11
c20898	-11
c20899	-11
c20912	-8
c20913	-8
c20927	-15
c20931	-11
c20953	-2
c20956	-16
c20960	-2
c20992	-12
c20994	-8
c20995	-8
c21008	-5
c21009	-5
c21031	-2
c21037	-8
c21038	-2
c21085	-8
c21097	-2
c21101	-15
c21111	-15
c21112	-15
c21115	-9
c21122	-15
c21123	-15
c21133	-2
c21140	-15
c21163	-3
c21185	-15
c21191	-16
c21192	-12
c21197	-16
c21216	-8
c21231	-8
c21234	-16
c21259	-16
c21270	-2
c21279	-9
c21296	-11
c21298	-11
c21313	-3
c21317	-9
c21336	-9
c21347	-9
c21350	-9
c21352	-16
c21372	-9
c21373	-9
c21404	-6
c21410	-4
c21421	-8
c21428	-2
c21448	-3
c21456	-10
c21472	-10
c21482	-6
c21487	-8
c21491	-2
c21498	-15
c21508	-4
c21518	-11
c21519	-11
c21533	-8
c21551	-10
c21559	-6
c21560	-10
c21579	-4
c21592	-11
c21594	-3
c21605	-15
c21623	-2
c21638	-3
c21642	-8
c21647	-3
c21667	-8
c21671	-10
c21676	-6
c21681	-5
c21688	-4
c21699	-11
c21733	-4
c21737	-9
c21753	-5
c21754	-11
c21756	-3
c21760	-12
c21769	-12
c21791	-12
c21797	-12
c21802	-4
c21808	-4
c21809	-4
c21821	-3
c21828	-11
c21846	-12
c21860	-3
c21862	-3
c21866	-8
c21871	-16
c21895	-16
c21904	-9
c21907	-4
c21920	-11
c21926	-16
c21933	-6
c21940	-16
c21949	-12
c21952	-16
c21959	-2
c21982	-9
c21991	-12
c22002	-11
c22005	-16
c22027	-4
c22069	-16
c22072	-10
c22081	-16
c22094	-9
c22098	-5
c22099	-5
c22100	-5
c22101	-5
c22103	-10
c22106	-4
c22124	-6
c22126	-4
c22128	-5
c22129	-5
c22135	-11
c22153	-2
c22162	-12
c22197	-10
c22204	-9
c22220	-9
c22234	-15
c22240	-3
c22242	-9
c22244	-9
c22247	-2
c22269	-6
c22298	-16
c22338	-9
c22346	-15
c22367	-12
c22379	-2
c22384	-11
c22415	-6
c22420	-2
c22442	-15
c22446	-8
c22454	-2
c22459	-3
c22462	-3
c22466	-2
c22493	-8
c22501	-12
c22527	-9
c22536	-6
c22537	-6
c22549	-16
c22572	-4
c22578	-9
c22580	-3
c22621	-2
c22626	-11
c22640	-2
c22644	-2
c22660	-15
c22690	-2
c22703	-12
c22712	-11
c22740	-11
c22741	-11
c22757	-6
c22761	-2
c22763	-2
c22781	-2
c22808	-6
c22809	-6
c22816	-12
c22820	-4
c22826	-3
c22842	-9
c22844	-9
c22845	-9
c22854	-11
c22877	-16
c22885	-4
c22900	-10
c22912	-4
c22923	-16
c22932	-8
c22938	-6
c22958	-3
c22978	-4
c22980	-2
c22986	-15
c22998	-3
c23002	-12
c23018	-11
c23044	-16
c23058	-2
c23074	-8
c23078	-2
c23091	-2
c23097	-15
c23109	-16
c23113	-16
c23119	-3
c23120	-3
c23132	-16
c23133	-16
c23140	-3
c23141	-3
c23146	-9
c23153	-8
c23162	-12
c23165	-2
c23166	-4
c23182	-16
c23185	-16
c23206	-16
c23213	-4
c23218	-10
c23222	-5
c23232	-12
c23246	-4
c23248	-4
c23252	-4
c23263	-4
c23287	-15
c23299	-16
c23312	-4
c23325	-8
c23334	-2
c23336	-15
c23346	-9
c23348	-10
c23351	-15
c23354	-6
c23358	-3
c23371	-3
c23377	-4
c23380	-8
c23381	-8
c23394	-8
c23423	-2
c23427	-9
c23437	-11
c23442	-15
c23448	-16
c23457	-8
c23464	-5
c23471	-4
c23476	-10
c23477	-10
c23478	-9
c23517	-2
c23552	-8
c23559	-15
c23560	-16
c23563	-12
c23566	-16
c23573	-6
c23576	-4
c23577	-4
c23578	-6
c23579	-6
c23607	-4
c23608	-3
c23618	-16
c23644	-8
c23651	-4
c23652	-11
c23682	-4
c23711	-12
c23726	-3
c23732	-6
c23733	-6
c23738	-8
c23739	-8
c23776	-10
c23778	-16
c23779	-16
c23780	-9
c23789	-9
c23824	-16
c23846	-4
c23854	-8
c23855	-8
c23859	-10
c23887	-5
c23889	-15
c23892	-2
c23901	-2
c23904	-10
c23908	-8
c23913	-12
c23923	-16
c23928	-3
c23945	-6
c23949	-4
c23954	-9
c23956	-4
c23962	-16
c23965	-9
c23978	-4
c24016	-9
c24026	-16
c24032	-11
c24033	-11
c24049	-2
c24054	-10
c24060	-8
c24082	-16
c24084	-4
c24088	-10
c24092	-16
c24104	-6
c24106	-3
c24107	-3
c24111	-3
c24112	-2
c24116	-12
c24124	-10
c24125	-10
c24129	-9
c24131	-12
c24136	-5
c24138	-2
c24149	-16
c24154	-6
c24171	-15
c24176	-6
c24179	-8
c24184	-3
c24195	-9
c24197	-2
c24200	-2
c24205	-16
c24219	-12
c24220	-2
c24235	-4
c24237	-3
c24239	-2
c24246	-3
c24247	-3
c24248	-16
c24254	-3
c24257	-16
c24268	-6
c24300	-2
c24309	-5
c24315	-5
c24319	-2
c24321	-5
c24347	-16
c24349	-10
c24356	-2
c24362	-3
c24367	-16
c24370	-2
c24373	-2
c24377	-16
c24380	-15
c24381	-15
c24395	-2
c24402	-3
c24407	-10
c24410	-12
c24412	-9
c24414	-12
c24422	-8
c24423	-8
c24430	-5
c24431	-5
c24437	-9
c24440	-16
c24443	-4
c24451	-6
c24456	-12
c24457	-12
c24462	-15
c24504	-2
c24511	-2
c24523	-15
c24527	-2
c24530	-15
c24547	-11
c24553	-2
c24555	-11
c24562	-10
c24589	-2
c24596	-16
c24607	-2
c24620	-10
c24623	-16
c24627	-4
c24634	-12
c24643	-4
c24687	-10
c24696	-15
c24698	-11
c24702	-11
c24707	-3
c24712	-3
c24716	-16
c24718	-11
c24720	-6
c24725	-11
c24749	-10
c24752	-15
c24768	-2
c24769	-2
c24774	-2
c24784	-10
c24786	-16
c24788	-15
c24811	-15
c24822	-11
c24828	-3
c24835	-15
c24848	-4
c24862	-15
c24870	-11
c24876	-8
c24878	-11
c24881	-2
c24882	-9
c24885	-2
c24886	-11
c24893	-4
c24898	-6
c24904	-11
c24908	-10
c24909	-10
c24913	-4
c24926	-5
c24927	-5
c24935	-8
c24940	-5
c24946	-5
c24947	-5
c24949	-16
c24950	-11
c24952	-10
c24953	-10
c24958	-3
c24965	-6
c24967	-12
c24981	-15
c24993	-16
c24997	-5
c25005	-11
c25011	-2
c25015	-2
c25027	-5
c25033	-12
c25051	-10
c25058	-2
c25061	-2
c25071	-4
c25092	-6
c25106	-9
c25129	-10
c25162	-11
c25172	-16
c25180	-4
c25181	-4
c25183	-12
c25185	-3
c25200	-5
c25201	-5
c25230	-8
c25235	-10
c25238	-11
c25241	-16
c25247	-16
c25248	-8
c25252	-8
c25260	-4
c25269	-8
c25275	-2
c25299	-9
c25314	-5
c25318	-3
c25339	-5
c25341	-11
c25351	-8
c25370	-15
c25371	-15
c25374	-9
c25381	-2
c25390	-15
c25407	-3
c25415	-5
c25417	-10
c25421	-8
c25423	-3
c25425	-15
c25430	-6
c25446	-12
c25453	-11
c25454	-9
c25459	-3
c25463	-2
c25472	-9
c25475	-15
c25481	-8
c25482	-10
c25483	-10
c25492	-4
c25493	-4
c25503	-4
c25505	-9
c25519	-5
c25529	-8
c25538	-12
c25539	-12
c25568	-4
c25582	-5
c25594	-15
c25603	-4
c25607	-15
c25610	-8
c25620	-2
c25625	-6
c25647	-5
c25650	-12
c25655	-2
c25658	-11
c25664	-2
c25678	-6
c25679	-6
c25688	-6
c25717	-11
c25733	-4
c25752	-11
c25758	-2
c25784	-15
c25808	-15
c25811	-9
c25813	-15
c25814	-9
c25818	-15
c25822	-15
c25824	-5
c25825	-5
c25826	-12
c25827	-12
c25828	-4
c25852	-11
c25854	-4
c25861	-4
c25862	-9
c25863	-9
c25875	-16
c25876	-10
c25882	-9
c25883	-9
c25891	-9
c25900	-4
c25907	-15
c25915	-15
c25918	-5
c25920	-2
c25927	-8
c25938	-4
c25942	-8
c25955	-15
c25968	-8
c25981	-4
c25982	-5
c25986	-5
c25987	-5
c25989	-9
c26002	-9
c26010	-8
c26011	-8
c26023	-16
c26026	-12
c26051	-15
c26059	-15
c26069	-9
c26071	-11
c26077	-9
c26101	-11
c26104	-3
c26118	-11
c26128	-5
c26129	-5
c26133	-3
c26138	-12
c26147	-4
c26157	-5
c26168	-9
c26170	-15
c26172	-8
c26197	-3
c26198	-5
c26199	-5
c26200	-15
c26207	-16
c26223	-2
c26232	-12
c26242	-16
c26251	-16
c26256	-16
c26259	-11
c26282	-4
c26301	-8
c26311	-5
c26337	-3
c26351	-2
c26352	-8
c26364	-10
c26365	-10
c26373	-2
c26384	-2
c26390	-8
c26396	-9
c26397	-9
c26404	-8
c26408	-2
c26409	-2
c26415	-8
c26421	-4
c26422	-9
c26433	-3
c26444	-3
c26450	-3
c26451	-3
c26457	-3
c26466	-8
c26470	-8
c26481	-8
c26485	-11
c26498	-11
c26504	-9
c26518	-16
c26521	-6
c26527	-10
c26530	-15
c26537	-10
c26540	-16
c26552	-4
c26555	-11
c26558	-2
c26569	-15
c26572	-5
c26581	-2
c26582	-5
c26588	-9
c26600	-2
c26603	-6
c26610	-9
c26617	-15
c26619	-15
c26639	-12
c26649	-11
c26657	-6
c26658	-8
c26663	-2
c26670	-2
c26681	-16
c26684	-12
c26687	-12
c26688	-10
c26689	-10
c26690	-4
c26711	-16
c26712	-3
c26716	-3
c26721	-6
c26732	-12
c26758	-16
c26759	-16
c26766	-2
c26767	-2
c26777	-8
c26780	-16
c26795	-9
c26814	-5
c26831	-15
c26836	-9
c26849	-6
c26851	-15
c26856	-11
c26859	-16
c26860	-8
c26865	-2
c26870	-6
c26871	-6
c26878	-4
c26907	-12
c26913	-12
c26918	-4
c26927	-5
c26940	-8
c26948	-15
c26951	-15
c26955	-10
c26959	-16
c26971	-4
c26977	-2
c26980	-9
c26984	-10
c26985	-10
c26988	-9
c27006	-2
c27019	-15
c27029	-11
c27031	-12
c27034	-16
c27039	-5
c27041	-3
c27046	-10
c27048	-5
c27051	-12
c27064	-11
c27074	-6
c27075	-6
c27083	-9
c27088	-2
c27099	-12
c27101	-15
c27102	-15
c27104	-5
c27105	-5
c27108	-4
c27112	-16
c27118	-12
c27119	-12
c27123	-10
c27128	-4
c27132	-5
c27137	-4
c27141	-4
c27150	-16
c27154	-5
c27155	-5
c27156	-4
c27184	-9
c27187	-2
c27189	-4
c27195	-3
c27196	-3
c27198	-3
c27201	-11
c27246	-3
c27250	-3
c27251	-3
c27258	-6
c27259	-6
c27260	-4
c27261	-4
c27263	-4
c27281	-9
c27298	-2
