	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c872	37	24	7	0	0	-1	0	-1	-1	0	0	39	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	10	-1	0	-1	-1
c1606	37	24	39	27	0	16	1	0	0	0	0	39	3	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	-1
c1897	0	1	-1	0	0	39	21	3	-1	0	3	11	0	0	39	-1	0	36	-1	0	0	46	0	42	0	-1	39	0	-1	39
c2201	0	-1	12	0	39	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	39	-1	0	27
c2330	0	24	0	26	0	0	47	0	39	-1	0	39	22	34	12	0	0	6	-1	-1	-1	44	0	29	0	0	39	0	-1	-1
c2353	0	-1	0	50	0	0	-1	0	-1	-1	-1	-1	0	0	10	0	0	0	0	0	0	46	0	42	0	0	39	0	0	0
c2438	44	0	0	0	0	0	-1	44	-1	-1	-1	0	-1	0	-1	0	-1	47	-1	0	0	0	50	-1	-1	17	39	0	0	0
c2579	-1	24	0	0	0	-1	0	31	0	0	-1	-1	0	34	-1	21	0	12	0	-1	-1	-1	-1	0	0	0	39	0	0	-1
c2729	0	-1	-1	-1	-1	0	-1	0	0	0	0	50	0	0	16	-1	1	-1	0	-1	-1	0	34	42	0	44	39	42	-1	0
c2931	50	0	13	-1	26	-1	35	-1	0	0	-1	0	21	37	-1	0	-1	-1	12	0	0	0	-1	-1	0	0	-1	39	0	0
c3011	37	24	7	0	48	0	0	-1	0	0	-1	39	0	-1	4	23	0	0	0	0	-1	0	0	0	0	10	39	0	36	0
c3146	0	1	12	-1	0	39	21	0	0	-1	-1	0	-1	-1	-1	0	0	36	-1	0	-1	46	0	42	12	5	39	-1	0	39
c3345	37	24	0	0	39	0	35	0	42	0	0	39	6	34	0	0	21	-1	0	0	-1	-1	-1	0	0	10	39	-1	36	-1
c3663	4	24	0	0	-1	44	0	35	0	-1	0	39	22	-1	39	0	0	0	0	-1	-1	34	0	0	44	0	39	39	0	-1
c3770	-1	24	0	0	45	16	0	0	0	7	1	39	0	34	21	0	-1	35	0	0	-1	0	0	0	14	0	-1	0	0	0
c3908	37	24	10	-1	0	-1	-1	0	0	0	-1	39	-1	34	0	0	12	-1	42	0	-1	0	0	0	0	39	39	39	0	0
c3965	37	24	9	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	49	0	0	0	-1	39	-1	36	0
c4348	3	0	0	0	-1	37	0	0	0	0	12	30	0	1	0	0	31	0	50	0	0	0	31	42	-1	7	39	24	-1	0
c4459	0	0	0	50	42	0	21	0	-1	0	0	-1	0	-1	0	-1	12	49	0	0	0	-1	0	-1	0	-1	39	0	0	0
c4476	0	-1	0	42	0	-1	0	-1	0	0	36	50	0	7	-1	-1	1	0	0	-1	0	-1	0	42	0	42	39	0	0	0
c4519	0	12	12	0	0	0	21	12	0	-1	-1	0	0	-1	0	0	0	30	0	0	0	-1	0	42	0	26	39	0	37	0
c4550	37	24	0	0	0	16	23	0	-1	-1	7	39	-1	34	1	21	0	3	0	-1	-1	-1	0	34	0	-1	39	-1	49	0
c4610	37	24	0	0	0	0	-1	0	4	0	0	39	0	34	0	0	0	12	0	50	-1	7	0	0	0	10	39	0	36	-1
c4685	0	-1	-1	-1	0	36	0	0	0	21	0	-1	0	34	0	-1	0	0	-1	0	-1	0	0	0	0	0	39	0	0	0
c4703	-1	24	0	21	-1	-1	7	0	0	0	0	-1	0	34	7	0	12	-1	42	49	-1	0	0	-1	-1	0	39	-1	0	0
c4735	0	6	0	40	7	0	-1	5	0	0	0	7	-1	-1	7	0	0	-1	35	-1	0	0	16	42	1	-1	39	0	0	16
c4757	-1	24	0	0	34	-1	-1	12	0	0	0	39	42	34	-1	-1	0	47	0	13	-1	0	0	0	0	0	39	-1	0	0
c5058	37	24	0	-1	0	0	0	0	0	0	0	39	0	34	0	0	0	39	4	-1	-1	0	0	0	0	10	39	0	36	35
c5211	-1	0	0	0	-1	0	-1	0	0	0	0	0	29	0	49	0	-1	0	21	0	-1	0	-1	42	-1	0	39	0	46	-1
c5322	0	0	0	39	-1	0	0	-1	0	37	-1	0	0	1	0	0	0	-1	0	0	0	0	50	42	0	0	39	0	-1	37
c5376	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	13	0	-1	42	0	30	39	16	28	-1
