cellBC	cell_state
c13118	-2
c13142	-1
c13150	-9
c13164	-7
c13198	-5
c13207	-1
c13219	-11
c13224	-5
c13261	-7
c13263	-16
c13284	-3
c13309	-1
c13311	-5
c13314	-10
c13323	-5
c13405	-5
c13411	-15
c13425	-11
c13451	-7
c13465	-11
c13488	-10
c13526	-7
c13540	-1
c13547	-2
c13612	-2
c13614	-8
c13662	-10
c13672	-10
c13777	-3
c13778	-1
c13780	-10
c13792	-2
c13795	-8
c13809	-8
c13817	-8
c13832	-16
c13835	-9
c13836	-15
c13869	-2
c13892	-16
c13918	-8
c13927	-2
c13958	-10
c13960	-11
c13982	-9
c14003	-4
c14016	-8
c14024	-1
c14052	-10
c14054	-11
c14074	-1
c14130	-1
c14147	-3
c14160	-4
c14161	-4
c14195	-9
c14205	-16
c14208	-4
c14209	-4
c14210	-9
c14226	-10
c14248	-1
c14288	-5
c14306	-3
c14311	-10
c14313	-1
c14345	-7
c14377	-9
c14378	-7
c14382	-4
c14383	-4
c14414	-11
c14417	-2
c14476	-5
c14478	-5
c14502	-15
c14525	-5
c14536	-8
c14537	-8
c14545	-2
c14580	-3
c14593	-7
c14609	-2
c14633	-10
c14644	-16
c14669	-11
c14700	-4
c14701	-4
c14715	-3
c14728	-15
c14732	-8
c14739	-11
c14746	-5
c14752	-11
c14812	-9
c14818	-1
c14819	-1
c14853	-11
c14871	-5
c14939	-5
c14959	-2
c14968	-5
c14974	-7
c14993	-10
c15014	-15
c15029	-16
c15030	-3
c15038	-11
c15044	-11
c15059	-5
c15095	-11
c15107	-11
c15122	-4
c15167	-2
c15173	-2
c15184	-5
c15188	-11
c15204	-3
c15205	-3
c15222	-8
c15223	-8
c15234	-11
c15251	-9
c15279	-11
c15296	-11
c15356	-16
c15402	-3
c15412	-2
c15441	-9
c15449	-15
c15467	-5
c15490	-9
c15492	-16
c15493	-16
c15500	-5
c15528	-2
c15577	-8
c15633	-11
c15636	-16
c15640	-10
c15693	-3
c15706	-11
c15714	-11
c15716	-11
c15724	-11
c15727	-2
c15730	-11
c15741	-10
c15788	-5
c15821	-5
c15838	-15
c15846	-8
c15848	-11
c15882	-3
c15913	-9
c15946	-15
c15980	-1
c16041	-15
c16059	-16
c16060	-2
c16094	-1
c16102	-2
c16131	-11
c16145	-5
c16152	-15
c16171	-15
c16203	-1
c16312	-11
c16335	-11
c16371	-15
c16372	-9
c16376	-9
c16399	-11
c16411	-1
c16426	-2
c16495	-11
c16564	-11
c16576	-5
c16579	-16
c16582	-1
c16594	-4
c16598	-16
c16604	-5
c16612	-9
c16621	-11
c16628	-1
c16637	-3
c16641	-7
c16643	-9
c16677	-5
c16686	-1
c16700	-9
c16721	-11
c16735	-11
c16747	-16
c16748	-2
c16757	-5
c16759	-15
c16778	-1
c16788	-5
c16809	-8
c16813	-5
c16818	-11
c16821	-11
c16841	-9
c16844	-7
c16875	-7
c16881	-1
c16894	-16
c16896	-16
c16914	-3
c16916	-4
c16920	-1
c16929	-10
c16939	-8
c16943	-7
c16953	-3
c16955	-16
c16964	-11
c16994	-16
c17018	-5
c17035	-9
c17042	-11
c17057	-11
c17059	-16
c17066	-11
c17105	-8
c17111	-11
c17142	-3
c17153	-2
c17161	-8
c17212	-15
c17213	-15
c17244	-16
c17265	-15
c17291	-16
c17294	-16
c17300	-15
c17307	-5
c17317	-7
c17332	-2
c17339	-2
c17340	-15
c17342	-4
c17354	-5
c17356	-8
c17373	-8
c17377	-9
c17410	-16
c17426	-7
c17428	-15
c17433	-16
c17441	-11
c17457	-10
c17483	-16
c17494	-7
c17504	-16
c17543	-8
c17562	-16
c17580	-8
c17594	-1
c17600	-5
c17610	-11
c17632	-15
c17633	-15
c17645	-8
c17648	-16
c17666	-16
c17696	-1
c17712	-5
c17721	-2
c17722	-2
c17723	-2
c17737	-5
c17752	-1
c17762	-2
c17763	-2
c17764	-8
c17769	-7
c17777	-9
c17782	-11
c17789	-16
c17813	-9
c17825	-1
c17827	-16
c17832	-11
c17840	-2
c17843	-15
c17852	-8
c17853	-8
c17857	-2
c17875	-16
c17879	-2
c17886	-11
c17893	-4
c17904	-5
c17931	-7
c17978	-8
c17981	-7
c17991	-7
c17992	-11
c18007	-7
c18010	-5
c18017	-15
c18020	-11
c18031	-5
c18034	-1
c18059	-1
c18071	-3
c18090	-4
c18091	-4
c18112	-5
c18115	-1
c18138	-11
c18161	-3
c18166	-9
c18169	-9
c18189	-5
c18193	-3
c18194	-5
c18201	-10
c18202	-9
c18208	-1
c18210	-16
c18214	-15
c18220	-2
c18223	-2
c18224	-10
c18242	-10
c18283	-15
c18296	-1
c18303	-5
c18312	-3
c18350	-2
c18378	-16
c18380	-5
c18397	-8
c18408	-10
c18411	-1
c18412	-3
c18429	-3
c18432	-7
c18433	-7
c18434	-5
c18443	-10
c18458	-11
c18469	-7
c18470	-5
c18491	-15
c18492	-4
c18493	-4
c18501	-2
c18512	-9
c18522	-1
c18540	-11
c18571	-16
c18573	-15
c18612	-10
c18613	-10
c18621	-16
c18648	-7
c18654	-16
c18668	-11
c18670	-7
c18680	-11
c18688	-3
c18692	-3
c18694	-10
c18696	-11
c18717	-3
c18732	-1
c18739	-15
c18743	-16
c18765	-3
c18766	-9
c18799	-9
c18802	-8
c18819	-5
c18821	-8
c18828	-1
c18843	-15
c18853	-5
c18854	-15
c18856	-2
c18871	-10
c18914	-8
c18918	-3
c18931	-1
c18933	-15
c18934	-10
c18968	-4
c18969	-4
c18973	-16
c18976	-11
c18989	-1
c18993	-11
c18999	-11
c19001	-4
c19008	-9
c19026	-15
c19041	-8
c19046	-9
c19047	-9
c19066	-8
c19072	-1
c19077	-16
c19079	-5
c19084	-15
c19086	-11
c19096	-11
c19103	-11
c19105	-7
c19122	-10
c19134	-2
c19145	-11
c19156	-2
c19168	-10
c19178	-1
c19198	-11
c19202	-1
c19215	-3
c19217	-8
c19220	-7
c19226	-3
c19227	-3
c19229	-7
c19235	-8
c19245	-10
c19250	-11
c19307	-1
c19329	-2
c19340	-5
c19345	-15
c19349	-16
c19350	-5
c19370	-8
c19375	-5
c19378	-11
c19385	-15
c19399	-11
c19403	-10
c19409	-2
c19431	-15
c19432	-1
c19472	-9
c19482	-5
c19509	-4
c19515	-15
c19555	-1
c19572	-11
c19583	-16
c19591	-8
c19600	-8
c19615	-10
c19622	-10
c19642	-8
c19649	-11
c19670	-10
c19679	-9
c19694	-16
c19696	-9
c19697	-9
c19701	-2
c19716	-8
c19739	-7
c19744	-1
c19745	-1
c19748	-1
c19753	-2
c19771	-1
c19777	-7
c19791	-8
c19792	-16
c19818	-7
c19830	-1
c19835	-1
c19849	-9
c19896	-3
c19906	-9
c19912	-2
c19917	-11
c19925	-7
c19935	-16
c19953	-11
c19991	-2
c19993	-8
c20008	-3
c20029	-9
c20036	-16
c20038	-8
c20048	-7
c20058	-1
c20062	-11
c20082	-2
c20089	-3
c20093	-2
c20094	-11
c20098	-15
c20115	-1
c20117	-7
c20140	-1
c20142	-5
c20147	-10
c20150	-1
c20152	-3
c20160	-9
c20161	-9
c20167	-3
c20184	-5
c20195	-2
c20196	-4
c20219	-15
c20222	-3
c20225	-8
c20226	-7
c20230	-5
c20253	-2
c20275	-3
c20303	-2
c20341	-16
c20347	-15
c20349	-1
c20377	-1
c20382	-3
c20389	-10
c20390	-15
c20391	-15
c20392	-16
c20407	-8
c20424	-11
c20457	-1
c20461	-5
c20468	-15
c20470	-2
c20481	-1
c20482	-11
c20485	-9
c20486	-16
c20498	-4
c20499	-4
c20505	-11
c20518	-1
c20520	-10
c20521	-10
c20523	-5
c20535	-15
c20549	-5
c20552	-11
c20558	-5
c20562	-16
c20579	-1
c20591	-10
c20622	-16
c20630	-7
c20661	-2
c20678	-15
c20682	-15
c20694	-15
c20706	-11
c20720	-1
c20733	-3
c20741	-7
c20745	-8
c20769	-16
c20773	-4
c20782	-8
c20783	-8
c20785	-9
c20789	-10
c20794	-5
c20797	-9
c20801	-5
c20802	-8
c20846	-11
c20858	-10
c20865	-11
c20869	-2
c20889	-3
c20892	-11
c20899	-4
c20909	-1
c20921	-1
c20926	-16
c20930	-10
c20942	-16
c20964	-4
c20965	-4
c20974	-16
c20975	-16
c20988	-3
c20991	-11
c21045	-9
c21046	-3
c21047	-3
c21049	-15
c21052	-2
c21054	-16
c21093	-15
c21103	-2
c21109	-1
c21123	-5
c21131	-7
c21134	-5
c21148	-11
c21154	-1
c21160	-7
c21170	-1
c21188	-5
c21192	-2
c21196	-8
c21197	-8
c21219	-11
c21226	-8
c21248	-10
c21258	-8
c21259	-8
c21267	-10
c21278	-3
c21281	-5
c21286	-2
c21323	-11
c21328	-9
c21335	-11
c21378	-11
c21382	-2
c21384	-8
c21385	-8
c21389	-10
c21393	-3
c21395	-3
c21398	-3
c21403	-8
c21418	-11
c21428	-10
c21432	-10
c21445	-1
c21459	-7
c21462	-7
c21464	-1
c21467	-5
c21474	-11
c21476	-8
c21478	-8
c21486	-2
c21491	-3
c21500	-15
c21505	-3
c21516	-15
c21519	-1
c21526	-11
c21529	-15
c21532	-7
c21533	-7
c21534	-3
c21544	-11
c21545	-11
c21547	-4
c21561	-1
c21569	-11
c21594	-11
c21599	-1
c21610	-16
c21611	-16
c21618	-3
c21647	-7
c21648	-16
c21652	-2
c21665	-3
c21666	-7
c21667	-7
c21668	-16
c21676	-5
c21690	-7
c21706	-7
c21713	-2
c21715	-11
c21732	-3
c21735	-9
c21736	-4
c21737	-4
c21744	-15
c21753	-11
c21755	-11
c21762	-8
c21764	-16
c21774	-11
c21781	-16
c21797	-1
c21806	-16
c21807	-16
c21819	-10
c21823	-11
c21846	-1
c21853	-7
c21860	-1
c21887	-5
c21892	-2
c21898	-7
c21920	-5
c21921	-5
c21928	-1
c21944	-15
c21966	-15
c22003	-8
c22005	-1
c22019	-10
c22022	-1
c22023	-1
c22032	-5
c22039	-3
c22048	-5
c22057	-8
c22058	-1
c22072	-15
c22095	-7
c22097	-2
c22100	-2
c22101	-2
c22102	-11
c22119	-11
c22130	-15
c22137	-11
c22152	-8
c22163	-3
c22169	-15
c22175	-11
c22195	-11
c22199	-3
c22218	-1
c22219	-1
c22238	-15
c22245	-3
c22259	-16
c22263	-8
c22268	-7
c22271	-5
c22275	-8
c22276	-10
c22288	-1
c22294	-16
c22309	-1
c22312	-4
c22313	-4
c22316	-3
c22317	-3
c22324	-11
c22333	-15
c22341	-2
c22360	-2
c22367	-11
c22371	-8
c22375	-8
c22381	-10
c22385	-5
c22393	-16
c22408	-4
c22409	-4
c22426	-5
c22441	-15
c22445	-4
c22451	-9
c22468	-7
c22476	-9
c22504	-15
c22521	-15
c22538	-3
c22546	-3
c22549	-16
c22554	-3
c22564	-11
c22575	-10
c22580	-3
c22586	-1
c22594	-15
c22598	-5
c22626	-8
c22627	-8
c22653	-16
c22654	-16
c22660	-7
c22662	-9
c22664	-4
c22665	-4
c22679	-5
c22705	-1
c22730	-2
c22750	-7
c22786	-7
c22790	-1
c22798	-3
c22804	-5
c22806	-11
c22815	-3
c22824	-16
c22826	-1
c22831	-3
c22833	-11
c22834	-5
c22837	-16
c22859	-2
c22867	-2
c22886	-9
c22887	-9
c22891	-11
c22897	-9
c22904	-2
c22906	-5
c22917	-1
c22924	-9
c22926	-8
c22927	-8
c22954	-15
c22964	-11
c22970	-15
c22981	-3
c22986	-9
c22989	-1
c22990	-4
c22995	-16
c23004	-9
c23006	-16
c23009	-8
c23011	-9
c23022	-9
c23023	-9
c23045	-9
c23087	-5
c23094	-10
c23110	-15
c23115	-1
c23129	-11
c23132	-2
c23140	-9
c23146	-11
c23148	-11
c23152	-1
c23154	-1
c23165	-1
c23171	-11
c23174	-7
c23183	-15
c23204	-7
c23209	-11
c23213	-5
c23227	-1
c23244	-11
c23246	-1
c23272	-11
c23281	-11
c23290	-16
c23295	-5
c23297	-8
c23298	-11
c23301	-8
c23319	-5
c23326	-1
c23331	-10
c23333	-5
c23370	-3
c23376	-4
c23397	-7
c23398	-2
c23400	-11
c23418	-7
c23423	-2
c23460	-3
c23467	-2
c23478	-3
c23485	-15
c23489	-11
c23496	-8
c23497	-8
c23524	-16
c23526	-1
c23528	-10
c23530	-16
c23533	-9
c23551	-7
c23555	-5
c23586	-7
c23632	-9
c23635	-15
c23642	-7
c23644	-8
c23654	-4
c23655	-4
c23656	-10
c23667	-3
c23674	-11
c23687	-1
c23696	-8
c23700	-4
c23701	-4
c23703	-1
c23704	-11
c23709	-2
c23722	-11
c23732	-7
c23769	-16
c23776	-11
c23781	-7
c23786	-1
c23788	-11
c23790	-1
c23792	-3
c23810	-10
c23819	-5
c23823	-2
c23841	-2
c23850	-2
c23852	-15
c23854	-9
c23862	-3
c23872	-4
c23873	-4
c23876	-4
c23885	-11
c23891	-1
c23896	-10
c23903	-10
c23906	-16
c23907	-16
c23910	-10
c23912	-3
c23914	-2
c23916	-11
c23924	-15
c23936	-3
c23946	-1
c23959	-1
c23960	-4
c23961	-4
c23970	-3
c23971	-3
c23975	-10
c23976	-10
c23982	-16
c23985	-7
c23991	-16
c24015	-2
c24038	-3
c24040	-5
c24041	-5
c24076	-16
c24087	-11
c24088	-7
c24089	-7
c24090	-4
c24091	-4
c24104	-8
c24122	-5
c24130	-10
c24131	-10
c24143	-10
c24154	-1
c24165	-3
c24166	-1
c24181	-11
c24185	-10
c24203	-15
c24206	-7
c24207	-7
c24209	-11
c24250	-15
c24261	-7
c24281	-7
c24288	-2
c24300	-15
c24312	-7
c24316	-7
c24317	-7
c24322	-9
c24330	-11
c24344	-16
c24369	-9
c24376	-11
c24388	-7
c24389	-7
c24394	-7
c24395	-7
c24399	-11
c24410	-2
c24412	-5
c24419	-2
c24428	-11
c24440	-3
c24442	-8
c24452	-5
c24471	-3
c24479	-8
c24482	-15
c24491	-5
c24515	-7
c24522	-7
c24523	-7
c24572	-10
c24573	-10
c24583	-10
c24588	-16
c24590	-4
c24591	-4
c24593	-15
c24597	-11
c24600	-3
c24601	-3
c24622	-4
c24623	-4
c24628	-16
c24629	-16
c24630	-2
c24636	-7
c24638	-3
c24644	-3
c24647	-15
c24660	-2
c24668	-2
c24671	-7
c24674	-2
c24677	-1
c24685	-5
c24688	-5
c24690	-4
c24691	-4
c24717	-2
c24742	-8
c24744	-16
c24749	-9
c24766	-4
c24773	-2
c24780	-2
c24784	-5
c24809	-3
c24811	-9
c24823	-5
c24824	-11
c24827	-16
c24838	-10
c24854	-5
c24884	-11
c24891	-3
c24894	-11
c24897	-11
c24904	-11
c24906	-9
c24918	-10
c24919	-10
c24922	-15
c24928	-10
c24929	-10
c24937	-7
c24945	-16
c24954	-11
c24956	-3
c24957	-3
c24967	-11
c24981	-15
c24991	-3
c24993	-5
c24997	-3
c25003	-15
c25006	-5
c25007	-5
c25008	-4
c25009	-4
c25028	-10
c25033	-11
c25034	-2
c25044	-10
c25047	-8
c25048	-11
c25050	-15
c25051	-15
c25055	-11
c25066	-5
c25082	-7
c25083	-7
c25105	-10
c25113	-5
c25116	-1
c25122	-15
c25125	-15
c25132	-1
c25147	-16
c25150	-16
c25169	-7
c25170	-7
c25173	-16
c25192	-7
c25193	-7
c25198	-9
c25215	-10
c25218	-11
c25227	-11
c25234	-8
c25235	-8
c25241	-1
c25243	-2
c25247	-8
c25256	-15
c25273	-3
c25301	-2
c25308	-16
c25317	-15
c25322	-2
c25343	-15
c25356	-15
c25361	-10
c25374	-2
c25386	-7
c25387	-7
c25392	-10
c25405	-7
c25408	-5
c25412	-11
c25415	-15
c25422	-16
c25470	-4
c25471	-4
c25474	-7
c25479	-15
c25487	-3
c25499	-7
c25515	-9
c25526	-2
c25532	-11
c25540	-15
c25543	-10
c25564	-16
c25568	-8
c25574	-2
c25576	-15
c25588	-5
c25600	-7
c25612	-7
c25625	-15
c25631	-3
c25633	-10
c25636	-10
c25637	-10
c25646	-2
c25653	-11
c25655	-16
c25656	-10
c25663	-11
c25664	-15
c25666	-8
c25667	-8
c25684	-16
c25693	-11
c25708	-3
c25714	-3
c25728	-11
c25731	-11
c25733	-15
c25735	-1
c25746	-4
c25747	-4
c25751	-11
c25767	-5
c25770	-1
c25771	-1
c25788	-7
c25791	-1
c25804	-4
c25805	-4
c25807	-5
c25810	-7
c25815	-7
c25822	-2
c25825	-2
c25828	-3
c25862	-1
c25867	-16
c25875	-1
c25878	-16
c25890	-9
c25892	-10
c25899	-9
c25908	-9
c25913	-11
c25919	-11
c25924	-1
c25936	-9
c25937	-9
c25945	-7
c25964	-4
c25965	-4
c25970	-15
c25972	-16
c25978	-4
c25979	-4
c25992	-5
c25995	-7
c26003	-9
c26005	-15
c26010	-3
c26018	-10
c26023	-5
c26029	-5
c26034	-5
c26036	-9
c26037	-9
c26052	-11
c26064	-1
c26068	-5
c26070	-8
c26072	-1
c26086	-1
c26096	-11
c26108	-9
c26109	-9
c26111	-2
c26152	-5
c26156	-1
c26158	-4
c26159	-4
c26201	-9
c26204	-15
c26212	-16
c26216	-3
c26217	-3
c26220	-11
c26233	-11
c26241	-7
c26245	-10
c26246	-10
c26253	-11
c26254	-9
c26255	-9
c26256	-3
c26263	-9
c26273	-16
c26276	-2
c26282	-8
c26283	-8
c26287	-3
c26301	-16
c26302	-15
c26308	-8
c26310	-3
c26314	-11
c26323	-15
c26324	-11
c26326	-11
c26329	-15
c26330	-2
c26338	-8
c26340	-3
c26344	-8
c26346	-4
c26347	-4
c26350	-15
c26360	-1
c26363	-2
c26375	-9
c26378	-10
c26404	-3
c26410	-4
c26411	-4
c26416	-11
c26443	-8
c26452	-7
c26458	-11
c26462	-2
c26469	-7
c26485	-2
c26486	-1
c26491	-15
c26493	-11
c26498	-9
c26508	-7
c26512	-10
c26518	-16
c26519	-16
c26520	-4
c26521	-4
c26522	-5
c26524	-11
c26526	-7
c26529	-9
c26535	-2
c26547	-11
c26554	-11
c26557	-16
c26563	-16
c26567	-15
c26568	-7
c26569	-7
c26570	-1
c26576	-15
c26582	-11
c26586	-8
c26587	-8
c26597	-11
c26613	-11
c26615	-11
c26616	-5
c26624	-2
c26625	-2
c26669	-10
c26681	-5
c26684	-9
c26685	-9
c26697	-9
c26698	-5
c26711	-15
c26712	-3
c26714	-11
c26716	-4
c26717	-4
c26719	-5
c26735	-1
c26736	-8
c26762	-4
c26763	-4
c26764	-5
c26766	-5
c26770	-9
c26776	-7
c26779	-11
c26780	-2
c26782	-1
c26802	-4
c26803	-4
c26804	-11
c26816	-11
c26832	-2
c26839	-11
c26848	-16
c26860	-4
c26861	-4
c26880	-10
c26890	-11
c26895	-8
c26899	-1
c26954	-1
c26959	-11
c26960	-1
c26977	-9
c26987	-5
c26993	-3
c27004	-3
c27021	-11
c27022	-16
c27030	-15
c27051	-8
c27059	-8
c27064	-5
c27077	-11
c27079	-7
c27080	-8
c27081	-8
c27083	-15
c27092	-4
c27093	-4
c27122	-11
c27149	-10
c27151	-1
c27172	-5
c27182	-3
c27183	-3
c27184	-11
c27220	-2
c27226	-1
c27250	-15
c27251	-15
c27257	-3
c27272	-15
c27275	-5
c27279	-10
c27284	-15
