	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4404	0	0	-1	0	0	32	0	0	-1	0	19	-1	39	0	0	33	0	-1	-1	16	0	0	11	0	0	0	23	0	-1	0
c4540	0	0	40	0	-1	0	-1	-1	0	0	0	-1	39	-1	0	-1	0	-1	0	-1	0	-1	11	45	50	-1	0	0	32	42
c4591	-1	0	25	0	18	23	-1	0	32	0	-1	16	0	0	0	33	0	-1	-1	0	26	0	-1	0	0	0	0	0	0	0
c4650	0	33	-1	0	40	0	0	33	0	0	-1	16	0	0	0	33	0	-1	0	39	-1	0	11	0	-1	-1	0	0	32	42
c4780	0	0	25	-1	18	19	45	-1	32	40	35	16	0	19	45	33	0	0	0	0	26	0	-1	-1	0	-1	0	5	0	-1
c4794	0	0	0	0	0	0	0	0	0	33	0	49	35	0	15	0	0	0	0	0	1	39	-1	-1	39	5	39	39	0	30
c4981	-1	0	23	0	-1	0	0	0	0	14	39	16	0	24	0	44	-1	0	19	0	0	-1	11	17	-1	0	-1	0	39	-1
c5043	-1	-1	-1	49	0	-1	50	0	0	0	-1	16	0	0	0	33	-1	0	50	0	50	0	11	-1	-1	17	35	19	-1	45
c5064	0	-1	0	0	0	0	0	0	0	0	39	16	39	0	0	33	33	-1	14	0	0	0	11	0	-1	-1	0	-1	19	0
c5093	40	0	0	0	18	0	0	0	32	-1	0	16	0	19	0	-1	0	0	0	11	26	0	-1	0	-1	0	0	0	0	30
c5237	-1	-1	-1	49	0	12	0	0	-1	28	0	16	44	0	-1	33	45	0	-1	0	50	1	11	0	39	-1	0	19	4	-1
c5384	0	0	0	0	0	0	38	0	38	0	35	49	35	0	0	-1	0	0	0	33	-1	-1	-1	0	0	5	39	-1	0	0
c5488	0	0	49	23	-1	-1	0	0	0	-1	0	49	32	0	-1	0	33	16	-1	0	33	39	-1	0	0	0	-1	4	0	0
c5493	0	0	21	0	0	28	42	38	-1	0	49	-1	39	23	0	-1	-1	0	0	0	0	0	11	-1	0	0	0	0	0	-1
c5514	-1	0	-1	28	-1	-1	0	-1	38	-1	-1	49	35	-1	0	0	33	-1	-1	0	0	-1	-1	-1	0	-1	39	-1	0	0
c5543	0	0	40	0	40	0	0	16	0	0	0	16	0	0	0	33	0	-1	0	0	0	0	11	39	-1	-1	33	18	32	42
c5626	0	-1	0	17	-1	45	0	-1	0	-1	0	16	0	0	21	16	0	0	39	4	0	0	11	-1	0	-1	32	32	39	45
c5648	0	0	21	4	45	0	0	0	0	0	-1	16	39	-1	39	33	1	0	0	0	-1	-1	11	0	0	0	-1	0	-1	-1
c5691	-1	0	0	0	18	0	0	-1	32	0	-1	16	0	0	0	33	0	0	-1	-1	26	0	-1	-1	0	0	-1	0	-1	0
c5717	0	-1	0	49	0	0	0	0	0	-1	19	16	-1	-1	-1	33	-1	7	0	0	-1	26	-1	-1	0	18	0	19	0	-1
c5775	-1	0	0	33	0	0	0	-1	0	-1	0	-1	28	0	0	0	0	0	38	0	17	0	11	-1	-1	-1	32	16	32	0
c5830	1	0	0	0	14	-1	0	0	0	0	0	49	-1	0	-1	0	-1	0	0	33	0	-1	-1	13	0	5	39	0	0	0
c5848	-1	12	-1	0	40	0	0	33	-1	0	0	16	0	39	-1	33	0	0	-1	0	-1	25	11	0	-1	-1	0	0	32	42
c5856	0	-1	15	0	0	-1	-1	39	0	-1	0	16	-1	-1	0	33	0	39	16	0	26	0	11	49	0	-1	0	32	39	0
c5907	0	-1	-1	0	0	18	0	-1	0	0	-1	16	-1	0	0	33	26	19	0	26	47	33	-1	-1	0	0	0	0	-1	-1
c5924	-1	0	21	-1	34	0	-1	40	0	0	14	16	-1	0	0	-1	-1	35	-1	0	43	0	11	-1	0	50	0	-1	-1	39
c6163	0	0	-1	-1	34	0	0	0	28	0	5	16	0	0	0	-1	0	35	-1	0	-1	0	11	-1	1	33	0	0	0	4
c6330	0	-1	0	0	0	4	39	0	0	0	-1	-1	0	32	0	-1	4	0	0	-1	0	-1	-1	-1	0	0	33	44	0	-1
c6403	0	0	-1	17	0	0	-1	-1	0	6	0	-1	0	0	32	-1	0	-1	0	0	0	0	11	-1	0	-1	0	-1	39	-1
c6404	-1	0	-1	0	0	0	-1	0	-1	33	0	16	35	0	0	-1	29	16	0	0	0	0	11	-1	50	-1	0	0	32	42
c6437	0	0	0	49	0	0	0	0	0	48	0	16	40	0	0	-1	45	0	0	0	50	0	-1	-1	-1	0	40	19	0	-1
c6448	0	-1	21	26	34	0	33	26	0	0	14	16	0	0	29	-1	0	35	0	-1	43	0	11	-1	0	0	0	4	-1	-1
c6481	-1	0	0	49	-1	0	0	0	0	48	0	16	-1	0	0	33	45	0	0	0	-1	0	11	0	14	-1	40	-1	0	-1
c6687	0	0	0	0	0	0	0	48	0	0	0	-1	39	0	-1	33	0	-1	17	0	0	0	11	0	0	0	-1	-1	19	-1
c6727	-1	0	19	49	-1	0	-1	0	-1	-1	-1	16	-1	-1	0	33	45	-1	17	14	50	26	-1	-1	-1	-1	0	19	0	40
c6751	0	-1	0	0	0	7	0	28	-1	7	-1	49	32	0	0	0	33	0	0	0	-1	39	-1	0	0	0	39	-1	0	0
c6777	25	0	-1	18	-1	-1	0	0	0	0	33	-1	35	0	0	0	0	0	-1	33	0	39	-1	13	17	5	39	0	0	-1
c6814	0	21	28	39	23	0	-1	0	0	0	0	16	23	-1	-1	33	-1	0	32	-1	0	17	-1	-1	50	0	-1	0	0	49
c6916	-1	0	40	0	40	0	0	-1	26	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	11	0	50	-1	26	0	32	42
c6928	-1	-1	-1	49	0	12	0	0	0	0	0	16	-1	0	35	33	-1	0	-1	0	50	-1	11	0	0	0	0	19	50	0
c6938	0	0	-1	0	0	33	-1	0	0	0	49	49	35	0	15	0	-1	0	0	25	-1	-1	-1	0	39	5	39	0	0	0
c6964	20	0	-1	-1	18	-1	0	-1	32	0	0	16	0	27	0	-1	0	0	0	-1	26	0	-1	0	0	0	0	0	0	0
c6988	0	0	49	0	-1	0	0	0	0	0	0	49	32	0	0	28	33	0	-1	0	33	39	-1	0	0	18	39	0	0	-1
c7012	0	0	0	39	-1	0	39	0	11	0	0	-1	-1	-1	0	33	14	0	32	0	33	-1	11	49	-1	0	0	0	0	49
c7036	-1	0	0	4	0	0	39	44	0	0	0	16	33	0	1	-1	0	-1	0	33	0	0	11	39	0	0	-1	39	0	14
c7076	0	0	21	0	0	0	42	0	-1	0	49	16	-1	-1	0	33	16	19	-1	0	0	0	11	0	0	0	0	-1	0	35
c7117	19	0	32	-1	0	0	50	-1	-1	35	-1	49	35	0	0	0	0	-1	0	0	16	-1	-1	1	0	5	39	0	0	0
c7206	0	0	0	49	-1	49	0	0	49	-1	0	16	0	30	0	33	-1	0	33	-1	-1	0	11	0	0	0	-1	19	0	0
c7300	0	-1	0	0	0	0	0	0	0	-1	0	16	-1	0	0	-1	0	0	0	0	0	-1	11	0	0	-1	23	0	19	0
c7308	0	21	0	-1	0	-1	0	0	32	0	0	-1	0	0	0	33	26	-1	0	-1	47	33	11	0	0	0	-1	18	0	0
c7389	0	0	38	0	48	18	0	-1	26	0	-1	-1	0	-1	32	0	0	40	0	4	26	0	11	0	0	0	27	-1	39	0
c7434	0	0	-1	39	0	0	-1	0	0	16	19	16	0	-1	0	33	33	0	-1	0	0	-1	11	49	0	0	50	28	0	0
c7478	0	-1	0	-1	0	0	39	44	0	0	0	-1	-1	0	0	33	0	7	0	0	0	0	11	0	0	0	-1	0	0	0
c7571	0	0	0	0	-1	0	0	0	32	0	0	16	-1	-1	28	33	0	0	49	0	26	-1	-1	-1	0	-1	0	0	-1	0
c7591	0	0	0	0	34	0	38	0	0	0	14	-1	0	16	0	-1	0	35	-1	5	43	0	11	-1	0	0	-1	4	-1	39
c7604	0	0	40	23	40	-1	0	0	0	0	40	16	0	-1	-1	33	-1	0	0	0	0	0	-1	0	50	-1	0	0	32	42
c7617	0	-1	0	0	0	-1	0	0	0	0	-1	16	-1	0	0	0	0	-1	21	-1	26	0	11	20	0	39	0	-1	39	0
c7644	47	-1	40	0	40	45	-1	30	0	-1	0	-1	-1	-1	0	33	-1	0	0	-1	0	-1	11	0	50	-1	0	0	32	42
c7647	0	0	35	-1	0	0	-1	0	0	21	0	-1	-1	10	0	33	0	0	39	0	0	-1	11	0	0	-1	0	10	-1	10
c7691	0	-1	-1	0	43	-1	39	40	4	39	0	16	18	-1	0	33	0	0	-1	0	16	-1	11	27	0	0	0	0	18	24
c7699	-1	-1	0	49	18	0	0	0	-1	33	18	16	0	0	21	33	45	12	0	27	50	-1	-1	0	-1	0	38	19	0	-1
c7785	39	21	-1	0	0	-1	0	0	32	0	0	16	0	-1	0	33	26	-1	0	26	47	33	11	-1	0	0	21	0	0	0
c7835	-1	0	-1	0	0	0	-1	0	0	0	0	16	35	0	0	-1	29	0	0	0	5	-1	11	-1	50	-1	0	0	32	42
c7906	0	0	0	0	0	-1	-1	0	0	0	0	-1	35	0	0	0	40	0	0	-1	0	-1	-1	13	0	5	39	0	0	0
c7960	0	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	33	0	0	39	33	39	-1	18	0	-1	39	0	48	0
c8018	-1	-1	17	-1	18	0	0	-1	0	33	49	16	38	-1	-1	-1	45	-1	0	0	-1	0	-1	0	-1	-1	38	-1	0	-1
c8120	50	-1	-1	0	34	0	-1	0	0	0	0	16	44	-1	17	35	0	35	0	0	0	13	-1	-1	0	0	-1	0	0	10
c8133	0	44	0	39	-1	-1	39	-1	0	39	0	16	23	0	-1	33	14	0	32	0	0	17	11	49	50	0	0	32	0	49
c8213	20	0	0	50	18	-1	49	-1	32	0	16	16	0	0	0	33	0	0	0	0	26	0	-1	-1	0	0	16	0	0	0
c8243	0	0	0	23	34	0	15	49	-1	0	14	16	0	0	0	0	-1	35	-1	0	43	-1	11	-1	-1	-1	-1	4	0	39
c8247	16	0	0	-1	26	-1	0	0	0	0	-1	49	35	0	0	0	35	0	-1	0	-1	-1	-1	0	0	5	-1	0	-1	33
c8378	0	-1	-1	0	34	0	0	0	38	0	0	16	-1	45	17	0	-1	35	0	-1	-1	-1	11	-1	0	24	0	-1	0	44
c8470	0	0	0	0	0	0	0	48	0	0	0	16	39	0	49	33	-1	0	0	-1	0	49	11	32	0	0	23	0	19	18
c8562	-1	39	0	0	34	-1	0	-1	28	-1	5	-1	0	0	0	0	0	35	-1	0	-1	9	11	-1	0	33	0	0	0	4
c8621	0	-1	0	39	-1	0	39	-1	0	0	0	-1	23	26	-1	33	14	39	32	0	0	-1	11	49	50	0	18	0	0	-1
c8690	0	28	0	7	-1	0	0	0	-1	44	14	16	0	0	-1	0	-1	35	0	4	43	0	11	-1	0	26	0	18	0	39
c8720	-1	0	0	0	34	0	0	-1	0	-1	14	16	-1	-1	-1	-1	0	35	-1	0	43	0	11	-1	0	-1	49	4	-1	39
c8723	5	0	17	49	18	0	-1	0	0	33	-1	16	0	0	0	33	45	12	-1	0	-1	-1	-1	0	-1	0	38	19	0	-1
c8765	5	26	-1	44	34	0	0	0	-1	-1	14	16	0	-1	-1	0	0	35	-1	0	-1	0	11	-1	-1	0	0	-1	-1	-1
c8792	0	0	0	0	-1	0	0	-1	-1	0	-1	49	35	-1	15	0	0	-1	0	0	1	39	-1	23	39	5	39	14	45	0
c8800	16	-1	0	7	0	0	39	0	0	16	0	16	0	-1	0	33	33	50	0	-1	0	32	11	49	0	-1	50	28	0	0
c8869	-1	0	0	0	0	16	0	21	-1	-1	0	49	35	0	39	0	-1	0	-1	0	-1	39	-1	0	30	5	39	0	0	39
c8949	0	5	38	-1	-1	-1	0	0	0	-1	19	16	25	0	-1	33	0	0	32	0	45	33	11	49	-1	-1	39	7	0	35
c8974	-1	-1	-1	49	18	0	29	-1	0	33	0	-1	0	0	0	33	45	-1	0	0	50	-1	11	28	11	0	38	19	-1	-1
c8994	0	-1	-1	-1	18	0	0	45	32	28	0	16	-1	0	0	33	0	0	0	0	26	-1	-1	0	0	45	0	0	-1	0
c9000	0	-1	21	-1	45	0	0	4	0	23	-1	16	39	17	0	33	1	0	0	0	-1	0	11	0	0	0	0	0	-1	-1
c9101	0	0	-1	0	-1	0	0	0	32	47	44	16	0	0	16	33	-1	0	49	-1	26	0	-1	19	0	0	-1	19	-1	0
c9150	0	35	-1	49	0	34	39	40	0	-1	0	16	-1	0	0	33	45	-1	0	0	50	0	-1	0	11	0	0	19	0	18
c9180	0	0	-1	33	0	0	4	0	-1	26	0	16	-1	26	-1	0	0	0	38	-1	0	0	11	-1	-1	0	11	0	0	-1
c9244	20	0	0	50	18	0	-1	0	32	0	26	-1	0	0	0	33	0	0	0	0	26	0	-1	0	-1	-1	0	-1	0	0
c9245	20	0	-1	50	-1	-1	0	20	32	-1	26	16	0	0	0	33	0	0	0	0	26	0	-1	0	0	0	0	0	0	0
c9325	0	0	0	33	-1	11	0	0	0	0	0	16	23	0	0	35	0	0	-1	0	0	0	-1	-1	0	0	5	16	0	0
c9328	0	19	-1	0	18	0	-1	0	32	0	0	-1	-1	35	0	33	-1	9	0	0	0	-1	-1	0	0	0	0	-1	-1	0
c9353	33	0	-1	33	18	0	0	33	0	-1	0	-1	19	0	0	4	0	18	38	-1	32	-1	11	-1	0	0	0	16	19	-1
c9360	0	21	30	39	0	0	-1	-1	0	49	18	16	0	0	16	33	39	-1	32	0	0	17	11	49	50	0	0	-1	-1	-1
c9366	0	-1	-1	0	34	35	0	0	0	-1	-1	16	4	26	43	10	-1	35	0	0	43	33	-1	-1	0	-1	-1	14	0	39
c9439	0	0	0	0	0	0	0	32	-1	-1	0	16	0	16	0	33	0	14	0	40	-1	7	11	35	33	45	0	0	-1	0
c9507	0	0	-1	0	33	0	0	-1	0	0	23	-1	32	0	0	0	33	-1	0	0	-1	39	-1	18	-1	-1	-1	-1	48	0
c9522	17	0	-1	0	18	0	4	0	32	0	0	16	0	0	0	33	0	47	-1	-1	35	0	-1	0	0	17	0	0	-1	0
c9528	-1	0	23	40	0	0	0	49	0	0	39	-1	0	-1	0	-1	0	0	19	-1	-1	0	11	17	43	0	0	0	39	45
c9532	-1	0	0	0	0	0	0	32	33	25	0	16	0	0	0	33	0	-1	0	40	40	7	11	35	33	45	0	32	0	0
c9534	0	0	40	34	0	0	0	39	0	-1	9	16	35	49	0	33	0	0	33	39	0	-1	11	0	50	-1	0	0	-1	42
c9537	0	0	18	33	18	16	-1	-1	-1	0	0	16	0	0	40	0	0	18	38	0	32	-1	11	-1	16	0	21	16	0	-1
c9548	0	0	40	-1	40	16	0	-1	0	0	0	16	-1	0	0	33	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	32	42
c9692	14	0	40	0	0	0	0	0	0	0	0	16	35	-1	0	-1	29	0	0	0	0	0	11	-1	50	-1	0	0	-1	-1
c9694	0	21	0	19	39	38	0	-1	0	0	0	16	0	0	0	-1	-1	17	0	-1	47	33	-1	0	0	0	0	34	0	25
c9697	0	0	0	39	0	-1	0	0	40	49	-1	16	16	35	-1	-1	0	0	32	-1	0	-1	11	49	50	0	-1	0	-1	0
c9699	0	-1	33	17	0	0	0	-1	0	0	0	16	0	0	0	0	0	-1	0	0	-1	39	11	0	-1	0	0	0	-1	45
c9712	-1	0	0	0	34	0	0	0	0	0	14	16	0	0	0	0	0	35	0	0	-1	23	-1	-1	0	-1	0	4	0	39
c9743	16	0	19	-1	0	0	0	0	0	0	0	49	35	0	-1	-1	17	-1	-1	0	43	39	-1	0	30	5	39	0	-1	0
c9807	0	18	-1	0	34	0	-1	0	0	0	-1	-1	0	4	17	0	0	35	14	-1	0	0	11	-1	0	24	-1	0	0	0
c9817	0	0	-1	0	-1	0	0	-1	-1	0	5	16	0	0	0	0	0	35	-1	7	-1	0	-1	-1	0	-1	-1	0	0	4
c9882	0	0	5	39	23	0	0	0	-1	28	0	16	23	-1	21	33	14	30	32	0	33	17	11	49	50	5	-1	0	0	-1
c9885	0	-1	-1	0	0	0	0	-1	38	49	0	49	35	0	0	0	-1	0	0	0	0	-1	-1	0	0	5	39	-1	0	0
c9917	0	39	0	0	38	0	0	0	0	0	0	-1	32	-1	-1	0	33	0	-1	16	33	39	-1	0	0	-1	39	0	0	0
c9934	0	0	-1	17	-1	0	0	-1	-1	0	-1	16	40	0	0	0	-1	0	0	0	0	39	11	-1	19	0	0	0	-1	45
c9948	-1	21	0	19	39	38	0	-1	0	35	0	-1	0	0	0	33	26	17	-1	26	47	-1	-1	0	19	0	0	0	-1	0
c9990	0	0	40	0	40	-1	0	33	0	0	40	-1	0	-1	-1	33	0	18	0	0	-1	-1	11	0	50	-1	0	-1	-1	42
c10026	0	21	16	0	-1	18	0	0	0	0	0	16	0	0	0	33	26	-1	-1	26	47	33	-1	18	0	0	0	0	47	0
c10164	0	-1	0	39	0	0	39	0	0	-1	-1	16	18	-1	0	33	33	-1	0	0	19	-1	11	49	39	-1	-1	28	0	-1
c10165	0	-1	0	-1	0	-1	39	0	0	16	19	16	0	0	0	33	33	-1	0	-1	19	-1	11	49	0	0	50	28	0	0
c10174	0	18	0	0	34	38	0	45	28	0	5	-1	0	-1	0	0	-1	35	-1	7	-1	0	11	-1	0	33	-1	0	0	4
c10231	0	0	0	-1	38	0	0	0	0	0	0	16	-1	0	0	33	0	-1	14	0	-1	0	11	0	0	34	0	-1	19	-1
c10282	-1	-1	-1	49	0	12	0	0	0	0	0	16	0	0	0	33	45	0	0	0	50	0	11	0	0	29	32	19	0	0
c10286	0	0	40	32	40	0	-1	33	-1	-1	-1	16	0	0	0	33	-1	0	30	0	-1	32	11	0	50	-1	0	17	32	42
c10297	0	-1	0	0	48	0	0	0	0	0	-1	49	35	0	-1	0	0	0	0	0	34	39	-1	24	0	-1	39	-1	0	0
c10404	20	43	-1	-1	18	-1	-1	13	32	17	-1	16	0	0	-1	33	0	0	28	0	-1	0	-1	0	0	0	-1	0	0	0
c10406	0	-1	-1	0	18	0	0	0	32	0	0	16	-1	0	0	33	0	0	0	0	26	0	-1	39	-1	0	0	0	0	-1
c10407	0	-1	0	0	18	49	0	0	32	0	0	16	0	18	0	33	0	-1	0	0	26	0	-1	-1	0	0	0	0	0	0
c10414	0	27	33	33	0	0	0	-1	0	10	0	-1	44	21	0	0	30	0	38	25	17	-1	-1	-1	0	-1	-1	16	0	0
c10556	18	0	21	0	0	0	42	0	-1	18	49	-1	39	23	0	-1	16	0	0	0	0	0	11	0	0	0	0	0	0	0
c10625	0	0	39	33	-1	0	45	0	0	0	0	16	-1	0	45	0	0	0	38	0	21	0	11	-1	-1	0	0	-1	-1	35
c10627	-1	0	33	-1	0	0	0	-1	0	-1	0	16	33	-1	-1	0	0	0	0	0	0	39	11	28	-1	-1	-1	0	39	45
c10651	0	26	0	0	34	0	0	0	0	0	14	-1	0	0	-1	0	0	35	0	0	43	0	-1	-1	0	0	18	45	-1	39
c10665	-1	0	0	0	0	0	0	-1	0	0	32	16	39	33	-1	-1	-1	39	0	-1	0	0	11	0	-1	0	0	-1	19	-1
c10688	0	29	12	0	34	0	0	0	-1	39	14	16	38	0	-1	0	0	35	0	-1	43	0	11	-1	15	0	0	0	0	39
c10737	0	0	42	0	0	0	-1	0	24	-1	0	49	0	-1	0	0	0	-1	0	28	33	-1	-1	0	-1	49	39	-1	-1	-1
c10746	0	-1	0	-1	-1	0	-1	-1	0	49	39	16	0	0	0	33	0	0	32	0	19	-1	-1	49	-1	0	0	-1	40	0
c10754	-1	0	0	-1	0	0	14	0	-1	7	0	49	32	-1	0	-1	33	0	-1	0	33	39	-1	-1	0	27	39	-1	0	0
c10790	19	0	40	-1	40	0	50	19	0	33	0	-1	0	-1	0	33	0	0	0	0	28	-1	11	0	-1	-1	-1	-1	-1	42
c10791	19	0	40	28	40	0	50	19	0	-1	0	-1	0	33	0	33	0	0	0	0	28	0	11	26	50	-1	35	-1	-1	42
c10795	0	0	-1	0	-1	0	0	0	32	0	0	-1	0	0	0	33	0	18	32	-1	0	17	11	49	-1	-1	0	0	0	-1
c10808	19	-1	40	28	40	13	-1	0	0	33	0	16	-1	28	-1	33	0	0	0	0	0	-1	11	-1	50	-1	35	-1	-1	42
c10827	-1	0	0	0	18	0	0	0	32	13	0	16	-1	-1	0	33	0	0	0	0	26	-1	-1	39	0	0	0	40	0	-1
c10870	-1	-1	-1	33	0	-1	13	0	-1	0	0	-1	39	0	0	33	-1	-1	-1	-1	-1	30	11	0	0	33	0	0	-1	35
c10956	-1	0	0	49	-1	18	0	-1	19	0	0	16	0	0	0	33	45	0	-1	22	50	33	11	0	0	0	0	-1	25	11
c11127	0	0	0	-1	0	0	-1	0	0	30	0	16	39	0	0	33	0	-1	0	49	0	0	-1	0	-1	-1	23	0	19	0
c11163	25	0	23	0	-1	-1	0	0	0	0	-1	16	-1	0	0	32	0	4	19	0	10	-1	11	17	0	0	-1	-1	39	45
c11185	0	-1	0	-1	34	0	-1	0	28	0	5	16	0	0	-1	48	0	35	-1	-1	-1	0	11	-1	0	33	0	0	33	-1
c11199	0	0	0	0	18	0	0	0	32	0	0	16	0	0	28	33	0	0	49	1	-1	-1	-1	0	0	-1	0	0	-1	0
c11234	0	0	40	32	0	0	0	-1	34	0	29	-1	35	0	0	33	0	0	0	0	0	-1	11	0	50	-1	0	0	32	-1
c11235	0	39	40	32	-1	0	0	-1	34	0	29	16	35	0	0	33	-1	0	0	0	-1	7	11	-1	50	-1	0	35	-1	42
c11244	0	33	40	0	0	-1	0	-1	0	0	0	16	35	0	0	-1	29	0	0	0	0	-1	11	0	50	-1	-1	0	32	-1
c11245	0	33	-1	-1	0	0	0	0	0	0	-1	16	-1	0	0	-1	29	0	-1	-1	0	0	11	-1	50	-1	0	0	32	42
c11250	33	0	-1	33	-1	0	0	0	0	0	19	16	0	0	0	-1	7	-1	-1	-1	45	-1	11	49	50	0	0	0	-1	0
c11272	32	38	-1	-1	-1	0	4	0	32	-1	0	16	0	0	0	-1	-1	0	0	0	35	0	-1	0	0	0	0	0	0	0
c11287	0	0	-1	0	0	0	0	0	0	0	-1	16	-1	0	0	33	0	0	-1	50	0	0	11	0	-1	0	-1	0	-1	-1
c11291	0	-1	-1	0	-1	0	0	45	32	0	0	16	0	10	0	33	0	0	-1	0	33	0	-1	0	0	0	26	0	0	32
c11299	0	21	18	10	0	0	0	0	0	-1	0	16	23	0	0	33	26	0	40	-1	-1	-1	11	0	-1	0	0	0	16	0
c11300	0	45	39	33	0	0	45	0	0	0	-1	-1	0	0	0	-1	0	-1	38	0	21	0	11	-1	0	0	-1	0	0	35
c11337	0	0	0	33	0	0	0	-1	49	0	0	16	0	0	-1	0	0	0	38	0	0	-1	11	-1	0	0	0	16	0	-1
c11350	0	0	-1	0	0	0	0	0	25	-1	0	49	-1	-1	0	0	33	-1	-1	0	33	39	-1	0	21	0	39	0	-1	0
c11358	0	13	40	0	0	-1	0	0	0	0	0	16	35	0	0	-1	29	0	-1	0	4	29	-1	-1	50	-1	0	0	32	42
c11365	0	-1	21	0	0	0	-1	-1	-1	0	49	16	39	23	0	-1	-1	0	0	0	0	0	11	0	0	0	0	0	0	0
c11370	0	21	0	0	0	0	-1	0	0	49	0	16	0	-1	0	33	26	0	0	26	47	33	11	0	0	0	0	0	0	49
c11389	0	-1	0	-1	0	-1	-1	0	-1	0	0	16	-1	-1	0	0	-1	-1	21	33	26	0	11	0	0	39	-1	0	39	0
c11421	0	0	40	32	40	0	21	33	0	0	-1	16	0	0	0	33	0	0	30	0	0	0	11	0	50	-1	0	0	32	42
c11491	20	43	0	-1	18	0	0	0	32	17	-1	16	0	0	0	-1	0	0	28	-1	26	21	-1	44	0	0	0	0	0	0
c11507	0	13	-1	0	34	0	-1	0	0	0	-1	16	0	26	0	0	0	35	0	0	-1	-1	11	-1	0	33	-1	45	49	4
c11563	-1	40	0	0	0	-1	0	-1	0	0	0	16	39	0	0	-1	0	-1	14	0	0	-1	-1	0	-1	0	0	-1	19	0
c11580	0	0	0	0	38	0	0	0	0	0	0	-1	32	0	-1	0	-1	0	-1	16	33	39	-1	-1	0	-1	39	0	0	0
c11636	40	0	0	-1	18	17	-1	0	32	0	0	-1	0	19	0	33	0	0	0	0	26	0	-1	0	0	0	0	0	0	30
c11687	16	0	0	-1	-1	0	0	0	0	0	0	-1	35	44	0	0	-1	0	0	-1	-1	-1	-1	0	0	5	39	0	0	0
c11785	21	40	-1	33	15	0	0	0	18	-1	0	16	5	0	0	0	0	0	38	7	35	0	11	-1	0	-1	-1	0	0	0
c11798	0	0	0	49	-1	-1	0	-1	0	0	33	16	0	0	-1	33	-1	0	-1	0	50	0	11	0	0	-1	-1	-1	25	-1
c11846	0	40	0	0	0	0	0	0	-1	0	39	16	0	0	-1	0	0	18	18	0	-1	0	11	0	0	0	0	0	39	0
c11875	24	0	-1	39	0	0	0	0	0	49	0	16	-1	49	0	33	0	0	32	49	43	17	11	-1	50	0	-1	-1	0	-1
c11891	0	0	21	-1	-1	-1	0	0	0	0	-1	-1	39	17	0	33	1	0	0	0	-1	-1	11	0	0	-1	0	0	-1	-1
c11898	-1	0	31	0	-1	0	-1	-1	0	0	5	-1	0	0	-1	0	0	35	0	0	-1	-1	11	-1	-1	33	-1	-1	-1	4
