cellBC	cell_state
c18212	-16
c18217	-10
c18230	-8
c18239	-6
c18249	-9
c18264	-6
c18267	-12
c18270	-1
c18278	-9
c18280	-8
c18282	-12
c18283	-12
c18301	-8
c18305	-12
c18306	-2
c18310	-4
c18312	-8
c18320	-5
c18328	-16
c18341	-11
c18347	-6
c18407	-5
c18413	-10
c18421	-15
c18436	-5
c18442	-16
c18450	-15
c18451	-15
c18460	-16
c18462	-2
c18468	-15
c18469	-15
c18486	-4
c18488	-2
c18505	-12
c18523	-2
c18531	-10
c18564	-11
c18601	-8
c18616	-9
c18618	-9
c18666	-11
c18681	-11
c18690	-15
c18693	-11
c18728	-8
c18744	-6
c18745	-6
c18766	-5
c18771	-16
c18777	-5
c18779	-11
c18780	-15
c18785	-9
c18792	-9
c18807	-2
c18820	-12
c18821	-12
c18844	-6
c18866	-5
c18876	-16
c18890	-2
c18902	-4
c18913	-10
c18922	-16
c18932	-8
c18933	-8
c18938	-1
c18941	-5
c18942	-8
c18962	-1
c18972	-8
c18992	-10
c18996	-2
c18998	-6
c19002	-9
c19012	-10
c19013	-10
c19016	-11
c19022	-8
c19023	-8
c19025	-8
c19026	-9
c19031	-5
c19067	-8
c19082	-11
c19097	-5
c19099	-4
c19100	-6
c19105	-8
c19141	-2
c19146	-8
c19155	-12
c19160	-12
c19161	-12
c19189	-16
c19190	-2
c19202	-10
c19229	-10
c19233	-1
c19234	-11
c19235	-11
c19238	-12
c19246	-11
c19253	-10
c19265	-9
c19269	-8
c19273	-10
c19291	-8
c19301	-16
c19320	-11
c19335	-15
c19346	-5
c19361	-8
c19364	-8
c19395	-1
c19402	-2
c19406	-2
c19410	-5
c19412	-1
c19415	-8
c19423	-10
c19478	-11
c19491	-12
c19492	-10
c19515	-16
c19520	-12
c19523	-8
c19555	-8
c19573	-8
c19602	-16
c19638	-8
c19639	-8
c19641	-5
c19651	-15
c19663	-16
c19679	-1
c19683	-1
c19687	-6
c19690	-8
c19696	-1
c19701	-11
c19707	-9
c19716	-8
c19730	-8
c19735	-5
c19758	-6
c19763	-6
c19764	-10
c19766	-1
c19767	-1
c19768	-5
c19770	-2
c19776	-6
c19787	-6
c19817	-10
c19823	-9
c19832	-10
c19834	-9
c19842	-5
c19850	-9
c19869	-10
c19874	-5
c19880	-6
c19885	-15
c19896	-6
c19899	-16
c19912	-11
c19917	-15
c19921	-1
c19935	-6
c19943	-6
c19966	-1
c19968	-8
c19974	-10
c19982	-8
c19998	-4
c20025	-10
c20037	-6
c20043	-6
c20046	-1
c20056	-5
c20063	-6
c20064	-8
c20070	-8
c20082	-6
c20088	-1
c20089	-1
c20100	-9
c20117	-2
c20124	-9
c20141	-16
c20150	-1
c20158	-6
c20165	-12
c20184	-5
c20189	-11
c20194	-9
c20212	-8
c20217	-15
c20235	-6
c20247	-4
c20254	-5
c20256	-5
c20267	-2
c20272	-5
c20309	-16
c20320	-8
c20333	-10
c20334	-11
c20352	-11
c20353	-11
c20355	-1
c20383	-1
c20388	-1
c20399	-6
c20408	-15
c20409	-15
c20417	-5
c20423	-15
c20430	-5
c20437	-12
c20438	-15
c20447	-8
c20454	-5
c20477	-9
c20479	-4
c20487	-5
c20492	-9
c20502	-4
c20531	-11
c20533	-12
c20548	-11
c20551	-6
c20570	-16
c20571	-16
c20576	-16
c20588	-12
c20594	-16
c20616	-4
c20623	-11
c20632	-16
c20637	-8
c20638	-8
c20652	-9
c20657	-4
c20665	-9
c20675	-11
c20692	-11
c20693	-11
c20704	-9
c20711	-6
c20747	-8
c20764	-1
c20765	-1
c20767	-6
c20783	-6
c20805	-8
c20826	-11
c20830	-9
c20837	-5
c20844	-8
c20863	-5
c20871	-5
c20895	-6
c20900	-6
c20908	-9
c20919	-9
c20938	-2
c20950	-6
c20953	-2
c20957	-6
c20980	-11
c20986	-10
c20996	-12
c20997	-12
c20998	-6
c21004	-8
c21007	-1
c21011	-11
c21014	-8
c21017	-5
c21026	-1
c21034	-8
c21038	-8
c21041	-4
c21044	-4
c21056	-10
c21060	-1
c21061	-1
c21070	-8
c21078	-16
c21083	-10
c21113	-6
c21114	-6
c21128	-8
c21140	-10
c21150	-9
c21161	-1
c21164	-6
c21174	-4
c21175	-4
c21181	-8
c21182	-12
c21196	-1
c21204	-5
c21229	-4
c21231	-5
c21240	-6
c21254	-8
c21275	-2
c21276	-2
c21277	-2
c21291	-12
c21292	-5
c21312	-1
c21314	-1
c21342	-15
c21344	-8
c21348	-4
c21354	-15
c21358	-16
c21383	-6
c21386	-8
c21396	-15
c21399	-12
c21414	-1
c21416	-12
c21424	-12
c21425	-12
c21440	-16
c21449	-8
c21455	-5
c21491	-15
c21492	-6
c21495	-12
c21497	-16
c21511	-4
c21515	-6
c21539	-8
c21559	-8
c21560	-15
c21579	-15
c21587	-6
c21599	-6
c21642	-8
c21645	-6
c21655	-5
c21658	-6
c21679	-11
c21682	-9
c21695	-5
c21699	-16
c21714	-9
c21715	-9
c21718	-2
c21719	-2
c21736	-1
c21741	-15
c21744	-12
c21749	-10
c21754	-11
c21769	-4
c21781	-2
c21788	-1
c21800	-11
c21808	-1
c21810	-8
c21814	-2
c21831	-5
c21845	-2
c21849	-15
c21864	-6
c21878	-5
c21922	-4
c21928	-16
c21935	-10
c21955	-16
c21962	-4
c21966	-11
c21974	-11
c21980	-2
c21987	-2
c21996	-9
c22012	-11
c22037	-6
c22039	-9
c22041	-16
c22042	-9
c22050	-11
c22054	-6
c22060	-9
c22063	-9
c22073	-9
c22076	-11
c22077	-11
c22083	-11
c22095	-9
c22108	-5
c22136	-6
c22143	-5
c22147	-5
c22175	-6
c22178	-4
c22179	-4
c22194	-6
c22204	-15
c22218	-6
c22229	-1
c22235	-4
c22256	-10
c22275	-2
c22289	-16
c22292	-6
c22294	-4
c22306	-8
c22336	-6
c22344	-9
c22351	-10
c22363	-15
c22375	-16
c22382	-15
c22398	-6
c22408	-8
c22420	-16
c22422	-5
c22448	-6
c22471	-15
c22476	-5
c22492	-11
c22501	-6
c22508	-11
c22518	-9
c22520	-4
c22523	-2
c22538	-5
c22550	-4
c22551	-4
c22579	-16
c22586	-12
c22591	-6
c22593	-4
c22595	-16
c22602	-11
c22605	-12
c22613	-5
c22615	-15
c22635	-11
c22639	-11
c22641	-9
c22644	-16
c22677	-16
c22678	-11
c22686	-5
c22695	-1
c22720	-11
c22722	-5
c22731	-6
c22735	-1
c22750	-10
c22766	-2
c22778	-8
c22779	-8
c22790	-1
c22799	-5
c22802	-6
c22812	-2
c22816	-9
c22817	-9
c22822	-16
c22834	-5
c22838	-4
c22853	-6
c22864	-16
c22912	-5
c22921	-12
c22947	-8
c22967	-6
c22968	-6
c22970	-5
c22974	-8
c23041	-5
c23046	-10
c23059	-6
c23065	-2
c23066	-11
c23096	-15
c23105	-2
c23118	-6
c23119	-6
c23122	-10
c23123	-10
c23125	-11
c23138	-16
c23148	-12
c23149	-12
c23155	-4
c23171	-8
c23178	-2
c23179	-2
c23202	-5
c23208	-16
c23224	-4
c23225	-4
c23235	-10
c23255	-8
c23269	-16
c23274	-2
c23284	-1
c23320	-5
c23341	-9
c23344	-5
c23356	-8
c23360	-12
c23364	-6
c23366	-2
c23376	-5
c23379	-5
c23415	-10
c23416	-12
c23419	-15
c23433	-9
c23445	-6
c23464	-9
c23470	-11
c23476	-12
c23477	-12
c23482	-5
c23487	-9
c23491	-8
c23507	-9
c23508	-11
c23510	-8
c23519	-6
c23524	-8
c23527	-5
c23530	-9
c23564	-6
c23570	-5
c23572	-16
c23573	-16
c23584	-5
c23596	-15
c23600	-5
c23604	-9
c23614	-6
c23619	-6
c23622	-15
c23632	-4
c23639	-8
c23648	-12
c23649	-12
c23652	-6
c23666	-16
c23671	-8
c23680	-11
c23682	-1
c23686	-11
c23689	-6
c23705	-8
c23729	-5
c23736	-5
c23757	-4
c23762	-4
c23764	-6
c23774	-6
c23784	-5
c23792	-2
c23793	-2
c23795	-9
c23805	-15
c23820	-9
c23824	-16
c23830	-2
c23845	-16
c23850	-4
c23851	-4
c23855	-6
c23874	-12
c23875	-12
c23882	-4
c23883	-4
c23891	-6
c23894	-10
c23896	-15
c23901	-5
c23918	-9
c23923	-10
c23928	-6
c23963	-5
c23972	-8
c23974	-1
c23983	-1
c23986	-6
c23987	-6
c23995	-10
c23999	-6
c24002	-16
c24020	-9
c24032	-8
c24040	-10
c24056	-6
c24063	-4
c24071	-10
c24076	-4
c24107	-8
c24121	-5
c24128	-2
c24144	-2
c24159	-16
c24162	-16
c24164	-15
c24165	-15
c24169	-1
c24183	-8
c24187	-2
c24230	-16
c24231	-16
c24233	-6
c24241	-8
c24247	-6
c24261	-9
c24270	-8
c24278	-6
c24290	-16
c24302	-11
c24308	-6
c24312	-10
c24313	-10
c24314	-10
c24317	-12
c24326	-4
c24327	-4
c24329	-5
c24349	-1
c24351	-2
c24355	-5
c24358	-16
c24369	-8
c24373	-9
c24383	-8
c24390	-4
c24391	-4
c24392	-6
c24398	-2
c24405	-5
c24415	-9
c24418	-5
c24434	-6
c24440	-6
c24441	-6
c24464	-8
c24465	-8
c24473	-6
c24498	-8
c24508	-10
c24517	-8
c24520	-16
c24533	-9
c24535	-10
c24544	-16
c24548	-16
c24560	-16
c24561	-16
c24578	-10
c24579	-10
c24583	-12
c24585	-11
c24590	-8
c24592	-5
c24598	-12
c24608	-10
c24610	-12
c24611	-12
c24612	-8
c24638	-5
c24642	-16
c24650	-9
c24654	-9
c24664	-5
c24668	-9
c24671	-5
c24672	-8
c24688	-2
c24694	-1
c24696	-1
c24701	-8
c24703	-10
c24712	-8
c24717	-1
c24731	-11
c24737	-8
c24741	-6
c24748	-5
c24761	-6
c24767	-6
c24775	-6
c24776	-9
c24786	-12
c24787	-12
c24807	-1
c24809	-9
c24818	-16
c24819	-16
c24823	-11
c24824	-2
c24844	-5
c24866	-9
c24868	-1
c24877	-8
c24888	-11
c24889	-11
c24902	-16
c24907	-9
c24908	-9
c24932	-9
c24939	-10
c24940	-16
c24941	-16
c24943	-1
c24944	-10
c24953	-6
c24954	-10
c24956	-12
c24957	-12
c24962	-2
c24964	-4
c24967	-8
c24974	-10
c24976	-2
c24981	-5
c24983	-8
c24986	-8
c24992	-4
c24993	-4
c24997	-5
c25007	-16
c25012	-4
c25023	-8
c25026	-12
c25027	-12
c25029	-6
c25053	-5
c25056	-15
c25069	-1
c25071	-11
c25078	-16
c25084	-15
c25093	-2
c25095	-11
c25102	-9
c25105	-10
c25114	-5
c25122	-8
c25127	-1
c25129	-5
c25130	-11
c25151	-9
c25168	-5
c25171	-11
c25172	-15
c25173	-15
c25190	-15
c25208	-8
c25217	-11
c25232	-4
c25237	-9
c25238	-5
c25241	-9
c25257	-1
c25261	-1
c25269	-6
c25272	-5
c25276	-5
c25288	-15
c25289	-15
c25301	-9
c25302	-1
c25305	-5
c25308	-1
c25319	-15
c25333	-8
c25335	-9
c25336	-15
c25337	-15
c25341	-1
c25344	-6
c25346	-6
c25360	-5
c25365	-9
c25377	-9
c25379	-11
c25399	-16
c25427	-8
c25436	-6
c25438	-8
c25439	-8
c25489	-10
c25496	-8
c25499	-5
c25500	-4
c25520	-2
c25522	-12
c25523	-12
c25526	-15
c25531	-11
c25532	-9
c25538	-15
c25570	-8
c25580	-4
c25583	-8
c25587	-6
c25590	-16
c25593	-11
c25596	-12
c25597	-12
c25598	-11
c25603	-11
c25613	-5
c25617	-9
c25628	-2
c25641	-9
c25643	-10
c25644	-5
c25655	-10
c25662	-9
c25676	-5
c25680	-4
c25681	-4
c25686	-6
c25694	-5
c25715	-8
c25781	-5
c25782	-4
c25793	-12
c25796	-9
c25798	-1
c25805	-1
c25813	-4
c25827	-9
c25828	-9
c25829	-9
c25837	-2
c25840	-8
c25852	-5
c25863	-5
c25891	-15
c25895	-15
c25903	-9
c25915	-1
c25917	-16
c25929	-6
c25931	-5
c25941	-2
c25956	-9
c25968	-16
c25971	-8
c25973	-9
c25981	-9
c26017	-8
c26029	-9
c26036	-5
c26047	-5
c26058	-11
c26086	-12
c26087	-12
c26090	-15
c26091	-15
c26095	-8
c26102	-4
c26109	-2
c26123	-2
c26135	-8
c26151	-8
c26159	-12
c26166	-16
c26174	-5
c26176	-1
c26179	-6
c26182	-2
c26185	-10
c26192	-4
c26195	-8
c26198	-2
c26199	-2
c26205	-6
c26210	-16
c26214	-1
c26215	-1
c26237	-10
c26248	-2
c26249	-2
c26250	-10
c26254	-2
c26261	-15
c26263	-15
c26265	-5
c26267	-16
c26284	-2
c26288	-9
c26289	-9
c26295	-12
c26299	-15
c26307	-11
c26323	-6
c26326	-2
c26328	-12
c26329	-12
c26330	-5
c26348	-6
c26376	-6
c26390	-11
c26401	-2
c26431	-8
c26432	-6
c26461	-2
c26464	-16
c26474	-4
c26480	-12
c26502	-8
c26507	-10
c26540	-9
c26543	-10
c26548	-1
c26549	-1
c26565	-16
c26573	-5
c26576	-15
c26578	-2
c26582	-11
c26583	-11
c26584	-15
c26586	-9
c26587	-9
c26595	-11
c26596	-10
c26599	-1
c26602	-12
c26603	-12
c26604	-10
c26606	-10
c26609	-5
c26612	-9
c26615	-10
c26620	-5
c26642	-10
c26643	-10
c26653	-15
c26654	-12
c26655	-12
c26657	-9
c26661	-4
c26668	-5
c26676	-4
c26687	-4
c26696	-5
c26699	-11
c26721	-10
c26722	-12
c26723	-12
c26727	-5
c26744	-10
c26748	-6
c26750	-16
c26754	-10
c26764	-9
c26771	-16
c26787	-9
c26796	-10
c26800	-4
c26836	-4
c26864	-1
c26866	-4
c26881	-6
c26882	-10
c26891	-5
c26894	-2
c26896	-10
c26897	-10
c26913	-11
c26916	-8
c26917	-8
c26929	-8
c26939	-6
c26941	-8
c26957	-16
c26961	-5
c26964	-15
c26970	-11
c26973	-1
c26981	-15
c26983	-16
c26998	-5
c27019	-8
c27026	-11
c27027	-11
c27028	-8
c27030	-11
c27038	-12
c27039	-12
c27054	-6
c27056	-16
c27059	-2
c27062	-10
c27063	-10
c27064	-11
c27068	-6
c27079	-16
c27098	-5
c27121	-2
c27122	-15
c27125	-2
c27135	-5
c27143	-8
c27157	-6
c27163	-9
c27165	-6
c27170	-9
c27191	-8
c27193	-6
c27202	-8
c27219	-8
c27226	-11
c27234	-6
c27239	-8
c27245	-5
c27265	-5
c27272	-6
c27282	-9
c27287	-10
c27288	-9
