	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5134	0	26	-1	0	0	1	9	47	0	-1	29	-1	0	9	0	0	-1	12	0	30	0	0	0	-1	-1	-1	48	42	0	-1
c5215	45	50	-1	-1	0	-1	9	0	0	0	49	0	0	0	0	50	-1	0	0	-1	0	26	0	25	0	-1	10	42	-1	35
c5668	0	0	0	49	11	48	9	-1	0	-1	35	45	0	0	-1	45	0	-1	0	0	0	40	-1	25	-1	37	-1	-1	-1	0
c5672	48	-1	0	-1	0	0	9	0	14	0	0	-1	17	-1	50	0	29	0	-1	0	1	-1	-1	25	0	37	0	42	-1	-1
c5749	8	0	0	32	0	0	9	45	0	32	-1	0	-1	0	0	26	-1	0	-1	-1	45	0	0	25	17	0	0	-1	-1	0
c5801	0	26	13	0	0	-1	-1	-1	15	-1	-1	0	0	-1	0	0	1	12	0	50	0	0	0	25	0	9	24	42	0	6
c5868	0	26	-1	-1	-1	0	9	47	15	0	-1	0	0	0	40	0	1	12	0	0	0	-1	0	25	0	-1	40	42	-1	-1
c6035	0	0	9	0	-1	0	9	0	1	0	0	0	-1	44	0	0	-1	-1	43	-1	0	0	45	25	-1	0	0	42	-1	25
c6075	0	-1	0	0	0	28	9	0	14	-1	-1	0	17	0	-1	0	0	0	0	-1	0	0	0	25	0	37	0	42	-1	0
c6090	0	0	-1	0	0	-1	-1	29	-1	-1	32	21	-1	0	0	26	0	48	43	47	0	-1	45	-1	0	0	0	42	-1	0
c6146	0	0	-1	49	13	0	9	0	0	0	-1	0	43	0	0	0	0	48	43	35	4	0	45	25	0	0	-1	42	-1	0
c6213	0	-1	50	11	9	0	9	46	0	0	0	0	0	-1	0	0	0	50	0	9	0	0	-1	-1	35	0	0	42	-1	0
c6252	0	0	0	14	0	32	9	0	0	0	22	-1	43	0	0	32	0	48	43	35	0	9	45	25	0	-1	-1	-1	-1	0
c6353	-1	47	44	0	0	0	9	0	0	0	1	0	0	12	0	0	0	48	0	40	-1	45	-1	25	46	37	0	42	-1	0
c6385	0	26	0	0	-1	-1	-1	47	0	-1	0	-1	0	9	33	-1	-1	-1	0	-1	9	-1	22	25	-1	0	0	42	-1	0
c6415	45	-1	0	0	0	17	9	0	0	-1	32	0	0	25	0	50	5	0	-1	0	0	9	-1	25	32	-1	-1	-1	0	-1
c6510	45	0	0	45	-1	0	9	-1	-1	-1	-1	0	0	-1	46	-1	9	0	-1	-1	0	0	0	25	-1	-1	-1	-1	0	-1
c6538	18	-1	49	0	11	0	9	20	26	0	21	0	0	9	0	0	0	-1	-1	9	-1	-1	45	25	-1	11	0	-1	-1	-1
c6712	0	50	42	45	11	15	9	-1	0	-1	-1	45	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	37	0	42	-1	0
c6756	-1	0	9	45	-1	-1	-1	0	0	32	0	0	30	0	-1	0	23	0	49	-1	45	0	9	25	-1	-1	28	0	44	-1
c6776	45	0	-1	0	0	-1	9	0	-1	0	0	0	-1	-1	0	50	13	14	0	0	0	0	0	25	-1	-1	10	42	11	0
c6813	0	0	0	-1	11	0	9	0	-1	-1	-1	45	0	0	0	45	0	0	0	0	0	9	-1	25	-1	37	0	42	-1	9
c6868	-1	42	-1	0	0	-1	9	48	-1	0	-1	0	0	-1	45	-1	0	0	0	-1	0	15	-1	25	0	0	26	45	44	0
c6888	50	-1	-1	-1	0	-1	-1	0	14	13	0	35	-1	-1	45	-1	0	0	-1	0	0	0	0	25	-1	37	-1	42	-1	48
c6940	0	0	0	0	19	-1	-1	0	0	41	47	-1	0	-1	-1	50	0	49	0	47	-1	0	21	25	0	-1	0	42	0	0
c7040	45	0	-1	0	0	0	9	0	0	0	-1	0	0	-1	-1	50	0	-1	43	0	0	-1	0	-1	0	-1	-1	42	0	0
c7049	45	0	0	0	-1	0	9	0	0	-1	0	0	26	0	31	50	0	-1	-1	0	15	-1	0	25	0	-1	10	42	0	12
c7084	47	-1	50	11	-1	0	9	46	40	0	0	-1	0	24	0	50	-1	-1	0	-1	0	0	-1	25	0	0	0	42	-1	-1
c7170	0	26	-1	0	0	-1	9	47	0	0	0	-1	0	9	33	0	-1	12	0	0	9	-1	50	25	0	0	0	42	4	0
c7232	0	26	35	0	0	0	-1	-1	0	0	-1	-1	-1	43	33	0	0	12	0	14	9	0	0	25	0	32	0	42	48	0
c7239	0	26	0	0	-1	-1	9	47	0	11	0	-1	0	9	33	0	50	12	-1	0	-1	0	-1	25	0	35	0	42	-1	0
c7423	9	26	-1	0	0	0	9	47	35	50	0	0	-1	0	21	-1	-1	12	0	0	-1	50	0	-1	0	45	0	-1	40	0
c7494	0	26	0	-1	0	0	9	47	15	-1	-1	0	0	-1	0	0	1	12	0	50	6	-1	0	25	-1	0	24	42	-1	-1
c7677	0	26	0	0	48	25	9	47	15	0	0	0	0	-1	40	-1	1	-1	-1	0	0	0	0	-1	0	0	40	42	-1	0
c7684	8	0	0	32	0	0	9	45	0	32	0	0	-1	0	-1	26	23	-1	0	0	45	0	0	25	17	0	32	-1	-1	35
c7711	0	-1	-1	-1	35	0	9	0	0	32	0	23	0	0	0	16	23	42	0	-1	45	0	0	25	0	11	12	0	44	0
c7766	0	12	0	0	49	48	-1	0	0	0	9	0	0	-1	0	-1	0	0	-1	0	45	-1	0	25	-1	-1	0	42	0	0
c7840	0	26	-1	0	0	33	9	47	0	-1	29	50	-1	9	0	-1	11	-1	5	-1	0	0	45	-1	0	-1	0	-1	0	0
c7860	-1	26	40	0	0	26	9	47	15	0	-1	0	0	-1	0	0	1	-1	0	50	0	0	-1	-1	-1	0	24	42	-1	0
c7862	6	-1	-1	0	-1	0	9	-1	-1	0	0	0	-1	0	-1	0	0	0	0	9	0	-1	45	-1	1	11	0	42	-1	0
c7863	0	-1	0	0	-1	0	9	26	-1	0	0	0	0	-1	0	0	0	-1	-1	9	0	-1	45	25	-1	11	0	-1	-1	0
c7982	-1	0	-1	0	-1	-1	-1	-1	14	0	46	0	0	-1	-1	0	0	-1	0	35	0	0	0	-1	-1	-1	0	42	-1	-1
c7987	45	0	-1	35	-1	0	9	0	0	-1	0	-1	11	0	0	50	0	-1	0	48	-1	0	0	25	0	-1	16	42	0	48
c8032	28	12	4	-1	0	31	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	47	0	45	-1	0	-1	-1	-1	11	42	0	-1
c8047	0	26	-1	0	-1	0	9	47	0	-1	26	-1	0	49	0	-1	0	-1	6	0	0	0	0	-1	0	0	0	42	0	0
c8052	8	-1	-1	32	0	-1	9	-1	0	32	0	0	-1	0	0	26	23	-1	0	0	45	0	-1	25	-1	45	50	0	44	-1
c8167	50	26	45	0	0	33	9	-1	0	-1	29	0	0	-1	0	47	11	12	0	0	19	0	0	25	13	0	0	42	0	0
c8198	0	0	15	0	0	0	9	-1	-1	0	0	17	43	-1	0	0	-1	-1	43	47	0	26	45	-1	0	0	11	42	-1	0
c8261	0	26	0	0	-1	0	9	47	15	0	-1	-1	0	0	0	0	1	-1	26	0	-1	-1	0	25	0	0	40	42	0	0
c8306	0	11	26	0	-1	0	9	25	0	32	-1	-1	0	0	0	0	-1	0	-1	0	45	0	0	25	0	0	16	-1	-1	0
c8362	45	0	0	8	0	-1	-1	49	-1	0	0	0	0	-1	0	50	25	0	0	0	0	0	0	25	0	-1	0	42	-1	0
c8387	0	-1	0	0	11	0	9	-1	-1	49	0	0	0	-1	0	0	43	0	0	9	0	-1	45	-1	1	11	0	42	-1	0
c8477	-1	26	-1	0	1	0	9	47	35	50	0	0	0	0	21	-1	0	12	37	0	-1	-1	-1	25	0	-1	0	42	40	0
c8552	13	-1	0	0	-1	0	9	48	26	50	-1	-1	0	-1	45	-1	0	0	0	0	10	15	45	25	-1	0	-1	-1	44	-1
c8597	-1	-1	0	35	0	18	9	0	14	0	0	-1	17	-1	50	0	-1	0	-1	-1	1	0	-1	25	0	37	0	42	-1	-1
c8641	45	0	0	43	0	0	-1	0	0	-1	0	29	-1	-1	0	50	0	-1	0	0	0	4	0	-1	0	-1	50	-1	0	20
c8679	0	26	41	0	0	41	9	47	29	0	-1	-1	0	0	33	-1	35	-1	-1	0	-1	34	0	25	0	46	1	42	0	25
c8684	0	0	0	0	47	0	9	-1	0	32	-1	0	0	0	0	0	-1	-1	0	18	-1	-1	0	25	0	-1	0	0	-1	0
c8700	0	0	-1	-1	49	50	-1	0	0	32	0	0	30	0	0	-1	-1	48	0	13	45	0	0	-1	-1	0	40	0	44	0
c8727	0	0	0	0	0	43	9	50	0	0	0	-1	43	0	0	-1	0	48	43	-1	0	0	45	25	16	32	0	42	-1	0
c8740	-1	12	0	9	0	31	9	0	0	25	-1	0	-1	9	0	50	-1	0	0	46	45	-1	0	-1	-1	-1	0	42	0	0
c8832	-1	-1	0	0	-1	0	-1	0	14	0	0	0	17	0	0	0	0	0	0	-1	0	0	0	25	0	37	0	42	-1	-1
c8850	45	0	0	0	0	0	9	0	0	-1	0	33	0	0	46	50	9	0	-1	-1	0	0	26	25	47	-1	0	42	35	-1
c8970	32	26	32	-1	0	0	-1	47	0	-1	42	-1	40	9	33	0	47	12	0	0	9	0	-1	-1	0	29	0	42	50	-1
c9071	-1	26	-1	-1	0	0	9	47	0	0	0	0	0	45	-1	-1	-1	0	42	0	-1	0	33	-1	0	49	0	-1	0	0
c9159	9	26	0	-1	-1	0	9	-1	35	-1	-1	0	0	-1	21	-1	0	12	0	0	-1	0	0	-1	0	-1	49	42	40	0
c9188	-1	0	0	47	0	17	-1	-1	0	0	0	-1	41	-1	0	-1	0	25	40	20	48	0	0	25	0	-1	0	42	44	16
c9194	9	26	48	0	0	0	-1	47	-1	50	0	0	0	29	21	-1	0	12	0	0	-1	0	0	25	0	0	0	42	40	0
c9195	9	26	0	0	0	0	9	47	35	-1	-1	0	0	-1	21	-1	0	12	0	0	-1	0	-1	25	0	0	0	42	40	0
c9202	9	26	0	-1	0	0	-1	47	35	-1	0	15	0	0	-1	-1	16	12	26	45	0	0	-1	25	0	0	0	42	0	0
c9311	0	26	0	-1	-1	0	9	47	-1	11	-1	-1	-1	-1	33	0	16	12	13	-1	9	-1	0	-1	0	0	0	42	32	0
c9314	9	26	-1	0	-1	0	9	47	35	50	0	0	0	29	-1	-1	-1	12	-1	0	-1	0	0	25	0	0	35	42	40	-1
c9340	0	-1	-1	0	11	0	9	0	0	1	9	0	45	0	-1	50	0	0	0	9	0	-1	45	25	1	11	11	42	-1	0
c9373	45	0	0	25	0	0	9	0	0	42	48	40	7	15	0	50	0	0	0	-1	-1	-1	0	25	0	-1	0	42	-1	0
c9390	0	26	-1	0	0	33	9	47	-1	0	29	0	13	9	0	0	-1	12	5	-1	0	0	0	25	-1	-1	-1	42	0	0
c9439	-1	26	0	0	-1	0	9	47	0	11	0	-1	0	9	33	9	-1	-1	0	-1	9	-1	0	25	0	0	-1	42	50	9
c9501	45	0	9	0	-1	0	9	0	0	0	6	0	0	25	-1	50	0	0	0	-1	0	-1	-1	25	0	-1	10	42	0	0
c9513	0	26	0	0	0	-1	9	-1	-1	0	49	0	43	0	0	0	42	48	43	50	0	-1	45	25	-1	-1	45	42	-1	35
c9517	-1	47	-1	0	-1	0	9	0	0	0	0	0	0	12	-1	0	0	48	0	40	0	-1	0	25	46	-1	0	42	-1	0
c9528	45	0	0	0	0	-1	9	35	-1	25	0	0	29	0	0	-1	49	0	0	0	-1	0	35	25	11	-1	4	-1	9	0
c9530	0	26	0	0	0	0	-1	47	-1	0	0	0	0	49	-1	-1	-1	12	6	-1	0	0	0	25	32	0	-1	42	46	50
c9614	-1	-1	-1	-1	-1	0	-1	0	0	0	9	26	45	48	0	-1	0	-1	-1	9	16	-1	45	25	1	-1	0	42	-1	-1
c9648	0	26	-1	0	0	0	9	47	15	0	0	0	0	0	0	0	1	12	0	0	-1	50	-1	25	0	0	40	42	0	0
c9663	0	26	-1	49	0	0	9	47	0	0	12	45	0	0	0	0	0	4	0	0	49	0	33	25	0	49	0	-1	0	-1
c9679	0	26	0	0	0	0	9	47	15	40	0	0	-1	35	0	0	1	12	45	0	0	50	-1	25	0	0	-1	42	0	0
c9745	45	0	6	0	0	0	9	-1	0	0	0	0	0	0	0	50	-1	0	0	0	50	0	0	-1	12	-1	0	42	0	-1
c9746	13	42	-1	-1	9	0	9	-1	0	-1	0	0	14	-1	0	21	-1	0	0	0	0	15	-1	-1	0	0	0	0	44	0
c9794	-1	-1	0	13	0	0	9	0	-1	-1	0	0	0	0	0	0	23	0	0	-1	45	-1	0	25	-1	0	0	0	44	0
c9807	-1	0	25	0	0	0	-1	-1	0	32	0	0	49	0	30	0	23	-1	-1	0	45	-1	0	25	0	9	0	29	44	0
c9813	-1	26	-1	-1	-1	0	9	47	35	50	-1	45	0	0	21	-1	0	-1	-1	0	0	0	0	-1	0	0	37	42	40	37
c9817	32	0	25	0	0	0	9	-1	9	32	0	9	-1	28	32	0	23	0	0	0	45	0	0	-1	0	9	0	29	-1	17
c9827	9	26	0	0	0	0	9	-1	35	50	0	-1	-1	0	21	-1	0	12	-1	0	0	-1	-1	25	0	0	0	42	0	0
c9842	-1	-1	25	0	26	0	9	0	0	32	0	0	-1	0	-1	0	23	-1	0	-1	45	0	0	25	12	9	0	29	44	41
c9896	-1	49	9	35	0	48	9	0	-1	0	6	0	0	0	-1	-1	0	0	0	0	0	0	50	25	0	-1	10	42	0	-1
c9971	-1	42	26	0	45	0	9	48	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	15	-1	25	0	0	0	0	44	35
c10006	-1	-1	48	47	46	-1	9	-1	0	-1	0	-1	41	0	-1	-1	-1	0	0	15	0	0	-1	25	0	31	0	-1	-1	0
c10030	-1	0	0	47	0	-1	9	0	0	42	0	0	-1	-1	6	-1	21	0	4	0	-1	0	0	25	18	31	0	0	44	0
c10112	0	45	0	0	19	0	9	0	0	-1	-1	-1	0	25	0	50	20	0	0	-1	0	0	21	25	0	-1	0	-1	-1	0
c10138	-1	0	0	9	-1	45	-1	-1	-1	45	47	-1	23	0	-1	50	0	0	-1	0	0	0	21	25	0	-1	0	42	0	48
c10151	0	12	40	0	49	0	9	17	0	0	9	-1	0	0	0	50	0	0	0	-1	45	-1	-1	-1	0	-1	45	42	-1	0
c10157	0	-1	-1	0	49	48	9	0	-1	0	9	0	0	0	0	50	0	0	0	11	-1	-1	35	25	0	-1	0	42	0	0
c10196	0	-1	29	-1	17	12	9	47	-1	0	-1	0	0	-1	0	25	0	12	6	-1	-1	-1	0	-1	0	26	0	-1	0	0
c10211	-1	26	-1	0	-1	0	9	47	0	0	0	-1	0	9	33	0	0	12	0	-1	9	50	0	25	0	0	0	-1	0	0
c10222	-1	26	-1	-1	40	-1	9	-1	0	0	0	0	0	0	33	0	-1	12	-1	0	9	12	32	25	0	46	0	42	0	0
c10229	45	0	26	0	-1	0	9	0	0	-1	0	29	0	25	13	50	-1	-1	0	-1	0	0	0	25	0	-1	43	42	-1	32
c10233	0	-1	-1	0	11	-1	9	0	0	1	9	0	45	0	50	0	0	0	0	9	0	-1	45	25	-1	11	0	42	-1	0
c10260	0	0	0	25	0	-1	-1	0	14	0	0	-1	0	-1	-1	5	0	-1	0	-1	48	0	0	25	-1	-1	0	-1	-1	12
c10265	42	26	29	47	17	0	9	47	17	0	0	0	0	-1	-1	25	16	12	6	-1	-1	-1	0	25	0	16	0	-1	0	9
c10292	-1	45	0	47	0	0	-1	0	0	0	0	9	41	0	0	-1	0	0	-1	0	0	0	-1	25	0	31	0	0	44	0
c10296	-1	26	0	-1	0	9	9	47	15	0	0	0	0	-1	0	0	1	12	0	0	0	50	37	-1	0	0	40	-1	-1	0
c10308	45	0	0	0	-1	0	-1	0	0	-1	0	0	42	-1	0	50	0	-1	45	0	0	37	0	25	0	-1	10	42	0	-1
c10325	0	-1	-1	35	0	0	9	0	14	-1	26	0	17	-1	0	0	29	-1	-1	0	0	0	-1	25	0	37	0	42	-1	0
c10483	0	26	50	0	0	0	9	47	0	-1	0	-1	0	9	33	0	0	12	1	0	9	0	-1	-1	-1	0	0	42	0	-1
c10497	37	26	29	47	-1	-1	9	47	-1	0	0	0	-1	49	0	25	-1	12	6	-1	-1	0	0	25	0	0	0	42	0	19
c10500	-1	26	26	0	0	0	-1	-1	0	11	0	-1	-1	9	33	0	-1	-1	0	0	9	0	0	-1	-1	0	-1	42	35	0
c10532	0	26	-1	-1	12	-1	9	47	0	0	0	0	0	0	0	47	0	0	47	0	49	0	33	25	26	-1	-1	-1	11	0
c10538	9	-1	-1	0	0	-1	9	47	35	50	0	45	0	0	21	-1	0	12	0	0	0	0	0	-1	0	0	37	42	40	37
c10550	0	-1	0	0	11	9	9	0	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1	-1	25	-1	11	0	42	-1	0
c10594	-1	0	-1	47	-1	-1	-1	0	9	0	12	0	41	0	-1	-1	1	0	45	45	0	0	0	-1	0	31	-1	-1	44	-1
c10606	45	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	50	-1	14	0	26	0	0	0	25	0	-1	13	42	-1	4
c10616	40	0	0	0	-1	0	-1	0	0	0	-1	0	43	0	0	0	0	48	43	-1	6	-1	45	25	-1	43	-1	42	-1	-1
c10631	0	-1	50	11	0	0	9	-1	-1	-1	26	0	0	0	0	-1	-1	0	0	9	0	-1	45	25	0	-1	-1	42	-1	35
c10666	45	0	0	0	0	50	9	0	0	35	0	0	47	0	0	50	0	0	0	-1	43	0	0	-1	46	-1	0	42	-1	-1
c10686	-1	0	0	47	50	0	-1	0	0	-1	0	-1	41	35	-1	-1	0	0	0	-1	0	0	44	25	0	31	-1	13	-1	0
c10695	45	-1	0	0	0	0	9	0	37	0	0	-1	0	0	0	-1	25	0	0	0	0	0	0	-1	0	-1	0	42	0	0
c10700	9	0	30	29	45	0	9	0	19	32	-1	0	0	-1	0	0	23	-1	45	0	45	0	-1	25	0	0	0	-1	44	0
c10713	-1	26	0	46	0	0	9	47	35	-1	0	40	0	0	-1	-1	0	12	0	0	-1	0	0	25	0	0	0	42	40	0
c10731	45	0	0	0	0	0	9	32	0	-1	0	43	0	-1	0	50	0	0	0	0	14	37	0	25	0	-1	50	42	0	8
c10732	0	-1	47	-1	0	17	9	0	0	0	0	0	43	-1	0	0	42	48	43	50	-1	0	45	25	0	0	0	-1	-1	35
c10790	0	0	0	-1	0	0	9	-1	0	0	-1	0	43	0	0	-1	0	-1	43	35	0	0	45	-1	-1	42	43	42	-1	0
c10817	45	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	50	0	0	45	0	6	37	0	25	0	-1	10	42	26	0
c10821	9	26	0	37	0	43	9	47	-1	50	0	0	-1	0	21	-1	0	12	50	0	-1	-1	-1	25	48	0	-1	42	35	0
c10846	45	0	0	0	0	0	9	0	25	0	0	18	0	0	0	-1	-1	50	4	-1	-1	26	0	25	26	-1	10	-1	14	35
c10870	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	12	0	-1	0	0	0	45	0	0	25	-1	0	0	-1	44	0
c10890	21	11	0	-1	37	-1	9	37	0	0	0	-1	0	0	0	50	2	-1	-1	-1	0	46	21	25	39	-1	-1	42	0	-1
c10968	0	26	0	0	0	26	-1	47	15	0	-1	0	0	-1	9	0	1	12	37	50	0	0	33	25	0	-1	24	42	19	-1
c10973	0	-1	0	0	0	0	9	47	0	11	-1	-1	0	9	33	-1	-1	-1	0	0	9	-1	0	25	0	0	0	42	50	9
c11007	-1	26	-1	49	-1	-1	-1	-1	0	-1	0	39	0	0	0	-1	0	0	-1	-1	49	-1	33	25	35	49	0	42	30	0
c11019	-1	40	0	0	0	0	9	49	0	0	0	0	0	41	0	50	0	0	0	0	0	-1	0	25	0	-1	50	42	-1	50
c11026	0	19	0	-1	37	0	9	37	0	0	0	-1	0	0	1	50	-1	0	-1	26	45	0	21	25	0	-1	0	42	0	0
c11027	0	-1	0	-1	37	0	9	37	0	-1	0	-1	0	0	1	-1	-1	0	-1	26	0	0	21	25	0	-1	26	42	0	0
c11060	0	26	-1	-1	0	41	9	47	17	0	0	-1	-1	0	33	9	35	12	-1	0	9	0	0	25	32	32	0	-1	0	2
c11086	0	0	-1	0	-1	-1	9	32	14	0	46	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	25	-1	-1	0	42	-1	11
c11094	0	26	-1	49	0	0	-1	47	-1	0	0	39	-1	0	0	-1	-1	0	0	0	49	9	33	25	35	49	50	-1	-1	0
c11112	45	0	50	25	0	0	9	0	0	0	48	0	7	0	0	50	0	0	-1	-1	0	-1	0	25	-1	-1	4	42	0	4
c11115	0	0	0	-1	0	-1	9	0	37	32	0	32	0	0	0	-1	-1	0	0	0	45	0	32	25	0	0	0	0	44	0
c11117	9	26	26	26	0	0	9	47	35	50	13	0	50	48	21	-1	-1	12	0	0	0	0	0	25	0	0	0	42	40	0
c11125	-1	0	0	47	50	-1	9	-1	0	48	0	0	41	0	0	-1	-1	0	12	0	0	0	-1	25	1	31	0	0	44	0
c11139	9	26	0	0	0	0	9	47	35	50	0	-1	0	29	21	-1	0	12	-1	0	0	26	0	25	0	-1	0	42	40	0
c11143	0	-1	0	0	0	45	9	0	14	0	-1	0	17	-1	9	15	29	50	-1	0	0	0	0	25	0	37	0	42	-1	0
c11155	0	0	0	0	0	32	-1	-1	29	0	-1	0	0	0	0	0	9	0	0	0	0	0	45	-1	0	0	0	42	-1	0
c11174	0	26	-1	0	0	31	9	47	15	-1	0	40	0	0	0	0	1	12	0	-1	-1	-1	-1	-1	9	45	40	42	0	26
c11178	-1	0	0	29	0	0	9	0	0	0	-1	0	-1	0	0	0	-1	48	-1	47	-1	0	45	25	0	-1	32	42	-1	-1
c11184	-1	-1	0	47	0	0	9	0	-1	0	18	45	41	0	0	-1	-1	0	-1	0	0	0	20	25	0	-1	0	-1	-1	32
c11241	0	26	-1	0	-1	0	9	47	-1	0	0	-1	-1	9	-1	0	0	12	0	0	9	0	0	25	-1	33	0	42	0	-1
c11316	45	0	0	-1	-1	0	9	-1	0	-1	0	0	26	0	31	50	0	-1	0	0	0	0	0	25	0	-1	10	42	-1	12
c11358	-1	26	50	0	0	0	-1	-1	46	0	-1	-1	26	-1	33	0	1	12	-1	0	9	0	0	25	-1	0	0	42	0	0
c11359	-1	26	50	0	0	-1	9	47	46	0	0	-1	26	-1	33	0	1	12	0	0	9	-1	0	25	15	0	-1	42	0	0
c11369	-1	0	18	47	31	0	9	0	0	0	0	0	41	-1	47	-1	0	0	15	0	0	0	0	25	32	31	0	0	44	0
c11379	0	-1	-1	0	49	48	9	0	-1	0	9	0	0	0	0	-1	0	0	0	-1	45	-1	35	-1	-1	-1	0	-1	0	0
c11398	9	-1	0	0	0	0	-1	47	35	50	-1	-1	0	29	21	-1	0	12	0	0	-1	0	-1	-1	16	0	0	-1	40	0
c11404	-1	26	50	-1	0	0	9	47	-1	29	0	-1	-1	9	33	0	0	12	0	0	9	0	0	25	0	-1	0	42	-1	26
c11409	45	0	0	0	0	-1	9	0	-1	0	0	0	42	0	0	50	-1	0	45	0	-1	37	0	25	0	-1	10	42	0	0
c11438	0	-1	0	11	0	-1	-1	47	0	11	0	-1	0	9	33	9	-1	-1	0	-1	-1	0	0	25	0	0	0	42	50	9
c11442	-1	0	0	0	0	0	9	-1	0	32	-1	-1	-1	0	0	0	23	0	0	0	45	42	0	-1	0	0	9	0	44	-1
c11446	0	26	0	0	0	0	-1	47	15	48	19	0	0	-1	-1	0	1	12	0	0	22	0	0	25	0	-1	40	-1	0	-1
c11467	42	26	0	-1	4	0	-1	47	15	0	0	0	0	0	0	32	1	12	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1
c11489	0	-1	0	25	-1	-1	9	-1	14	0	-1	37	0	37	-1	-1	0	0	-1	-1	0	0	39	25	-1	-1	-1	42	-1	0
c11497	8	0	-1	32	19	-1	9	45	-1	32	0	0	-1	0	0	26	23	0	0	0	45	0	0	25	17	-1	-1	0	44	0
c11580	-1	0	0	47	0	15	9	0	0	21	0	0	41	0	6	-1	21	9	4	0	0	-1	19	25	18	31	0	-1	44	0
c11592	0	26	0	0	-1	0	9	47	15	0	49	17	0	0	-1	0	1	12	0	0	0	50	37	-1	-1	0	40	-1	-1	0
c11593	37	26	-1	-1	0	0	-1	47	15	0	0	17	0	0	0	0	1	12	0	-1	-1	50	37	-1	0	0	40	42	0	0
c11631	32	-1	25	0	-1	0	9	0	-1	32	0	0	49	0	0	0	23	20	17	-1	-1	0	0	-1	-1	9	0	-1	44	-1
c11641	0	26	0	9	-1	0	9	47	0	11	0	-1	0	-1	33	-1	47	12	0	-1	9	45	0	25	-1	0	0	42	50	33
c11664	0	0	0	37	17	0	9	-1	0	-1	20	0	0	-1	11	0	23	-1	16	0	45	9	0	25	-1	0	-1	0	44	26
c11674	-1	0	-1	-1	0	-1	9	0	0	32	-1	19	0	0	0	0	23	0	-1	-1	45	0	0	25	-1	0	0	0	-1	-1
c11675	0	-1	0	-1	0	50	9	0	0	32	0	19	0	-1	0	0	23	0	0	13	45	0	0	-1	0	0	0	0	44	0
c11677	0	-1	0	0	0	0	9	6	14	-1	0	37	17	26	0	0	29	0	0	46	-1	0	0	-1	-1	37	0	42	-1	0
c11683	45	0	9	0	0	0	9	-1	49	-1	6	0	0	25	15	50	0	-1	0	0	0	-1	0	25	30	-1	-1	42	0	0
