cellBC	cell_state
c1431	-5
c1962	-9
c3143	-2
c3244	-2
c3370	-12
c3437	-9
c3498	-8
c3853	-3
c3888	-10
c4103	-6
c4126	-5
c4136	-8
c4191	-11
c4410	-8
c4512	-15
c4553	-10
c4816	-2
c4855	-9
c4886	-12
c4968	-5
c4986	-11
c5049	-8
c5154	-12
c5324	-4
c5349	-4
c5690	-6
c5762	-6
c5789	-12
c5806	-12
c5864	-10
c5940	-15
c6007	-4
c6044	-11
c6057	-8
c6081	-3
c6092	-16
c6116	-5
c6190	-15
c6198	-12
c6367	-12
c6410	-11
c6441	-4
c6496	-5
c6497	-5
c6547	-6
c6567	-6
c6574	-3
c6632	-16
c6693	-2
c6721	-12
c6733	-3
c6802	-9
c6846	-9
c6850	-6
c7114	-3
c7115	-3
c7122	-10
c7217	-6
c7232	-2
c7261	-4
c7409	-12
c7427	-12
c7443	-9
c7453	-8
c7459	-12
c7496	-8
c7540	-10
c7544	-10
c7624	-12
c7675	-9
c7684	-10
c7719	-2
c7732	-12
c7821	-16
c7847	-4
c7901	-6
c7907	-4
c7938	-12
c7985	-2
c8107	-9
c8112	-3
c8147	-6
c8170	-12
c8230	-8
c8245	-9
c8251	-12
c8271	-6
c8281	-4
c8323	-12
c8357	-2
c8394	-4
c8395	-4
c8440	-12
c8443	-8
c8450	-4
c8510	-11
c8553	-12
c8576	-6
c8612	-10
c8651	-12
c8659	-15
c8739	-12
c8764	-10
c8854	-15
c9031	-16
c9039	-9
c9063	-16
c9098	-9
c9163	-4
c9173	-2
c9198	-12
c9205	-11
c9209	-4
c9247	-10
c9256	-5
c9263	-16
c9327	-5
c9345	-9
c9348	-9
c9415	-9
c9463	-12
c9511	-11
c9527	-5
c9538	-12
c9572	-12
c9579	-3
c9633	-12
c9688	-10
c9733	-4
c9746	-6
c9787	-4
c9838	-12
c9944	-16
c9951	-9
c9970	-11
c9976	-8
c10011	-4
c10051	-15
c10077	-9
c10097	-11
c10118	-9
c10125	-10
c10139	-16
c10173	-12
c10180	-6
c10183	-11
c10293	-6
c10356	-3
c10375	-12
c10428	-12
c10430	-15
c10449	-15
c10499	-9
c10570	-12
c10619	-3
c10621	-4
c10650	-15
c10655	-6
c10782	-9
c10786	-4
c10818	-6
c10825	-4
c10829	-9
c10830	-2
c10831	-2
c10849	-8
c10856	-2
c10869	-15
c10957	-4
c10973	-4
c11031	-8
c11033	-9
c11054	-10
c11055	-10
c11145	-12
c11150	-16
c11155	-4
c11163	-6
c11179	-16
c11190	-10
c11215	-5
c11216	-9
c11223	-4
c11263	-10
c11288	-15
c11293	-8
c11313	-15
c11360	-10
c11375	-3
c11379	-5
c11405	-3
c11419	-11
c11517	-6
c11582	-3
c11583	-3
c11626	-4
c11674	-10
c11692	-6
c11697	-9
c11842	-12
c11922	-8
c11938	-3
c12004	-16
c12026	-15
c12037	-10
c12083	-2
c12097	-8
c12102	-9
c12115	-15
c12136	-11
c12170	-5
c12196	-15
c12216	-2
c12335	-5
c12359	-15
c12369	-5
c12463	-9
c12478	-8
c12487	-3
c12488	-2
c12489	-2
c12502	-6
c12515	-11
c12518	-10
c12522	-8
c12523	-8
c12535	-10
c12541	-12
c12662	-11
c12697	-8
c12704	-12
c12844	-9
c12866	-9
c12888	-3
c12893	-12
c12899	-4
c12965	-11
c12978	-3
c12998	-11
c13013	-4
c13057	-8
c13060	-6
c13075	-3
c13198	-5
c13217	-16
c13284	-15
c13285	-15
c13287	-8
c13290	-12
c13300	-12
c13334	-15
c13336	-12
c13339	-3
c13342	-8
c13349	-15
c13369	-9
c13432	-6
c13435	-3
c13437	-8
c13457	-16
c13535	-5
c13551	-11
c13557	-9
c13567	-4
c13578	-4
c13595	-9
c13604	-5
c13642	-10
c13645	-16
c13653	-5
c13657	-11
c13708	-11
c13718	-6
c13724	-12
c13734	-5
c13737	-4
c13738	-9
c13740	-11
c13767	-12
c13773	-12
c13775	-8
c13786	-2
c13808	-5
c13815	-9
c13846	-6
c13864	-6
c13873	-3
c13883	-10
c13888	-12
c13895	-8
c13910	-8
c13921	-4
c13929	-15
c13935	-12
c13963	-4
c13970	-9
c14002	-9
c14021	-15
c14032	-9
c14047	-3
c14074	-2
c14079	-16
c14100	-16
c14101	-16
c14121	-9
c14123	-6
c14168	-6
c14178	-15
c14191	-9
c14210	-10
c14262	-11
c14286	-8
c14294	-8
c14308	-8
c14314	-8
c14324	-15
c14336	-4
c14350	-6
c14351	-6
c14377	-3
c14415	-9
c14418	-9
c14423	-9
c14436	-12
c14446	-9
c14461	-2
c14483	-6
c14487	-8
c14488	-8
c14491	-3
c14506	-16
c14507	-16
c14519	-15
c14526	-10
c14534	-6
c14575	-9
c14592	-16
c14620	-3
c14624	-16
c14630	-6
c14642	-5
c14698	-5
c14712	-15
c14732	-3
c14733	-3
c14735	-12
c14738	-10
c14814	-11
c14837	-5
c14867	-10
c14879	-12
c14882	-16
c14895	-15
c14925	-4
c14949	-8
c14950	-2
c14965	-4
c14977	-9
c14979	-11
c15023	-2
c15028	-9
c15035	-2
c15060	-12
c15074	-12
c15081	-8
c15102	-3
c15115	-4
c15134	-10
c15135	-10
c15138	-12
c15144	-9
c15171	-8
c15184	-12
c15200	-15
c15212	-10
c15214	-10
c15216	-2
c15217	-2
c15223	-2
c15228	-15
c15229	-15
c15233	-8
c15236	-12
c15262	-3
c15263	-3
c15270	-15
c15275	-10
c15300	-10
c15355	-12
c15357	-11
c15373	-8
