cellBC	cell_state
c14627	-2
c14634	-2
c14637	-1
c14648	-15
c14674	-16
c14692	-1
c14719	-2
c14731	-4
c14740	-16
c14755	-9
c14792	-16
c14796	-3
c14806	-8
c14807	-8
c14823	-5
c14827	-14
c14831	-2
c14879	-1
c14884	-7
c14890	-5
c14891	-5
c14899	-15
c14913	-2
c14942	-3
c14954	-14
c14980	-5
c14984	-7
c14992	-5
c15020	-7
c15049	-16
c15083	-7
c15089	-4
c15119	-4
c15151	-3
c15152	-5
c15189	-15
c15197	-14
c15211	-2
c15241	-1
c15272	-2
c15298	-1
c15300	-6
c15339	-7
c15350	-15
c15370	-15
c15392	-15
c15407	-16
c15425	-2
c15443	-9
c15471	-15
c15474	-4
c15498	-4
c15499	-4
c15502	-6
c15521	-6
c15548	-3
c15576	-3
c15579	-9
c15589	-4
c15591	-16
c15594	-14
c15618	-16
c15634	-4
c15637	-6
c15646	-1
c15651	-1
c15665	-14
c15671	-6
c15710	-14
c15712	-7
c15725	-9
c15736	-1
c15743	-7
c15759	-14
c15761	-7
c15771	-7
c15776	-15
c15807	-9
c15814	-8
c15855	-2
c15884	-5
c15889	-6
c15930	-3
c15977	-14
c16000	-2
c16003	-7
c16012	-7
c16022	-4
c16060	-9
c16095	-5
c16114	-14
c16117	-5
c16132	-8
c16178	-5
c16179	-5
c16189	-4
c16197	-2
c16202	-1
c16207	-6
c16225	-2
c16268	-2
c16269	-2
c16275	-16
c16300	-1
c16317	-14
c16362	-7
c16365	-16
c16373	-8
c16386	-9
c16398	-14
c16416	-6
c16465	-15
c16506	-7
c16517	-15
c16526	-14
c16529	-4
c16548	-9
c16568	-1
c16611	-4
c16624	-4
c16650	-15
c16658	-3
c16659	-3
c16674	-9
c16695	-6
c16718	-8
c16722	-14
c16731	-5
c16749	-3
c16754	-15
c16766	-1
c16768	-7
c16783	-1
c16816	-3
c16819	-14
c16841	-16
c16857	-7
c16858	-1
c16891	-16
c16907	-14
c16917	-4
c16936	-4
c16937	-4
c16953	-4
c16965	-8
c16994	-9
c17003	-8
c17021	-14
c17028	-3
c17047	-15
c17060	-16
c17073	-9
c17089	-15
c17095	-9
c17117	-9
c17120	-16
c17127	-7
c17133	-9
c17164	-9
c17184	-9
c17194	-9
c17198	-4
c17200	-1
c17201	-1
c17273	-3
c17279	-1
c17280	-1
c17284	-1
c17319	-2
c17322	-7
c17343	-8
c17345	-8
c17379	-5
c17397	-14
c17405	-6
c17425	-7
c17431	-14
c17475	-14
c17477	-3
c17498	-5
c17499	-5
c17507	-9
c17526	-9
c17541	-8
c17550	-14
c17554	-4
c17578	-3
c17587	-14
c17589	-7
c17598	-7
c17629	-7
c17639	-14
c17642	-14
c17646	-5
c17647	-5
c17668	-4
c17684	-8
c17685	-8
c17706	-6
c17707	-6
c17711	-7
c17729	-8
c17757	-8
c17777	-8
c17799	-2
c17807	-14
c17823	-16
c17828	-3
c17871	-8
c17909	-1
c17927	-5
c17953	-3
c17958	-1
c17962	-8
c17968	-9
c17972	-6
c17973	-6
c18013	-8
c18015	-1
c18016	-8
c18019	-1
c18020	-9
c18026	-6
c18027	-6
c18031	-4
c18034	-1
c18049	-16
c18053	-9
c18060	-9
c18078	-9
c18086	-6
c18094	-15
c18097	-6
c18106	-9
c18110	-6
c18126	-6
c18133	-5
c18144	-8
c18170	-5
c18172	-6
c18201	-9
c18241	-9
c18251	-5
c18259	-7
c18268	-5
c18270	-5
c18339	-4
c18374	-15
c18380	-15
c18434	-16
c18469	-7
c18484	-1
c18486	-15
c18493	-9
c18553	-1
c18583	-2
c18600	-15
c18636	-1
c18641	-2
c18655	-9
c18657	-6
c18677	-15
c18678	-1
c18689	-4
c18696	-7
c18714	-4
c18741	-9
c18761	-6
c18767	-5
c18812	-4
c18819	-9
c18850	-3
c18853	-16
c18854	-9
c18877	-9
c18895	-9
c18902	-2
c18911	-3
c18921	-6
c18926	-6
c18930	-2
c18931	-2
c18959	-9
c18968	-5
c18976	-14
c19001	-4
c19004	-9
c19036	-4
c19047	-14
c19051	-14
c19093	-9
c19094	-8
c19100	-3
c19129	-16
c19131	-9
c19132	-3
c19192	-9
c19194	-9
c19208	-9
c19227	-14
c19229	-15
c19242	-6
c19243	-6
c19260	-15
c19266	-8
c19278	-2
c19281	-2
c19289	-14
c19292	-3
c19304	-3
c19318	-9
c19321	-9
c19334	-14
c19336	-3
c19362	-2
c19372	-2
c19408	-1
c19416	-7
c19418	-2
c19444	-9
c19469	-9
c19470	-6
c19477	-1
c19490	-2
c19505	-16
c19516	-1
c19522	-14
c19540	-15
c19545	-9
c19550	-14
c19570	-2
c19571	-2
c19582	-9
c19591	-16
c19595	-15
c19618	-15
c19624	-4
c19629	-9
c19660	-5
c19661	-5
c19672	-14
c19676	-5
c19691	-14
c19693	-3
c19698	-7
c19722	-6
c19735	-14
c19738	-3
c19752	-15
c19754	-1
c19755	-1
c19756	-7
c19761	-14
c19779	-16
c19781	-2
c19793	-9
c19796	-6
c19813	-15
c19823	-14
c19858	-3
c19872	-9
c19877	-5
c19880	-9
c19915	-14
c19924	-5
c19925	-5
c19931	-14
c19950	-9
c19957	-9
c19964	-4
c19969	-3
c19972	-5
c19983	-15
c20005	-7
c20008	-6
c20014	-2
c20018	-16
c20049	-8
c20062	-3
c20065	-16
c20066	-15
c20108	-3
c20114	-9
c20119	-2
c20133	-1
c20152	-4
c20153	-4
c20155	-16
c20174	-15
c20197	-7
c20210	-14
c20219	-7
c20226	-14
c20235	-16
c20240	-9
c20242	-7
c20254	-7
c20277	-14
c20278	-9
c20289	-15
c20301	-8
c20328	-15
c20330	-7
c20348	-15
c20356	-14
c20366	-2
c20369	-5
c20374	-15
c20376	-14
c20383	-9
c20389	-4
c20405	-9
c20410	-14
c20414	-3
c20450	-2
c20453	-3
c20476	-3
c20479	-1
c20481	-1
c20513	-16
c20549	-16
c20553	-9
c20567	-2
c20574	-5
c20591	-4
c20622	-14
c20625	-16
c20643	-1
c20675	-16
c20680	-14
c20690	-7
c20700	-9
c20734	-1
c20744	-5
c20746	-2
c20749	-8
c20764	-7
c20858	-14
c20884	-9
c20890	-16
c20894	-8
c20895	-8
c20907	-3
c20908	-15
c20928	-1
c20929	-1
c20931	-9
c20947	-1
c20958	-9
c20960	-2
c20976	-3
c20980	-4
c20984	-3
c21017	-1
c21025	-5
c21032	-1
c21033	-1
c21047	-15
c21060	-7
c21067	-14
c21076	-14
c21118	-16
c21125	-9
c21140	-15
c21145	-16
c21150	-9
c21163	-3
c21167	-3
c21173	-4
c21177	-16
c21190	-6
c21198	-4
c21201	-8
c21203	-14
c21210	-16
c21217	-16
c21230	-4
c21245	-15
c21271	-2
c21300	-3
c21314	-9
c21321	-14
c21348	-3
c21353	-15
c21393	-14
c21397	-4
c21399	-6
c21400	-7
c21407	-9
c21410	-8
c21413	-2
c21430	-2
c21444	-15
c21450	-3
c21458	-6
c21459	-6
c21466	-5
c21486	-9
c21492	-4
c21518	-2
c21522	-7
c21524	-4
c21544	-4
c21576	-1
c21585	-7
c21589	-1
c21590	-9
c21616	-1
c21623	-1
c21624	-5
c21625	-5
c21628	-3
c21653	-2
c21660	-9
c21668	-14
c21670	-14
c21676	-15
c21682	-15
c21689	-9
c21691	-4
c21700	-16
c21718	-5
c21752	-9
c21766	-1
c21781	-8
c21783	-7
c21786	-14
c21794	-7
c21810	-16
c21833	-7
c21849	-14
c21857	-14
c21867	-14
c21870	-15
c21871	-15
c21873	-16
c21879	-9
c21889	-15
c21900	-7
c21916	-15
c21922	-3
c21923	-3
c21926	-1
c21928	-8
c21929	-8
c21942	-1
c21943	-1
c21946	-9
c21982	-7
c21986	-6
c21990	-4
c22004	-9
c22008	-3
c22018	-9
c22021	-15
c22032	-5
c22037	-3
c22045	-9
c22080	-3
c22082	-4
c22086	-2
c22088	-14
c22089	-14
c22092	-2
c22103	-9
c22106	-1
c22132	-16
c22153	-2
c22160	-16
c22166	-9
c22184	-3
c22185	-3
c22201	-1
c22202	-16
c22208	-5
c22209	-5
c22236	-15
c22240	-7
c22249	-3
c22251	-7
c22260	-6
c22262	-16
c22277	-3
c22281	-14
c22310	-2
c22311	-2
c22314	-4
c22332	-14
c22343	-7
c22356	-5
c22361	-8
c22380	-3
c22383	-7
c22387	-9
c22404	-15
c22405	-15
c22411	-16
c22423	-8
c22424	-8
c22438	-16
c22439	-16
c22441	-8
c22447	-14
c22451	-7
c22459	-14
c22470	-8
c22471	-8
c22473	-4
c22480	-5
c22481	-5
c22497	-16
c22505	-6
c22506	-16
c22513	-9
c22515	-4
c22518	-16
c22528	-4
c22538	-9
c22554	-1
c22559	-1
c22573	-15
c22581	-3
c22599	-16
c22644	-3
c22647	-16
c22665	-1
c22671	-9
c22672	-4
c22681	-8
c22723	-14
c22729	-14
c22730	-9
c22732	-15
c22733	-15
c22746	-5
c22754	-9
c22755	-9
c22756	-4
c22758	-5
c22770	-14
c22788	-2
c22795	-9
c22796	-4
c22798	-15
c22805	-16
c22810	-3
c22812	-16
c22822	-9
c22831	-7
c22843	-9
c22864	-16
c22865	-16
c22866	-3
c22867	-3
c22885	-1
c22899	-4
c22903	-1
c22910	-4
c22920	-7
c22936	-2
c22946	-2
c22953	-4
c22956	-9
c22962	-14
c22997	-14
c23027	-16
c23043	-9
c23046	-9
c23047	-9
c23058	-4
c23061	-9
c23066	-7
c23068	-5
c23069	-5
c23074	-1
c23097	-2
c23111	-5
c23114	-1
c23122	-15
c23137	-3
c23153	-7
c23168	-9
c23180	-14
c23187	-15
c23189	-7
c23202	-9
c23207	-7
c23221	-4
c23222	-1
c23228	-7
c23264	-3
c23282	-5
c23283	-5
c23286	-9
c23288	-9
c23292	-16
c23295	-2
c23308	-6
c23313	-5
c23314	-16
c23322	-15
c23325	-15
c23328	-14
c23330	-2
c23333	-4
c23347	-9
c23349	-9
c23357	-15
c23366	-16
c23374	-8
c23376	-5
c23380	-14
c23390	-8
c23398	-9
c23409	-15
c23417	-2
c23418	-3
c23431	-15
c23434	-9
c23439	-15
c23454	-8
c23471	-2
c23474	-1
c23492	-6
c23505	-9
c23509	-2
c23514	-1
c23530	-1
c23533	-7
c23545	-15
c23551	-3
c23558	-3
c23573	-16
c23575	-2
c23583	-14
c23593	-14
c23600	-1
c23606	-2
c23614	-5
c23615	-5
c23621	-1
c23634	-8
c23636	-15
c23640	-16
c23644	-8
c23645	-8
c23666	-16
c23672	-7
c23676	-3
c23677	-3
c23693	-9
c23694	-4
c23701	-7
c23707	-6
c23714	-8
c23716	-1
c23723	-15
c23728	-16
c23735	-6
c23741	-1
c23744	-8
c23752	-16
c23764	-9
c23776	-9
c23782	-14
c23786	-14
c23788	-1
c23792	-14
c23796	-6
c23797	-6
c23808	-7
c23818	-15
c23822	-9
c23825	-16
c23834	-2
c23841	-16
c23853	-14
c23870	-6
c23875	-14
c23880	-8
c23881	-8
c23884	-4
c23890	-5
c23891	-5
c23896	-16
c23909	-14
c23917	-3
c23942	-9
c23943	-9
c23958	-9
c23962	-8
c23964	-6
c23975	-14
c23987	-9
c23990	-3
c24002	-1
c24003	-1
c24022	-3
c24037	-6
c24049	-7
c24054	-2
c24058	-3
c24059	-3
c24061	-9
c24063	-2
c24064	-7
c24065	-7
c24076	-2
c24092	-4
c24093	-4
c24094	-6
c24097	-14
c24098	-4
c24100	-9
c24104	-1
c24107	-4
c24116	-4
c24117	-4
c24120	-9
c24131	-15
c24134	-15
c24140	-2
c24142	-8
c24143	-8
c24148	-7
c24156	-3
c24180	-8
c24182	-8
c24183	-8
c24222	-4
c24231	-4
c24255	-16
c24264	-8
c24268	-14
c24277	-1
c24278	-9
c24286	-15
c24300	-16
c24310	-1
c24312	-1
c24320	-2
c24328	-14
c24330	-3
c24338	-14
c24352	-15
c24360	-16
c24365	-14
c24371	-4
c24374	-1
c24388	-2
c24395	-4
c24396	-14
c24400	-15
c24402	-15
c24405	-7
c24408	-6
c24409	-6
c24412	-7
c24422	-14
c24428	-3
c24431	-14
c24432	-4
c24439	-6
c24442	-15
c24447	-15
c24461	-14
c24464	-16
c24476	-15
c24477	-15
c24506	-15
c24508	-8
c24509	-8
c24517	-8
c24525	-1
c24538	-3
c24548	-2
c24562	-3
c24563	-3
c24566	-7
c24579	-9
c24582	-9
c24592	-6
c24593	-6
c24594	-9
c24599	-6
c24606	-2
c24610	-16
c24612	-2
c24613	-2
c24615	-7
c24622	-3
c24668	-14
c24679	-14
c24690	-15
c24697	-2
c24700	-15
c24710	-7
c24714	-8
c24715	-8
c24723	-16
c24734	-14
c24745	-16
c24746	-7
c24759	-15
c24765	-15
c24772	-4
c24777	-14
c24779	-15
c24780	-9
c24782	-3
c24783	-3
c24804	-7
c24807	-15
c24811	-1
c24813	-4
c24822	-14
c24834	-7
c24850	-3
c24852	-3
c24866	-14
c24883	-14
c24884	-16
c24885	-16
c24905	-8
c24906	-15
c24910	-3
c24919	-2
c24932	-5
c24941	-4
c24945	-4
c24947	-15
c24950	-16
c24951	-16
c24955	-15
c24962	-8
c24963	-8
c24965	-9
c24978	-14
c24979	-14
c24987	-16
c24994	-9
c25011	-16
c25030	-3
c25035	-7
c25051	-15
c25062	-7
c25063	-7
c25077	-15
c25089	-9
c25102	-16
c25125	-3
c25175	-14
c25182	-14
c25183	-14
c25187	-14
c25188	-14
c25196	-2
c25204	-1
c25206	-14
c25211	-3
c25215	-14
c25216	-8
c25217	-8
c25223	-5
c25224	-14
c25230	-9
c25235	-14
c25240	-5
c25245	-9
c25248	-8
c25250	-5
c25256	-14
c25258	-7
c25268	-14
c25275	-2
c25278	-2
c25291	-1
c25294	-4
c25298	-14
c25302	-14
c25309	-16
c25312	-9
c25319	-15
c25320	-7
c25326	-6
c25327	-6
c25333	-9
c25339	-3
c25340	-16
c25341	-16
c25349	-7
c25364	-16
c25368	-16
c25381	-7
c25422	-8
c25427	-16
c25434	-2
c25451	-3
c25457	-9
c25459	-15
c25473	-5
c25485	-2
c25493	-4
c25496	-4
c25500	-4
c25504	-2
c25505	-2
c25514	-5
c25515	-5
c25528	-6
c25529	-6
c25540	-3
c25571	-15
c25572	-1
c25597	-7
c25598	-7
c25625	-16
c25633	-3
c25636	-7
c25640	-16
c25649	-7
c25665	-1
c25686	-16
c25703	-7
c25712	-3
c25724	-1
c25726	-16
c25732	-4
c25733	-4
c25743	-9
c25744	-8
c25745	-8
c25754	-7
c25762	-4
c25764	-4
c25774	-4
c25779	-5
c25786	-14
c25790	-9
c25791	-9
c25796	-5
c25803	-14
c25806	-5
c25813	-9
c25814	-9
c25817	-9
c25818	-3
c25826	-5
c25827	-5
c25836	-2
c25842	-15
c25847	-4
c25848	-4
c25855	-7
c25881	-2
c25882	-16
c25885	-9
c25892	-1
c25893	-1
c25929	-1
c25933	-7
c25971	-9
c25973	-16
c25976	-6
c25977	-6
c25981	-9
c25993	-16
c25998	-2
c26000	-8
c26001	-8
c26020	-15
c26026	-1
c26039	-7
c26046	-9
c26067	-9
c26072	-9
c26077	-4
c26080	-9
c26087	-1
c26089	-14
c26094	-14
c26097	-16
c26108	-2
c26109	-2
c26110	-8
c26114	-5
c26115	-5
c26119	-9
c26121	-2
c26125	-2
c26130	-9
c26134	-16
c26137	-2
c26148	-6
c26149	-6
c26151	-1
c26154	-8
c26155	-8
c26163	-14
c26164	-5
c26169	-5
c26171	-14
c26173	-14
c26175	-2
c26182	-8
c26183	-8
c26199	-15
c26207	-5
c26210	-6
c26211	-6
c26215	-7
c26222	-2
c26230	-8
c26241	-14
c26243	-15
c26246	-9
c26257	-14
c26262	-9
c26264	-9
c26273	-14
c26279	-14
c26288	-15
c26296	-7
c26300	-16
c26306	-3
c26319	-14
c26336	-5
c26346	-2
c26348	-1
c26350	-9
c26358	-14
c26365	-16
c26368	-9
c26376	-14
c26382	-14
c26388	-2
c26421	-1
c26434	-3
c26436	-7
c26447	-1
c26450	-15
c26456	-2
c26466	-8
c26468	-14
c26473	-7
c26474	-14
c26481	-7
c26487	-5
c26493	-16
c26494	-14
c26499	-7
c26500	-14
c26503	-14
c26519	-16
c26554	-7
c26564	-6
c26565	-6
c26574	-9
c26603	-2
c26604	-1
c26608	-3
c26622	-2
c26626	-14
c26637	-2
c26643	-14
c26644	-9
c26648	-4
c26652	-9
c26654	-14
c26656	-9
c26658	-14
c26661	-7
c26662	-14
c26665	-7
c26673	-1
c26675	-6
c26689	-5
c26711	-3
c26720	-14
c26731	-9
c26733	-2
c26737	-14
c26739	-14
c26744	-7
c26745	-7
c26754	-8
c26761	-16
c26785	-15
c26788	-16
c26789	-16
c26794	-3
c26801	-16
c26803	-4
c26815	-6
c26820	-7
c26827	-4
c26836	-16
c26842	-14
c26861	-7
c26866	-15
c26874	-6
c26875	-6
c26885	-4
c26895	-7
c26903	-3
c26913	-15
c26914	-4
c26915	-4
c26919	-6
c26922	-7
c26948	-7
c26957	-9
c26958	-6
c26959	-6
c26979	-14
c26982	-14
c26985	-3
c26996	-7
c26998	-16
c27011	-5
c27014	-2
c27015	-2
c27027	-8
c27036	-14
c27056	-9
c27064	-16
c27070	-6
c27071	-6
c27090	-16
c27102	-16
c27104	-15
c27116	-3
c27126	-9
c27130	-6
c27134	-15
c27135	-15
c27138	-3
c27152	-5
c27156	-5
c27169	-2
c27170	-9
c27171	-9
c27183	-5
c27187	-8
c27206	-14
c27214	-9
c27216	-3
c27233	-14
c27246	-3
c27264	-5
c27282	-5
c27283	-5
c27287	-14
c27301	-14
