	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7427	1	24	-1	25	5	36	-1	0	-1	0	-1	-1	-1	30	43	34	0	37	10	0	0	0	-1	46	0	-1	0	-1	-1	0
c7443	-1	0	0	0	0	0	48	38	28	-1	-1	37	0	30	0	15	-1	0	38	-1	0	-1	0	-1	-1	0	15	48	1	11
c7453	37	-1	0	36	0	-1	-1	19	0	0	0	4	0	30	0	0	41	0	-1	28	-1	0	0	0	-1	12	0	40	1	0
c7459	0	-1	-1	0	0	0	0	0	0	-1	0	0	30	0	0	19	0	-1	-1	0	3	0	0	19	0	0	0	41	0	0
c7496	0	0	-1	-1	-1	0	0	0	0	-1	45	0	-1	-1	-1	-1	0	0	7	0	0	43	0	0	20	44	0	5	1	-1
c7540	0	-1	28	-1	0	0	-1	-1	-1	-1	0	-1	30	-1	-1	19	0	0	20	0	-1	-1	-1	0	32	0	0	0	37	0
c7544	0	0	0	0	-1	0	43	0	0	-1	0	-1	-1	30	48	22	0	-1	0	28	0	-1	0	0	-1	0	-1	0	-1	0
c7624	-1	0	0	0	0	-1	0	-1	-1	0	0	37	0	30	0	15	0	34	0	0	37	0	39	41	-1	22	15	0	1	11
c7675	0	0	28	0	0	0	-1	0	28	-1	0	0	30	0	-1	-1	0	0	20	0	7	0	17	0	0	0	0	0	0	-1
c7684	-1	0	28	-1	-1	37	34	-1	0	-1	3	0	30	-1	0	48	0	48	-1	0	19	-1	0	0	0	43	0	-1	0	-1
c7719	37	0	28	0	0	-1	0	-1	-1	-1	0	0	30	36	0	-1	0	48	-1	0	19	0	0	37	0	0	0	37	3	0
c7732	0	0	28	0	0	3	0	0	0	-1	0	3	-1	0	0	19	0	0	20	10	-1	-1	0	-1	19	22	0	0	0	0
c7821	-1	0	-1	34	1	19	1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	20	0	19	46	-1	15	-1	-1	0	-1	0	0
c7847	37	0	28	0	0	-1	0	-1	0	-1	0	0	30	-1	0	0	0	48	20	0	19	0	0	40	0	0	0	0	3	0
c7901	0	0	-1	0	0	0	0	-1	-1	-1	0	0	34	30	0	0	0	0	-1	0	48	1	0	0	1	0	-1	0	1	1
c7907	37	4	28	0	0	43	0	-1	35	-1	-1	1	30	0	34	-1	34	48	20	0	19	0	0	-1	-1	0	-1	-1	3	0
c7938	0	0	28	-1	0	1	-1	-1	46	-1	-1	-1	30	0	-1	19	0	0	-1	-1	-1	41	0	0	0	-1	0	0	0	-1
c7985	49	37	28	0	40	0	0	-1	37	-1	-1	-1	30	0	43	19	0	48	20	-1	19	-1	0	0	-1	-1	37	28	3	5
c8107	0	0	28	44	4	0	28	0	3	-1	0	0	-1	0	0	19	0	0	20	0	0	0	35	-1	0	0	-1	0	0	22
c8112	37	39	-1	-1	-1	0	0	-1	1	-1	-1	-1	30	0	0	43	31	48	20	-1	-1	0	0	0	46	-1	5	-1	3	19
c8147	37	17	0	22	-1	0	0	0	0	0	-1	0	37	30	-1	-1	0	-1	1	0	0	0	0	0	0	0	0	0	1	0
c8170	0	0	22	49	1	-1	-1	0	0	-1	0	0	0	30	48	0	0	0	31	-1	0	-1	-1	-1	0	0	-1	39	-1	0
c8230	0	-1	0	19	0	-1	0	0	0	-1	0	0	0	30	0	-1	0	19	-1	0	0	0	0	0	0	18	0	28	1	19
c8245	4	-1	0	0	-1	19	0	0	28	-1	0	37	0	-1	22	15	0	-1	9	0	-1	-1	0	0	-1	0	15	48	1	11
c8251	-1	0	28	15	5	36	-1	36	37	-1	-1	0	-1	0	38	22	19	0	20	-1	0	-1	0	-1	48	-1	37	0	0	0
c8271	-1	-1	0	0	-1	0	0	-1	-1	0	10	0	0	30	0	4	0	-1	31	44	0	34	-1	45	15	0	0	-1	1	0
c8281	37	-1	28	-1	0	0	0	-1	0	-1	0	0	30	-1	0	15	34	-1	20	0	19	0	0	0	0	0	-1	5	-1	0
c8323	0	0	28	0	0	48	-1	0	-1	-1	-1	-1	30	37	0	-1	0	4	-1	0	0	0	-1	19	0	-1	-1	41	-1	-1
c8357	37	-1	28	0	0	0	0	-1	0	-1	0	0	30	36	0	-1	-1	48	20	0	19	31	-1	37	-1	0	-1	37	3	0
c8394	-1	0	28	0	0	0	-1	-1	-1	-1	44	0	30	9	0	42	-1	48	20	0	19	49	0	0	0	-1	0	0	3	0
c8395	-1	0	28	0	0	-1	-1	-1	0	-1	0	0	30	0	0	42	0	48	20	0	-1	0	43	0	0	0	0	-1	3	0
c8440	0	0	28	0	0	39	-1	-1	0	-1	38	0	30	37	0	19	0	-1	20	-1	-1	-1	-1	19	-1	1	46	41	0	37
c8443	1	-1	-1	0	0	0	0	0	-1	-1	15	48	-1	30	0	41	4	5	0	0	37	-1	0	0	-1	17	0	0	1	19
c8450	37	0	28	0	0	-1	0	-1	34	-1	-1	0	30	0	0	0	34	48	20	0	19	0	0	0	-1	0	-1	0	3	-1
c8510	0	-1	0	41	0	0	0	0	-1	0	19	0	0	30	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	1	-1
c8553	0	0	0	0	0	0	-1	31	41	0	0	0	0	30	40	-1	0	-1	0	41	0	-1	-1	0	-1	0	15	0	-1	-1
c8576	-1	48	-1	4	0	0	49	0	-1	43	0	0	39	30	0	0	0	0	0	38	10	0	0	0	0	0	-1	-1	1	0
c8612	0	0	-1	-1	36	0	0	0	28	-1	0	0	30	0	38	19	-1	-1	20	48	0	0	0	-1	-1	0	0	0	-1	0
c8651	0	-1	0	0	5	0	0	-1	0	3	0	-1	0	-1	0	35	0	-1	37	37	0	0	-1	0	0	0	0	0	1	15
c8659	29	3	28	0	-1	9	-1	-1	0	-1	-1	0	30	0	0	-1	0	48	20	0	-1	-1	-1	-1	0	-1	0	0	0	19
c8739	28	0	0	0	-1	-1	0	37	-1	-1	41	0	0	30	0	15	28	-1	0	0	8	0	0	0	-1	0	0	7	-1	11
c8764	-1	0	0	0	4	0	43	0	-1	-1	0	-1	-1	30	-1	0	0	0	0	-1	0	0	0	0	0	-1	8	-1	1	0
c8854	-1	-1	-1	0	19	-1	0	-1	46	-1	0	34	30	0	0	9	0	48	20	-1	19	0	0	-1	24	-1	7	4	0	0
c9031	0	0	28	0	19	-1	28	-1	-1	-1	-1	0	30	0	0	0	0	48	20	0	19	0	-1	0	-1	3	0	-1	0	22
c9039	4	0	0	0	0	0	0	-1	0	43	0	0	27	30	-1	15	0	-1	0	0	46	0	41	0	-1	0	15	-1	1	11
c9063	0	0	28	-1	-1	-1	19	-1	0	-1	0	0	30	-1	0	0	0	48	-1	0	19	0	-1	0	1	3	7	0	0	0
c9098	0	12	0	0	0	0	-1	0	0	0	0	38	4	30	48	11	0	0	-1	0	19	36	48	3	20	0	-1	0	-1	0
c9163	37	0	-1	43	0	0	-1	-1	24	-1	48	0	30	0	-1	0	5	48	20	0	19	31	0	0	29	0	0	0	3	-1
c9173	-1	0	28	0	0	-1	0	-1	0	-1	0	0	30	36	0	15	0	48	20	-1	-1	31	0	-1	0	0	0	37	3	0
c9198	0	-1	28	0	0	-1	-1	0	37	-1	1	-1	-1	0	0	0	0	0	20	0	15	0	0	-1	-1	0	37	0	19	-1
c9205	0	15	0	0	-1	0	0	0	40	0	22	0	-1	30	4	-1	0	-1	0	37	40	13	22	0	5	0	-1	43	1	15
c9209	37	0	-1	0	0	-1	-1	-1	0	-1	48	0	30	0	0	0	41	-1	20	0	19	0	0	0	0	0	0	0	3	-1
c9247	0	19	0	-1	4	0	43	0	-1	0	0	-1	0	-1	48	22	0	0	0	28	0	0	0	0	0	-1	-1	0	-1	6
c9256	5	37	-1	0	41	0	0	40	11	0	0	0	46	-1	20	41	0	-1	0	-1	0	-1	0	0	0	-1	0	0	1	1
c9263	-1	-1	28	0	19	9	-1	-1	46	-1	25	0	30	0	0	42	-1	48	-1	0	19	0	0	37	0	3	7	11	-1	0
c9327	37	-1	-1	5	0	5	0	0	34	-1	0	43	0	30	0	0	41	-1	0	0	0	1	-1	0	0	0	-1	40	1	0
c9345	1	-1	0	25	5	4	-1	43	-1	0	0	0	28	30	43	0	0	0	10	0	0	0	14	46	0	22	0	19	1	-1
c9348	-1	0	-1	0	0	-1	46	18	0	0	0	0	0	30	-1	49	0	-1	0	0	20	46	0	46	-1	22	35	0	-1	0
c9415	4	-1	0	-1	0	-1	0	-1	-1	0	-1	37	0	30	-1	-1	46	0	0	-1	0	3	-1	-1	-1	-1	15	-1	1	11
c9463	1	-1	0	25	5	0	-1	-1	-1	0	1	-1	-1	30	43	0	4	34	10	0	44	-1	14	46	0	-1	-1	-1	1	0
c9511	0	17	0	41	0	0	-1	0	3	0	19	0	-1	30	0	36	-1	-1	0	38	-1	0	0	-1	-1	1	0	43	1	-1
c9527	37	0	0	0	0	0	0	22	45	-1	-1	0	0	30	46	-1	0	0	0	49	0	0	0	15	0	0	0	40	1	0
c9538	0	-1	28	-1	0	0	0	-1	0	-1	-1	0	30	0	0	19	-1	0	20	-1	0	0	-1	0	0	0	0	3	0	-1
c9572	1	0	-1	-1	0	22	43	0	0	15	0	0	-1	30	-1	0	0	0	31	0	0	0	-1	0	0	0	0	34	-1	25
c9579	-1	0	-1	0	0	0	0	-1	0	-1	0	24	30	0	0	-1	43	48	20	0	19	0	0	0	-1	0	0	0	3	4
c9633	0	0	-1	-1	0	-1	0	-1	0	-1	0	43	-1	0	0	0	0	0	-1	0	19	0	-1	11	0	-1	0	15	0	0
c9688	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1	22	0	0	0	-1	0	0	0	0	0	0	8	0	-1	0
c9733	-1	0	28	0	-1	0	0	-1	0	-1	45	-1	30	-1	0	0	0	48	20	38	19	0	28	0	0	41	0	0	3	35
c9746	0	0	0	0	0	0	38	5	-1	0	0	0	0	30	-1	0	40	38	0	0	-1	-1	35	-1	0	0	-1	0	1	0
c9787	-1	-1	28	-1	0	0	0	-1	0	-1	0	0	30	0	-1	-1	34	48	20	0	19	0	-1	0	0	0	0	0	3	-1
c9838	0	0	-1	-1	-1	-1	43	0	0	-1	0	-1	0	-1	48	0	0	-1	31	-1	28	0	-1	0	15	0	0	0	-1	-1
c9944	0	19	28	0	19	9	9	-1	28	-1	-1	0	30	0	0	0	0	48	20	0	19	0	0	0	0	3	7	0	0	0
c9951	0	41	28	0	-1	49	-1	0	0	-1	0	0	30	0	0	19	0	0	-1	0	0	-1	0	44	-1	0	0	0	37	0
c9970	-1	-1	28	-1	0	0	0	0	-1	0	0	0	0	30	0	36	0	0	-1	38	0	22	0	0	-1	1	0	0	1	-1
c9976	37	0	0	0	0	0	-1	6	0	43	-1	0	0	30	0	0	0	0	0	0	0	37	0	-1	40	0	-1	-1	1	0
c10011	37	-1	-1	-1	0	0	0	-1	0	-1	0	0	30	-1	0	0	-1	-1	20	0	19	0	0	0	0	0	0	0	3	-1
c10051	0	0	-1	0	19	-1	28	-1	0	-1	0	0	30	0	0	19	0	48	20	0	19	0	0	0	0	3	0	0	-1	19
c10077	0	-1	0	-1	0	0	0	1	0	-1	38	0	0	-1	0	15	-1	-1	0	-1	-1	-1	37	0	-1	4	15	0	1	11
c10097	0	0	28	0	-1	-1	0	-1	0	-1	-1	0	30	0	0	19	0	38	20	46	-1	0	5	19	0	0	-1	-1	0	36
c10118	-1	0	0	-1	0	0	-1	38	28	0	0	-1	0	30	0	15	0	0	38	0	-1	9	0	0	-1	0	15	48	1	-1
c10125	0	0	0	17	-1	0	-1	-1	0	0	0	-1	0	30	48	-1	0	0	0	28	0	0	45	0	0	0	8	0	-1	0
c10139	-1	0	-1	0	0	0	0	-1	9	-1	-1	-1	-1	-1	0	-1	0	-1	20	-1	-1	0	0	5	-1	0	5	0	-1	34
c10173	0	0	22	49	0	22	43	34	0	15	-1	0	0	30	-1	43	-1	0	31	0	0	-1	-1	0	0	0	0	0	-1	0
c10180	37	0	-1	-1	4	-1	-1	-1	-1	-1	21	4	0	30	0	31	41	28	-1	-1	0	0	0	0	-1	12	0	40	1	0
c10183	4	0	0	0	0	0	0	22	0	0	0	-1	-1	30	-1	15	0	0	-1	34	0	0	43	-1	-1	0	15	-1	1	11
c10293	0	0	39	0	-1	0	0	-1	0	29	0	0	0	-1	0	34	0	0	31	-1	22	0	36	-1	-1	0	0	0	1	-1
c10356	37	0	28	0	-1	-1	0	-1	0	-1	0	-1	30	8	0	0	0	48	20	-1	19	0	0	37	39	-1	-1	0	3	0
c10375	-1	0	-1	44	38	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	-1	20	0	-1	0	48	6	-1	0	37	24	-1	0
c10428	48	0	-1	0	0	0	1	-1	0	-1	0	0	30	-1	0	0	0	-1	20	-1	-1	-1	-1	19	0	43	-1	-1	-1	36
c10430	0	0	28	31	19	-1	-1	-1	43	-1	-1	0	30	-1	-1	0	0	48	20	0	19	-1	0	0	0	3	0	0	0	0
c10449	0	0	-1	19	0	9	0	-1	0	-1	-1	19	30	30	-1	0	34	48	20	0	19	0	0	0	0	0	-1	0	0	19
c10499	-1	0	39	0	-1	0	0	-1	36	38	0	0	0	30	0	0	3	0	0	0	34	0	0	-1	-1	-1	0	0	1	-1
c10570	1	-1	0	-1	-1	-1	31	15	0	0	0	0	0	30	0	0	0	-1	0	-1	5	0	-1	-1	0	-1	0	43	-1	-1
c10619	37	0	28	3	0	0	0	-1	0	-1	0	0	30	0	0	-1	0	48	20	-1	-1	0	-1	0	0	9	0	0	3	41
c10621	37	-1	28	0	0	-1	-1	-1	0	-1	0	-1	-1	0	-1	17	0	-1	20	0	-1	0	0	0	0	0	0	-1	3	0
c10650	-1	0	28	0	-1	9	0	-1	37	-1	-1	0	30	0	0	0	0	48	-1	0	19	0	-1	0	0	0	-1	-1	0	-1
c10655	37	0	0	0	0	0	13	0	-1	-1	34	19	0	30	-1	0	0	-1	-1	0	-1	0	0	0	-1	5	0	-1	1	0
c10782	37	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	44	1	0	0	-1	38	34	-1	46	0	22	22	0	1	0
c10786	-1	0	-1	0	-1	0	0	-1	0	-1	37	0	30	-1	0	-1	0	48	20	0	19	0	-1	0	0	-1	41	0	3	0
c10818	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	30	10	0	28	0	0	-1	0	3	0	43	0	0	0	49	-1	48
c10825	37	4	28	0	28	24	0	-1	0	-1	40	-1	30	0	0	-1	34	48	20	28	19	5	0	0	0	-1	-1	0	3	0
c10829	4	0	0	0	0	-1	0	0	28	0	17	-1	0	30	0	15	46	0	0	0	0	3	0	0	-1	0	15	48	1	11
c10830	37	0	28	0	41	-1	0	-1	9	-1	0	0	30	0	-1	0	0	48	20	0	19	0	0	-1	0	-1	10	37	-1	0
c10831	37	0	28	0	-1	0	4	-1	0	-1	0	0	-1	0	0	0	0	48	-1	0	19	0	0	-1	0	-1	10	-1	-1	0
c10849	-1	0	0	-1	49	-1	0	0	0	0	20	-1	0	-1	-1	-1	43	28	-1	22	0	0	7	-1	-1	-1	46	0	1	48
c10856	-1	-1	-1	0	0	0	0	0	43	-1	-1	0	30	-1	15	19	0	0	-1	0	0	0	0	0	-1	19	-1	-1	0	-1
c10869	0	0	28	0	0	-1	0	-1	0	-1	-1	19	30	0	0	0	-1	48	20	0	19	0	-1	0	0	-1	-1	0	0	19
c10957	37	0	28	0	0	0	-1	-1	0	-1	0	-1	30	0	0	0	0	48	-1	-1	19	0	0	1	0	0	13	0	3	0
c10973	37	0	28	-1	0	-1	-1	-1	0	-1	0	0	30	0	-1	0	0	48	20	0	19	-1	0	0	0	0	0	0	3	-1
c11031	19	0	0	-1	0	-1	0	0	0	0	0	24	0	30	13	0	0	0	0	22	0	0	0	0	15	1	-1	5	1	-1
c11033	48	0	-1	0	0	43	15	-1	-1	-1	-1	0	-1	0	0	0	0	0	20	0	19	0	0	0	0	43	-1	19	0	43
c11054	0	0	-1	0	0	0	0	-1	28	-1	0	0	-1	0	0	-1	0	34	20	0	0	0	0	0	20	0	0	0	0	11
c11055	0	0	28	-1	0	28	0	5	-1	-1	-1	-1	-1	0	-1	19	0	34	20	0	0	0	0	0	20	0	0	0	0	-1
c11145	0	0	28	0	0	-1	0	0	0	-1	-1	0	30	0	0	-1	0	0	20	1	0	-1	0	36	0	-1	0	0	0	0
c11150	-1	0	-1	-1	0	0	1	-1	12	-1	0	0	30	0	-1	41	0	35	20	0	19	46	0	0	0	18	15	0	0	0
c11155	37	0	28	0	0	0	0	-1	0	-1	0	0	30	-1	29	-1	0	48	20	0	19	0	0	0	-1	0	0	48	-1	0
c11163	37	-1	-1	0	0	-1	0	-1	-1	26	-1	4	0	-1	0	31	41	0	-1	-1	0	-1	0	-1	-1	12	4	40	1	0
c11179	-1	0	-1	19	0	9	0	-1	0	-1	-1	0	-1	0	0	-1	0	48	20	0	19	-1	0	-1	0	0	0	0	0	-1
c11190	0	40	-1	0	0	0	0	0	-1	-1	0	0	30	0	0	19	0	0	20	0	0	0	1	-1	32	0	0	0	37	-1
c11215	0	0	0	0	41	0	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	46	0	0	-1	0	-1	0	1	1
c11216	-1	0	28	-1	0	-1	-1	35	-1	-1	0	0	-1	0	49	0	-1	0	20	-1	0	-1	-1	0	-1	0	0	0	48	-1
c11223	37	0	28	0	0	0	-1	-1	0	-1	0	0	30	-1	-1	15	34	48	20	-1	-1	0	0	0	0	0	0	0	3	0
c11263	0	0	28	-1	36	0	0	0	28	-1	0	0	30	0	-1	19	0	0	20	-1	0	0	0	19	22	0	0	0	-1	-1
c11288	0	22	28	19	-1	9	0	-1	0	-1	-1	0	30	0	19	0	-1	48	20	0	19	0	0	0	49	37	0	6	0	19
c11293	-1	0	39	38	-1	0	1	0	0	0	0	0	0	30	0	-1	1	37	31	-1	0	0	36	45	-1	11	-1	-1	1	0
c11313	1	0	28	0	19	-1	28	-1	-1	-1	0	0	-1	0	0	24	0	48	20	0	19	17	-1	5	0	-1	0	0	0	0
c11360	0	0	0	0	0	19	0	0	0	49	0	37	0	-1	-1	-1	-1	0	-1	-1	0	24	0	43	-1	0	15	0	-1	11
c11375	0	0	28	0	-1	0	28	-1	1	-1	0	5	-1	0	0	0	0	48	20	0	19	19	0	0	0	0	0	0	3	1
c11379	0	0	0	43	0	0	0	0	0	0	-1	-1	-1	30	0	22	0	-1	0	22	-1	43	0	0	15	0	-1	0	1	48
c11405	37	0	-1	1	0	-1	-1	-1	0	-1	0	31	30	0	0	-1	0	48	20	0	19	0	0	0	0	0	-1	19	3	4
c11419	0	-1	28	0	48	-1	0	0	0	-1	-1	0	30	-1	0	19	-1	-1	20	1	0	0	0	0	0	36	34	0	0	-1
c11517	37	0	-1	-1	48	34	-1	0	-1	43	-1	-1	0	30	0	-1	24	0	0	0	-1	0	46	0	0	0	0	-1	1	0
