	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c503	-1	0	47	-1	0	-1	42	-1	0	0	26	3	49	0	0	0	0	-1	0	-1	0	0	0	0	0	7	35	-1	19	0
c903	0	0	0	0	0	0	0	-1	0	0	16	26	0	29	0	26	0	-1	0	0	-1	2	32	35	-1	27	35	16	36	29
c1754	0	0	-1	0	-1	0	0	0	30	-1	26	0	16	11	0	0	11	-1	-1	0	0	31	0	0	30	26	-1	-1	-1	0
c1765	-1	0	21	-1	-1	-1	0	0	-1	0	26	-1	43	26	-1	-1	7	0	-1	7	-1	-1	0	-1	0	0	35	-1	39	0
c1852	0	44	25	0	16	15	0	-1	39	30	-1	25	-1	0	0	0	0	0	35	-1	-1	-1	-1	-1	0	0	0	-1	0	15
c2357	0	-1	0	0	7	0	-1	-1	39	0	0	25	0	0	0	0	-1	7	0	43	0	16	0	0	0	0	0	0	0	0
c2662	0	1	0	3	29	0	26	16	0	0	26	0	43	26	42	-1	-1	0	0	7	11	-1	-1	0	0	0	35	-1	0	0
c2755	-1	-1	47	47	0	0	42	0	-1	0	26	0	-1	26	0	0	-1	0	50	0	0	0	-1	0	13	-1	-1	-1	0	0
c2796	0	0	0	23	0	0	-1	0	0	-1	0	0	47	11	0	0	-1	-1	30	12	0	26	0	17	0	26	-1	16	0	0
c3074	42	0	1	0	0	0	0	44	50	21	-1	-1	0	0	-1	0	16	0	0	0	43	11	0	0	0	0	35	16	0	0
c3284	0	0	19	0	13	0	0	-1	44	0	-1	0	23	11	0	0	23	0	0	0	21	21	0	0	-1	0	35	16	0	0
c3420	0	-1	0	0	0	-1	31	0	0	0	38	0	0	11	0	0	23	0	0	0	0	15	-1	0	0	0	35	16	20	0
c3606	0	32	0	0	20	0	0	0	50	-1	0	36	0	-1	0	39	-1	0	-1	15	0	-1	-1	43	0	0	35	-1	0	0
c3733	0	11	3	-1	0	0	36	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	26	35	16	0	-1
c3783	0	30	-1	0	0	0	42	0	0	0	26	-1	7	23	0	0	0	30	0	-1	42	0	0	0	0	-1	-1	-1	0	0
c3799	0	26	39	0	20	20	0	0	0	0	0	0	50	-1	22	-1	0	22	0	0	-1	0	0	0	0	-1	35	-1	0	0
c3980	19	0	32	3	0	-1	42	-1	-1	0	26	-1	0	0	0	0	0	0	0	-1	15	0	-1	0	8	-1	-1	-1	-1	0
c4006	0	0	0	23	0	0	-1	30	0	0	0	0	47	11	16	0	0	0	30	0	0	-1	0	-1	-1	-1	35	16	0	0
c4105	-1	0	0	0	20	26	0	0	-1	21	0	-1	0	39	0	-1	-1	0	36	15	0	0	30	43	0	-1	35	-1	0	41
c4151	0	-1	0	-1	11	-1	7	0	0	-1	-1	0	0	11	-1	-1	23	0	-1	-1	0	0	0	7	0	-1	35	16	0	-1
c4181	0	42	0	-1	-1	0	42	0	0	0	-1	0	-1	0	-1	0	0	-1	23	0	-1	-1	0	0	0	0	35	-1	7	-1
c4288	-1	0	20	0	-1	-1	0	-1	50	21	0	0	0	0	-1	0	16	-1	0	15	4	-1	0	-1	-1	-1	-1	-1	-1	0
c4366	0	0	0	3	0	0	0	-1	0	0	-1	0	43	26	0	0	0	0	23	0	0	0	0	-1	0	0	35	-1	0	-1
c4387	0	0	-1	0	-1	26	0	0	30	-1	-1	36	0	0	0	0	0	-1	0	36	-1	-1	0	0	0	0	35	-1	13	0
c4417	0	-1	0	0	26	-1	0	35	-1	0	0	0	-1	-1	0	16	0	-1	0	0	0	-1	0	0	0	0	-1	16	27	0
c4472	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	35	41	0	35	16	-1	13
c4504	0	0	0	23	-1	0	-1	47	-1	0	0	0	-1	11	0	0	0	0	30	0	0	26	0	17	-1	26	35	16	0	0
c4531	-1	1	0	0	0	-1	20	0	39	26	0	25	0	0	0	16	0	0	0	-1	0	-1	0	0	0	-1	42	43	13	-1
c4642	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	28	0	-1	0	29	26	0	0	0	0	0	0	0	35	16	-1	0
c4768	0	0	0	23	0	0	0	41	0	-1	0	0	43	11	0	-1	-1	-1	0	-1	0	41	20	17	30	-1	35	-1	0	0
c4895	0	0	-1	20	0	-1	0	0	7	-1	0	0	23	11	-1	32	23	0	-1	0	-1	0	-1	0	0	-1	35	16	0	0
c4900	15	0	0	0	-1	-1	36	0	10	0	16	13	-1	26	-1	30	0	0	-1	0	0	-1	0	0	0	47	7	44	0	0
c4967	19	0	0	-1	0	0	42	0	0	1	-1	0	22	31	0	-1	0	23	0	-1	-1	14	44	0	0	-1	35	-1	39	0
c5020	0	0	0	-1	0	0	-1	0	0	0	0	-1	47	11	0	0	-1	0	30	0	-1	26	-1	17	0	26	-1	16	15	0
c5111	0	0	0	3	-1	0	43	0	0	40	26	0	-1	26	11	0	0	-1	0	-1	-1	1	0	-1	0	32	35	-1	-1	0
c5398	35	0	0	-1	-1	0	0	24	30	0	-1	36	42	-1	0	0	0	0	-1	7	0	0	0	-1	0	0	35	-1	0	0
c5404	-1	-1	0	0	0	0	0	0	35	0	0	-1	0	0	0	16	0	24	0	0	0	29	-1	0	-1	0	35	16	0	0
c5411	0	7	-1	0	0	0	24	-1	0	0	0	0	-1	-1	0	-1	0	0	0	34	0	11	0	-1	43	0	-1	16	50	41
c5448	2	0	0	3	-1	-1	-1	0	0	40	26	0	43	26	11	-1	16	15	0	0	11	0	0	0	-1	32	35	-1	0	30
c5502	-1	1	29	0	0	0	0	0	39	7	-1	25	0	0	0	0	0	11	0	0	0	28	0	-1	2	0	0	-1	-1	-1
c5549	0	0	0	0	0	0	36	0	0	-1	0	0	47	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	35	16	0	36
c5757	-1	0	39	0	41	40	27	-1	0	-1	0	0	-1	11	16	-1	23	0	22	0	-1	-1	0	0	-1	0	35	16	26	0
c5778	0	0	0	0	0	0	-1	-1	0	30	-1	0	-1	-1	-1	24	50	0	0	0	-1	-1	0	0	0	-1	35	-1	0	-1
c5781	0	1	0	0	0	0	-1	35	0	0	0	31	44	-1	0	-1	0	0	0	0	10	0	-1	0	0	0	0	16	42	0
c5811	0	0	0	0	-1	-1	0	23	0	0	16	0	0	-1	0	0	0	27	-1	-1	0	13	0	0	23	0	0	44	0	0
c5814	0	0	0	0	0	0	0	0	30	0	-1	36	0	27	16	0	0	0	-1	0	0	40	2	3	0	0	35	-1	1	11
c5911	0	-1	0	0	40	0	0	0	0	22	-1	-1	0	-1	0	0	23	0	-1	0	0	15	29	0	0	0	35	-1	0	0
c5948	31	0	0	3	-1	-1	43	0	0	0	26	-1	43	-1	0	0	0	0	23	0	-1	-1	-1	-1	0	0	35	-1	0	-1
c6016	0	1	-1	23	0	-1	-1	-1	0	0	0	-1	-1	11	17	32	0	43	30	0	-1	26	0	17	0	26	35	-1	0	-1
c6069	0	-1	0	-1	0	0	-1	27	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	26	35	16	0	24
c6260	0	0	0	0	-1	0	21	0	-1	0	0	0	0	-1	0	35	0	0	0	0	-1	-1	0	0	-1	26	35	-1	0	0
c6294	0	0	0	0	42	0	0	0	39	-1	0	25	0	-1	0	0	0	0	-1	-1	0	32	10	-1	31	0	-1	-1	0	0
c6350	0	0	0	0	0	0	0	-1	0	0	0	-1	0	11	0	0	23	0	40	0	-1	0	11	40	-1	0	35	-1	-1	0
c6371	0	0	24	44	39	0	0	0	30	0	-1	-1	-1	30	0	-1	3	0	0	0	0	-1	11	17	11	0	-1	-1	-1	0
c6664	16	0	0	0	0	36	0	0	0	0	0	0	11	0	0	-1	-1	-1	0	26	-1	0	0	0	17	-1	-1	-1	0	0
c6749	-1	0	31	0	0	-1	-1	0	0	-1	0	0	49	-1	0	0	0	0	0	13	11	0	0	0	2	-1	40	0	0	-1
c6785	26	26	0	-1	-1	-1	3	0	0	0	0	-1	0	0	-1	0	0	0	19	0	-1	42	-1	11	-1	-1	32	0	-1	-1
c6875	26	-1	15	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	19	-1	0	-1	0	0	-1	30	-1	0	0	0
c6876	0	0	31	0	0	0	23	0	0	0	0	0	0	-1	0	0	0	0	-1	35	2	-1	-1	-1	-1	0	13	41	0	-1
c6910	0	0	14	46	-1	0	0	-1	-1	31	-1	0	-1	0	0	16	0	-1	0	0	0	0	-1	0	-1	22	35	16	0	0
c6988	-1	31	0	43	0	0	0	0	35	-1	-1	0	-1	26	-1	-1	0	0	0	0	43	-1	0	0	0	0	35	0	22	0
