	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c934	0	6	42	-1	46	0	0	0	-1	48	-1	0	0	-1	0	0	0	12	2	0	34	-1	-1	21	-1	0	-1	5	0	0
c958	2	0	0	49	46	-1	8	0	-1	0	0	0	0	39	0	0	0	12	26	48	0	0	-1	21	26	-1	0	-1	-1	-1
c1534	26	0	0	-1	46	0	0	31	-1	0	0	18	49	-1	-1	0	6	-1	0	48	49	19	47	21	0	0	0	5	0	0
c1599	-1	6	-1	2	-1	0	0	0	-1	26	19	-1	-1	-1	0	-1	0	-1	0	-1	-1	26	0	0	0	16	-1	-1	15	-1
c1908	0	24	0	-1	46	0	15	42	-1	0	-1	0	0	0	-1	0	8	12	-1	6	0	0	-1	21	-1	19	-1	5	-1	45
c2120	-1	0	0	0	0	16	0	0	0	0	-1	-1	31	48	0	0	12	-1	29	20	-1	0	0	0	0	16	-1	0	-1	-1
c2129	0	-1	-1	0	-1	0	0	0	-1	0	32	0	0	39	0	-1	0	12	26	27	0	0	47	21	0	0	0	5	-1	-1
c2429	6	0	0	0	46	-1	45	0	-1	0	-1	0	0	39	0	48	-1	12	26	0	48	37	47	21	-1	9	0	-1	-1	-1
c2779	-1	0	-1	38	-1	42	-1	-1	0	0	-1	-1	31	0	0	0	12	12	0	20	30	0	-1	-1	-1	0	-1	7	-1	0
c2829	-1	15	-1	0	-1	-1	0	0	0	0	0	0	0	48	0	0	-1	12	0	0	0	-1	47	21	30	49	0	5	-1	0
c3578	-1	6	-1	2	0	0	0	0	-1	21	19	-1	24	-1	0	0	0	12	0	-1	0	26	0	0	0	16	-1	0	15	-1
c3586	0	0	0	-1	46	0	45	31	-1	0	-1	7	0	-1	-1	46	6	12	0	0	49	19	47	21	-1	0	21	5	0	0
c3599	-1	0	49	0	0	0	19	-1	-1	0	-1	-1	0	-1	-1	37	0	-1	19	49	0	-1	0	0	0	0	-1	0	29	29
c3684	0	32	31	10	0	0	27	13	0	0	-1	0	37	-1	-1	0	10	-1	-1	0	0	-1	0	24	10	0	-1	0	0	13
c3689	-1	0	0	24	0	0	-1	45	6	-1	0	-1	43	26	0	19	-1	12	12	-1	30	0	-1	0	0	0	-1	-1	-1	0
c3715	0	0	0	-1	46	0	8	0	-1	0	-1	16	-1	39	-1	0	21	12	26	0	-1	0	47	21	0	0	0	-1	-1	-1
c3734	-1	0	19	18	-1	0	-1	-1	-1	13	0	0	0	0	0	0	0	-1	49	21	0	0	47	21	0	-1	30	5	21	0
c4152	49	0	19	0	46	-1	0	31	12	0	24	0	0	48	13	5	-1	12	0	0	0	-1	47	-1	-1	44	0	-1	17	0
c4220	2	-1	0	0	46	0	8	0	-1	0	47	0	19	39	0	0	0	12	26	-1	0	0	-1	21	0	0	13	5	-1	-1
c4336	-1	0	10	0	0	0	15	-1	0	-1	49	-1	0	-1	0	0	45	12	36	0	6	0	24	-1	28	-1	-1	0	0	0
c4360	-1	6	0	0	19	-1	0	-1	-1	-1	49	-1	0	49	50	0	-1	12	-1	-1	0	0	0	0	0	-1	-1	0	16	-1
c4398	26	0	0	0	0	24	1	-1	0	22	-1	-1	-1	-1	49	45	24	-1	0	6	0	0	-1	-1	0	-1	7	-1	0	13
c4427	2	-1	0	0	46	49	8	0	-1	0	47	0	0	39	0	0	0	12	26	-1	0	0	47	21	0	0	-1	5	-1	-1
c4446	-1	46	0	-1	0	0	0	-1	0	0	47	-1	-1	0	0	0	-1	12	48	-1	-1	0	0	0	-1	-1	-1	0	-1	0
c4459	0	0	0	20	2	-1	46	-1	0	29	-1	0	-1	-1	0	-1	27	-1	0	0	0	49	0	-1	46	0	0	31	0	13
c4861	0	0	0	-1	46	27	-1	-1	-1	-1	-1	48	16	0	0	44	34	12	23	0	0	0	47	-1	-1	-1	0	5	0	-1
c4914	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	43	0	-1	-1	0	0	0	-1	0	24	10	-1	0	0	0	13
c5067	0	0	0	0	46	0	8	0	-1	0	0	0	0	39	-1	43	-1	12	26	0	29	-1	47	21	0	34	-1	5	-1	-1
