cellBC	cell_state
c21407	-7
c21415	-2
c21421	-6
c21425	-7
c21436	-16
c21438	-11
c21439	-11
c21441	-2
c21445	-8
c21446	-7
c21447	-7
c21456	-6
c21470	-7
c21479	-1
c21486	-6
c21499	-5
c21502	-4
c21512	-16
c21516	-8
c21541	-6
c21543	-16
c21552	-12
c21553	-12
c21557	-1
c21568	-11
c21569	-11
c21573	-15
c21574	-6
c21603	-2
c21604	-2
c21608	-15
c21626	-7
c21628	-1
c21634	-4
c21639	-12
c21647	-4
c21650	-7
c21691	-15
c21698	-8
c21702	-15
c21703	-15
c21712	-1
c21719	-12
c21734	-5
c21740	-6
c21744	-16
c21752	-11
c21753	-11
c21774	-16
c21782	-1
c21788	-4
c21793	-13
c21797	-5
c21803	-15
c21805	-2
c21808	-11
c21827	-15
c21846	-12
c21848	-1
c21850	-7
c21851	-7
c21853	-4
c21864	-5
c21867	-2
c21868	-7
c21890	-16
c21894	-13
c21902	-8
c21904	-7
c21906	-4
c21912	-11
c21932	-2
c21938	-1
c21972	-7
c21985	-1
c21987	-2
c21992	-8
c22007	-13
c22017	-2
c22024	-13
c22025	-13
c22026	-15
c22029	-5
c22031	-1
c22033	-7
c22050	-12
c22053	-8
c22054	-2
c22063	-13
c22081	-16
c22085	-15
c22089	-12
c22106	-13
c22111	-11
c22117	-16
c22127	-1
c22128	-2
c22139	-5
c22190	-15
c22198	-4
c22208	-8
c22217	-16
c22231	-15
c22266	-16
c22283	-4
c22290	-4
c22306	-4
c22315	-16
c22327	-2
c22331	-13
c22345	-12
c22347	-5
c22352	-5
c22356	-11
c22361	-4
c22362	-11
c22363	-11
c22373	-4
c22379	-5
c22380	-4
c22386	-5
c22406	-16
c22409	-1
c22419	-16
c22420	-6
c22434	-7
c22436	-4
c22437	-4
c22441	-8
c22443	-4
c22446	-15
c22448	-16
c22459	-6
c22460	-13
c22472	-4
c22477	-1
c22487	-5
c22495	-11
c22499	-12
c22517	-12
c22518	-8
c22519	-8
c22520	-1
c22533	-12
c22538	-13
c22558	-2
c22560	-6
c22563	-6
c22574	-2
c22578	-6
c22586	-12
c22604	-4
c22610	-11
c22622	-4
c22627	-6
c22633	-16
c22644	-12
c22659	-1
c22668	-8
c22669	-8
c22684	-8
c22685	-8
c22694	-4
c22702	-6
c22705	-4
c22728	-6
c22730	-16
c22741	-1
c22742	-13
c22754	-16
c22755	-16
c22772	-7
c22773	-7
c22795	-12
c22816	-2
c22823	-1
c22828	-5
c22832	-6
c22837	-5
c22841	-2
c22856	-16
c22859	-16
c22869	-6
c22885	-11
c22903	-4
c22905	-15
c22912	-5
c22924	-16
c22931	-15
c22938	-4
c22963	-2
c22966	-8
c22969	-1
c22980	-6
c22985	-11
c22992	-1
c22998	-8
c22999	-8
c23012	-7
c23019	-2
c23046	-7
c23047	-7
c23051	-12
c23068	-2
c23083	-4
c23103	-6
c23127	-4
c23129	-11
c23175	-5
c23179	-5
c23185	-15
c23201	-4
c23203	-12
c23214	-8
c23227	-1
c23229	-16
c23230	-11
c23248	-16
c23277	-4
c23279	-4
c23295	-15
c23304	-2
c23314	-4
c23317	-5
c23319	-12
c23323	-13
c23325	-15
c23330	-7
c23333	-13
c23338	-4
c23344	-4
c23359	-1
c23365	-5
c23370	-8
c23379	-8
c23382	-4
c23414	-11
c23420	-15
c23424	-2
c23431	-11
c23434	-1
c23444	-15
c23451	-8
c23456	-1
c23465	-5
c23474	-4
c23481	-15
c23501	-2
c23509	-16
c23513	-1
c23522	-2
c23532	-12
c23537	-2
c23540	-6
c23549	-16
c23550	-8
c23554	-4
c23565	-15
c23573	-5
c23583	-15
c23607	-2
c23613	-11
c23615	-16
c23616	-6
c23624	-13
c23644	-1
c23645	-1
c23653	-2
c23657	-2
c23660	-15
c23662	-7
c23672	-13
c23673	-13
c23694	-1
c23706	-12
c23708	-5
c23709	-5
c23719	-8
c23720	-16
c23724	-2
c23728	-4
c23734	-16
c23739	-2
c23754	-1
c23764	-16
c23767	-2
c23773	-15
c23776	-7
c23779	-1
c23792	-1
c23798	-1
c23799	-1
c23805	-16
c23810	-4
c23822	-1
c23823	-1
c23829	-6
c23835	-2
c23845	-6
c23849	-6
c23855	-6
c23860	-1
c23867	-6
c23877	-2
c23879	-2
c23883	-16
c23885	-16
c23900	-4
c23913	-8
c23930	-5
c23934	-5
c23936	-15
c23944	-1
c23945	-1
c23950	-6
c23955	-5
c23970	-4
c23973	-6
c23975	-16
c24008	-8
c24009	-8
c24012	-6
c24026	-16
c24035	-6
c24036	-15
c24050	-6
c24054	-12
c24060	-6
c24061	-6
c24068	-1
c24070	-4
c24071	-4
c24079	-12
c24108	-2
c24110	-5
c24114	-15
c24124	-1
c24125	-1
c24127	-7
c24136	-15
c24139	-1
c24141	-2
c24142	-16
c24150	-15
c24159	-1
c24161	-6
c24165	-13
c24193	-6
c24198	-16
c24214	-4
c24215	-4
c24223	-1
c24225	-8
c24231	-6
c24237	-2
c24238	-16
c24266	-13
c24280	-6
c24304	-16
c24325	-2
c24327	-12
c24328	-11
c24329	-11
c24330	-4
c24344	-11
c24345	-11
c24368	-4
c24372	-5
c24376	-12
c24387	-6
c24406	-1
c24413	-16
c24418	-5
c24422	-5
c24426	-4
c24431	-8
c24454	-4
c24458	-12
c24472	-8
c24473	-8
c24475	-11
c24493	-15
c24496	-16
c24510	-5
c24512	-6
c24520	-12
c24523	-16
c24534	-6
c24540	-7
c24541	-7
c24554	-16
c24559	-6
c24564	-5
c24567	-1
c24568	-2
c24583	-13
c24594	-4
c24599	-15
c24601	-2
c24620	-4
c24636	-4
c24637	-4
c24643	-12
c24670	-2
c24697	-2
c24699	-16
c24701	-15
c24706	-1
c24729	-6
c24731	-16
c24783	-16
c24792	-11
c24807	-2
c24809	-12
c24811	-13
c24822	-6
c24826	-11
c24827	-11
c24831	-12
c24835	-6
c24847	-2
c24855	-1
c24859	-2
c24875	-2
c24877	-16
c24879	-4
c24880	-5
c24881	-5
c24883	-11
c24892	-5
c24893	-5
c24900	-5
c24901	-5
c24905	-16
c24936	-13
c24946	-15
c24949	-7
c24985	-12
c25003	-13
c25004	-13
c25006	-8
c25007	-8
c25008	-8
c25012	-2
c25026	-11
c25041	-12
c25054	-4
c25085	-1
c25088	-12
c25112	-7
c25118	-7
c25119	-7
c25127	-1
c25133	-12
c25137	-6
c25145	-8
c25149	-2
c25195	-16
c25196	-16
c25210	-11
c25215	-4
c25216	-15
c25255	-4
c25256	-2
c25259	-15
c25267	-1
c25283	-11
c25304	-15
c25314	-2
c25328	-2
c25331	-1
c25333	-4
c25335	-4
c25336	-11
c25337	-11
c25339	-15
c25341	-15
c25347	-6
c25349	-13
c25353	-15
c25356	-15
c25372	-13
c25377	-8
c25378	-5
c25379	-5
c25398	-5
c25399	-5
c25402	-4
c25403	-4
c25434	-2
c25436	-1
c25458	-2
c25470	-4
c25475	-11
c25493	-8
c25510	-2
c25519	-8
c25525	-1
c25531	-12
c25540	-2
c25572	-16
c25577	-11
c25580	-7
c25601	-4
c25605	-4
c25606	-6
c25610	-12
c25615	-5
c25617	-6
c25622	-16
c25633	-1
c25637	-2
c25641	-4
c25643	-13
c25666	-7
c25667	-7
c25681	-4
c25694	-12
c25695	-12
c25702	-4
c25708	-6
c25717	-15
c25720	-8
c25732	-13
c25734	-2
c25738	-13
c25740	-6
c25747	-2
c25751	-15
c25761	-13
c25765	-6
c25768	-1
c25778	-6
c25785	-4
c25786	-6
c25800	-15
c25810	-5
c25811	-5
c25812	-16
c25815	-16
c25837	-12
c25838	-5
c25841	-4
c25848	-2
c25866	-5
c25870	-15
c25902	-12
c25913	-15
c25916	-4
c25924	-13
c25932	-16
c25950	-4
c25960	-5
c25972	-2
c25974	-5
c25978	-8
c25986	-4
c26005	-13
c26012	-8
c26013	-8
c26019	-15
c26021	-7
c26025	-5
c26026	-1
c26045	-12
c26055	-12
c26069	-2
c26073	-4
c26076	-4
c26082	-4
c26100	-1
c26103	-11
c26106	-13
c26109	-4
c26115	-6
c26117	-1
c26127	-15
c26144	-4
c26145	-4
c26149	-15
c26177	-13
c26180	-7
c26183	-4
c26192	-2
c26194	-16
c26199	-5
c26201	-13
c26203	-4
c26204	-16
c26214	-12
c26230	-8
c26231	-8
c26232	-8
c26239	-15
c26244	-12
c26246	-11
c26260	-7
c26278	-2
c26280	-16
c26281	-16
c26282	-2
c26283	-2
c26287	-4
c26310	-6
c26330	-16
c26347	-2
c26355	-7
c26364	-1
c26372	-13
c26373	-13
c26374	-4
c26376	-13
c26378	-4
c26381	-12
c26383	-15
c26390	-2
c26393	-2
c26396	-15
c26403	-1
c26410	-4
c26421	-15
c26426	-5
c26441	-16
c26446	-1
c26450	-11
c26458	-1
c26459	-1
c26472	-11
c26473	-11
c26486	-2
c26488	-12
c26490	-4
c26493	-6
c26498	-4
c26507	-15
c26512	-12
c26527	-5
c26530	-12
c26533	-7
c26557	-6
c26564	-7
c26608	-15
c26623	-6
c26634	-16
c26641	-15
c26645	-16
c26646	-6
c26653	-2
c26656	-2
c26663	-15
c26669	-15
c26672	-11
c26690	-1
c26691	-1
c26697	-1
c26698	-5
c26715	-15
c26721	-16
c26726	-15
c26732	-2
c26749	-13
c26764	-6
c26773	-4
c26780	-8
c26786	-1
c26800	-6
c26805	-7
c26815	-11
c26816	-4
c26821	-16
c26827	-4
c26828	-15
c26831	-8
c26834	-7
c26847	-5
c26857	-4
c26873	-6
c26882	-2
c26894	-15
c26895	-15
c26905	-4
c26906	-12
c26910	-13
c26912	-8
c26913	-8
c26917	-11
c26926	-16
c26927	-16
c26946	-4
c26952	-11
c26965	-2
c26975	-4
c26981	-4
c26995	-4
c27012	-4
c27015	-2
c27026	-12
c27034	-11
c27035	-11
c27038	-7
c27039	-7
c27042	-2
c27047	-1
c27052	-12
c27059	-12
c27061	-1
c27069	-5
c27092	-4
c27097	-16
c27106	-15
c27117	-12
c27118	-12
c27134	-16
c27154	-16
c27158	-13
c27160	-12
c27173	-4
c27179	-4
c27185	-16
c27188	-2
c27189	-2
c27191	-11
c27192	-12
c27193	-12
c27196	-2
c27198	-13
c27203	-4
c27209	-1
