	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8552	-1	-1	0	0	0	-1	-1	0	0	29	31	-1	2	35	-1	0	0	44	-1	-1	43	0	33	28	-1	12	0	34	0	0
c8607	26	0	28	0	-1	0	-1	-1	0	29	-1	-1	0	35	-1	0	6	-1	0	0	0	17	0	28	-1	12	39	14	0	0
c8615	0	-1	-1	0	0	-1	-1	-1	0	-1	40	0	-1	-1	-1	39	0	12	-1	33	0	0	23	28	0	12	0	24	0	0
c8686	0	0	0	-1	40	46	-1	0	0	0	0	0	-1	45	-1	-1	0	0	28	28	31	-1	0	34	45	0	0	0	0	0
c8703	0	-1	1	0	24	9	-1	0	26	0	0	11	24	-1	-1	3	29	0	28	-1	0	0	0	0	-1	0	-1	-1	0	0
c8734	-1	0	-1	26	0	0	0	0	33	-1	0	0	0	35	-1	-1	0	0	0	-1	-1	40	0	28	-1	12	0	34	0	-1
c8735	9	0	0	26	0	-1	0	0	-1	29	0	-1	0	-1	-1	24	0	0	0	-1	0	40	0	28	-1	12	0	-1	0	14
c8750	0	0	-1	50	0	0	43	0	-1	29	39	-1	-1	35	-1	0	7	7	31	-1	44	34	0	28	0	12	0	0	28	0
c8779	0	39	0	50	-1	0	-1	28	0	29	48	0	7	35	-1	0	0	0	7	0	44	-1	18	28	28	12	-1	-1	0	0
c8805	2	0	14	-1	0	0	33	0	0	29	14	-1	0	3	-1	-1	0	33	-1	0	0	0	26	-1	0	12	0	24	0	0
c8892	0	31	0	0	0	7	0	-1	0	29	-1	2	0	35	-1	23	-1	0	12	11	-1	-1	0	28	-1	12	0	7	44	-1
c8911	0	0	14	-1	0	-1	33	0	0	29	14	33	0	-1	-1	0	-1	26	0	0	0	0	0	28	-1	12	0	24	0	0
c8942	-1	-1	1	-1	24	-1	-1	39	26	-1	0	0	24	0	-1	0	29	24	28	-1	-1	0	0	0	-1	0	12	-1	0	0
c8952	24	-1	0	0	-1	0	0	0	0	29	0	0	-1	35	-1	0	2	0	10	0	-1	0	0	28	29	12	0	7	44	31
c9006	7	0	3	0	40	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0	28	34	-1	5	-1	0	-1	-1	39	0	0
c9035	0	0	0	37	-1	-1	0	0	0	29	23	-1	0	-1	-1	0	6	0	0	22	0	2	-1	28	-1	12	8	0	0	40
c9147	0	28	29	0	40	-1	-1	0	0	34	-1	14	0	-1	-1	0	0	-1	0	0	0	26	26	0	0	0	0	28	26	0
c9196	0	0	0	0	0	0	33	21	0	29	43	26	0	3	-1	0	0	0	40	44	-1	0	33	28	9	12	0	24	-1	-1
c9326	0	31	0	-1	0	0	0	0	0	29	28	0	21	35	-1	0	0	0	0	0	-1	0	0	-1	29	12	31	7	44	-1
c9445	-1	34	-1	0	40	0	-1	7	0	-1	34	0	0	45	-1	-1	0	0	0	28	31	33	0	0	39	0	0	0	0	44
c9461	0	-1	31	0	7	0	-1	0	-1	19	0	0	0	0	-1	28	24	0	40	-1	-1	0	0	0	0	26	0	0	0	24
c9476	-1	0	24	-1	24	0	0	0	-1	0	0	11	-1	0	-1	13	-1	26	0	0	0	0	9	0	-1	2	12	-1	0	0
c9488	0	-1	-1	0	0	0	21	0	-1	19	-1	0	0	0	-1	28	-1	0	0	-1	0	0	-1	-1	0	26	-1	-1	0	0
c9579	0	0	0	-1	0	32	0	0	-1	29	0	-1	0	35	-1	0	6	0	0	0	-1	-1	-1	28	0	12	-1	0	0	0
c9610	0	31	44	0	0	-1	-1	0	0	29	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	12	26	7	-1	31
c9616	0	0	0	0	40	21	0	0	0	26	0	0	25	45	-1	0	0	33	28	-1	31	0	0	-1	0	-1	0	-1	25	28
c9620	0	0	0	0	32	0	21	0	-1	19	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	26	0	0	0	0
c9621	0	0	0	33	32	0	21	0	-1	-1	-1	32	0	0	-1	0	-1	0	0	-1	0	0	10	0	-1	26	-1	0	0	0
c9662	-1	-1	0	0	0	33	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	10	47	0	0	0	0	0
c9691	0	0	0	0	24	0	0	0	0	0	-1	39	14	0	-1	1	29	0	0	-1	0	7	0	0	-1	2	12	-1	32	0
c9705	9	-1	0	-1	0	-1	0	0	0	29	0	44	34	35	-1	-1	0	0	0	28	0	0	-1	28	-1	12	26	34	0	-1
c9742	0	0	14	-1	-1	26	-1	-1	9	29	14	24	-1	3	-1	0	0	0	0	10	0	-1	-1	28	0	12	-1	24	0	-1
c9760	0	39	-1	50	0	0	-1	28	0	-1	48	0	7	35	-1	0	0	0	0	0	44	0	26	28	28	-1	0	0	0	0
c9792	-1	31	0	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	28	-1	-1	29	28	0	-1	0	7	44	31
c9836	26	34	-1	0	-1	-1	-1	0	-1	5	0	22	0	0	-1	0	0	0	24	-1	0	28	-1	-1	0	0	0	-1	27	0
c9854	-1	0	23	3	40	0	38	0	-1	0	-1	39	0	45	-1	-1	0	0	0	28	31	27	0	45	0	3	0	-1	10	-1
c9857	-1	0	44	12	0	0	21	0	-1	2	0	0	0	21	-1	0	0	-1	24	-1	-1	28	0	-1	0	0	0	0	24	0
c9858	9	-1	0	0	-1	15	-1	-1	0	0	0	12	0	45	-1	-1	0	0	0	0	0	0	26	-1	33	-1	0	-1	3	-1
c9859	9	28	0	-1	40	15	0	40	0	0	0	12	0	45	-1	-1	28	0	0	0	0	0	26	-1	33	0	0	0	0	-1
c9862	31	0	0	0	0	-1	0	0	0	-1	0	0	0	35	-1	0	0	0	0	-1	6	0	0	28	-1	12	0	34	0	-1
c9879	-1	0	-1	-1	0	-1	33	0	0	-1	40	-1	0	3	-1	39	28	-1	0	0	-1	0	23	-1	0	12	11	24	22	25
c9891	0	-1	31	0	0	0	-1	0	-1	-1	0	0	0	0	-1	28	24	0	40	-1	-1	17	-1	0	-1	26	0	0	0	24
c9907	18	24	0	-1	-1	0	0	19	0	26	28	0	0	0	-1	-1	29	0	-1	26	0	-1	0	44	-1	-1	0	0	-1	-1
c9923	-1	34	0	0	-1	0	-1	0	-1	0	34	0	-1	45	-1	-1	0	0	-1	28	31	0	0	0	39	0	0	0	0	44
c10159	9	0	0	-1	24	9	-1	-1	-1	0	0	0	28	0	-1	33	29	-1	-1	0	0	13	0	0	-1	27	12	-1	0	0
c10162	-1	0	0	0	0	39	21	-1	-1	0	-1	0	0	0	-1	7	-1	0	27	0	-1	0	0	0	0	0	17	0	-1	0
c10176	28	0	0	-1	0	33	21	0	-1	19	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	2
c10204	-1	0	0	-1	0	0	0	0	0	29	0	44	0	35	-1	-1	34	0	0	50	0	0	0	28	-1	12	28	34	0	0
c10219	0	-1	-1	0	24	-1	0	0	0	-1	0	0	9	-1	-1	13	29	26	0	1	-1	26	0	0	-1	-1	12	-1	0	-1
c10227	0	0	0	0	-1	0	0	0	0	29	0	-1	0	35	-1	-1	0	-1	-1	50	0	7	0	28	-1	12	0	34	0	-1
c10274	0	39	-1	50	0	0	-1	28	0	29	-1	-1	7	35	-1	0	0	7	0	0	44	0	26	28	28	12	0	0	-1	0
c10280	17	0	0	0	39	33	21	0	-1	1	0	0	0	0	-1	-1	0	0	0	-1	-1	0	42	10	-1	0	0	-1	0	0
c10295	-1	0	-1	0	40	0	0	0	-1	0	0	0	0	45	-1	0	0	41	28	28	-1	0	0	44	3	0	0	0	0	0
c10311	0	24	-1	0	24	9	0	0	26	0	-1	0	-1	0	-1	-1	29	0	28	0	0	9	0	0	-1	0	12	-1	12	3
c10339	31	0	0	0	0	-1	0	0	0	29	-1	0	0	35	-1	0	0	0	25	0	6	0	0	28	-1	12	0	34	0	0
c10383	0	28	0	0	40	15	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	44	0	0	0	0	0
c10432	28	-1	0	44	0	-1	-1	-1	0	29	0	0	0	35	-1	-1	26	41	0	0	-1	0	0	28	-1	-1	-1	34	0	0
c10434	0	28	0	0	40	15	0	0	0	0	31	-1	0	45	-1	-1	0	0	-1	0	0	-1	26	28	0	0	0	0	0	0
c10450	0	0	0	-1	0	0	-1	0	-1	29	39	28	7	35	-1	31	7	0	0	0	44	33	26	28	21	12	0	0	0	6
c10462	0	0	-1	28	0	-1	33	0	30	-1	40	0	0	3	-1	0	0	0	0	0	0	24	23	28	0	-1	0	-1	0	0
c10471	0	0	0	0	14	0	21	-1	-1	0	0	0	-1	0	-1	-1	-1	0	23	6	0	-1	0	-1	0	0	0	6	0	0
c10486	44	-1	0	-1	24	7	0	0	-1	0	0	0	0	-1	-1	0	-1	39	0	-1	0	-1	-1	0	-1	-1	12	-1	32	-1
c10488	0	0	0	0	0	0	-1	44	0	29	21	0	32	35	-1	0	6	0	23	0	28	-1	-1	-1	44	12	0	-1	-1	0
c10489	0	-1	0	0	0	0	-1	0	0	29	-1	0	0	35	-1	-1	6	0	23	0	28	0	0	-1	0	12	0	0	-1	-1
c10574	0	12	0	0	0	33	21	0	-1	0	0	-1	2	0	-1	1	31	0	17	-1	-1	0	-1	10	47	0	0	0	-1	-1
c10589	0	0	28	7	-1	39	0	0	-1	29	26	0	0	35	-1	0	-1	0	7	0	0	0	0	28	-1	12	26	34	0	0
c10607	0	10	-1	0	40	0	0	-1	0	0	0	-1	-1	45	-1	-1	-1	-1	0	28	-1	0	0	17	-1	0	0	0	-1	-1
c10628	0	-1	0	28	0	0	-1	0	-1	28	0	23	24	21	-1	3	0	44	-1	-1	0	0	44	0	33	0	28	31	0	47
c10647	0	0	1	0	-1	9	-1	0	26	0	1	0	-1	0	-1	0	-1	0	28	-1	0	0	11	40	-1	0	-1	-1	-1	0
c10662	-1	31	0	14	43	-1	0	0	0	29	0	0	21	-1	-1	0	34	0	0	0	-1	-1	0	28	0	12	0	7	44	31
c10718	0	-1	47	0	0	0	-1	0	0	-1	0	0	-1	35	-1	0	-1	-1	-1	-1	0	0	3	-1	-1	-1	0	34	44	0
c10746	-1	21	26	50	14	0	-1	0	0	29	24	-1	7	-1	-1	0	0	44	0	17	44	5	-1	28	33	12	0	-1	21	24
c10748	0	-1	0	0	24	0	0	0	40	23	0	7	0	-1	-1	-1	29	0	40	-1	-1	0	0	-1	-1	2	12	-1	21	0
c10754	0	0	0	0	0	33	21	-1	-1	1	-1	0	0	-1	-1	-1	-1	0	-1	18	-1	0	42	10	0	0	0	-1	0	0
c10760	0	0	1	0	24	9	-1	0	26	-1	15	-1	24	-1	-1	14	29	0	28	-1	0	44	-1	0	-1	0	12	-1	-1	0
c10813	0	28	0	0	40	15	26	0	40	0	0	0	0	45	-1	0	0	0	-1	0	-1	0	-1	-1	-1	-1	47	0	0	0
c10842	10	0	24	0	-1	-1	0	26	0	29	0	0	0	35	-1	0	6	-1	0	-1	0	0	-1	28	0	-1	0	0	0	-1
c10847	0	0	0	33	0	0	-1	0	0	29	0	0	0	3	-1	26	0	44	40	-1	28	26	0	28	9	12	0	24	0	0
c10949	0	-1	0	0	0	33	-1	0	-1	0	0	-1	0	0	-1	0	31	-1	0	-1	0	0	0	10	47	0	0	0	-1	0
c10972	28	39	21	50	39	0	-1	28	0	-1	48	0	7	35	-1	0	0	-1	3	28	-1	0	0	28	3	12	27	31	-1	0
c10973	28	39	21	-1	39	0	0	28	0	29	48	0	7	35	-1	0	0	-1	0	28	44	0	-1	28	0	12	27	31	-1	0
c11002	0	0	0	0	0	31	0	0	0	29	0	0	-1	35	-1	11	26	0	0	0	0	0	14	28	-1	12	0	34	0	-1
c11018	0	0	-1	0	0	-1	33	0	14	-1	-1	47	0	3	-1	0	0	0	0	0	31	0	23	28	0	12	0	24	0	0
c11040	0	28	-1	0	-1	15	31	0	-1	0	31	0	0	45	-1	0	33	0	0	0	0	0	26	0	44	11	-1	0	0	0
c11050	0	0	-1	0	-1	33	21	6	-1	26	0	-1	0	0	-1	0	-1	0	24	0	0	0	0	10	-1	0	0	0	0	-1
c11107	-1	28	0	-1	40	15	-1	-1	0	16	31	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	28	0	0
c11130	3	0	0	0	40	26	0	-1	0	24	-1	0	-1	45	-1	0	-1	-1	0	28	-1	0	0	0	-1	-1	-1	-1	28	0
c11151	0	31	0	14	0	-1	0	0	0	29	0	0	21	35	-1	0	0	47	0	0	-1	0	0	28	0	12	0	-1	44	31
c11161	0	45	0	0	0	0	0	2	0	29	0	0	0	35	-1	0	0	0	0	-1	0	27	44	28	-1	-1	11	-1	-1	0
c11170	26	0	0	0	26	0	21	0	-1	0	29	0	0	28	-1	0	-1	-1	11	0	0	0	26	-1	0	29	0	0	-1	0
c11176	0	34	10	-1	40	-1	0	-1	0	-1	0	-1	0	45	-1	0	0	0	28	28	31	-1	0	0	24	0	-1	0	0	0
c11214	44	0	23	0	37	10	21	0	-1	34	0	44	0	0	-1	0	0	0	0	0	0	0	0	10	0	0	0	0	-1	0
c11218	26	34	0	0	0	0	21	0	-1	0	26	22	0	0	-1	0	0	0	0	-1	13	28	7	-1	0	-1	-1	0	5	-1
c11233	29	29	24	0	24	0	0	0	-1	-1	0	0	0	0	-1	13	29	26	0	0	0	44	0	0	-1	-1	12	-1	-1	0
c11258	34	28	-1	-1	40	15	1	27	-1	-1	0	33	-1	-1	-1	0	0	0	0	0	0	0	26	0	10	0	0	0	-1	0
c11263	7	-1	-1	0	24	0	0	0	27	0	45	0	0	0	-1	0	29	-1	1	0	0	-1	0	0	-1	2	12	-1	-1	-1
c11281	22	-1	-1	3	0	0	21	0	-1	-1	-1	0	-1	0	-1	28	24	0	-1	-1	0	17	0	-1	0	26	0	0	0	24
c11301	44	3	40	0	-1	0	0	28	0	0	-1	0	0	45	-1	0	0	-1	28	28	31	0	0	0	24	0	0	0	0	-1
c11312	18	24	0	0	39	0	0	-1	0	21	28	-1	0	0	-1	0	29	0	-1	26	9	25	-1	0	-1	-1	0	0	-1	-1
c11342	0	0	-1	0	24	-1	-1	0	-1	-1	-1	0	24	0	-1	0	-1	-1	28	-1	0	0	0	39	-1	0	12	-1	0	-1
c11449	-1	0	24	0	24	0	50	0	0	26	0	0	0	-1	-1	-1	-1	26	0	0	0	0	0	-1	-1	2	12	-1	0	0
c11456	0	0	0	0	0	0	0	0	0	29	0	0	33	35	-1	2	6	0	29	0	0	0	-1	28	0	12	39	-1	0	0
c11495	0	0	0	0	0	26	-1	0	-1	29	0	0	0	35	-1	26	6	28	0	-1	0	0	0	28	0	12	0	0	0	0
c11517	0	0	0	0	-1	0	33	0	-1	29	0	0	-1	-1	-1	0	0	0	40	0	0	0	1	28	-1	-1	44	24	0	21
c11549	24	0	0	-1	-1	-1	-1	-1	34	29	0	11	0	35	-1	0	0	-1	7	0	0	0	-1	28	-1	12	0	34	0	-1
c11561	10	0	0	0	0	0	0	0	0	29	0	0	0	35	-1	0	-1	0	0	-1	0	0	0	28	0	12	0	0	0	2
c11571	0	-1	0	0	0	0	0	-1	17	29	12	-1	-1	35	-1	33	6	0	0	0	-1	-1	0	28	0	12	33	0	0	0
c11574	26	-1	0	0	0	0	-1	0	-1	-1	29	-1	0	0	-1	0	0	0	11	0	0	-1	-1	10	0	29	0	0	0	0
c11576	44	-1	0	-1	0	0	0	0	0	29	0	0	0	35	-1	0	0	0	7	0	0	-1	0	28	-1	12	0	34	0	0
c11585	28	-1	-1	-1	43	44	0	-1	0	29	0	0	0	35	-1	-1	26	41	0	0	-1	0	0	28	-1	12	0	34	0	0
c11587	10	0	0	44	0	0	0	0	0	29	0	27	0	35	-1	0	-1	0	0	-1	-1	0	0	28	0	12	0	-1	0	2
c11618	28	-1	-1	0	0	0	0	0	26	29	0	-1	0	-1	-1	0	0	-1	0	0	43	6	33	28	-1	12	0	-1	0	-1
