cellBC	cell_state
c362	-11
c1060	-9
c1344	-8
c1719	-5
c2216	-8
c2277	-8
c2795	-11
c3108	-9
c3219	-15
c3547	-11
c3938	-11
c3943	-1
c3957	-15
c3980	-15
c4096	-2
c4105	-1
c4175	-5
c4210	-15
c4337	-3
c4537	-1
c4614	-4
c4622	-5
c4690	-10
c4700	-16
c4746	-15
c4833	-10
c5093	-15
c5138	-11
c5490	-5
c5567	-5
c5645	-5
c5846	-15
c5861	-16
c5864	-15
c5922	-4
c6110	-7
c6139	-5
c6227	-2
c6271	-8
c6360	-2
c6455	-15
c6515	-3
c6641	-5
c6664	-5
c6694	-11
c6710	-10
c6711	-10
c6719	-5
c6785	-5
c6885	-5
c6917	-1
c7071	-2
c7089	-15
c7105	-5
c7240	-2
c7250	-7
c7406	-1
c7409	-2
c7413	-5
c7433	-2
c7445	-9
c7463	-1
c7513	-5
c7561	-7
c7566	-11
c7571	-5
c7616	-8
c7702	-2
c7736	-5
c7890	-15
c8010	-5
c8035	-2
c8039	-10
c8101	-7
c8284	-5
c8349	-5
c8406	-2
c8430	-7
c8434	-5
c8472	-11
c8503	-8
c8547	-5
c8549	-1
c8741	-3
c8772	-15
c8791	-1
c8839	-10
c8904	-10
c8920	-5
c8926	-1
c8928	-5
c8945	-5
c8948	-7
c8953	-1
c8960	-3
c8984	-15
c9008	-9
c9081	-5
c9084	-4
c9124	-4
c9184	-3
c9228	-10
c9249	-1
c9306	-11
c9346	-4
c9390	-15
c9429	-3
c9505	-15
c9506	-16
c9563	-5
c9614	-4
c9618	-1
c9655	-11
c9684	-7
c9695	-1
c9726	-5
c9841	-10
c9860	-11
c9920	-3
c9961	-8
c9970	-5
c9987	-2
c10000	-7
c10076	-11
c10092	-3
c10194	-5
c10204	-9
c10223	-10
c10236	-3
c10270	-10
c10295	-11
c10332	-15
c10359	-1
c10388	-10
c10400	-3
c10431	-2
c10442	-11
c10451	-9
c10494	-2
c10505	-2
c10522	-9
c10547	-9
c10609	-10
c10617	-1
c10663	-1
c10670	-4
c10687	-8
c10705	-8
c10750	-10
c10763	-3
c10860	-3
c10861	-3
c10865	-9
c10875	-15
c10897	-8
c10912	-2
c10923	-10
c10924	-15
c10939	-5
c10985	-5
c11008	-10
c11012	-7
c11049	-15
c11089	-11
c11110	-10
c11118	-2
c11150	-1
c11163	-2
c11165	-5
c11175	-11
c11346	-10
c11379	-10
c11397	-3
c11429	-8
c11446	-10
c11473	-10
c11530	-9
c11536	-4
c11549	-9
c11557	-2
c11559	-1
c11567	-9
c11594	-16
c11612	-2
c11622	-4
c11657	-9
c11680	-4
c11682	-7
c11705	-2
c11723	-1
c11734	-9
c11737	-16
c11755	-10
c11836	-5
c11849	-7
c11894	-8
c11909	-16
c11948	-3
c11974	-1
c11993	-10
c12036	-11
c12042	-11
c12051	-3
c12061	-11
c12072	-8
c12124	-9
c12129	-7
c12130	-5
c12172	-16
c12190	-15
c12253	-9
c12297	-15
c12310	-3
c12342	-1
c12355	-16
c12377	-5
c12408	-9
c12421	-10
c12429	-3
c12460	-16
c12468	-2
c12481	-8
c12490	-1
c12500	-3
c12523	-15
c12527	-5
c12561	-3
c12565	-3
c12586	-8
c12589	-10
c12632	-5
c12638	-2
c12680	-9
c12703	-1
c12720	-5
c12725	-5
c12767	-7
c12779	-5
c12786	-10
c12800	-10
c12821	-2
c12829	-11
c12851	-15
c12862	-1
c12878	-2
c12928	-9
c12937	-3
c12945	-15
c12984	-9
c12985	-9
c13005	-5
c13008	-15
c13013	-4
c13024	-15
c13031	-3
c13058	-11
c13100	-8
c13104	-7
c13150	-8
c13176	-15
c13195	-5
c13224	-2
c13239	-5
c13250	-5
c13262	-5
c13273	-16
c13280	-8
c13299	-11
c13354	-11
c13385	-15
c13430	-5
c13489	-5
c13493	-15
c13506	-5
c13510	-8
c13517	-10
c13519	-1
c13539	-2
c13541	-16
c13568	-5
c13575	-7
c13577	-16
c13596	-2
c13617	-7
c13652	-11
c13665	-11
c13672	-5
c13676	-1
c13711	-7
c13733	-8
c13734	-10
c13747	-10
c13781	-15
c13800	-5
c13832	-9
c13833	-9
c13871	-9
c13883	-4
c13894	-7
c13899	-3
c13926	-11
c13932	-5
c13969	-5
c13992	-4
c14001	-9
c14035	-1
c14086	-11
c14110	-10
c14116	-16
c14121	-5
c14135	-8
c14153	-2
c14167	-5
c14174	-5
c14180	-11
c14190	-5
c14200	-16
c14220	-16
c14237	-1
c14246	-16
c14299	-11
c14316	-1
c14325	-5
c14334	-3
c14335	-4
c14340	-11
c14397	-5
c14400	-7
c14421	-5
c14431	-5
c14450	-1
c14458	-9
c14492	-10
c14510	-7
c14533	-15
c14537	-11
c14596	-5
c14636	-15
c14637	-15
c14643	-2
c14647	-16
c14662	-11
c14672	-5
c14681	-16
c14687	-4
c14734	-4
c14750	-7
c14789	-3
c14805	-8
c14816	-9
c14818	-16
c14847	-15
c14854	-5
c14884	-1
c14903	-10
c14993	-11
c15001	-11
c15002	-5
c15018	-2
c15021	-10
c15034	-2
c15046	-7
c15047	-7
c15057	-8
c15077	-7
c15083	-2
c15119	-10
c15144	-11
c15177	-5
c15205	-4
c15221	-9
c15224	-10
c15226	-3
c15231	-5
c15246	-1
c15262	-5
c15296	-1
c15306	-15
c15319	-4
c15360	-9
c15361	-9
c15392	-11
c15398	-5
c15401	-5
c15455	-7
c15460	-3
c15492	-5
c15513	-2
c15557	-3
c15563	-10
c15571	-9
c15586	-9
c15601	-4
c15626	-15
c15628	-1
c15652	-15
c15660	-15
c15664	-5
c15676	-2
c15687	-5
c15736	-10
c15738	-8
c15743	-2
c15771	-11
c15780	-5
c15810	-1
c15867	-3
c15890	-3
c15964	-9
c15976	-3
c15993	-2
c16035	-5
c16046	-15
c16075	-11
c16087	-1
c16133	-4
c16141	-5
c16145	-16
c16214	-11
c16217	-10
c16246	-5
c16248	-10
c16250	-11
c16254	-10
c16259	-2
c16268	-1
c16272	-3
c16273	-3
c16278	-7
c16319	-9
c16322	-15
c16324	-10
c16340	-1
c16351	-3
c16356	-1
c16373	-10
c16390	-8
