	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5220	0	-1	12	14	49	0	-1	48	-1	-1	-1	0	0	0	0	0	30	32	46	0	-1	0	-1	-1	0	37	12	-1	0	-1
c5357	0	41	-1	-1	0	-1	0	30	-1	0	0	-1	-1	-1	0	10	26	33	46	0	-1	38	-1	25	5	0	32	-1	0	-1
c5389	9	45	0	45	35	46	0	0	0	0	-1	0	41	0	37	0	37	0	46	0	-1	41	-1	41	0	43	11	0	-1	45
c5447	-1	-1	0	45	0	0	0	0	-1	0	-1	-1	0	0	37	0	0	0	46	0	32	-1	-1	20	0	43	0	0	11	45
c5683	43	8	20	45	0	47	-1	39	-1	0	18	32	23	0	37	0	0	0	46	0	32	0	-1	0	0	43	-1	35	-1	45
c5718	21	10	46	-1	-1	0	33	0	0	49	-1	0	26	0	37	0	37	0	46	0	-1	41	-1	0	0	43	0	0	11	-1
c5772	0	42	0	45	0	0	36	45	0	-1	0	-1	0	0	37	0	-1	0	46	-1	32	7	-1	0	46	43	0	0	0	-1
c5804	-1	0	12	-1	-1	49	-1	0	20	0	0	46	34	0	0	42	10	21	-1	0	44	0	-1	0	23	-1	12	0	42	0
c5864	0	0	0	-1	41	46	-1	0	12	0	45	-1	0	-1	37	0	0	0	46	5	-1	0	-1	0	0	-1	0	0	0	45
c5865	0	-1	0	-1	0	0	-1	26	12	0	45	-1	0	0	37	0	-1	21	46	5	32	0	-1	0	0	43	0	-1	0	45
c5898	0	-1	0	14	0	0	0	0	0	0	-1	-1	-1	0	0	-1	12	33	46	22	32	38	-1	-1	5	0	32	0	0	0
c5969	-1	48	-1	45	-1	10	-1	-1	-1	-1	21	46	0	0	37	-1	21	0	46	0	-1	41	-1	0	-1	-1	0	0	11	45
c5971	0	0	21	45	0	0	0	0	0	0	-1	0	-1	37	37	41	0	0	46	9	32	41	-1	0	0	43	-1	0	11	45
c5976	0	26	-1	14	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	46	-1	0	34	-1	0	7	0	12	0	45	0
c6101	0	26	0	14	0	0	46	11	-1	0	37	11	20	-1	-1	32	0	0	-1	26	0	0	-1	-1	5	12	10	0	28	0
c6117	0	0	0	45	8	0	0	-1	0	5	37	-1	16	0	-1	37	0	50	-1	0	32	41	-1	46	6	-1	-1	0	11	-1
c6126	21	0	11	14	0	0	21	-1	-1	0	43	0	0	0	-1	0	-1	0	46	0	0	-1	-1	45	5	12	-1	10	-1	0
c6161	0	0	33	14	0	35	42	-1	33	0	0	0	0	-1	48	46	0	-1	-1	-1	0	0	-1	0	5	12	39	49	-1	0
c6165	0	37	46	0	0	34	0	49	0	7	0	45	0	0	37	0	48	6	46	0	32	0	-1	25	-1	0	19	0	0	-1
c6177	10	42	46	45	0	0	0	0	-1	0	0	-1	-1	0	37	0	-1	0	46	-1	32	-1	-1	22	-1	43	35	-1	0	45
c6217	0	-1	-1	-1	18	-1	-1	-1	0	47	23	0	0	0	0	0	-1	-1	46	0	42	0	-1	48	0	0	-1	0	0	0
c6243	0	42	0	45	0	0	41	21	0	45	41	26	0	-1	37	-1	0	0	46	-1	-1	-1	-1	0	0	-1	0	0	0	-1
c6463	11	0	0	45	0	25	0	0	0	0	0	0	0	0	37	0	37	43	46	0	32	41	-1	-1	37	43	0	-1	-1	45
c6591	43	-1	0	45	0	-1	0	21	-1	-1	0	32	23	0	37	-1	-1	34	46	0	32	0	-1	-1	0	-1	0	0	-1	-1
c6623	-1	-1	0	14	0	0	46	0	-1	0	0	0	0	0	-1	11	0	42	-1	26	0	-1	-1	0	-1	12	0	0	28	50
c6700	11	-1	12	-1	18	-1	49	-1	0	0	-1	0	-1	0	0	0	35	0	46	0	41	48	-1	0	40	-1	12	0	0	-1
c6827	-1	0	12	14	0	49	-1	0	0	0	34	0	0	0	0	42	-1	21	46	0	44	0	-1	-1	-1	0	12	0	42	0
c6878	-1	-1	0	45	-1	37	0	33	0	32	21	-1	0	-1	-1	0	0	32	46	0	-1	41	-1	0	26	43	0	0	11	45
c6932	7	35	11	14	0	-1	0	0	-1	49	37	-1	37	0	0	0	0	0	46	21	0	-1	-1	11	5	12	15	47	0	0
c6966	0	23	12	14	-1	0	-1	48	-1	0	0	-1	0	0	0	0	-1	0	46	-1	26	-1	-1	-1	0	0	12	0	0	35
c7053	-1	0	0	45	28	0	0	8	-1	0	-1	-1	35	0	37	0	0	-1	46	0	-1	41	-1	0	-1	43	-1	26	-1	-1
c7083	48	33	-1	14	0	30	18	0	0	42	-1	0	0	0	0	0	0	0	-1	0	34	0	-1	35	-1	12	0	-1	25	12
c7106	-1	0	25	45	0	37	0	0	49	-1	49	-1	0	40	-1	0	0	32	46	30	32	41	-1	35	-1	43	0	0	-1	45
c7109	0	33	21	14	0	0	18	0	-1	42	0	0	0	0	34	0	-1	-1	-1	0	34	49	-1	-1	5	12	-1	0	-1	12
c7127	0	23	12	14	0	0	-1	-1	0	0	0	-1	0	0	0	0	30	0	46	0	-1	-1	-1	-1	0	0	12	0	0	0
c7211	-1	-1	0	14	0	0	-1	0	0	0	46	-1	-1	0	0	10	12	33	-1	-1	32	38	-1	-1	5	0	32	-1	0	0
c7270	26	42	0	45	0	0	0	-1	-1	-1	0	0	-1	-1	37	0	0	23	-1	-1	-1	0	-1	0	0	-1	21	0	-1	45
c7290	0	0	-1	-1	0	27	0	-1	46	-1	-1	0	46	7	37	0	45	0	-1	-1	32	-1	-1	0	-1	43	0	0	0	-1
c7297	0	0	12	-1	0	0	0	0	-1	-1	-1	19	0	-1	0	32	9	0	-1	-1	0	34	-1	0	-1	0	12	0	45	0
c7422	0	-1	32	0	0	0	0	45	20	0	0	50	-1	0	37	0	-1	0	46	0	32	-1	-1	7	0	28	19	0	9	35
c7438	0	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	37	11	37	0	46	-1	32	41	-1	-1	46	43	18	0	-1	45
c7483	-1	-1	0	0	46	-1	46	0	40	46	0	0	-1	0	37	-1	0	0	46	0	32	33	-1	0	-1	-1	19	0	37	35
c7507	-1	0	-1	14	-1	49	5	45	0	0	0	0	21	0	-1	21	0	-1	46	-1	37	0	-1	0	23	0	12	0	0	32
c7591	43	25	26	45	-1	47	-1	-1	4	-1	10	0	37	32	37	0	0	-1	46	35	-1	0	-1	0	0	43	0	0	50	45
c7628	9	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	37	0	-1	0	46	0	32	41	-1	0	0	43	0	25	11	45
c7634	-1	33	5	-1	-1	0	18	0	0	-1	0	-1	-1	-1	0	-1	21	0	-1	0	34	0	-1	-1	5	-1	-1	0	-1	12
c7646	-1	-1	0	45	-1	47	0	0	-1	0	8	0	-1	0	37	-1	0	48	46	40	-1	5	-1	-1	-1	43	-1	0	0	45
c7685	0	21	-1	-1	28	46	0	8	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	0	32	41	-1	0	43	43	0	26	-1	45
c7719	0	-1	46	14	11	20	0	0	-1	0	-1	-1	0	0	0	10	12	33	46	22	32	-1	-1	0	5	0	32	37	0	0
c7753	46	-1	-1	-1	0	-1	41	0	0	0	0	-1	0	0	-1	0	21	0	46	-1	32	0	-1	0	7	43	35	0	0	45
c7779	-1	-1	0	45	-1	46	0	0	-1	0	0	35	41	37	37	6	37	0	46	-1	-1	-1	-1	0	0	43	0	-1	11	-1
c7805	-1	-1	-1	14	0	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	12	33	-1	-1	32	38	-1	-1	5	0	32	0	8	-1
c7853	-1	16	12	14	0	0	37	36	-1	49	0	0	7	0	0	0	0	0	46	0	0	-1	-1	0	42	48	0	0	0	0
c7856	0	-1	-1	14	-1	0	0	-1	8	0	19	19	0	0	34	32	-1	0	-1	-1	0	34	-1	0	7	-1	12	0	45	0
c7915	0	37	-1	0	7	34	-1	-1	-1	7	0	45	0	0	37	-1	-1	-1	46	0	32	0	-1	25	0	0	19	0	0	0
c7947	0	0	46	-1	0	-1	7	0	46	-1	-1	0	-1	0	37	-1	0	0	46	0	32	-1	-1	46	0	28	0	0	0	-1
c8018	-1	-1	0	0	0	25	-1	0	40	-1	0	0	-1	0	-1	-1	-1	23	-1	-1	-1	33	-1	-1	-1	-1	-1	0	0	35
c8041	32	-1	0	-1	8	0	-1	-1	0	5	0	7	0	0	37	37	0	0	-1	-1	32	41	-1	46	0	43	-1	0	11	45
c8047	0	0	0	14	-1	0	15	0	8	-1	-1	0	7	0	0	37	49	0	-1	-1	0	-1	-1	26	5	12	0	18	0	12
c8158	0	0	0	48	46	30	-1	0	46	0	0	0	-1	30	-1	0	0	0	46	-1	-1	33	-1	0	-1	28	-1	0	23	35
c8192	32	37	46	0	-1	34	0	49	0	-1	35	45	35	0	37	0	48	-1	46	20	32	-1	-1	25	0	-1	19	0	0	11
c8208	0	-1	-1	45	41	27	0	0	-1	0	7	0	46	7	37	0	45	21	-1	37	32	0	-1	-1	0	-1	-1	0	0	45
c8238	-1	-1	12	14	18	-1	0	-1	0	0	0	0	0	37	41	0	0	0	46	0	0	0	-1	0	0	0	-1	0	0	-1
c8247	0	-1	0	14	0	0	46	0	0	0	32	33	0	0	0	0	0	0	-1	26	-1	0	-1	49	5	-1	0	-1	-1	41
c8293	-1	0	46	0	0	0	-1	0	0	0	0	0	-1	-1	37	0	0	46	46	5	-1	-1	-1	0	0	28	0	0	11	35
c8387	-1	26	0	14	35	0	-1	0	26	0	0	16	23	0	0	11	0	-1	-1	26	-1	0	-1	0	-1	-1	0	-1	28	-1
c8407	37	33	0	14	0	0	18	-1	-1	42	0	0	0	0	0	0	0	50	-1	0	34	0	-1	-1	5	-1	0	45	0	12
c8594	0	-1	-1	45	-1	27	0	-1	46	0	-1	0	46	7	37	0	45	-1	-1	37	32	21	-1	0	0	43	36	41	-1	45
c8728	0	-1	-1	14	0	0	0	0	0	7	0	0	0	45	-1	10	12	33	-1	-1	-1	38	-1	-1	-1	33	32	0	48	0
c8809	32	37	-1	0	0	34	0	49	0	7	0	45	0	0	37	49	48	6	46	-1	32	37	-1	25	0	0	-1	0	-1	0
c8814	0	0	0	0	0	-1	21	45	0	0	0	50	-1	0	37	0	25	0	46	-1	-1	33	-1	0	0	28	19	0	9	35
c8848	-1	-1	0	45	28	34	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	32	41	-1	46	12	43	0	26	-1	45
c8869	0	0	0	48	-1	45	0	-1	0	0	0	7	-1	0	37	0	0	0	46	41	-1	-1	-1	25	34	0	0	0	-1	0
c8951	-1	-1	12	14	42	49	-1	0	-1	0	0	0	0	0	0	0	0	-1	46	46	0	-1	-1	0	0	37	12	28	0	0
c8959	0	37	46	0	-1	34	32	49	0	7	0	45	0	11	-1	0	0	-1	46	0	32	0	-1	25	0	-1	-1	0	0	11
c8997	0	37	46	0	0	-1	-1	49	-1	-1	0	45	0	0	37	0	-1	6	-1	0	32	46	-1	25	37	-1	19	0	0	-1
c9017	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	46	0	32	41	-1	-1	-1	-1	-1	25	11	45
c9049	0	42	0	45	-1	21	0	-1	0	5	-1	0	0	0	37	0	0	0	-1	0	32	46	-1	0	0	43	0	0	-1	45
c9060	-1	33	-1	14	0	0	18	0	-1	42	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	12	-1	0	0	12
c9170	0	-1	12	14	18	-1	0	-1	0	0	-1	0	0	0	0	0	16	0	46	0	-1	0	-1	-1	0	0	12	0	-1	-1
c9273	11	-1	12	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	0
c9340	30	0	-1	12	0	5	0	0	0	-1	0	-1	-1	0	37	0	0	0	46	0	32	33	-1	0	0	-1	-1	12	11	35
c9367	0	-1	-1	45	0	37	-1	0	0	0	-1	-1	0	0	-1	0	0	40	46	0	32	41	-1	30	26	-1	-1	0	11	45
c9380	0	-1	12	14	18	-1	-1	-1	49	-1	0	-1	43	0	0	-1	46	0	-1	0	0	33	-1	-1	-1	0	12	-1	0	46
c9393	0	23	12	-1	0	0	-1	48	-1	11	0	0	0	0	0	-1	30	-1	46	0	0	46	-1	-1	0	0	12	-1	15	0
c9419	0	37	46	0	0	34	0	49	35	7	0	-1	0	0	37	0	0	6	46	0	32	0	-1	-1	0	-1	19	0	0	0
c9467	0	-1	45	14	-1	-1	0	0	0	7	-1	-1	0	0	0	10	12	-1	-1	22	32	38	-1	0	-1	0	32	0	0	0
c9475	0	-1	-1	14	0	0	0	-1	-1	0	0	37	0	0	-1	10	12	33	46	22	32	38	-1	0	5	-1	32	0	48	0
c9485	-1	0	12	14	-1	49	0	0	0	7	0	46	0	0	0	42	0	21	46	0	44	0	-1	-1	23	0	-1	0	42	0
c9561	0	-1	0	14	0	-1	7	-1	0	0	0	0	7	0	-1	0	0	0	46	10	0	32	-1	33	5	12	46	0	0	12
c9726	43	37	-1	45	0	-1	37	-1	-1	0	0	-1	42	-1	37	-1	-1	0	46	0	32	-1	-1	37	32	43	21	0	0	45
c9807	0	0	0	-1	0	3	7	0	-1	0	-1	-1	0	-1	0	10	48	-1	46	0	-1	0	-1	0	5	28	5	0	0	-1
c9844	0	0	0	48	0	0	7	-1	46	0	0	0	-1	-1	37	-1	0	-1	46	0	32	33	-1	0	0	28	0	0	48	35
c9880	0	42	-1	-1	0	18	0	41	0	-1	-1	-1	0	-1	37	0	0	0	-1	-1	32	0	-1	0	0	43	-1	30	-1	45
c9959	0	-1	46	0	0	34	0	49	0	-1	0	-1	0	0	37	0	0	6	46	0	32	46	-1	25	37	41	19	0	0	0
c9976	10	42	0	-1	0	6	-1	0	0	0	49	0	0	-1	37	11	0	0	46	-1	32	-1	-1	0	0	43	0	-1	-1	45
c9977	0	42	0	45	0	6	-1	0	0	-1	49	-1	0	-1	37	11	0	0	46	-1	32	-1	-1	0	0	43	19	-1	-1	45
c9990	0	-1	-1	14	0	0	0	28	0	-1	0	0	-1	0	0	10	12	33	46	-1	-1	38	-1	0	5	0	32	0	0	0
c10006	-1	0	0	45	8	-1	-1	49	0	0	0	0	21	0	37	37	0	0	46	0	32	41	-1	46	0	43	-1	0	11	45
c10034	0	-1	46	0	0	-1	45	49	0	7	0	-1	0	0	37	0	48	6	46	0	32	0	-1	-1	-1	0	19	0	0	0
c10037	0	-1	-1	-1	0	3	25	0	0	0	18	0	0	0	0	10	-1	28	46	0	32	0	-1	0	5	0	48	0	0	11
c10062	-1	0	12	14	0	49	0	0	0	-1	-1	46	-1	0	0	42	0	21	-1	0	44	0	-1	-1	23	0	12	0	42	0
c10093	0	37	46	0	0	34	7	-1	0	7	0	-1	-1	0	37	0	-1	6	46	-1	-1	-1	-1	25	0	0	19	41	0	0
c10106	-1	-1	0	45	0	0	0	46	11	0	-1	35	0	-1	37	48	0	-1	46	0	32	41	-1	0	-1	43	0	25	11	45
c10139	0	42	0	45	0	33	0	-1	0	-1	-1	0	0	-1	37	-1	0	0	46	-1	32	46	-1	-1	-1	43	-1	0	-1	45
c10208	-1	-1	0	0	0	0	-1	46	-1	-1	-1	0	-1	9	37	0	-1	35	-1	37	32	33	-1	26	7	28	-1	0	0	35
c10229	33	0	0	-1	46	0	20	0	0	46	-1	0	7	34	0	0	-1	0	46	-1	-1	-1	-1	0	5	12	0	0	0	12
c10249	-1	-1	0	0	0	8	41	0	40	11	0	0	-1	46	37	0	-1	-1	46	32	32	33	-1	7	0	28	19	0	-1	35
c10290	0	0	0	45	0	37	0	22	0	0	0	-1	0	0	-1	0	25	32	46	0	-1	41	-1	43	26	43	0	0	-1	45
c10296	0	-1	0	14	0	22	-1	-1	0	0	0	0	45	0	0	10	49	33	46	0	32	38	-1	-1	-1	0	32	0	0	50
c10320	-1	12	33	14	32	43	0	-1	-1	0	10	0	0	37	0	-1	0	19	46	0	37	0	-1	0	-1	12	0	0	0	0
c10361	43	0	26	45	-1	-1	0	-1	-1	0	0	0	45	0	-1	0	7	-1	46	46	-1	-1	-1	0	-1	43	-1	9	0	45
c10388	25	0	0	45	0	0	0	0	-1	-1	21	-1	0	-1	37	-1	5	0	46	41	32	41	-1	0	-1	-1	0	0	-1	45
c10431	0	0	0	45	-1	0	-1	0	0	-1	-1	12	20	0	37	37	-1	0	-1	0	32	41	-1	-1	32	43	37	41	11	-1
c10451	-1	26	0	14	42	-1	46	0	26	0	25	26	0	0	40	11	-1	42	-1	26	0	0	-1	10	5	12	0	0	28	50
c10457	0	37	0	14	46	0	0	-1	-1	0	0	0	0	-1	-1	10	-1	0	46	0	32	0	-1	0	-1	0	0	0	0	-1
c10472	-1	0	-1	-1	-1	49	0	43	0	0	0	-1	0	0	-1	42	35	21	46	-1	44	0	-1	0	-1	0	12	37	42	0
c10474	-1	42	42	45	0	28	-1	0	0	0	0	-1	0	-1	37	0	-1	49	-1	-1	-1	-1	-1	41	-1	43	30	32	0	45
c10495	0	23	0	45	28	46	0	8	0	0	-1	-1	-1	-1	37	0	0	0	46	0	32	41	-1	26	43	43	-1	-1	-1	45
c10515	0	0	5	-1	37	0	37	45	0	0	0	0	7	0	0	37	0	0	-1	0	0	35	-1	0	5	-1	-1	0	-1	12
c10525	-1	-1	12	-1	-1	25	34	0	0	45	-1	0	7	0	0	-1	0	0	46	0	49	35	-1	0	0	0	0	0	-1	-1
c10529	7	0	0	-1	7	32	-1	0	0	0	21	0	0	-1	-1	0	5	41	46	0	32	-1	-1	0	0	-1	0	-1	11	45
c10546	-1	26	48	14	0	0	-1	21	26	0	0	49	0	0	46	11	0	42	-1	-1	-1	-1	-1	0	5	12	-1	0	28	50
c10585	0	-1	-1	14	18	-1	-1	-1	0	0	49	0	-1	-1	0	-1	16	0	46	-1	0	0	-1	0	-1	0	12	0	0	-1
c10594	-1	-1	-1	-1	0	0	26	0	0	0	0	0	0	0	37	0	21	0	46	-1	32	0	-1	0	7	43	35	-1	0	-1
c10597	0	-1	15	14	0	0	0	0	0	0	0	-1	0	0	22	10	12	33	46	-1	32	38	-1	0	5	0	32	0	0	0
c10636	0	-1	0	14	0	0	0	0	32	0	0	21	0	0	0	10	12	33	-1	22	32	-1	-1	0	-1	0	32	0	28	0
c10668	0	-1	12	14	0	49	0	0	0	0	0	0	0	0	0	0	0	21	46	0	0	0	-1	0	7	0	12	35	0	37
c10686	35	0	0	14	0	0	0	-1	11	-1	0	0	-1	0	0	10	-1	0	46	-1	32	0	-1	0	5	0	35	0	0	23
c10785	0	-1	12	14	28	49	-1	0	0	0	0	0	0	-1	0	0	0	21	46	-1	-1	0	-1	-1	-1	0	12	35	0	37
c10787	-1	0	-1	14	0	-1	32	0	41	0	0	25	0	-1	41	0	-1	21	46	15	0	0	-1	7	0	-1	12	0	-1	37
c10804	-1	41	-1	14	0	-1	0	30	18	0	32	0	0	32	0	10	26	33	46	28	32	38	-1	-1	-1	-1	32	0	-1	0
c10812	0	0	0	-1	46	0	7	-1	46	0	0	0	-1	0	37	0	-1	32	-1	0	32	33	-1	0	0	28	23	0	-1	35
c10853	0	46	0	14	-1	-1	0	-1	-1	7	32	45	0	-1	0	-1	-1	48	46	34	32	0	-1	0	-1	11	-1	0	-1	-1
c10875	0	10	-1	14	0	0	0	0	-1	35	0	0	0	0	48	0	0	-1	46	8	-1	0	-1	-1	5	12	6	49	0	0
c10886	0	-1	0	0	0	0	21	-1	40	0	0	0	-1	0	37	0	0	0	46	12	32	33	-1	0	0	28	-1	-1	-1	35
c10914	-1	0	35	-1	0	-1	0	0	0	0	21	37	0	7	0	10	-1	-1	-1	26	32	0	-1	0	-1	39	0	0	9	0
c10951	30	-1	12	14	-1	49	0	45	0	0	-1	0	0	0	25	-1	0	-1	46	0	0	0	-1	0	23	-1	12	-1	0	32
c10982	-1	0	0	0	-1	0	41	0	0	0	0	0	-1	0	37	0	0	18	-1	5	32	33	-1	0	-1	-1	0	0	11	-1
c10990	12	42	0	45	0	0	36	0	0	42	0	-1	0	0	37	0	-1	0	46	-1	-1	0	-1	0	46	-1	46	-1	0	-1
c10992	0	0	12	14	-1	-1	-1	45	0	0	0	0	0	0	49	21	-1	-1	46	0	0	0	-1	0	23	-1	-1	0	-1	-1
c11082	19	0	-1	14	0	49	32	0	-1	45	0	0	46	0	0	0	0	-1	46	0	0	0	-1	0	0	0	-1	0	42	37
c11116	-1	26	33	-1	0	-1	46	-1	26	7	0	0	0	0	-1	11	0	42	-1	26	0	-1	-1	0	5	12	0	0	-1	-1
c11120	0	42	46	-1	7	0	-1	0	0	0	0	0	0	0	37	0	0	35	46	-1	-1	0	-1	22	0	43	35	31	0	45
c11173	-1	-1	-1	-1	-1	3	0	0	0	0	21	37	37	-1	0	-1	48	-1	46	-1	32	0	-1	-1	-1	-1	0	0	0	0
c11195	33	33	-1	14	0	41	18	0	-1	-1	43	21	0	0	0	0	0	0	-1	-1	37	0	-1	21	-1	12	-1	0	0	12
c11199	0	-1	33	14	0	35	42	0	33	26	0	0	0	44	-1	-1	0	0	46	0	-1	0	-1	32	5	-1	39	49	-1	0
c11204	-1	0	12	14	0	-1	0	0	-1	-1	-1	46	32	0	41	42	0	21	-1	-1	44	-1	-1	0	23	0	12	0	42	0
c11223	0	0	12	14	-1	49	0	45	0	7	0	-1	-1	0	35	21	0	-1	46	0	0	0	-1	0	-1	0	-1	0	0	32
c11250	-1	0	11	14	-1	48	0	0	-1	-1	0	-1	0	-1	0	0	35	0	46	0	-1	-1	-1	-1	5	12	0	40	0	-1
c11272	-1	0	12	14	0	49	0	0	25	-1	0	46	0	0	0	-1	0	21	-1	0	44	0	-1	0	23	0	-1	0	42	-1
c11300	-1	30	12	14	0	49	0	0	0	-1	0	0	-1	0	0	0	-1	0	46	0	-1	0	-1	0	28	0	12	0	8	-1
c11309	0	0	0	45	8	25	11	0	0	-1	0	0	-1	-1	-1	37	0	0	46	7	-1	41	-1	0	16	43	0	-1	11	-1
c11321	-1	0	12	14	0	-1	0	37	0	0	0	-1	0	0	-1	-1	0	-1	46	0	0	0	-1	0	23	-1	12	-1	-1	0
c11328	21	-1	-1	14	0	-1	7	0	-1	0	-1	0	-1	0	0	32	0	-1	-1	-1	-1	26	-1	0	5	12	-1	10	-1	-1
c11367	-1	-1	-1	45	-1	0	0	-1	-1	43	-1	0	32	0	37	0	12	0	-1	-1	32	41	-1	0	0	43	0	25	11	-1
c11382	43	21	26	45	0	47	0	0	4	0	37	0	-1	0	-1	0	7	12	46	-1	32	0	-1	48	-1	43	-1	0	0	45
c11404	-1	-1	12	14	-1	-1	37	-1	0	0	23	0	0	0	0	-1	0	-1	46	0	42	0	-1	48	-1	0	12	0	0	0
c11428	-1	42	0	-1	26	11	-1	0	0	-1	41	37	-1	0	37	0	0	0	46	-1	32	21	-1	0	0	-1	35	0	0	45
c11437	-1	0	0	-1	6	37	21	-1	0	0	49	-1	0	0	-1	0	32	32	46	-1	32	41	-1	0	26	43	-1	27	11	45
c11511	-1	0	0	14	37	22	-1	-1	0	0	0	-1	45	-1	-1	10	0	33	46	0	32	38	-1	-1	5	0	32	0	0	0
c11575	37	-1	12	-1	18	-1	-1	-1	-1	0	0	0	48	34	0	0	0	-1	46	42	0	9	-1	48	0	0	-1	35	0	21
c11592	8	-1	12	14	-1	25	34	0	0	-1	-1	-1	7	-1	0	0	0	-1	46	41	11	0	-1	0	41	0	0	0	0	27
c11600	0	0	0	-1	0	19	46	0	0	0	21	0	0	-1	37	0	0	0	-1	0	32	41	-1	45	0	-1	11	0	-1	-1
c11605	0	0	-1	-1	0	0	0	0	20	0	0	0	-1	43	37	-1	18	0	46	0	-1	33	-1	41	0	-1	19	35	9	35
c11616	2	0	0	45	0	41	0	32	-1	-1	0	0	-1	0	-1	-1	37	0	46	42	32	41	-1	0	0	43	0	0	11	45
c11631	8	-1	12	14	0	25	34	0	0	45	0	0	7	0	49	0	0	11	-1	-1	0	23	-1	0	46	0	0	-1	0	-1
c11646	-1	0	26	-1	49	-1	0	0	4	0	0	-1	-1	-1	-1	0	7	21	46	0	32	0	-1	-1	0	43	-1	0	0	45
c11657	0	0	0	45	-1	0	-1	8	-1	0	-1	0	-1	-1	37	-1	37	0	-1	49	32	41	-1	46	0	43	0	-1	-1	45
c11706	48	33	-1	14	0	30	18	0	23	42	0	0	0	0	0	0	0	0	-1	0	34	0	-1	-1	5	12	-1	0	0	12
c11707	-1	33	0	14	0	30	-1	0	23	42	-1	49	0	-1	0	0	-1	-1	-1	0	34	0	-1	35	-1	12	0	0	-1	12
c11726	0	-1	12	-1	18	-1	50	-1	0	0	0	0	-1	0	-1	0	0	0	46	0	0	0	-1	-1	0	14	12	12	0	-1
c11746	0	42	32	-1	0	0	0	0	0	0	0	-1	0	0	37	0	18	0	46	-1	32	46	-1	-1	32	43	0	0	0	45
