	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1493	24	0	-1	32	0	0	-1	-1	0	0	-1	-1	12	0	0	0	13	45	0	0	0	0	-1	36	0	0	23	0	0	0
c1529	0	0	24	19	0	0	27	47	0	4	0	0	12	-1	19	13	0	0	-1	25	0	0	-1	0	45	0	0	0	36	0
c1877	-1	23	-1	32	0	-1	-1	47	0	-1	0	0	-1	24	0	4	0	4	-1	0	-1	0	0	36	0	0	40	42	-1	0
c2284	45	0	39	32	0	37	27	-1	-1	0	0	-1	-1	0	19	-1	-1	-1	39	39	36	0	0	36	-1	48	0	24	0	0
c2312	-1	0	0	19	-1	24	27	47	24	0	-1	0	12	-1	0	0	13	42	0	0	6	2	0	-1	0	0	0	0	0	32
c2643	-1	0	24	19	-1	0	27	47	0	0	0	0	12	0	12	0	0	0	0	0	-1	-1	0	49	0	-1	-1	0	0	49
c3033	0	28	0	19	0	0	27	47	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	24	0	36	0	0	0	0	0
c3275	0	0	0	19	0	0	27	47	17	36	42	0	12	-1	19	0	0	24	0	0	0	0	0	0	0	0	-1	13	-1	47
c3343	0	28	0	19	0	-1	27	-1	0	0	0	-1	12	0	0	0	-1	-1	42	0	13	0	-1	48	-1	-1	0	-1	0	0
c3373	-1	0	-1	32	0	0	-1	47	0	0	-1	4	12	0	0	0	0	45	0	-1	0	0	0	36	0	48	23	0	17	0
c3523	0	0	0	-1	0	0	-1	-1	0	0	39	0	12	-1	0	0	13	0	19	0	0	2	0	0	0	-1	28	0	0	0
c3783	5	0	39	32	0	0	27	-1	0	0	0	0	12	14	0	0	14	-1	-1	0	-1	0	-1	-1	14	-1	0	-1	49	0
c3861	0	28	0	-1	0	-1	27	-1	0	0	0	13	12	13	0	0	0	0	0	0	0	0	0	-1	40	-1	0	40	13	17
c4041	12	0	-1	32	0	42	27	-1	0	0	-1	4	12	14	-1	-1	0	45	0	0	0	0	0	36	-1	0	23	6	0	-1
c4051	-1	0	0	-1	0	24	27	47	0	36	0	0	12	-1	-1	0	19	0	0	0	0	0	0	26	0	0	-1	13	24	47
c4130	0	28	0	19	0	-1	27	47	0	-1	0	-1	12	0	0	-1	-1	0	-1	33	0	-1	32	18	0	13	14	-1	-1	-1
c4192	-1	-1	39	32	0	36	27	47	-1	24	42	4	-1	24	0	-1	0	-1	0	0	12	-1	0	-1	0	39	0	4	-1	-1
c4261	5	0	39	32	34	0	27	47	32	0	45	0	12	14	-1	0	14	0	10	-1	0	28	-1	36	-1	0	14	40	49	47
c4645	-1	14	19	19	0	0	27	47	-1	0	0	0	12	0	19	0	0	-1	0	0	-1	0	0	-1	32	0	14	0	36	0
c4717	5	0	39	32	34	0	27	47	0	42	0	0	-1	-1	-1	0	14	-1	10	0	0	0	4	36	-1	-1	14	-1	49	47
c4737	13	0	39	32	-1	0	-1	47	0	0	25	0	12	0	-1	19	0	45	32	-1	19	0	0	36	38	13	23	0	-1	0
c4752	13	-1	39	32	0	0	27	47	-1	0	0	4	12	-1	35	-1	0	-1	39	-1	0	45	4	36	-1	0	-1	0	0	41
c4792	0	0	39	32	9	0	-1	47	-1	-1	-1	0	12	0	0	4	0	0	0	-1	0	0	0	36	0	0	1	24	0	0
c4843	4	-1	39	32	9	-1	27	47	-1	-1	0	0	-1	-1	39	4	-1	0	0	-1	14	0	0	-1	40	26	-1	0	0	0
c4965	0	0	0	19	0	0	-1	47	-1	0	0	0	12	0	19	0	0	0	0	-1	0	0	0	0	0	0	0	0	36	0
c5016	0	28	39	32	0	33	27	-1	-1	0	-1	0	12	24	0	-1	0	45	0	48	0	0	0	36	-1	6	-1	0	0	0
c5381	2	10	39	32	0	0	27	47	0	-1	0	-1	12	0	0	47	0	5	39	-1	-1	4	0	-1	36	48	-1	0	0	0
c5439	0	-1	0	19	-1	0	27	47	-1	19	0	0	12	0	-1	0	0	-1	-1	0	0	-1	23	16	-1	0	-1	0	36	-1
c5455	5	-1	39	32	0	0	27	-1	0	9	0	-1	12	14	0	0	14	0	10	13	0	13	-1	36	-1	2	0	40	-1	6
c5568	0	0	39	-1	0	-1	27	47	0	13	0	4	12	0	-1	47	0	5	39	13	0	-1	0	-1	36	24	0	0	0	0
c5586	0	4	39	32	0	0	27	47	0	0	0	4	-1	0	0	-1	39	-1	39	0	40	-1	0	36	-1	26	0	-1	0	-1
c5593	-1	0	39	32	34	0	27	-1	0	0	0	19	12	14	19	0	14	-1	10	-1	49	0	4	36	0	0	14	40	-1	-1
c5646	5	0	39	32	34	26	27	-1	-1	0	0	0	12	-1	-1	-1	14	0	10	0	-1	-1	4	36	0	0	14	40	-1	47
c5872	5	6	39	32	0	0	27	47	0	0	0	-1	-1	14	12	0	14	-1	10	0	-1	4	0	-1	-1	0	0	40	0	4
c5901	32	28	0	-1	0	0	27	47	0	0	0	13	12	-1	-1	-1	0	-1	39	30	4	0	47	0	0	13	0	0	-1	0
c5946	2	14	39	32	-1	0	27	-1	0	24	-1	0	12	38	39	4	0	-1	40	-1	0	42	0	-1	24	0	0	14	36	-1
c5990	5	-1	39	-1	34	0	-1	47	14	-1	39	0	-1	-1	0	0	14	0	-1	0	0	0	-1	36	0	47	14	40	49	47
c6032	32	-1	40	19	-1	-1	27	47	17	13	0	-1	12	0	19	-1	11	0	0	0	0	-1	0	0	13	0	0	0	0	36
c6060	0	28	0	-1	-1	-1	27	47	-1	0	0	13	12	-1	0	0	-1	-1	0	0	0	0	0	0	40	0	-1	-1	13	-1
c6146	0	28	0	19	0	-1	27	47	0	0	0	-1	-1	0	0	42	0	0	0	0	0	0	24	24	0	0	0	-1	0	0
c6158	5	0	39	32	-1	0	27	47	0	0	0	6	12	-1	0	0	-1	0	10	0	0	28	4	36	0	0	14	40	49	47
c6185	0	23	39	-1	0	36	27	47	0	0	0	0	12	-1	0	4	-1	-1	0	0	0	-1	0	36	13	0	-1	28	-1	0
c6207	5	0	39	-1	0	0	27	-1	0	9	0	-1	12	-1	0	0	14	0	10	13	-1	13	-1	36	-1	0	0	40	0	6
c6235	20	24	4	-1	0	-1	27	47	0	0	0	0	12	0	19	0	11	5	0	4	0	-1	0	0	-1	0	24	36	45	42
c6265	-1	0	0	-1	0	0	27	47	0	0	0	0	-1	0	0	0	48	-1	23	14	18	6	0	0	0	12	0	0	0	-1
c6312	32	28	0	19	26	0	27	47	-1	0	0	13	12	-1	0	-1	0	0	39	0	4	0	0	0	0	13	-1	-1	13	0
c6326	0	0	-1	32	-1	0	-1	-1	0	0	25	0	12	0	0	19	0	-1	32	45	19	-1	0	-1	38	-1	-1	0	0	-1
c6424	0	0	0	-1	24	0	27	47	0	26	0	28	-1	0	8	-1	13	0	0	26	0	0	0	0	15	0	42	0	13	4
c6432	0	0	39	32	0	4	-1	47	0	0	-1	-1	-1	0	0	0	0	45	0	-1	2	0	25	-1	38	-1	23	-1	-1	7
c6446	-1	-1	39	32	-1	23	-1	47	0	0	-1	0	12	2	0	0	0	45	0	0	0	0	0	-1	38	0	23	0	0	-1
c6482	48	-1	-1	32	-1	36	27	-1	0	24	0	4	12	24	-1	4	-1	4	-1	-1	0	-1	0	-1	0	0	0	4	-1	4
c6534	0	-1	-1	32	9	-1	27	47	0	-1	0	13	-1	0	47	4	0	0	0	13	24	12	0	36	-1	0	0	35	-1	19
c6549	0	0	-1	32	9	0	27	47	0	-1	0	-1	12	0	0	4	0	-1	0	0	0	0	0	36	-1	0	0	-1	0	19
c6580	5	0	39	-1	0	0	-1	-1	0	-1	-1	0	12	-1	0	39	14	0	-1	-1	0	0	4	36	-1	0	14	40	49	0
c6637	5	0	39	-1	0	0	27	-1	0	3	-1	-1	12	14	0	-1	14	0	-1	-1	0	0	-1	36	-1	0	23	40	49	-1
c6735	0	0	39	32	-1	0	27	-1	0	0	42	0	12	0	23	0	23	0	0	0	0	18	0	36	0	0	23	18	23	-1
c6821	0	0	39	32	0	0	27	47	0	13	0	4	12	24	0	47	0	-1	39	-1	0	0	-1	-1	36	0	-1	-1	-1	-1
c6838	0	0	0	19	0	0	-1	47	0	23	-1	14	12	0	22	-1	28	0	19	0	-1	14	-1	0	-1	0	0	0	40	0
c6863	-1	0	0	19	0	14	-1	-1	-1	26	0	2	-1	0	0	-1	13	-1	0	-1	24	0	0	-1	15	-1	2	-1	0	0
c6916	0	0	0	19	0	0	-1	47	0	-1	4	0	-1	-1	-1	-1	48	0	0	0	-1	0	-1	-1	0	12	0	0	0	19
c7026	0	0	39	32	-1	0	27	47	0	0	0	0	12	0	-1	0	0	0	0	0	45	18	0	36	-1	-1	23	18	23	0
c7027	-1	0	-1	32	-1	-1	27	-1	0	0	-1	0	12	0	-1	0	0	0	0	0	45	18	0	36	47	-1	23	18	23	0
c7111	26	28	-1	19	0	19	27	47	0	24	-1	-1	12	37	0	0	0	-1	0	0	0	23	34	0	0	-1	0	0	0	0
c7132	0	39	0	19	0	-1	-1	47	0	45	13	-1	12	0	-1	39	11	0	6	0	0	0	0	0	0	0	-1	0	-1	0
c7152	-1	0	0	19	-1	0	-1	47	0	23	23	14	12	0	0	-1	0	0	19	0	-1	0	0	0	25	0	14	0	-1	0
c7161	0	0	39	32	9	0	27	47	0	-1	-1	0	12	0	-1	4	-1	0	0	0	0	-1	0	36	0	0	19	0	-1	0
c7168	0	0	0	-1	0	24	27	47	0	-1	36	0	12	24	-1	0	0	-1	0	0	-1	0	-1	0	0	17	-1	13	0	-1
c7273	0	28	39	32	0	33	27	-1	0	0	-1	-1	-1	-1	0	-1	-1	45	0	48	0	39	0	36	0	-1	23	24	0	0
c7428	-1	23	39	32	-1	36	-1	-1	-1	40	0	0	12	24	0	4	-1	4	0	0	-1	-1	-1	36	24	0	40	-1	-1	23
c7460	-1	0	13	-1	0	-1	-1	47	0	-1	-1	0	12	0	19	0	11	13	0	0	0	0	0	0	0	0	-1	23	0	0
c7494	-1	28	4	19	0	18	27	47	-1	-1	-1	13	12	32	0	0	0	1	0	0	42	0	19	0	0	-1	36	-1	0	0
c7550	19	0	39	32	0	0	27	47	0	0	-1	4	12	0	0	-1	0	0	-1	0	20	0	0	36	-1	0	6	48	30	24
