	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1734	3	0	0	0	0	25	0	0	-1	0	-1	45	0	0	0	47	30	9	-1	20	30	47	0	0	0	6	-1	0	-1	-1
c2186	0	-1	-1	30	0	25	0	2	20	0	11	-1	0	0	-1	-1	30	30	47	20	-1	47	38	11	0	0	6	0	0	-1
c2198	-1	16	0	4	48	-1	11	-1	0	11	-1	-1	0	0	42	0	41	11	0	-1	0	0	0	-1	11	42	0	0	11	0
c2209	0	41	0	0	-1	-1	0	0	0	0	-1	-1	0	30	0	0	-1	0	-1	20	-1	47	0	-1	0	0	6	-1	0	11
c2752	0	0	43	25	48	34	-1	0	0	0	0	0	-1	-1	6	11	0	11	13	-1	13	0	0	42	0	0	0	18	0	0
c3470	0	0	-1	-1	0	-1	-1	16	-1	0	-1	0	-1	0	0	11	30	13	0	20	-1	-1	-1	-1	-1	11	6	9	0	43
c3477	0	0	0	0	48	-1	30	30	0	-1	25	0	13	0	-1	0	0	11	0	0	0	0	0	0	0	0	-1	35	-1	-1
c3675	0	0	0	0	0	25	16	0	-1	-1	-1	-1	29	-1	0	30	30	32	16	20	30	47	11	30	0	0	6	0	0	0
c3736	0	0	0	10	48	0	0	0	-1	0	0	11	-1	0	6	0	-1	11	0	0	13	30	0	0	0	0	-1	18	0	0
c3842	0	0	30	0	0	25	0	20	0	0	11	-1	0	0	-1	34	30	0	-1	20	30	47	0	11	0	-1	6	-1	0	0
c3858	0	0	0	0	0	25	-1	2	20	0	-1	0	0	0	-1	34	30	0	1	20	30	47	0	11	0	0	-1	0	0	0
c3954	0	-1	-1	0	-1	25	29	0	-1	-1	-1	30	0	-1	9	0	30	16	-1	20	30	-1	30	9	-1	0	6	0	0	-1
c4018	-1	0	-1	23	-1	0	44	0	0	0	0	-1	25	0	0	16	0	11	0	0	13	32	9	-1	0	0	0	-1	0	0
c4133	-1	0	30	10	48	0	0	-1	-1	0	0	11	-1	0	6	0	0	11	0	-1	13	30	0	0	0	0	-1	18	0	0
c4148	0	30	6	19	30	25	30	-1	0	0	0	11	-1	0	-1	0	30	0	0	20	30	47	29	0	0	34	6	30	6	0
c4432	-1	0	-1	16	0	25	41	30	-1	0	-1	11	-1	0	0	-1	30	0	0	-1	30	-1	0	19	0	0	6	0	0	43
c4568	0	-1	0	0	-1	-1	30	30	0	9	-1	0	13	0	-1	0	0	11	0	0	0	0	0	-1	0	3	30	0	-1	0
c4640	25	0	0	11	0	25	20	-1	0	0	-1	0	25	0	0	-1	30	0	16	-1	30	47	11	0	0	0	6	0	0	0
c4811	-1	0	-1	-1	-1	25	-1	0	-1	0	-1	0	11	0	0	-1	30	-1	0	20	30	47	0	11	-1	-1	6	30	0	0
c4958	3	0	0	0	-1	-1	0	-1	-1	0	-1	-1	30	0	-1	-1	-1	0	0	20	-1	47	0	-1	0	-1	-1	-1	42	0
c5072	0	30	0	-1	0	25	11	-1	0	0	-1	0	0	0	16	0	30	-1	0	20	30	47	0	-1	0	0	-1	16	34	0
c5085	0	15	30	0	48	-1	0	0	0	-1	11	0	-1	-1	6	-1	-1	11	-1	0	13	19	-1	0	30	0	0	18	0	0
c5319	31	28	25	0	48	-1	0	-1	0	0	0	0	-1	0	6	-1	-1	11	0	13	13	0	0	0	0	0	0	18	0	0
c5507	0	0	30	32	48	-1	30	0	25	-1	0	20	0	0	-1	-1	0	11	-1	0	-1	0	41	-1	30	0	-1	0	0	0
c5510	-1	47	0	0	11	25	-1	0	0	0	-1	0	0	0	0	0	30	0	0	20	30	47	0	0	43	0	6	15	0	-1
