cellBC	cell_state
c23619	-8
c23633	-6
c23645	-4
c23651	-4
c23654	-12
c23655	-12
c23660	-8
c23689	-14
c23691	-8
c23713	-2
c23718	-13
c23725	-1
c23732	-8
c23735	-4
c23742	-14
c23775	-6
c23777	-6
c23802	-11
c23803	-11
c23804	-16
c23834	-16
c23839	-3
c23842	-3
c23844	-8
c23848	-4
c23865	-16
c23874	-12
c23877	-2
c23883	-6
c23887	-13
c23896	-8
c23904	-4
c23923	-1
c23935	-13
c23939	-6
c23959	-16
c23970	-2
c23973	-2
c23975	-13
c23983	-13
c23992	-8
c23995	-8
c24000	-4
c24013	-6
c24018	-14
c24020	-9
c24023	-13
c24026	-3
c24047	-8
c24048	-6
c24052	-16
c24053	-16
c24055	-13
c24068	-14
c24075	-6
c24079	-9
c24081	-3
c24105	-6
c24108	-6
c24111	-13
c24113	-6
c24120	-6
c24129	-6
c24133	-8
c24141	-6
c24150	-4
c24152	-16
c24158	-12
c24159	-12
c24164	-4
c24170	-1
c24178	-8
c24185	-4
c24186	-16
c24188	-2
c24189	-2
c24213	-16
c24216	-6
c24221	-6
c24227	-11
c24249	-3
c24259	-3
c24262	-4
c24269	-8
c24274	-3
c24278	-6
c24287	-8
c24297	-6
c24308	-6
c24329	-6
c24336	-12
c24337	-12
c24338	-6
c24348	-8
c24354	-8
c24356	-2
c24380	-12
c24381	-12
c24386	-14
c24390	-14
c24398	-16
c24402	-6
c24407	-4
c24416	-3
c24423	-14
c24431	-6
c24436	-13
c24448	-6
c24458	-3
c24463	-8
c24478	-16
c24511	-14
c24515	-14
c24537	-8
c24544	-11
c24549	-6
c24553	-1
c24554	-12
c24555	-12
c24558	-14
c24570	-6
c24606	-1
c24615	-1
c24618	-9
c24619	-9
c24624	-2
c24625	-2
c24637	-6
c24653	-6
c24665	-11
c24684	-8
c24685	-8
c24686	-1
c24692	-4
c24702	-6
c24704	-6
c24711	-8
c24714	-6
c24728	-8
c24735	-14
c24736	-8
c24764	-14
c24765	-14
c24772	-9
c24779	-3
c24786	-8
c24791	-13
c24804	-9
c24805	-9
c24806	-13
c24818	-14
c24824	-4
c24829	-6
c24832	-2
c24833	-2
c24836	-6
c24842	-3
c24862	-1
c24866	-1
c24870	-6
c24917	-1
c24925	-14
c24930	-9
c24931	-9
c24934	-14
c24940	-16
c24948	-8
c24952	-16
c24954	-6
c24959	-8
c24982	-11
c24987	-14
c25014	-14
c25019	-14
c25020	-4
c25032	-4
c25033	-4
c25037	-1
c25049	-4
c25053	-6
c25056	-6
c25074	-1
c25079	-16
c25091	-1
c25092	-2
c25093	-2
c25099	-4
c25112	-12
c25113	-12
c25117	-8
c25119	-8
c25121	-8
c25124	-8
c25132	-6
c25133	-6
c25134	-14
c25141	-6
c25147	-2
c25150	-14
c25173	-8
c25174	-9
c25175	-9
c25176	-12
c25177	-12
c25179	-2
c25226	-14
c25241	-13
c25244	-3
c25247	-14
c25267	-1
c25274	-8
c25281	-3
c25284	-1
c25285	-1
c25287	-4
c25295	-14
c25298	-3
c25305	-6
c25307	-14
c25316	-12
c25317	-12
c25328	-2
c25329	-2
c25334	-2
c25338	-8
c25349	-16
c25368	-6
c25370	-13
c25371	-13
c25386	-9
c25387	-9
c25390	-4
c25400	-9
c25406	-3
c25408	-6
c25410	-16
c25411	-16
c25413	-9
c25445	-6
c25450	-12
c25451	-12
c25452	-1
c25460	-11
c25461	-11
c25462	-6
c25482	-16
c25487	-16
c25490	-11
c25491	-11
c25511	-6
c25522	-8
c25525	-4
c25529	-14
c25532	-13
c25539	-9
c25542	-9
c25543	-9
c25549	-8
c25551	-2
c25557	-6
c25573	-6
c25594	-2
c25597	-8
c25604	-14
c25608	-11
c25609	-11
c25610	-3
c25613	-14
c25614	-16
c25630	-6
c25640	-6
c25642	-9
c25643	-9
c25658	-12
c25659	-12
c25666	-3
c25667	-3
c25669	-3
c25673	-14
c25679	-3
c25680	-4
c25687	-6
c25693	-8
c25697	-6
c25700	-6
c25703	-11
c25718	-6
c25724	-2
c25740	-6
c25745	-8
c25748	-4
c25752	-6
c25755	-8
c25760	-8
c25767	-8
c25770	-11
c25771	-11
c25786	-6
c25794	-9
c25795	-9
c25806	-9
c25807	-9
c25840	-8
c25850	-6
c25854	-12
c25855	-12
c25865	-1
c25866	-9
c25867	-9
c25870	-2
c25893	-6
c25920	-1
c25921	-1
c25943	-6
c25947	-6
c25961	-16
c25963	-16
c25968	-2
c25969	-2
c25987	-1
c25997	-6
c26000	-6
c26016	-16
c26017	-16
c26028	-13
c26033	-11
c26044	-2
c26045	-2
c26056	-6
c26062	-6
c26076	-4
c26092	-1
c26099	-6
c26104	-6
c26112	-14
c26113	-14
c26121	-6
c26152	-13
c26158	-16
c26174	-8
c26183	-11
c26196	-3
c26203	-1
c26205	-16
c26210	-6
c26229	-6
c26230	-4
c26261	-14
c26267	-6
c26281	-1
c26299	-8
c26322	-3
c26326	-6
c26329	-2
c26334	-3
c26335	-3
c26353	-4
c26385	-3
c26387	-13
c26390	-14
c26391	-14
c26409	-14
c26413	-4
c26419	-4
c26439	-16
c26453	-3
c26465	-16
c26474	-11
c26475	-11
c26478	-16
c26481	-6
c26488	-1
c26490	-6
c26492	-13
c26497	-6
c26498	-12
c26499	-12
c26525	-3
c26533	-8
c26546	-4
c26547	-4
c26551	-3
c26563	-2
c26582	-2
c26584	-1
c26586	-12
c26587	-12
c26592	-9
c26593	-9
c26604	-14
c26607	-2
c26622	-9
c26623	-9
c26630	-3
c26632	-14
c26636	-6
c26664	-12
c26670	-6
c26673	-6
c26684	-13
c26687	-1
c26726	-13
c26747	-6
c26763	-11
c26769	-6
c26783	-1
c26792	-2
c26793	-2
c26803	-3
c26809	-16
c26848	-12
c26849	-12
c26854	-8
c26867	-16
c26875	-8
c26884	-8
c26899	-4
c26906	-6
c26916	-3
c26930	-13
c26931	-13
c26940	-12
c26941	-12
c26943	-3
c26977	-8
c26978	-16
c26989	-1
c26992	-8
c26997	-4
c26999	-1
c27001	-6
c27002	-8
c27005	-3
c27007	-1
c27009	-8
c27012	-6
c27018	-16
c27048	-9
c27055	-3
c27056	-6
c27065	-6
c27070	-1
c27084	-8
c27092	-9
c27093	-9
c27099	-3
c27136	-6
c27163	-3
c27171	-4
c27180	-8
c27187	-1
c27191	-1
c27192	-8
c27212	-12
c27219	-8
c27226	-4
c27227	-4
c27237	-4
c27241	-14
c27269	-16
c27282	-1
c27295	-8
c27296	-9
c27297	-9
c27322	-14
c27325	-8
c27343	-8
c27354	-1
c27369	-6
c27374	-16
c27376	-8
c27378	-14
c27386	-9
c27387	-9
c27393	-2
