	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7977	0	0	11	0	-1	0	0	0	-1	26	-1	-1	0	5	-1	0	-1	0	-1	0	29	0	0	24	0	-1	-1	-1	0	0
c8008	0	0	0	0	0	10	0	0	0	43	0	-1	22	13	1	0	0	0	-1	0	-1	0	0	36	-1	-1	0	30	0	-1
c8074	-1	-1	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	-1	11	0	48	0	3	0	6	0	33	-1	0	34
c8131	-1	0	3	49	0	48	49	0	0	-1	36	37	39	-1	-1	25	0	-1	2	0	48	37	42	-1	-1	0	0	21	48	17
c8160	48	0	30	-1	17	0	0	-1	32	0	48	0	0	0	0	3	0	46	0	0	-1	0	44	-1	48	0	0	30	0	0
c8192	-1	0	0	-1	0	12	0	0	0	-1	0	0	0	26	43	0	0	31	29	-1	48	-1	45	0	0	-1	19	30	0	0
c8347	0	0	49	29	-1	0	0	0	0	0	23	-1	0	0	0	-1	0	0	-1	-1	0	39	0	-1	-1	-1	0	30	34	46
c8350	0	0	49	0	29	30	-1	14	-1	0	0	-1	0	4	-1	-1	0	0	-1	0	10	-1	-1	0	0	-1	34	0	-1	0
c8366	48	-1	30	-1	17	-1	42	-1	0	-1	-1	0	28	1	0	3	-1	-1	-1	-1	40	30	0	0	48	0	0	30	0	48
c8471	-1	0	-1	0	-1	0	0	14	0	0	0	0	0	-1	29	0	0	-1	0	28	0	0	-1	0	0	0	-1	0	-1	-1
c8475	0	35	0	0	0	-1	50	0	-1	0	0	34	-1	0	0	0	48	-1	0	29	-1	44	0	30	49	48	-1	30	-1	0
c8512	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	13	0	0	38	0	0	0	48	-1	0	36	-1	39	-1	30	21	-1
c8571	0	0	49	29	-1	-1	0	0	46	35	23	0	0	42	0	0	0	-1	0	-1	0	39	0	0	0	-1	0	-1	-1	46
c8594	-1	0	39	-1	0	48	-1	10	49	0	0	-1	-1	48	0	30	18	0	0	0	26	39	30	-1	33	0	0	0	0	50
c8596	23	-1	49	-1	-1	0	31	-1	0	0	23	39	0	33	0	0	20	0	1	33	-1	0	0	0	0	-1	0	30	5	46
c8616	-1	-1	21	0	0	38	0	26	28	49	0	0	0	-1	0	48	0	0	-1	48	-1	0	-1	0	0	0	0	4	0	0
c8621	0	0	0	0	0	0	0	14	39	19	0	0	0	-1	-1	0	0	-1	0	-1	31	-1	0	0	0	-1	0	-1	13	48
c8690	0	-1	0	0	0	0	39	0	0	0	0	-1	0	13	42	0	0	0	0	-1	48	0	0	36	-1	-1	0	30	21	34
c8697	0	0	-1	49	4	0	43	39	0	0	0	-1	0	45	0	0	-1	31	0	30	48	-1	16	-1	26	34	19	30	-1	0
c8729	0	0	11	-1	-1	-1	-1	32	31	26	0	19	38	5	0	0	0	0	0	0	0	0	0	24	0	-1	-1	30	0	-1
c8785	-1	-1	3	-1	0	-1	-1	12	-1	0	-1	0	41	22	14	0	-1	-1	26	30	32	37	42	-1	0	0	0	0	30	-1
c8788	0	0	50	-1	0	48	0	0	0	0	39	-1	32	-1	0	-1	0	22	48	-1	48	0	30	0	-1	-1	0	30	26	28
c8832	0	48	0	0	-1	0	0	14	-1	0	0	0	-1	22	0	-1	0	40	0	0	0	0	-1	36	-1	-1	28	-1	0	-1
c8855	0	0	-1	0	-1	0	0	-1	19	28	30	0	0	0	0	32	0	0	0	0	0	-1	0	12	49	-1	0	-1	0	0
c8899	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	31	0	0	0	0	11	-1	48	0	3	0	-1	0	33	-1	0	34
c8915	32	-1	30	-1	-1	-1	0	-1	30	0	0	43	0	0	0	23	0	0	37	0	48	0	0	-1	6	45	0	30	0	0
c9017	-1	0	11	-1	-1	0	-1	-1	0	26	-1	19	-1	0	0	0	21	0	-1	0	0	0	0	-1	-1	-1	-1	30	38	0
c9058	0	-1	0	49	0	12	0	-1	0	0	4	50	39	31	0	30	-1	0	49	1	48	0	0	0	-1	-1	-1	-1	0	34
c9063	9	0	0	32	21	48	26	0	0	0	0	0	-1	0	14	-1	0	0	0	0	-1	29	-1	-1	39	-1	32	16	0	-1
c9069	0	0	11	-1	-1	-1	6	32	0	26	0	19	30	5	-1	0	0	0	0	0	0	0	25	24	0	-1	-1	30	0	0
c9126	-1	0	49	29	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	48	0	0	0	39	0	-1	32	-1	0	30	34	46
c9151	-1	0	29	0	-1	0	39	26	0	0	-1	-1	-1	32	42	-1	0	0	0	0	7	0	48	0	0	-1	13	30	0	12
c9162	30	21	39	0	-1	13	0	0	2	0	0	6	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	24	30	39	0
c9190	-1	0	39	0	0	48	-1	-1	49	0	-1	10	0	48	29	30	18	0	0	0	26	39	30	-1	0	0	0	-1	0	-1
c9252	0	-1	0	46	0	0	-1	14	0	-1	43	0	-1	0	0	0	0	-1	42	-1	0	30	14	0	0	0	0	0	13	0
c9275	29	0	0	-1	-1	32	0	0	39	20	49	0	16	-1	0	42	-1	-1	0	0	0	-1	-1	-1	0	-1	0	30	0	-1
c9313	23	0	0	35	4	10	50	-1	0	44	0	-1	22	-1	0	0	3	30	-1	0	48	0	0	36	-1	0	43	30	0	0
c9326	0	0	-1	0	10	-1	-1	14	4	-1	0	23	0	0	0	0	-1	0	-1	-1	0	44	0	0	0	0	0	0	13	0
c9335	0	0	-1	0	4	10	0	-1	0	0	0	-1	22	0	0	0	-1	18	-1	0	-1	0	30	36	-1	0	43	30	11	-1
c9349	0	0	-1	0	10	0	0	14	4	0	0	0	0	0	6	-1	7	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	21
c9386	0	0	0	48	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	48	-1	0	36	-1	0	0	30	-1	0
c9396	0	0	11	0	-1	-1	6	32	0	26	0	19	30	5	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	30	0	0
c9464	0	21	-1	0	-1	0	-1	-1	2	0	0	6	35	0	0	29	-1	-1	0	33	0	39	0	0	0	-1	0	-1	0	0
c9506	0	0	0	0	-1	10	-1	0	50	-1	-1	-1	-1	0	-1	0	0	0	-1	0	48	0	0	36	-1	0	-1	30	0	0
c9563	0	0	0	0	-1	29	14	0	0	0	0	39	-1	-1	0	0	13	2	0	29	0	0	28	0	-1	-1	0	30	-1	0
c9574	0	-1	3	0	0	48	-1	-1	-1	0	0	0	13	-1	-1	-1	0	0	2	0	48	37	42	19	0	30	-1	0	-1	-1
c9592	0	33	21	0	0	-1	29	0	28	0	-1	0	36	0	0	0	0	0	-1	48	0	0	-1	-1	47	0	0	-1	0	-1
c9640	0	-1	0	0	28	13	-1	-1	0	0	-1	0	0	48	33	0	0	0	0	38	48	0	-1	30	0	0	-1	30	30	0
c9641	0	0	0	-1	28	13	0	44	0	0	25	0	0	0	33	-1	0	0	-1	0	48	0	-1	30	0	-1	-1	30	30	0
c9725	0	0	-1	11	-1	0	39	0	0	26	-1	19	0	-1	0	0	0	0	-1	0	29	0	0	24	-1	-1	-1	-1	7	30
c9735	0	41	0	0	23	0	0	1	0	0	0	-1	-1	0	0	0	0	-1	-1	0	48	0	0	36	-1	0	-1	30	0	0
c9742	49	-1	11	-1	-1	0	0	0	-1	26	32	-1	49	0	-1	0	0	29	0	28	-1	-1	-1	-1	0	-1	-1	30	0	-1
c9751	-1	26	-1	0	-1	0	17	0	26	-1	-1	50	22	0	-1	0	49	0	0	0	-1	18	0	0	-1	-1	0	30	-1	-1
c9758	0	0	3	-1	21	48	0	0	48	-1	0	-1	-1	22	14	-1	13	29	0	30	0	37	-1	48	0	-1	0	0	30	17
c9760	0	0	33	35	4	10	0	-1	-1	0	29	-1	22	-1	0	0	29	0	-1	0	48	-1	0	36	-1	0	-1	30	0	1
c9792	0	0	-1	0	19	48	0	0	0	-1	0	-1	0	0	30	0	0	0	0	23	48	0	0	0	-1	-1	-1	30	26	0
c9854	0	22	0	0	48	0	0	0	0	48	39	-1	-1	7	0	42	48	0	-1	39	48	42	0	0	0	-1	0	0	13	39
c9903	0	0	0	0	-1	-1	17	0	0	0	29	50	20	0	0	0	0	0	0	0	0	0	0	0	10	-1	-1	-1	0	0
c9904	0	-1	50	0	-1	48	0	-1	0	0	39	-1	-1	0	0	-1	0	0	48	0	48	0	0	0	-1	-1	0	30	26	28
c9905	0	-1	50	-1	0	-1	0	39	0	0	39	-1	0	0	0	0	0	0	48	0	48	-1	0	0	-1	-1	0	30	26	-1
c9908	39	0	32	30	48	0	0	-1	0	22	-1	0	42	0	0	-1	0	0	-1	0	48	42	-1	-1	0	26	10	0	13	10
c9913	0	0	-1	35	-1	10	0	0	0	0	0	-1	22	12	-1	0	0	-1	-1	0	-1	0	0	36	-1	0	43	30	0	0
c9921	9	0	0	32	0	48	-1	0	0	0	48	0	13	0	14	-1	0	23	0	0	0	29	42	-1	39	-1	0	16	-1	6
c9959	0	11	4	0	-1	0	0	14	39	-1	38	-1	0	-1	0	-1	-1	-1	33	0	0	-1	-1	29	0	0	0	0	13	-1
c9985	0	-1	30	-1	-1	37	0	30	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	48	-1	0	35	-1	-1	0	30	0	-1
c9993	0	30	2	0	0	10	11	0	-1	0	0	-1	22	-1	1	-1	0	0	-1	0	48	-1	0	36	-1	-1	0	30	0	-1
c10002	48	0	30	11	17	42	0	-1	0	0	0	0	0	-1	0	3	-1	46	13	0	-1	0	0	0	48	-1	-1	30	-1	-1
c10032	-1	0	0	0	0	13	0	-1	0	20	0	0	0	14	33	-1	-1	0	0	0	48	0	0	30	0	-1	0	30	0	-1
c10067	23	0	49	29	-1	-1	31	0	0	-1	23	4	26	33	26	-1	0	49	0	0	0	0	0	0	0	-1	0	30	0	46
c10071	-1	0	-1	0	0	48	-1	-1	0	0	0	10	0	48	0	0	-1	0	39	0	26	0	0	0	0	32	-1	-1	-1	0
c10095	0	0	-1	-1	-1	-1	6	32	0	26	0	19	30	-1	0	-1	-1	-1	0	0	0	0	-1	24	0	-1	-1	-1	0	0
c10177	0	0	50	0	19	48	-1	0	0	0	0	-1	0	48	0	0	0	0	0	0	48	0	0	0	-1	-1	0	30	26	0
c10189	0	-1	39	0	0	30	-1	-1	0	-1	0	-1	0	31	49	-1	0	0	49	-1	-1	0	0	0	-1	0	-1	30	0	-1
c10196	0	0	13	0	0	0	0	14	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	13	0
c10233	0	0	3	30	39	-1	-1	0	48	0	-1	0	-1	22	-1	0	13	0	0	30	0	37	-1	0	0	39	-1	0	30	17
c10236	0	-1	-1	0	-1	43	0	12	-1	0	0	6	0	38	0	0	0	23	48	0	0	0	0	39	0	-1	32	30	39	0
c10346	0	0	0	-1	-1	0	0	14	0	0	0	0	49	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	49	0	13	0
c10410	2	21	0	26	-1	0	-1	-1	2	0	-1	6	35	0	0	29	29	0	-1	39	0	49	0	0	0	-1	0	30	0	0
c10554	0	-1	29	0	46	0	0	-1	0	39	0	36	14	-1	0	0	0	-1	-1	0	48	-1	0	0	-1	49	-1	30	48	34
c10587	1	-1	11	-1	-1	39	0	-1	0	26	-1	19	49	0	49	44	0	0	-1	-1	0	45	0	24	-1	-1	-1	30	0	33
c10598	32	41	-1	-1	43	42	0	0	0	-1	0	-1	0	48	0	0	-1	30	-1	0	48	0	0	36	-1	0	0	-1	0	0
c10599	32	41	-1	-1	43	42	-1	39	0	-1	0	-1	0	48	0	0	0	0	-1	0	48	0	0	36	-1	0	0	30	-1	0
c10605	0	0	0	-1	-1	-1	0	-1	0	30	0	0	30	-1	0	-1	49	0	39	0	48	-1	26	0	4	0	-1	0	-1	0
c10621	0	0	-1	0	0	10	0	0	0	36	0	-1	22	-1	1	3	-1	-1	-1	0	-1	0	-1	36	-1	0	0	30	0	0
c10636	44	0	3	-1	44	48	0	12	0	0	0	6	41	22	14	-1	0	0	-1	30	32	37	42	29	0	0	0	0	30	-1
c10681	-1	0	0	42	-1	0	17	0	0	0	0	50	0	39	0	0	13	-1	32	0	-1	0	0	0	10	-1	0	30	-1	34
c10747	0	0	29	0	-1	0	39	26	0	-1	0	6	0	0	30	0	0	0	0	-1	0	0	-1	29	0	-1	13	30	0	0
c10790	48	-1	30	11	17	0	-1	0	-1	0	-1	0	0	0	0	3	49	46	0	-1	0	0	0	0	48	0	0	30	0	0
c10807	0	0	0	-1	0	48	-1	10	0	0	-1	-1	-1	48	0	-1	18	0	0	4	26	0	0	0	0	5	-1	0	0	39
c10841	9	0	0	32	49	-1	45	0	2	0	0	0	-1	5	14	-1	0	0	-1	44	0	-1	0	-1	39	0	0	16	29	0
c10935	-1	0	-1	-1	-1	0	0	0	0	39	-1	0	0	-1	14	0	-1	0	0	0	0	39	0	-1	0	-1	0	30	0	46
c10960	0	0	11	0	-1	0	28	0	0	26	0	-1	26	0	0	0	21	42	0	0	0	0	0	-1	26	-1	-1	30	38	0
c10988	2	21	0	1	-1	0	38	-1	2	0	-1	6	35	0	-1	29	0	32	-1	0	-1	0	0	5	0	-1	0	30	0	0
c11011	0	0	11	0	-1	32	6	32	-1	26	0	-1	30	5	-1	0	0	0	0	0	0	0	0	24	-1	-1	-1	30	-1	0
c11024	2	21	0	-1	-1	0	-1	-1	2	0	-1	6	35	0	13	29	0	0	0	-1	0	0	26	-1	0	-1	-1	30	0	-1
c11045	-1	0	0	0	0	0	39	0	0	0	0	-1	0	22	0	0	1	0	-1	0	48	0	0	36	-1	-1	0	-1	-1	0
c11057	26	0	-1	30	21	48	39	43	-1	11	0	0	0	22	14	0	13	29	0	30	0	37	42	48	-1	-1	0	0	30	17
c11076	0	0	3	30	0	-1	0	0	-1	0	0	0	0	22	-1	0	13	30	-1	30	0	37	42	48	-1	-1	0	-1	30	17
c11171	48	39	30	11	17	30	0	-1	-1	0	-1	39	-1	30	30	3	0	-1	-1	0	0	0	17	-1	30	0	0	-1	-1	-1
c11189	-1	0	-1	32	-1	-1	-1	0	40	0	50	0	0	-1	14	0	0	0	16	0	0	-1	0	-1	-1	0	0	16	-1	0
c11212	9	44	-1	-1	-1	48	0	0	0	-1	0	42	0	0	14	-1	0	0	0	0	0	29	42	-1	39	0	-1	16	0	0
c11243	0	6	21	0	-1	0	-1	-1	28	0	0	0	-1	26	0	0	0	0	-1	48	0	39	0	0	0	0	-1	4	29	-1
c11248	0	0	0	0	30	0	-1	-1	49	0	23	-1	0	-1	0	0	-1	-1	0	0	48	-1	0	36	-1	0	0	30	34	0
c11255	50	0	30	0	0	0	0	-1	-1	26	0	-1	-1	22	0	0	45	-1	49	0	-1	0	0	0	28	-1	0	0	13	4
c11300	0	0	0	0	5	10	26	-1	-1	-1	0	-1	22	13	0	13	-1	23	-1	0	-1	0	0	36	-1	0	43	30	-1	-1
c11392	39	49	3	30	39	48	0	0	-1	0	0	-1	-1	22	14	0	13	0	0	30	0	37	42	0	0	0	-1	0	30	17
c11423	9	0	0	32	-1	-1	0	-1	14	1	19	0	13	0	14	0	0	0	0	0	0	29	42	-1	39	0	0	-1	28	0
c11434	-1	-1	-1	-1	0	30	0	0	-1	-1	0	0	0	31	0	30	0	40	-1	-1	48	0	0	0	6	0	0	30	0	34
c11442	13	0	3	30	-1	48	0	0	0	0	0	0	0	22	14	0	0	0	-1	30	0	37	42	0	7	0	-1	-1	30	17
c11451	-1	0	-1	0	0	13	0	0	0	-1	48	0	0	0	0	0	0	0	0	0	-1	0	0	30	-1	0	0	30	0	0
c11472	48	-1	30	11	17	0	-1	0	0	0	29	0	0	0	0	3	0	46	12	-1	0	35	0	0	48	0	39	-1	-1	0
c11493	0	0	0	0	0	48	-1	10	0	0	0	10	-1	48	0	38	18	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1
c11543	0	39	40	-1	48	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	48	42	-1	22	0	0	42	29	13	0
c11583	0	-1	11	0	-1	0	0	0	-1	26	32	49	-1	0	0	3	0	0	-1	28	48	-1	0	24	0	-1	0	-1	0	-1
c11642	44	0	-1	0	-1	0	0	0	39	-1	49	0	-1	0	0	28	30	0	0	4	0	0	28	0	44	-1	-1	-1	32	1
c11649	0	0	-1	0	0	0	0	14	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	31	0	0	13	0
c11783	0	0	-1	49	0	0	0	0	0	0	-1	-1	0	-1	0	5	0	31	0	0	48	0	0	-1	0	0	19	30	0	0
c11802	0	0	0	-1	0	13	0	0	0	-1	0	-1	48	0	0	-1	22	0	0	0	48	39	0	30	0	30	0	30	32	6
c11882	48	0	0	11	-1	-1	0	-1	0	-1	44	0	0	0	0	-1	0	46	0	0	-1	0	0	0	48	48	0	30	0	-1
c11888	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	31	0	0	-1	0	19	0	0	0	19	30	29	6
c11903	0	0	3	30	46	48	0	-1	48	0	0	0	0	22	-1	-1	13	-1	46	30	0	37	42	0	0	4	-1	0	-1	-1
c11910	-1	-1	30	11	17	36	0	30	0	30	-1	-1	0	-1	-1	3	-1	46	0	-1	-1	0	12	5	0	-1	39	30	-1	0
c11922	0	21	0	0	-1	12	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	22	-1	0	34	0	-1	0	30	-1	0
