cellBC	cell_state
c11392	-6
c11423	-3
c11434	-14
c11442	-5
c11451	-15
c11472	-2
c11493	-3
c11543	-2
c11583	-3
c11642	-10
c11649	-9
c11783	-15
c11802	-15
c11882	-1
c11888	-15
c11903	-6
c11910	-5
c11922	-2
c11927	-6
c11941	-5
c11953	-14
c12043	-13
c12051	-11
c12122	-10
c12139	-9
c12146	-15
c12150	-1
c12181	-14
c12185	-10
c12195	-6
c12197	-11
c12203	-12
c12249	-2
c12298	-1
c12312	-11
c12329	-10
c12342	-3
c12362	-2
c12434	-14
c12457	-6
c12460	-6
c12478	-2
c12516	-6
c12522	-14
c12537	-6
c12538	-15
c12556	-11
c12591	-3
c12601	-6
c12618	-3
c12619	-3
c12633	-5
c12635	-14
c12637	-6
c12707	-6
c12720	-1
c12727	-9
c12732	-6
c12772	-10
c12815	-15
c12833	-9
c12880	-9
c12909	-6
c12925	-12
c12967	-1
c12972	-12
c13015	-1
c13031	-2
c13049	-10
c13091	-6
c13127	-10
c13135	-13
c13138	-1
c13167	-3
c13185	-2
c13196	-6
c13197	-6
c13233	-5
c13297	-9
c13312	-14
c13315	-1
c13429	-10
c13471	-15
c13475	-11
c13479	-3
c13496	-12
c13502	-11
c13517	-10
c13520	-6
c13527	-14
c13572	-10
c13575	-3
c13578	-1
c13604	-6
c13663	-6
c13682	-14
c13702	-10
c13710	-1
c13774	-12
c13798	-6
c13801	-10
c13882	-6
c13885	-10
c13887	-9
c13890	-2
c13905	-1
c13916	-6
c13928	-1
c13956	-6
c13976	-6
c13980	-6
c14030	-12
c14033	-9
c14035	-3
c14045	-11
c14156	-2
c14159	-11
c14166	-6
c14259	-2
c14265	-14
c14268	-14
c14269	-14
c14333	-1
c14351	-12
c14356	-13
c14361	-10
c14363	-13
c14369	-12
c14394	-9
c14401	-3
c14424	-13
c14429	-10
c14446	-9
c14450	-13
c14454	-14
c14473	-13
c14474	-10
c14485	-3
c14490	-2
c14511	-13
c14557	-1
c14574	-14
c14575	-14
c14584	-11
c14590	-2
c14593	-3
c14616	-1
c14622	-5
c14639	-10
c14653	-15
c14677	-10
c14695	-3
c14759	-10
c14793	-10
c14798	-5
c14799	-5
c14805	-12
c14807	-6
c14815	-11
c14819	-11
c14830	-15
c14844	-5
c14846	-2
c14851	-10
c14855	-14
c14870	-1
c14962	-10
c14982	-12
c14983	-12
c14994	-5
c14996	-5
c15002	-6
c15012	-5
c15016	-6
c15020	-10
c15023	-11
c15034	-13
c15036	-3
c15051	-15
c15062	-6
c15068	-6
c15078	-13
c15093	-11
c15099	-6
c15106	-10
c15114	-3
c15125	-1
c15134	-11
c15135	-11
c15159	-14
c15183	-9
c15200	-6
c15208	-12
c15217	-13
c15233	-3
c15235	-6
c15241	-14
c15263	-10
c15299	-14
c15300	-13
c15304	-1
c15307	-11
c15309	-2
c15311	-14
c15354	-1
c15357	-5
c15359	-1
c15361	-13
c15364	-11
c15394	-9
c15395	-9
c15427	-6
c15476	-15
c15510	-6
c15536	-5
c15538	-1
c15553	-10
c15560	-11
c15576	-14
c15580	-3
c15592	-10
c15605	-3
c15608	-13
c15618	-13
c15619	-13
c15641	-12
c15645	-15
c15651	-6
c15677	-9
c15709	-11
c15720	-10
c15761	-15
c15767	-5
c15772	-11
c15787	-13
c15800	-12
c15806	-12
c15818	-14
c15834	-10
c15859	-10
c15861	-6
c15870	-9
c15909	-1
c15926	-6
c15936	-13
c15940	-3
c15968	-1
c15976	-1
c15981	-1
c15990	-2
c16041	-3
c16051	-3
c16054	-9
c16074	-1
c16083	-15
c16098	-2
c16101	-1
c16118	-12
c16119	-12
c16126	-14
c16132	-11
c16143	-15
c16156	-15
c16187	-6
c16232	-10
c16250	-2
c16256	-2
c16273	-14
c16275	-9
c16305	-15
c16321	-10
c16322	-12
c16327	-10
c16334	-15
c16355	-3
c16360	-3
c16368	-12
c16369	-12
c16372	-6
c16376	-6
c16408	-10
c16410	-5
c16421	-3
c16425	-10
c16440	-1
c16492	-12
c16547	-2
c16552	-13
c16555	-6
c16601	-5
c16603	-5
c16632	-6
c16644	-6
c16665	-5
c16667	-2
c16670	-2
c16675	-15
c16715	-6
c16751	-1
c16756	-6
c16764	-1
c16795	-13
c16819	-13
c16839	-9
c16854	-2
c16924	-11
c16950	-6
c16957	-2
c16965	-2
c17005	-10
c17026	-10
c17040	-2
c17073	-3
c17075	-1
c17084	-5
c17099	-2
c17128	-1
c17131	-6
c17132	-14
c17152	-9
c17167	-1
c17172	-14
c17173	-14
c17174	-6
c17176	-1
c17196	-3
c17198	-3
c17220	-2
c17226	-2
c17239	-15
c17262	-9
c17264	-1
c17275	-6
c17279	-14
c17280	-15
c17295	-14
c17296	-12
c17311	-10
c17316	-5
c17327	-11
c17353	-15
c17357	-6
c17362	-1
c17364	-6
c17408	-13
c17412	-5
c17413	-5
c17418	-6
c17421	-9
c17422	-5
c17432	-13
c17470	-14
c17489	-15
c17491	-5
c17493	-6
c17495	-9
c17500	-6
c17520	-5
c17522	-11
c17530	-1
c17571	-9
c17639	-9
c17642	-15
c17695	-11
c17701	-3
c17737	-1
c17745	-1
c17752	-6
c17753	-6
c17754	-3
c17773	-5
c17790	-10
c17812	-3
c17821	-3
c17829	-3
c17830	-10
c17835	-15
c17843	-12
c17849	-3
c17863	-12
c17878	-11
c17887	-12
c17888	-12
c17890	-6
c17929	-1
c17954	-13
c17967	-1
c17987	-11
c17995	-14
c17999	-10
c18000	-14
c18001	-14
c18005	-9
c18012	-13
c18047	-2
c18058	-3
c18059	-3
c18071	-6
c18080	-11
c18098	-13
c18120	-10
c18121	-10
c18122	-2
c18140	-15
c18143	-5
c18157	-3
c18179	-5
c18181	-11
c18184	-14
c18185	-14
c18226	-13
c18231	-2
c18235	-10
c18239	-1
c18247	-15
c18253	-3
c18255	-6
c18260	-5
c18273	-9
c18289	-15
c18297	-1
c18300	-10
c18307	-9
c18316	-1
c18327	-10
c18337	-6
c18338	-15
c18341	-2
c18354	-10
c18383	-3
c18384	-3
c18388	-10
c18430	-12
c18439	-5
c18453	-13
c18455	-5
c18456	-1
c18480	-15
c18511	-2
c18525	-15
c18536	-5
c18568	-5
c18569	-5
c18575	-6
c18601	-15
c18626	-14
c18629	-11
c18640	-10
c18645	-2
c18668	-2
c18680	-3
c18698	-13
c18749	-11
c18754	-15
c18765	-9
c18766	-1
c18780	-6
c18819	-3
c18826	-9
c18834	-1
c18840	-9
c18843	-2
c18872	-9
c18873	-9
c18880	-1
c18882	-5
c18885	-15
c18887	-2
c18915	-14
c18935	-10
c18982	-13
c19008	-1
c19018	-12
c19026	-10
c19028	-5
c19042	-3
c19045	-6
c19066	-12
c19078	-12
c19084	-6
c19108	-13
c19125	-2
c19127	-5
c19137	-1
c19192	-2
c19193	-2
c19208	-14
c19215	-6
c19240	-15
c19248	-5
c19251	-10
c19254	-14
c19255	-14
c19280	-12
c19290	-6
c19303	-13
c19306	-2
c19321	-5
c19324	-6
c19325	-6
c19326	-15
c19333	-9
c19334	-13
c19344	-1
c19349	-9
c19350	-3
c19360	-2
c19368	-1
c19372	-15
c19375	-9
c19398	-11
c19407	-10
c19408	-3
c19420	-15
c19422	-2
c19423	-2
c19424	-1
c19465	-12
c19473	-12
c19492	-1
c19519	-10
c19525	-6
c19537	-11
c19599	-1
c19614	-14
c19620	-2
c19622	-6
c19635	-15
c19660	-3
c19662	-9
c19670	-14
c19674	-2
c19683	-6
c19684	-10
c19695	-15
c19697	-10
c19711	-1
c19714	-1
c19722	-11
c19737	-12
c19740	-11
c19742	-12
c19743	-12
c19762	-2
c19785	-2
c19790	-2
c19820	-14
c19846	-6
c19850	-6
c19873	-14
c19897	-2
c19907	-3
c19909	-10
c19918	-6
c19939	-10
c19941	-2
c19943	-10
c19945	-15
c19947	-6
c19949	-3
c19952	-12
c19953	-12
c19977	-1
c19982	-2
c19992	-9
c20034	-6
c20036	-2
c20037	-2
c20043	-3
c20047	-6
c20050	-2
c20055	-2
c20063	-3
c20068	-6
c20079	-3
c20082	-2
c20084	-6
c20093	-5
c20099	-1
c20131	-3
c20135	-11
c20159	-2
c20175	-1
c20203	-13
c20209	-5
c20210	-3
c20216	-11
c20233	-15
c20243	-9
c20255	-1
c20259	-1
c20261	-2
c20297	-10
c20301	-12
c20314	-5
c20322	-1
c20344	-10
c20345	-10
c20405	-10
c20408	-2
c20417	-15
c20430	-12
c20431	-12
c20442	-15
c20443	-15
c20449	-2
c20459	-6
c20460	-15
c20486	-10
c20488	-6
c20501	-14
c20503	-10
c20513	-2
c20514	-6
c20520	-15
c20541	-1
c20568	-11
c20581	-11
c20596	-6
c20598	-1
c20604	-12
c20605	-12
c20622	-15
c20623	-15
c20626	-15
c20636	-3
c20644	-13
c20660	-13
c20661	-13
c20664	-14
c20665	-14
c20666	-12
c20667	-12
c20714	-2
c20718	-12
c20726	-12
c20729	-9
c20732	-1
c20745	-1
c20759	-13
c20761	-2
c20772	-11
c20801	-1
c20822	-5
c20840	-5
c20852	-15
c20853	-15
c20876	-5
c20881	-11
c20919	-11
c20951	-1
c20965	-14
c20967	-12
c20971	-3
c20974	-10
c20995	-10
c21006	-12
c21007	-12
c21014	-2
c21023	-9
c21042	-5
c21050	-9
c21053	-1
c21101	-3
c21106	-12
c21110	-2
c21117	-11
c21119	-3
c21120	-1
c21123	-10
c21124	-15
c21136	-5
c21156	-11
c21164	-10
c21176	-11
c21177	-11
c21213	-5
c21219	-6
c21222	-13
c21223	-13
c21231	-14
c21247	-14
c21251	-5
c21253	-11
c21264	-6
c21266	-15
c21270	-12
c21271	-12
c21272	-11
c21280	-11
c21281	-11
c21291	-10
c21302	-1
c21319	-10
c21322	-12
c21323	-12
c21352	-9
c21354	-1
c21359	-6
c21360	-10
c21366	-3
c21370	-15
c21401	-6
c21404	-13
c21432	-1
c21453	-3
c21484	-6
c21502	-11
c21506	-5
c21507	-5
c21517	-14
c21545	-10
c21557	-12
c21577	-12
c21584	-12
c21587	-14
c21594	-14
c21596	-3
c21638	-10
c21643	-10
c21665	-5
c21667	-14
c21678	-13
c21679	-13
c21703	-3
c21711	-2
c21714	-13
c21720	-1
c21724	-6
c21735	-3
c21759	-9
c21763	-10
c21769	-3
c21770	-9
c21775	-11
c21784	-5
c21787	-11
c21788	-13
c21789	-13
c21795	-1
c21801	-1
c21811	-10
c21815	-15
c21819	-1
c21825	-9
c21833	-10
c21844	-1
c21859	-10
c21891	-9
c21900	-1
c21911	-2
c21913	-15
c21926	-12
c21927	-12
c21932	-9
c21933	-9
c21945	-6
c21953	-12
c21955	-11
c21962	-2
c21969	-3
c21973	-15
c21988	-12
c21992	-6
c21996	-3
c22003	-5
c22006	-12
c22007	-12
c22010	-5
c22016	-9
c22056	-5
c22065	-11
c22076	-11
c22084	-15
c22089	-5
c22113	-12
c22117	-2
c22126	-9
c22141	-15
c22146	-6
c22149	-14
c22152	-14
c22191	-14
c22192	-12
c22193	-12
c22200	-3
c22224	-6
c22226	-13
c22227	-13
c22244	-10
c22250	-15
c22265	-15
c22279	-9
c22286	-3
c22289	-5
c22296	-6
c22309	-3
c22312	-1
c22314	-14
c22315	-14
c22321	-11
c22323	-5
c22353	-11
c22357	-9
c22359	-5
c22361	-14
c22375	-3
c22397	-1
c22402	-6
c22411	-1
c22420	-13
c22426	-6
c22437	-6
c22457	-6
c22460	-11
c22469	-1
c22499	-14
c22539	-3
c22541	-3
c22543	-1
c22544	-6
c22557	-1
c22563	-12
c22564	-1
c22570	-1
c22585	-1
c22601	-2
c22616	-10
c22631	-5
c22643	-12
c22647	-1
c22667	-6
c22668	-12
c22669	-12
c22684	-5
c22691	-1
c22707	-5
c22709	-6
c22724	-1
c22732	-11
c22733	-11
c22752	-6
c22780	-3
c22787	-11
c22798	-5
c22802	-2
c22805	-6
c22812	-11
c22813	-11
c22828	-5
c22840	-9
c22851	-2
c22856	-3
c22872	-6
c22875	-13
c22886	-9
c22893	-9
c22905	-12
c22907	-6
c22910	-12
c22913	-10
c22914	-9
c22916	-3
c22923	-11
c22944	-13
c22945	-13
c22953	-11
c22955	-1
c22965	-15
c22968	-5
c22970	-1
c22976	-6
c22985	-3
c22991	-10
c23007	-11
c23020	-15
c23027	-5
c23030	-10
c23031	-10
c23034	-6
c23053	-13
c23054	-13
c23056	-12
c23057	-12
c23062	-2
c23064	-15
c23065	-15
c23088	-10
c23095	-14
c23105	-6
c23107	-15
c23119	-6
c23121	-10
c23125	-5
c23132	-6
c23164	-3
c23173	-3
c23185	-11
c23188	-1
c23196	-12
c23198	-2
c23235	-3
c23240	-6
c23243	-6
c23256	-5
c23257	-5
c23265	-13
c23266	-6
c23271	-15
c23272	-11
c23274	-2
c23284	-10
c23301	-10
c23307	-10
c23312	-6
c23327	-6
c23329	-5
c23343	-6
c23347	-3
c23348	-2
c23350	-13
c23351	-13
c23352	-13
c23353	-13
c23370	-10
c23371	-10
c23375	-9
c23379	-10
c23380	-12
c23381	-12
c23382	-10
c23384	-13
c23385	-13
c23391	-2
c23394	-1
c23421	-6
c23427	-13
c23433	-6
c23440	-1
c23446	-9
c23449	-3
c23452	-11
c23460	-12
c23472	-6
c23479	-15
c23482	-12
c23486	-1
c23497	-15
c23499	-6
c23504	-3
c23508	-6
c23511	-14
c23513	-3
c23524	-3
c23528	-1
c23561	-13
c23575	-5
c23576	-9
c23578	-11
c23591	-1
c23595	-10
c23600	-6
c23609	-13
c23624	-9
c23650	-6
c23652	-11
c23653	-11
c23664	-5
c23669	-13
c23672	-2
c23690	-6
c23695	-3
c23705	-1
c23710	-11
c23725	-10
c23732	-9
c23733	-9
c23737	-9
c23742	-15
c23748	-2
c23782	-10
c23793	-5
c23798	-5
c23799	-5
c23802	-13
c23803	-13
c23804	-1
c23813	-15
c23817	-6
c23828	-10
c23840	-11
c23841	-11
c23857	-2
c23870	-10
c23875	-1
c23888	-1
c23894	-14
c23895	-14
c23896	-3
c23904	-3
c23907	-5
c23926	-11
c23946	-11
c23947	-11
c23951	-14
c23956	-5
c23959	-3
c23961	-3
c23962	-3
c23974	-9
c23975	-9
c23979	-10
c24003	-3
c24011	-5
c24016	-10
c24020	-11
c24063	-3
c24102	-6
c24119	-14
c24120	-11
c24121	-11
c24127	-9
c24138	-15
c24139	-15
c24148	-9
c24154	-6
c24157	-1
c24164	-10
c24174	-2
c24175	-2
c24194	-15
c24197	-6
c24198	-6
c24207	-6
c24216	-13
c24234	-3
c24239	-3
c24246	-10
c24285	-6
c24297	-1
c24302	-3
c24324	-10
c24333	-15
c24335	-13
c24347	-6
c24358	-10
c24361	-1
c24370	-9
c24378	-5
c24382	-9
c24397	-10
c24422	-15
c24426	-10
c24430	-2
c24447	-3
c24448	-2
c24458	-5
c24463	-10
c24465	-14
c24469	-11
c24470	-12
c24480	-15
c24481	-15
c24485	-6
c24493	-14
c24496	-1
c24528	-6
c24535	-12
c24544	-1
c24559	-6
c24563	-10
c24566	-2
c24595	-1
c24596	-1
c24604	-1
c24605	-1
c24608	-2
c24619	-14
c24622	-14
c24634	-2
c24644	-1
c24646	-3
c24647	-3
c24662	-5
c24663	-5
c24668	-11
c24712	-6
c24723	-11
c24730	-9
c24741	-1
c24742	-14
c24749	-6
c24756	-10
c24764	-13
c24773	-3
c24784	-12
c24786	-11
c24793	-1
c24798	-14
c24799	-14
c24800	-3
c24832	-2
c24833	-2
c24834	-6
c24838	-6
c24843	-1
c24853	-12
c24866	-6
c24870	-15
c24871	-15
c24892	-9
c24893	-9
c24899	-11
c24900	-15
c24907	-15
c24911	-10
c24912	-11
c24913	-11
c24914	-3
c24929	-14
c24933	-9
c24944	-1
c24968	-12
c24980	-11
c24983	-2
c25012	-9
c25013	-9
c25023	-2
c25026	-9
c25042	-1
c25056	-9
c25070	-6
c25071	-6
c25089	-15
c25096	-5
c25097	-5
c25105	-9
c25121	-5
c25130	-10
c25137	-3
c25151	-15
c25156	-10
c25157	-10
c25166	-3
c25169	-15
c25182	-1
c25184	-2
c25186	-2
c25189	-12
c25194	-2
c25200	-14
c25205	-1
c25210	-3
c25212	-9
c25222	-6
c25251	-6
c25264	-9
c25266	-14
c25269	-6
c25282	-11
c25289	-2
c25299	-3
c25303	-5
c25304	-1
c25305	-1
c25319	-15
c25324	-14
c25326	-3
c25328	-9
c25347	-1
c25351	-10
c25355	-9
c25360	-15
c25364	-10
c25369	-14
c25371	-9
c25380	-14
c25389	-12
c25394	-10
c25396	-3
c25436	-1
c25444	-2
c25448	-3
c25453	-13
c25457	-13
c25459	-1
c25466	-3
c25478	-9
c25479	-9
c25482	-2
c25485	-1
c25486	-15
c25504	-5
c25515	-11
c25530	-12
c25531	-12
c25533	-14
c25539	-2
c25549	-1
c25564	-10
c25567	-1
c25572	-1
c25581	-10
c25608	-13
c25609	-13
c25613	-2
c25628	-3
c25644	-6
c25652	-12
c25657	-3
c25690	-14
c25691	-14
c25693	-11
c25694	-6
c25702	-9
c25708	-1
c25712	-13
c25724	-1
c25726	-13
c25727	-13
c25728	-15
c25739	-9
c25742	-2
c25743	-2
c25744	-2
c25745	-2
c25749	-11
c25766	-6
c25769	-6
c25772	-2
c25793	-9
c25798	-2
c25801	-11
c25828	-9
c25852	-5
c25855	-11
c25856	-3
c25869	-1
c25874	-1
c25879	-10
c25912	-6
c25915	-14
c25927	-14
c25929	-10
c25936	-9
c25937	-9
c25943	-13
c25948	-5
c25953	-13
c25966	-15
c25968	-1
c25981	-11
c25985	-1
c25988	-15
c26017	-10
c26020	-10
c26027	-3
c26036	-1
c26040	-12
c26041	-12
c26070	-11
c26084	-3
c26099	-3
c26108	-11
c26110	-9
c26118	-10
c26120	-1
c26122	-2
c26132	-2
c26135	-11
c26139	-1
c26142	-6
c26150	-3
c26152	-6
c26154	-12
c26155	-12
c26162	-11
c26163	-11
c26173	-1
c26183	-5
c26184	-14
c26197	-13
c26199	-9
c26200	-1
c26210	-5
c26211	-5
c26218	-11
c26221	-10
c26234	-2
c26235	-2
c26241	-3
c26248	-13
c26264	-15
c26265	-15
c26276	-1
c26279	-1
c26284	-10
c26291	-10
c26295	-10
c26296	-5
c26297	-5
c26301	-13
c26312	-5
c26318	-6
c26321	-3
c26322	-15
c26336	-10
c26349	-3
c26356	-2
c26365	-6
c26392	-14
c26458	-5
c26459	-5
c26479	-3
c26496	-15
c26498	-1
c26501	-9
c26530	-14
c26545	-15
c26553	-1
c26564	-11
c26567	-10
c26573	-1
c26574	-5
c26577	-13
c26582	-10
c26585	-1
c26607	-15
c26610	-13
c26621	-3
c26632	-1
c26634	-3
c26643	-1
c26644	-14
c26650	-3
c26652	-9
c26654	-3
c26661	-14
c26681	-14
c26684	-9
c26689	-3
c26697	-10
c26719	-3
c26723	-5
c26726	-3
c26728	-10
c26735	-11
c26736	-6
c26737	-6
c26738	-6
c26740	-9
c26745	-3
c26747	-13
c26750	-5
c26756	-6
c26759	-6
c26762	-14
c26781	-3
c26783	-12
c26786	-13
c26803	-3
c26814	-3
c26826	-3
c26831	-6
c26839	-3
c26840	-15
c26842	-14
c26843	-14
c26846	-15
c26849	-3
c26863	-3
c26868	-15
c26885	-10
c26894	-1
c26899	-3
c26902	-6
c26908	-12
c26922	-13
c26923	-13
c26924	-6
c26934	-14
c26944	-15
c26965	-11
c26981	-10
c26982	-1
c26985	-1
c27010	-10
c27030	-10
c27035	-11
c27037	-10
c27042	-15
c27047	-2
c27069	-10
c27076	-3
c27078	-10
c27080	-1
c27083	-10
c27097	-5
c27098	-13
c27114	-9
c27128	-13
c27129	-13
c27133	-6
c27135	-6
c27148	-15
c27149	-15
c27178	-6
c27180	-1
c27187	-15
c27191	-5
c27192	-9
c27197	-13
c27205	-1
c27210	-3
c27217	-3
c27219	-2
c27220	-14
c27225	-13
c27228	-15
c27245	-6
c27258	-6
c27263	-9
c27280	-5
c27283	-12
