	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1121	0	18	-1	43	-1	0	0	12	49	-1	1	-1	0	0	-1	0	0	11	-1	0	1	0	-1	0	36	45	12	-1	0	49
c1653	0	33	-1	-1	0	32	0	12	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1
c2002	-1	13	-1	-1	0	14	0	12	29	0	46	-1	-1	18	19	0	0	11	-1	-1	0	0	-1	0	0	45	12	0	-1	47
c2075	-1	0	-1	43	0	0	-1	-1	0	44	0	30	0	-1	0	0	-1	11	0	0	0	-1	0	48	-1	-1	12	0	3	0
c2817	0	34	-1	-1	0	5	18	12	0	44	0	31	-1	18	0	0	0	-1	0	0	-1	0	38	0	0	-1	-1	-1	0	-1
c3098	0	24	-1	43	37	46	0	-1	-1	34	0	8	-1	39	0	0	9	-1	0	0	38	44	0	0	0	45	12	0	-1	0
c3598	0	-1	-1	43	0	0	0	-1	1	44	18	0	0	0	0	0	0	11	0	0	-1	23	0	-1	49	45	12	0	0	-1
c3639	0	-1	-1	43	0	0	-1	-1	0	44	0	0	12	0	0	-1	38	11	0	16	-1	0	-1	0	0	45	12	0	-1	0
c3672	-1	-1	0	43	37	0	0	12	-1	0	0	0	-1	0	-1	0	9	11	0	0	38	0	0	0	0	45	12	0	0	0
c3764	-1	0	-1	43	0	0	0	-1	12	-1	-1	-1	-1	0	0	34	18	11	0	-1	-1	0	24	-1	0	45	12	0	0	-1
c4110	0	33	1	-1	0	0	0	12	0	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	46	0	-1
c4129	12	0	-1	43	34	0	18	12	0	44	0	0	31	0	0	46	39	11	-1	38	0	0	0	0	0	45	12	0	3	0
c4176	12	42	-1	43	0	0	0	12	0	-1	0	0	-1	9	30	0	0	-1	0	0	-1	0	-1	-1	0	45	-1	0	24	0
c4269	1	0	-1	43	0	-1	0	12	0	44	0	42	0	0	31	38	0	11	-1	0	-1	0	49	-1	32	45	12	18	-1	0
c4390	32	0	-1	-1	-1	5	38	-1	12	44	0	31	46	18	0	-1	0	11	-1	15	45	0	38	0	0	-1	12	30	0	44
c4449	0	0	34	43	0	27	0	-1	0	31	46	37	-1	0	0	0	0	11	-1	16	-1	0	33	-1	-1	-1	12	0	40	-1
c4451	0	18	-1	43	0	0	0	-1	34	44	0	49	0	42	0	31	0	11	0	-1	0	0	44	39	-1	45	12	44	32	-1
c4480	-1	0	-1	43	-1	0	0	12	-1	44	12	0	0	0	12	0	0	-1	0	-1	-1	48	31	0	46	45	12	0	-1	0
c4555	8	0	0	43	0	0	40	12	0	-1	-1	23	-1	12	-1	42	-1	11	0	0	46	0	0	-1	-1	-1	12	22	38	47
c4593	-1	0	0	43	0	0	-1	12	0	18	46	2	48	0	0	-1	49	11	0	16	-1	0	-1	1	-1	45	12	0	0	47
c4737	0	0	13	43	0	0	0	-1	0	12	46	23	-1	12	-1	0	32	11	0	0	46	18	0	16	0	-1	12	0	38	47
c4745	12	38	-1	43	-1	0	0	12	-1	44	0	-1	0	0	-1	42	0	-1	0	47	-1	0	0	0	0	-1	12	0	24	-1
c4782	0	0	-1	-1	0	5	-1	-1	0	-1	-1	31	46	-1	0	0	27	11	0	42	0	0	0	0	0	-1	-1	30	-1	0
c4820	0	18	-1	43	0	0	0	-1	-1	44	0	0	-1	0	-1	0	0	11	0	0	-1	-1	-1	36	12	45	12	-1	0	0
c4972	0	0	-1	43	-1	0	0	12	-1	44	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	31	0	0	45	12	0	-1	-1
c5063	12	44	-1	43	34	0	18	12	0	44	0	30	0	-1	0	-1	0	11	36	0	-1	0	34	0	12	45	12	0	3	-1
c5070	12	12	-1	43	0	0	0	12	0	44	0	0	0	0	0	0	0	-1	0	42	0	0	-1	0	0	-1	12	0	3	0
c5088	12	-1	-1	43	-1	0	0	-1	0	44	0	0	0	-1	0	-1	0	11	0	0	-1	0	-1	48	-1	45	12	0	-1	-1
c5214	0	0	0	-1	0	14	-1	12	0	-1	46	0	27	0	0	12	0	11	0	-1	0	0	0	0	-1	45	12	0	-1	47
c5254	-1	-1	-1	43	-1	0	-1	12	-1	44	12	0	0	0	0	0	-1	-1	0	33	-1	0	31	0	0	45	12	0	-1	0
c5376	36	0	-1	43	0	0	0	12	0	44	0	-1	-1	0	0	0	0	11	-1	0	-1	0	0	38	-1	-1	12	0	-1	0
c5471	9	18	-1	43	45	0	0	12	-1	44	0	0	0	0	0	0	0	11	0	-1	48	0	0	0	-1	45	12	12	0	49
c5537	12	0	-1	43	0	0	0	12	0	44	0	-1	-1	-1	0	0	0	11	0	0	-1	0	0	0	0	-1	-1	0	0	0
c5541	12	12	-1	43	0	-1	42	-1	0	44	0	0	0	0	0	0	0	11	0	42	30	-1	0	0	0	45	-1	0	-1	-1
c5646	38	-1	-1	43	-1	-1	0	12	0	44	-1	0	0	0	0	0	-1	11	0	18	0	0	0	46	0	45	12	44	-1	49
c5660	-1	-1	-1	-1	0	0	-1	12	0	-1	-1	-1	-1	12	0	37	-1	11	1	44	-1	0	0	16	0	45	12	0	-1	47
c5674	38	18	-1	43	42	-1	0	12	0	44	-1	46	44	0	10	39	0	11	0	18	44	0	0	46	0	45	12	44	0	49
c5818	0	0	-1	-1	0	0	0	-1	0	44	0	-1	0	0	0	0	0	-1	38	-1	-1	0	-1	-1	33	45	-1	42	15	-1
c5901	1	0	-1	43	0	15	0	12	0	44	0	0	0	-1	31	-1	0	11	44	0	-1	-1	49	-1	32	45	-1	0	1	0
c5910	42	-1	-1	43	0	44	19	12	-1	44	44	0	0	0	0	-1	49	11	-1	5	38	-1	44	0	31	45	12	-1	0	49
c5983	0	-1	-1	43	0	0	0	12	32	44	0	0	0	27	-1	46	18	-1	32	0	-1	0	0	-1	-1	-1	12	3	0	0
c5989	0	31	-1	43	0	0	0	12	0	44	0	-1	12	41	0	38	0	11	0	16	-1	18	-1	0	-1	45	-1	-1	0	0
c6182	12	0	-1	43	-1	0	35	12	0	44	0	6	44	0	40	-1	0	11	0	9	-1	0	0	0	0	45	12	3	0	-1
c6209	0	40	0	43	0	14	-1	12	0	34	-1	0	-1	0	50	-1	-1	11	1	-1	0	0	0	0	0	45	12	0	0	47
c6231	0	27	-1	-1	0	0	-1	-1	19	44	12	0	-1	0	0	0	0	-1	0	-1	-1	2	-1	0	0	45	12	16	-1	0
c6279	0	-1	-1	43	-1	0	45	12	9	44	31	0	12	2	-1	38	-1	-1	0	16	-1	0	0	0	0	45	12	0	0	-1
c6297	0	0	-1	-1	49	5	0	12	-1	44	-1	31	46	18	0	0	0	11	0	0	1	0	38	-1	0	45	12	-1	0	0
c6340	0	-1	-1	-1	0	0	0	12	38	44	-1	-1	0	0	0	0	0	11	0	0	-1	0	44	34	0	45	12	-1	44	49
c6492	-1	-1	-1	43	0	0	-1	12	0	44	0	0	0	0	0	-1	15	11	-1	0	25	0	-1	48	0	45	12	-1	-1	0
c6571	12	0	-1	43	0	44	0	12	-1	44	1	0	-1	0	38	0	0	11	0	-1	27	0	0	48	0	45	12	0	3	-1
c6610	-1	42	-1	43	-1	0	0	-1	-1	44	0	0	-1	0	0	38	-1	11	32	16	-1	0	0	0	0	-1	12	4	0	0
c6649	12	0	-1	43	0	-1	0	-1	0	44	0	0	48	0	0	0	-1	11	0	0	-1	0	0	-1	-1	45	12	0	3	44
c6672	-1	34	-1	-1	0	-1	38	12	-1	44	-1	31	46	18	-1	10	-1	11	0	0	0	0	0	0	0	45	12	30	0	0
c6750	0	0	-1	-1	-1	-1	0	-1	0	44	0	-1	12	9	0	38	-1	-1	0	16	-1	0	0	39	0	45	12	-1	0	0
c6785	0	42	-1	43	-1	0	0	12	-1	44	0	0	12	42	0	38	0	11	32	16	-1	0	0	0	-1	45	12	0	0	0
c6823	0	-1	0	43	-1	49	-1	-1	-1	0	46	0	-1	0	0	32	-1	-1	42	16	0	0	0	0	-1	45	12	0	31	47
c7241	0	0	-1	-1	0	5	38	-1	0	-1	0	31	-1	18	0	-1	27	11	49	0	0	0	-1	0	0	45	12	30	0	-1
c7243	0	0	-1	-1	-1	5	0	12	0	44	0	31	46	18	0	0	0	11	0	0	-1	0	36	15	42	45	12	30	27	0
c7294	0	0	-1	-1	-1	0	0	12	0	44	12	0	-1	44	0	0	0	-1	0	0	-1	44	-1	0	36	45	12	-1	0	-1
c7317	34	-1	-1	43	-1	-1	36	12	0	44	12	0	0	44	0	30	-1	-1	9	0	-1	44	42	0	36	-1	12	0	0	0
c7334	12	0	-1	43	0	-1	-1	-1	0	44	0	0	0	0	0	-1	0	-1	0	0	0	0	0	48	0	45	-1	0	-1	0
c7438	12	0	-1	43	0	-1	0	12	0	44	0	0	48	34	0	0	0	11	0	0	0	0	0	0	-1	45	-1	0	3	0
c7446	0	-1	-1	43	0	42	42	12	0	44	1	0	-1	0	0	0	-1	11	0	0	0	49	44	13	34	45	12	0	36	-1
c7542	0	0	-1	43	-1	5	0	-1	16	44	32	0	12	0	0	38	12	-1	-1	-1	-1	0	0	0	0	-1	12	0	0	44
c7546	0	33	-1	0	0	-1	0	12	0	-1	0	-1	0	12	49	0	0	11	-1	-1	0	0	0	0	0	0	9	34	0	-1
c7564	-1	1	0	43	-1	16	0	12	0	-1	46	0	48	-1	0	0	-1	11	0	16	0	0	31	1	-1	45	12	0	0	47
c7675	12	0	-1	43	-1	0	0	12	0	-1	-1	0	-1	33	0	0	1	11	0	-1	-1	-1	0	0	-1	45	12	0	-1	0
